p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.637,-26.259,-25.61,5.112,-67.795,-58.873,-7.726,1.965,-25.349,-9.387,-94.364,-44.591
4.755,-26.235,-25.813,5.185,-67.97,-59.152,-7.761,1.962,-25.318,-9.423,-94.366,-44.541
4.812,-26.206,-26.051,5.232,-68.152,-59.422,-7.768,1.969,-25.307,-9.47,-94.363,-44.493
4.753,-26.172,-26.256,5.309,-68.335,-59.682,-7.747,1.96,-25.305,-9.439,-94.371,-44.464
4.877,-26.171,-26.509,5.353,-68.513,-59.927,-7.749,1.955,-25.291,-9.439,-94.387,-44.437
4.948,-26.092,-26.706,5.377,-68.7,-60.224,-7.724,1.953,-25.287,-9.441,-94.358,-44.414
4.913,-26.069,-26.903,5.432,-68.88,-60.459,-7.721,1.945,-25.272,-9.444,-94.36,-44.372
5.057,-26.101,-27.076,5.456,-69.057,-60.661,-7.716,1.949,-25.258,-9.454,-94.371,-44.308
5.114,-26.057,-27.29,5.484,-69.25,-60.861,-7.701,1.944,-25.248,-9.505,-94.359,-44.254
5.123,-26,-27.494,5.521,-69.431,-61.068,-7.699,1.932,-25.233,-9.536,-94.358,-44.205
5.216,-26.011,-27.667,5.586,-69.623,-61.282,-7.701,1.921,-25.216,-9.576,-94.319,-44.195
5.302,-26.041,-27.837,5.613,-69.794,-61.532,-7.669,1.932,-25.209,-9.597,-94.312,-44.143
5.299,-26.019,-28.057,5.604,-69.984,-61.74,-7.649,1.932,-25.202,-9.6,-94.328,-44.114
5.323,-26.04,-28.209,5.632,-70.159,-61.967,-7.649,1.935,-25.198,-9.599,-94.315,-44.072
5.373,-25.957,-28.356,5.645,-70.331,-62.183,-7.629,1.934,-25.194,-9.536,-94.318,-44.066
5.513,-25.936,-28.54,5.681,-70.521,-62.358,-7.628,1.929,-25.18,-9.508,-94.323,-44.055
5.558,-25.928,-28.653,5.716,-70.7,-62.541,-7.616,1.93,-25.177,-9.49,-94.324,-44.029
5.594,-25.953,-28.732,5.732,-70.882,-62.746,-7.622,1.927,-25.163,-9.482,-94.331,-44.012
5.577,-25.965,-28.928,5.769,-71.057,-62.947,-7.646,1.919,-25.148,-9.486,-94.333,-43.973
5.65,-25.89,-29.041,5.795,-71.225,-63.167,-7.622,1.918,-25.146,-9.499,-94.304,-43.924
5.695,-25.829,-29.233,5.82,-71.406,-63.319,-7.638,1.914,-25.14,-9.51,-94.33,-43.871
5.7,-25.818,-29.316,5.834,-71.577,-63.502,-7.633,1.914,-25.133,-9.494,-94.315,-43.867
5.772,-25.823,-29.393,5.861,-71.747,-63.66,-7.636,1.909,-25.121,-9.434,-94.308,-43.854
5.806,-25.852,-29.478,5.913,-71.933,-63.815,-7.646,1.905,-25.109,-9.455,-94.307,-43.834
5.792,-25.782,-29.606,5.926,-72.091,-63.961,-7.666,1.887,-25.095,-9.433,-94.295,-43.827
5.901,-25.803,-29.717,5.93,-72.255,-64.115,-7.675,1.877,-25.081,-9.406,-94.293,-43.816
5.858,-25.781,-29.809,5.941,-72.409,-64.257,-7.683,1.866,-25.066,-9.388,-94.284,-43.791
5.972,-25.762,-29.922,5.951,-72.58,-64.377,-7.685,1.865,-25.058,-9.414,-94.273,-43.763
5.98,-25.762,-30.047,5.96,-72.739,-64.528,-7.676,1.854,-25.05,-9.381,-94.284,-43.738
5.936,-25.75,-30.208,5.977,-72.903,-64.636,-7.694,1.827,-25.047,-9.362,-94.301,-43.724
5.937,-25.702,-30.324,5.993,-73.059,-64.714,-7.658,1.83,-25.049,-9.37,-94.289,-43.685
5.97,-25.68,-30.371,6.001,-73.203,-64.856,-7.655,1.832,-25.044,-9.4,-94.257,-43.649
6.017,-25.647,-30.421,6.006,-73.357,-64.962,-7.654,1.831,-25.038,-9.389,-94.279,-43.641
6.09,-25.677,-30.515,6.024,-73.505,-65.078,-7.663,1.833,-25.034,-9.386,-94.259,-43.612
6.158,-25.666,-30.576,6.056,-73.647,-65.228,-7.664,1.836,-25.03,-9.408,-94.245,-43.562
6.23,-25.672,-30.586,6.059,-73.795,-65.309,-7.661,1.835,-25.026,-9.453,-94.253,-43.523
6.181,-25.661,-30.661,6.071,-73.939,-65.401,-7.661,1.831,-25.024,-9.504,-94.235,-43.494
6.198,-25.658,-30.735,6.069,-74.075,-65.518,-7.648,1.833,-25.023,-9.518,-94.224,-43.497
6.292,-25.611,-30.794,6.082,-74.213,-65.599,-7.627,1.825,-25.023,-9.507,-94.199,-43.476
6.277,-25.585,-30.83,6.088,-74.349,-65.711,-7.621,1.829,-25.025,-9.515,-94.231,-43.443
6.278,-25.569,-30.936,6.099,-74.474,-65.8,-7.622,1.827,-25.02,-9.496,-94.238,-43.441
6.306,-25.548,-30.996,6.103,-74.598,-65.914,-7.606,1.819,-25.026,-9.479,-94.238,-43.442
6.357,-25.543,-31.06,6.104,-74.725,-66.027,-7.591,1.81,-25.025,-9.46,-94.237,-43.413
6.336,-25.517,-31.134,6.113,-74.853,-66.067,-7.591,1.813,-25.021,-9.43,-94.205,-43.412
6.38,-25.53,-31.2,6.13,-74.97,-66.145,-7.586,1.819,-25.025,-9.408,-94.171,-43.412
6.385,-25.511,-31.29,6.125,-75.095,-66.209,-7.575,1.819,-25.025,-9.38,-94.184,-43.398
6.366,-25.499,-31.358,6.117,-75.213,-66.24,-7.574,1.819,-25.026,-9.357,-94.179,-43.384
6.415,-25.462,-31.373,6.123,-75.315,-66.328,-7.57,1.816,-25.027,-9.369,-94.193,-43.364
6.435,-25.477,-31.409,6.122,-75.419,-66.408,-7.564,1.811,-25.024,-9.372,-94.173,-43.356
6.42,-25.44,-31.431,6.125,-75.528,-66.458,-7.555,1.808,-25.022,-9.359,-94.143,-43.329
6.444,-25.442,-31.457,6.138,-75.625,-66.528,-7.556,1.813,-25.017,-9.346,-94.127,-43.319
6.448,-25.407,-31.559,6.14,-75.715,-66.606,-7.564,1.811,-25.015,-9.343,-94.086,-43.322
6.478,-25.418,-31.565,6.143,-75.809,-66.664,-7.559,1.81,-25.019,-9.343,-94.058,-43.323
6.511,-25.429,-31.608,6.147,-75.896,-66.705,-7.562,1.812,-25.017,-9.351,-94.069,-43.303
6.492,-25.397,-31.67,6.147,-75.982,-66.725,-7.556,1.812,-25.021,-9.353,-94.081,-43.302
6.454,-25.363,-31.77,6.157,-76.065,-66.799,-7.557,1.814,-25.024,-9.372,-94.074,-43.286
6.477,-25.335,-31.875,6.17,-76.136,-66.87,-7.561,1.814,-25.025,-9.392,-94.067,-43.265
6.48,-25.297,-31.914,6.18,-76.21,-66.957,-7.56,1.813,-25.027,-9.372,-94.06,-43.264
6.447,-25.299,-31.926,6.189,-76.286,-66.992,-7.558,1.813,-25.029,-9.358,-94.06,-43.264
6.427,-25.276,-31.989,6.192,-76.345,-67.048,-7.553,1.813,-25.031,-9.393,-94.064,-43.262
6.407,-25.305,-32.023,6.195,-76.404,-67.101,-7.556,1.813,-25.034,-9.402,-94.073,-43.261
6.391,-25.316,-32.046,6.193,-76.467,-67.122,-7.555,1.81,-25.039,-9.389,-94.085,-43.27
6.401,-25.287,-32.031,6.202,-76.522,-67.128,-7.562,1.809,-25.047,-9.386,-94.09,-43.278
6.38,-25.293,-31.977,6.204,-76.567,-67.147,-7.565,1.814,-25.056,-9.375,-94.101,-43.276
6.377,-25.26,-31.959,6.202,-76.617,-67.205,-7.572,1.819,-25.064,-9.377,-94.104,-43.276
6.346,-25.238,-31.97,6.206,-76.663,-67.241,-7.582,1.819,-25.074,-9.382,-94.106,-43.278
6.315,-25.203,-32,6.201,-76.702,-67.252,-7.574,1.822,-25.09,-9.383,-94.114,-43.274
6.299,-25.202,-32.009,6.191,-76.74,-67.258,-7.579,1.815,-25.098,-9.38,-94.118,-43.279
6.282,-25.197,-32.028,6.198,-76.762,-67.266,-7.598,1.816,-25.103,-9.391,-94.118,-43.27
6.237,-25.196,-32.027,6.2,-76.774,-67.28,-7.576,1.816,-25.115,-9.395,-94.106,-43.263
6.203,-25.191,-32.088,6.2,-76.784,-67.287,-7.568,1.823,-25.122,-9.394,-94.106,-43.269
6.178,-25.165,-32.105,6.2,-76.8,-67.27,-7.582,1.832,-25.131,-9.394,-94.097,-43.268
6.136,-25.165,-32.165,6.202,-76.807,-67.285,-7.594,1.826,-25.137,-9.387,-94.094,-43.267
6.129,-25.153,-32.17,6.194,-76.805,-67.273,-7.595,1.841,-25.148,-9.382,-94.082,-43.26
6.081,-25.124,-32.23,6.191,-76.791,-67.275,-7.593,1.842,-25.156,-9.367,-94.073,-43.258
6.047,-25.14,-32.227,6.189,-76.776,-67.253,-7.593,1.844,-25.159,-9.38,-94.069,-43.262
6.01,-25.128,-32.247,6.187,-76.766,-67.227,-7.591,1.853,-25.165,-9.393,-94.059,-43.254
6.026,-25.125,-32.199,6.185,-76.754,-67.198,-7.6,1.861,-25.171,-9.389,-94.059,-43.245
6.046,-25.119,-32.188,6.184,-76.745,-67.191,-7.595,1.866,-25.177,-9.378,-94.055,-43.25
6.057,-25.1,-32.212,6.184,-76.736,-67.154,-7.58,1.866,-25.192,-9.373,-94.058,-43.25
5.985,-25.088,-32.231,6.183,-76.724,-67.12,-7.562,1.874,-25.207,-9.357,-94.056,-43.257
5.997,-25.092,-32.218,6.182,-76.702,-67.078,-7.578,1.885,-25.215,-9.368,-94.033,-43.265
5.977,-25.094,-32.182,6.176,-76.648,-67.007,-7.588,1.893,-25.224,-9.384,-94.03,-43.27
5.979,-25.089,-32.182,6.168,-76.564,-66.969,-7.58,1.887,-25.234,-9.413,-94.021,-43.27
5.966,-25.08,-32.165,6.16,-76.46,-66.915,-7.567,1.899,-25.245,-9.414,-94.014,-43.274
5.95,-25.071,-32.155,6.15,-76.358,-66.862,-7.569,1.897,-25.254,-9.412,-94.013,-43.282
5.941,-25.065,-32.15,6.13,-76.261,-66.791,-7.566,1.894,-25.264,-9.415,-94.013,-43.29
5.919,-25.036,-32.136,6.118,-76.155,-66.701,-7.581,1.901,-25.274,-9.432,-94.004,-43.297
5.911,-25.047,-32.099,6.115,-76.041,-66.644,-7.588,1.909,-25.296,-9.435,-94.015,-43.303
5.892,-25.046,-32.116,6.091,-75.932,-66.566,-7.594,1.939,-25.31,-9.428,-94.021,-43.32
5.855,-25.047,-32.109,6.068,-75.822,-66.446,-7.596,1.948,-25.321,-9.438,-94.014,-43.337
5.831,-25.06,-32.092,6.059,-75.694,-66.4,-7.582,1.954,-25.328,-9.455,-94,-43.353
5.798,-25.054,-32.055,6.046,-75.565,-66.354,-7.572,1.944,-25.343,-9.449,-94.008,-43.37
5.813,-25.027,-32.017,6.033,-75.434,-66.274,-7.572,1.95,-25.361,-9.442,-94.029,-43.396
5.804,-25.02,-31.975,6.007,-75.307,-66.16,-7.576,1.949,-25.375,-9.429,-94.05,-43.427
5.794,-25.007,-31.917,5.99,-75.183,-66.017,-7.599,1.966,-25.378,-9.424,-94.059,-43.448
5.827,-25.018,-31.885,5.973,-75.035,-65.933,-7.609,1.964,-25.38,-9.443,-94.05,-43.454
5.806,-25.005,-31.832,5.953,-74.889,-65.858,-7.615,1.97,-25.391,-9.457,-94.067,-43.461
5.784,-25.01,-31.75,5.936,-74.753,-65.705,-7.624,1.971,-25.4,-9.434,-94.059,-43.474
5.739,-24.993,-31.68,5.934,-74.588,-65.621,-7.614,1.988,-25.407,-9.427,-94.061,-43.504
5.708,-24.983,-31.58,5.899,-74.425,-65.472,-7.613,1.987,-25.417,-9.395,-94.074,-43.517
5.695,-25.032,-31.497,5.892,-74.251,-65.339,-7.632,1.988,-25.417,-9.389,-94.092,-43.543
5.715,-25.052,-31.328,5.867,-74.09,-65.15,-7.625,1.993,-25.427,-9.38,-94.1,-43.566
5.685,-25.075,-31.242,5.86,-73.915,-64.991,-7.617,1.997,-25.445,-9.352,-94.094,-43.576
5.607,-25.066,-31.171,5.823,-73.747,-64.844,-7.593,2.002,-25.462,-9.329,-94.067,-43.587
5.676,-25.066,-31.043,5.789,-73.567,-64.701,-7.605,1.993,-25.465,-9.295,-94.09,-43.61
5.62,-25.125,-30.871,5.772,-73.378,-64.555,-7.614,1.997,-25.468,-9.299,-94.088,-43.615
5.644,-25.146,-30.7,5.744,-73.189,-64.4,-7.623,1.99,-25.476,-9.316,-94.082,-43.632
5.635,-25.174,-30.522,5.709,-73.006,-64.225,-7.632,1.997,-25.486,-9.307,-94.121,-43.641
5.609,-25.197,-30.345,5.673,-72.813,-64.005,-7.623,2.01,-25.502,-9.326,-94.128,-43.643
5.644,-25.216,-30.218,5.633,-72.605,-63.852,-7.612,2.024,-25.512,-9.335,-94.123,-43.66
5.639,-25.224,-30.039,5.604,-72.407,-63.653,-7.629,2.031,-25.516,-9.337,-94.132,-43.698
5.552,-25.303,-29.823,5.548,-72.211,-63.44,-7.621,2.037,-25.532,-9.33,-94.143,-43.717
5.455,-25.327,-29.649,5.496,-72.013,-63.224,-7.644,2.041,-25.545,-9.327,-94.145,-43.745
5.405,-25.394,-29.406,5.458,-71.808,-63.004,-7.667,2.042,-25.561,-9.305,-94.145,-43.773
5.379,-25.435,-29.143,5.415,-71.599,-62.817,-7.668,2.042,-25.579,-9.291,-94.18,-43.789
5.433,-25.423,-28.962,5.377,-71.4,-62.573,-7.663,2.058,-25.59,-9.284,-94.179,-43.814
5.408,-25.514,-28.764,5.34,-71.191,-62.317,-7.665,2.049,-25.598,-9.287,-94.201,-43.85
5.393,-25.545,-28.552,5.294,-70.993,-62.051,-7.673,2.054,-25.609,-9.315,-94.206,-43.859
5.328,-25.563,-28.282,5.241,-70.781,-61.831,-7.675,2.073,-25.629,-9.35,-94.184,-43.866
5.324,-25.627,-27.996,5.182,-70.567,-61.562,-7.68,2.071,-25.64,-9.353,-94.208,-43.917
5.313,-25.67,-27.822,5.134,-70.362,-61.275,-7.658,2.096,-25.648,-9.332,-94.213,-43.953
5.286,-25.707,-27.529,5.078,-70.158,-60.98,-7.647,2.092,-25.66,-9.362,-94.235,-43.958
5.224,-25.791,-27.306,5.021,-69.941,-60.701,-7.642,2.086,-25.665,-9.385,-94.248,-43.967
5.27,-25.79,-27.045,4.989,-69.735,-60.404,-7.656,2.084,-25.667,-9.425,-94.272,-43.994
5.239,-25.855,-26.667,4.924,-69.528,-60.068,-7.66,2.092,-25.676,-9.446,-94.249,-44.036
5.196,-25.936,-26.428,4.882,-69.332,-59.743,-7.674,2.088,-25.675,-9.43,-94.244,-44.07
5.215,-25.954,-26.054,4.808,-69.125,-59.446,-7.679,2.089,-25.679,-9.447,-94.259,-44.085
5.151,-25.969,-25.816,4.745,-68.921,-59.127,-7.703,2.094,-25.682,-9.436,-94.272,-44.134
5.153,-26.021,-25.543,4.706,-68.709,-58.803,-7.727,2.094,-25.687,-9.419,-94.271,-44.164
5.156,-26.054,-25.294,4.621,-68.518,-58.54,-7.746,2.096,-25.694,-9.423,-94.274,-44.196
5.048,-26.11,-25.032,4.542,-68.332,-58.257,-7.752,2.094,-25.701,-9.399,-94.298,-44.245
4.964,-26.158,-24.765,4.505,-68.144,-57.911,-7.745,2.091,-25.704,-9.381,-94.291,-44.304
4.945,-26.166,-24.569,4.423,-67.96,-57.587,-7.734,2.089,-25.717,-9.344,-94.273,-44.336
4.836,-26.219,-24.217,4.339,-67.782,-57.239,-7.743,2.085,-25.728,-9.362,-94.303,-44.361
4.841,-26.238,-23.933,4.265,-67.608,-56.878,-7.76,2.094,-25.739,-9.368,-94.291,-44.371
4.794,-26.244,-23.64,4.19,-67.423,-56.533,-7.768,2.091,-25.746,-9.371,-94.282,-44.379
4.735,-26.304,-23.398,4.132,-67.249,-56.169,-7.766,2.086,-25.751,-9.371,-94.277,-44.421
4.683,-26.314,-23.041,4.065,-67.113,-55.838,-7.763,2.081,-25.765,-9.379,-94.288,-44.464
4.572,-26.334,-22.794,4.005,-66.942,-55.489,-7.766,2.102,-25.777,-9.386,-94.288,-44.483
4.628,-26.357,-22.473,3.951,-66.791,-55.156,-7.765,2.108,-25.789,-9.389,-94.259,-44.516
4.495,-26.373,-22.133,3.885,-66.637,-54.819,-7.745,2.11,-25.802,-9.365,-94.239,-44.566
4.471,-26.36,-21.808,3.817,-66.5,-54.476,-7.729,2.105,-25.809,-9.32,-94.26,-44.63
4.387,-26.372,-21.538,3.752,-66.374,-54.126,-7.717,2.115,-25.824,-9.307,-94.278,-44.66
4.33,-26.369,-21.222,3.742,-66.216,-53.786,-7.681,2.117,-25.839,-9.273,-94.309,-44.696
4.303,-26.401,-20.935,3.66,-66.09,-53.415,-7.673,2.135,-25.853,-9.315,-94.331,-44.728
4.151,-26.393,-20.609,3.614,-65.96,-53.066,-7.669,2.151,-25.865,-9.307,-94.319,-44.773
4.098,-26.415,-20.294,3.556,-65.855,-52.68,-7.682,2.152,-25.873,-9.294,-94.299,-44.805
4.082,-26.383,-19.978,3.52,-65.763,-52.352,-7.68,2.145,-25.882,-9.29,-94.301,-44.864
3.964,-26.38,-19.656,3.502,-65.648,-52.002,-7.707,2.148,-25.883,-9.295,-94.294,-44.919
3.897,-26.387,-19.353,3.482,-65.514,-51.619,-7.71,2.15,-25.891,-9.302,-94.28,-44.978
3.882,-26.388,-19.049,3.459,-65.424,-51.28,-7.7,2.146,-25.902,-9.309,-94.295,-45.019
3.872,-26.369,-18.743,3.423,-65.37,-50.981,-7.704,2.144,-25.906,-9.301,-94.267,-45.056
3.781,-26.363,-18.443,3.398,-65.295,-50.648,-7.717,2.136,-25.911,-9.303,-94.268,-45.112
3.758,-26.349,-18.124,3.369,-65.165,-50.25,-7.72,2.139,-25.918,-9.28,-94.287,-45.159
3.753,-26.324,-17.845,3.335,-65.111,-49.903,-7.727,2.138,-25.926,-9.305,-94.293,-45.154
3.684,-26.302,-17.55,3.366,-65.054,-49.578,-7.742,2.148,-25.929,-9.31,-94.26,-45.19
3.657,-26.286,-17.257,3.337,-65.002,-49.231,-7.758,2.136,-25.935,-9.321,-94.262,-45.265
3.638,-26.259,-16.978,3.336,-64.914,-48.853,-7.753,2.128,-25.942,-9.289,-94.219,-45.298
3.601,-26.239,-16.667,3.325,-64.856,-48.524,-7.748,2.122,-25.953,-9.321,-94.221,-45.311
3.567,-26.202,-16.388,3.318,-64.814,-48.167,-7.743,2.129,-25.964,-9.352,-94.227,-45.345
3.542,-26.155,-16.091,3.372,-64.79,-47.862,-7.746,2.111,-25.974,-9.352,-94.218,-45.363
3.556,-26.132,-15.768,3.341,-64.768,-47.536,-7.752,2.12,-25.984,-9.332,-94.209,-45.406
3.531,-26.081,-15.467,3.392,-64.678,-47.185,-7.761,2.128,-25.988,-9.315,-94.201,-45.443
3.556,-26.051,-15.176,3.347,-64.652,-46.9,-7.766,2.122,-25.997,-9.3,-94.194,-45.479
3.543,-26.065,-14.808,3.359,-64.614,-46.534,-7.764,2.129,-26.005,-9.304,-94.189,-45.502
3.502,-26.045,-14.444,3.415,-64.566,-46.214,-7.772,2.137,-26.015,-9.271,-94.138,-45.553
3.555,-25.973,-14.102,3.43,-64.581,-45.848,-7.76,2.133,-26.035,-9.225,-94.117,-45.614
3.523,-25.92,-13.88,3.408,-64.578,-45.557,-7.75,2.129,-26.045,-9.253,-94.13,-45.636
3.505,-25.844,-13.591,3.38,-64.552,-45.278,-7.722,2.125,-26.054,-9.241,-94.132,-45.661
3.559,-25.773,-13.317,3.38,-64.514,-45.038,-7.719,2.134,-26.068,-9.27,-94.12,-45.7
3.503,-25.686,-12.994,3.379,-64.53,-44.71,-7.706,2.139,-26.077,-9.257,-94.089,-45.732
3.551,-25.613,-12.702,3.469,-64.559,-44.367,-7.692,2.149,-26.091,-9.235,-94.069,-45.805
3.57,-25.52,-12.437,3.525,-64.515,-44.13,-7.668,2.148,-26.101,-9.201,-94.058,-45.85
3.556,-25.46,-12.143,3.591,-64.526,-43.837,-7.674,2.15,-26.104,-9.155,-94.068,-45.906
3.549,-25.381,-11.875,3.57,-64.499,-43.54,-7.678,2.151,-26.112,-9.178,-94.075,-45.937
3.555,-25.286,-11.586,3.629,-64.502,-43.221,-7.675,2.151,-26.123,-9.154,-94.06,-45.973
3.581,-25.203,-11.331,3.7,-64.495,-42.998,-7.685,2.146,-26.128,-9.158,-94.001,-45.999
3.625,-25.126,-11.101,3.774,-64.514,-42.75,-7.698,2.141,-26.129,-9.225,-93.979,-46.019
3.652,-25.034,-10.872,3.874,-64.541,-42.47,-7.715,2.134,-26.129,-9.222,-93.947,-46.045
3.663,-24.942,-10.613,3.935,-64.569,-42.29,-7.723,2.129,-26.127,-9.232,-93.917,-46.082
3.693,-24.849,-10.339,3.937,-64.577,-42.002,-7.726,2.13,-26.129,-9.237,-93.883,-46.139
3.704,-24.755,-10.069,3.977,-64.538,-41.687,-7.734,2.125,-26.132,-9.196,-93.845,-46.168
3.726,-24.658,-9.824,4.12,-64.539,-41.488,-7.736,2.128,-26.136,-9.198,-93.849,-46.199
3.769,-24.55,-9.555,4.21,-64.561,-41.209,-7.752,2.121,-26.137,-9.209,-93.839,-46.229
3.81,-24.457,-9.304,4.23,-64.598,-40.968,-7.752,2.116,-26.143,-9.249,-93.812,-46.254
3.847,-24.35,-9.055,4.246,-64.672,-40.709,-7.746,2.11,-26.151,-9.231,-93.768,-46.298
3.893,-24.252,-8.797,4.306,-64.694,-40.48,-7.738,2.113,-26.155,-9.18,-93.726,-46.346
3.914,-24.142,-8.507,4.432,-64.765,-40.278,-7.743,2.111,-26.159,-9.168,-93.722,-46.371
3.944,-24.047,-8.257,4.472,-64.716,-40.057,-7.746,2.102,-26.167,-9.144,-93.694,-46.409
3.992,-23.952,-7.975,4.49,-64.735,-39.806,-7.722,2.103,-26.176,-9.137,-93.697,-46.437
4.047,-23.844,-7.725,4.52,-64.706,-39.577,-7.717,2.098,-26.188,-9.155,-93.686,-46.435
4.078,-23.739,-7.522,4.622,-64.832,-39.385,-7.693,2.1,-26.201,-9.144,-93.625,-46.457
4.113,-23.644,-7.302,4.57,-64.81,-39.105,-7.685,2.088,-26.214,-9.158,-93.567,-46.491
4.173,-23.538,-7.086,4.632,-64.846,-38.835,-7.699,2.091,-26.215,-9.157,-93.539,-46.529
4.233,-23.433,-6.823,4.69,-64.855,-38.677,-7.697,2.087,-26.217,-9.108,-93.517,-46.558
4.296,-23.325,-6.62,4.754,-64.96,-38.463,-7.691,2.082,-26.22,-9.118,-93.473,-46.599
4.335,-23.217,-6.371,4.869,-64.951,-38.236,-7.687,2.086,-26.225,-9.119,-93.461,-46.627
4.389,-23.114,-6.132,4.947,-65.028,-37.997,-7.68,2.083,-26.234,-9.131,-93.437,-46.629
4.461,-23.003,-5.913,5.112,-65.104,-37.784,-7.68,2.08,-26.234,-9.129,-93.411,-46.647
4.513,-22.893,-5.682,5.128,-65.077,-37.595,-7.683,2.077,-26.232,-9.125,-93.377,-46.682
4.569,-22.778,-5.469,5.114,-65.124,-37.488,-7.671,2.058,-26.235,-9.086,-93.356,-46.708
4.636,-22.663,-5.206,5.195,-65.089,-37.253,-7.664,2.056,-26.239,-9.07,-93.347,-46.722
4.715,-22.553,-5.011,5.18,-65.136,-37.019,-7.67,2.054,-26.237,-9.092,-93.315,-46.748
4.765,-22.439,-4.797,5.292,-65.239,-36.851,-7.666,2.055,-26.234,-9.106,-93.26,-46.794
4.812,-22.337,-4.552,5.331,-65.325,-36.635,-7.663,2.051,-26.234,-9.085,-93.264,-46.813
4.887,-22.218,-4.327,5.453,-65.315,-36.503,-7.66,2.048,-26.226,-9.066,-93.251,-46.815
4.942,-22.105,-4.137,5.508,-65.367,-36.231,-7.653,2.045,-26.226,-9.064,-93.233,-46.855
5.009,-21.985,-3.955,5.592,-65.304,-36.044,-7.658,2.046,-26.222,-9.087,-93.244,-46.882
5.103,-21.861,-3.79,5.633,-65.348,-35.963,-7.662,2.04,-26.218,-9.092,-93.262,-46.886
5.149,-21.752,-3.603,5.592,-65.381,-35.843,-7.653,2.039,-26.216,-9.095,-93.265,-46.897
5.213,-21.632,-3.382,5.597,-65.455,-35.65,-7.649,2.028,-26.209,-9.096,-93.257,-46.918
5.269,-21.518,-3.202,5.638,-65.508,-35.531,-7.639,2.035,-26.207,-9.106,-93.229,-46.923
5.337,-21.396,-3.007,5.718,-65.555,-35.368,-7.641,2.033,-26.203,-9.113,-93.204,-46.939
5.387,-21.288,-2.846,5.79,-65.493,-35.194,-7.638,2.031,-26.199,-9.113,-93.159,-46.959
5.463,-21.169,-2.666,5.787,-65.531,-35.084,-7.646,2.033,-26.195,-9.119,-93.127,-46.971
5.516,-21.051,-2.516,5.818,-65.588,-34.969,-7.645,2.028,-26.192,-9.133,-93.123,-47.01
5.553,-20.938,-2.388,5.847,-65.677,-34.83,-7.641,2.018,-26.191,-9.101,-93.113,-47.022
5.597,-20.837,-2.266,5.896,-65.695,-34.63,-7.639,2.007,-26.188,-9.111,-93.086,-47.047
5.646,-20.719,-2.113,5.971,-65.691,-34.478,-7.64,2,-26.183,-9.11,-93.075,-47.083
5.691,-20.612,-1.951,6.027,-65.699,-34.389,-7.635,1.992,-26.178,-9.118,-93.055,-47.095
5.736,-20.5,-1.808,6.022,-65.719,-34.268,-7.616,1.986,-26.177,-9.095,-93.058,-47.098
5.796,-20.388,-1.669,6.163,-65.721,-34.192,-7.618,1.969,-26.168,-9.108,-93.052,-47.105
5.84,-20.285,-1.518,6.179,-65.766,-34.075,-7.612,1.968,-26.163,-9.093,-92.998,-47.118
5.9,-20.17,-1.395,6.151,-65.841,-34.013,-7.629,1.958,-26.156,-9.063,-92.952,-47.137
5.944,-20.068,-1.27,6.244,-65.845,-33.945,-7.621,1.959,-26.148,-9.038,-92.902,-47.16
5.984,-19.966,-1.177,6.27,-65.846,-33.876,-7.621,1.959,-26.144,-9.03,-92.891,-47.175
6.024,-19.869,-1.051,6.303,-65.828,-33.785,-7.612,1.96,-26.134,-9.04,-92.887,-47.165
6.064,-19.776,-0.912,6.352,-65.867,-33.72,-7.609,1.959,-26.129,-9.053,-92.866,-47.171
6.097,-19.684,-0.789,6.367,-65.859,-33.713,-7.613,1.964,-26.122,-9.051,-92.871,-47.173
6.142,-19.588,-0.7,6.352,-65.93,-33.633,-7.618,1.957,-26.109,-9.021,-92.846,-47.182
6.179,-19.494,-0.631,6.369,-65.944,-33.566,-7.624,1.953,-26.093,-9.031,-92.849,-47.189
6.221,-19.405,-0.558,6.364,-65.99,-33.483,-7.617,1.942,-26.082,-9.027,-92.859,-47.19
6.25,-19.328,-0.487,6.444,-66.031,-33.421,-7.602,1.941,-26.076,-9.033,-92.842,-47.196
6.291,-19.247,-0.441,6.488,-66.019,-33.363,-7.606,1.94,-26.071,-9.036,-92.831,-47.201
6.322,-19.173,-0.384,6.522,-66.017,-33.336,-7.615,1.935,-26.063,-9.048,-92.832,-47.208
6.348,-19.104,-0.275,6.491,-66.016,-33.33,-7.618,1.922,-26.054,-9.038,-92.821,-47.214
6.385,-19.031,-0.247,6.472,-66.031,-33.278,-7.616,1.923,-26.045,-9.027,-92.823,-47.214
6.419,-18.965,-0.174,6.458,-66.045,-33.267,-7.619,1.931,-26.036,-9.029,-92.827,-47.218
6.443,-18.915,-0.166,6.496,-66.087,-33.282,-7.641,1.92,-26.027,-9.039,-92.835,-47.219
6.464,-18.859,-0.11,6.476,-66.08,-33.318,-7.638,1.901,-26.023,-9.04,-92.844,-47.215
6.483,-18.813,-0.078,6.51,-66.063,-33.248,-7.638,1.901,-26.025,-9.045,-92.849,-47.215
6.496,-18.767,-0.063,6.493,-66.132,-33.175,-7.629,1.907,-26.027,-9.045,-92.853,-47.216
6.512,-18.729,-0.034,6.549,-66.145,-33.205,-7.618,1.907,-26.026,-9.044,-92.864,-47.222
