p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.253,-22.281,-28.584,6.923,-77.725,-64.693,-1.616,8.428,-27.272,-9.914,-99.253,-44.275
7.223,-22.312,-28.223,6.923,-77.547,-64.471,-1.609,8.422,-27.276,-9.91,-99.285,-44.269
7.139,-22.384,-27.92,6.923,-77.388,-64.225,-1.618,8.423,-27.276,-9.949,-99.292,-44.28
7.101,-22.437,-27.665,6.92,-77.215,-63.981,-1.61,8.411,-27.281,-9.97,-99.28,-44.271
7.043,-22.481,-27.381,6.922,-77.038,-63.734,-1.618,8.411,-27.281,-9.983,-99.293,-44.28
7.066,-22.509,-27.028,6.912,-76.869,-63.475,-1.633,8.416,-27.283,-9.987,-99.303,-44.293
7.074,-22.561,-26.721,6.912,-76.701,-63.212,-1.633,8.425,-27.29,-9.988,-99.304,-44.297
6.984,-22.602,-26.364,6.908,-76.533,-62.934,-1.641,8.426,-27.285,-9.983,-99.31,-44.308
6.961,-22.652,-26.036,6.914,-76.367,-62.657,-1.629,8.422,-27.287,-9.993,-99.32,-44.305
6.892,-22.697,-25.765,6.916,-76.216,-62.369,-1.623,8.421,-27.289,-10.02,-99.321,-44.302
6.913,-22.75,-25.388,6.924,-76.035,-62.119,-1.625,8.422,-27.293,-10.018,-99.354,-44.32
6.842,-22.825,-25.06,6.94,-75.89,-61.828,-1.621,8.417,-27.295,-10.001,-99.373,-44.317
6.775,-22.856,-24.711,6.928,-75.729,-61.522,-1.617,8.417,-27.295,-10.028,-99.373,-44.322
6.798,-22.883,-24.403,6.94,-75.58,-61.227,-1.619,8.414,-27.299,-10.022,-99.366,-44.321
6.801,-22.932,-24.03,6.946,-75.439,-60.909,-1.614,8.419,-27.298,-10.012,-99.379,-44.325
6.814,-22.973,-23.691,6.937,-75.292,-60.608,-1.62,8.426,-27.299,-10.012,-99.384,-44.328
6.736,-23.005,-23.365,6.936,-75.142,-60.287,-1.62,8.427,-27.302,-10.023,-99.382,-44.323
6.669,-23.009,-22.994,6.916,-75.003,-59.967,-1.616,8.427,-27.305,-10.033,-99.405,-44.315
6.685,-23.048,-22.623,6.916,-74.877,-59.638,-1.617,8.426,-27.306,-10.051,-99.418,-44.312
6.66,-23.042,-22.299,6.89,-74.745,-59.306,-1.615,8.434,-27.31,-10.044,-99.414,-44.325
6.595,-23.064,-21.972,6.893,-74.625,-58.975,-1.631,8.441,-27.32,-10.024,-99.412,-44.329
6.631,-23.109,-21.605,6.85,-74.513,-58.617,-1.625,8.442,-27.32,-10.019,-99.413,-44.323
6.61,-23.117,-21.257,6.843,-74.383,-58.266,-1.627,8.437,-27.327,-10.02,-99.405,-44.328
6.623,-23.111,-20.877,6.823,-74.271,-57.913,-1.628,8.441,-27.328,-10.034,-99.408,-44.319
6.605,-23.12,-20.553,6.813,-74.158,-57.58,-1.609,8.438,-27.328,-10.036,-99.409,-44.312
6.604,-23.109,-20.175,6.799,-74.064,-57.226,-1.61,8.437,-27.33,-10.018,-99.415,-44.312
6.619,-23.085,-19.853,6.774,-73.965,-56.859,-1.607,8.431,-27.331,-10.004,-99.429,-44.324
6.611,-23.075,-19.518,6.74,-73.879,-56.52,-1.606,8.431,-27.334,-10,-99.431,-44.334
6.628,-23.07,-19.127,6.733,-73.804,-56.169,-1.601,8.428,-27.341,-10.005,-99.448,-44.361
6.639,-23.073,-18.772,6.725,-73.716,-55.799,-1.612,8.432,-27.345,-10.001,-99.454,-44.376
6.675,-23.07,-18.418,6.714,-73.638,-55.423,-1.613,8.43,-27.354,-9.988,-99.449,-44.377
6.659,-23.046,-18.097,6.691,-73.581,-55.095,-1.627,8.436,-27.354,-9.999,-99.462,-44.377
6.641,-23.023,-17.762,6.682,-73.527,-54.721,-1.614,8.436,-27.354,-9.996,-99.471,-44.393
6.64,-23.003,-17.394,6.679,-73.474,-54.371,-1.611,8.441,-27.351,-9.96,-99.464,-44.411
6.677,-22.968,-17.041,6.685,-73.415,-54.021,-1.614,8.445,-27.35,-9.964,-99.479,-44.426
6.654,-23.057,-16.531,6.666,-73.361,-53.659,-1.603,8.444,-27.349,-10.001,-99.517,-44.448
6.669,-23.031,-16.166,6.69,-73.35,-53.273,-1.596,8.444,-27.349,-10.01,-99.528,-44.47
6.726,-22.986,-15.819,6.616,-73.309,-52.913,-1.593,8.439,-27.35,-10.027,-99.529,-44.503
6.745,-22.94,-15.454,6.566,-73.268,-52.563,-1.587,8.441,-27.353,-10.016,-99.542,-44.527
6.743,-22.895,-15.082,6.57,-73.235,-52.229,-1.584,8.442,-27.354,-9.99,-99.54,-44.526
6.787,-22.824,-14.726,6.564,-73.243,-51.862,-1.581,8.446,-27.357,-10.007,-99.534,-44.529
6.77,-22.781,-14.397,6.588,-73.223,-51.499,-1.576,8.448,-27.36,-10.019,-99.543,-44.541
6.804,-22.721,-14.034,6.62,-73.216,-51.15,-1.578,8.452,-27.359,-10.038,-99.551,-44.543
6.821,-22.668,-13.699,6.572,-73.206,-50.785,-1.572,8.448,-27.362,-10.024,-99.558,-44.555
6.855,-22.596,-13.363,6.571,-73.214,-50.414,-1.56,8.448,-27.361,-10.001,-99.556,-44.577
6.859,-22.534,-13.014,6.569,-73.235,-50.066,-1.569,8.446,-27.365,-9.99,-99.56,-44.594
6.86,-22.463,-12.672,6.556,-73.237,-49.689,-1.561,8.436,-27.372,-10.004,-99.565,-44.603
6.892,-22.401,-12.343,6.551,-73.239,-49.339,-1.555,8.43,-27.38,-10,-99.558,-44.631
6.902,-22.328,-12.037,6.515,-73.28,-48.963,-1.569,8.433,-27.383,-9.999,-99.541,-44.653
6.906,-22.241,-11.721,6.495,-73.288,-48.566,-1.569,8.432,-27.386,-9.986,-99.533,-44.658
6.925,-22.17,-11.395,6.499,-73.331,-48.208,-1.564,8.427,-27.388,-9.958,-99.534,-44.68
6.937,-22.081,-11.06,6.523,-73.355,-47.861,-1.57,8.426,-27.391,-9.941,-99.536,-44.701
6.977,-22.006,-10.751,6.526,-73.418,-47.5,-1.582,8.424,-27.394,-9.905,-99.555,-44.724
6.973,-21.916,-10.44,6.533,-73.468,-47.161,-1.586,8.42,-27.398,-9.921,-99.572,-44.729
7.013,-21.839,-10.136,6.541,-73.512,-46.838,-1.586,8.414,-27.402,-9.933,-99.571,-44.738
7.034,-21.74,-9.818,6.574,-73.581,-46.493,-1.584,8.408,-27.409,-9.901,-99.558,-44.741
7.052,-21.649,-9.523,6.527,-73.608,-46.178,-1.599,8.417,-27.418,-9.872,-99.558,-44.751
7.067,-21.552,-9.233,6.552,-73.676,-45.805,-1.593,8.408,-27.432,-9.86,-99.567,-44.785
7.113,-21.47,-8.892,6.597,-73.748,-45.441,-1.592,8.39,-27.434,-9.843,-99.566,-44.804
7.141,-21.378,-8.597,6.589,-73.795,-45.145,-1.603,8.387,-27.435,-9.859,-99.566,-44.816
7.156,-21.277,-8.312,6.646,-73.885,-44.79,-1.593,8.369,-27.44,-9.872,-99.578,-44.838
7.171,-21.17,-8.029,6.704,-73.972,-44.485,-1.616,8.359,-27.448,-9.881,-99.565,-44.835
7.191,-21.071,-7.753,6.572,-74.103,-44.147,-1.612,8.351,-27.455,-9.894,-99.571,-44.857
7.232,-20.953,-7.484,6.557,-74.161,-43.833,-1.593,8.343,-27.454,-9.882,-99.576,-44.878
7.259,-20.84,-7.234,6.626,-74.219,-43.506,-1.577,8.34,-27.458,-9.901,-99.586,-44.897
7.29,-20.718,-6.985,6.666,-74.287,-43.243,-1.588,8.34,-27.462,-9.902,-99.57,-44.921
7.305,-20.608,-6.738,6.728,-74.362,-42.904,-1.576,8.337,-27.469,-9.914,-99.566,-44.949
7.352,-20.48,-6.517,6.782,-74.461,-42.62,-1.584,8.337,-27.477,-9.932,-99.563,-44.973
7.383,-20.35,-6.3,6.774,-74.577,-42.32,-1.566,8.335,-27.477,-9.928,-99.568,-45.004
7.412,-20.233,-6.073,6.763,-74.645,-41.988,-1.561,8.32,-27.483,-9.907,-99.557,-45.014
7.44,-20.111,-5.83,6.809,-74.746,-41.696,-1.571,8.313,-27.487,-9.919,-99.571,-45.02
7.455,-19.988,-5.616,6.819,-74.862,-41.443,-1.573,8.315,-27.484,-9.929,-99.546,-45.039
7.495,-19.86,-5.407,6.929,-74.926,-41.145,-1.589,8.322,-27.484,-9.894,-99.539,-45.052
7.519,-19.743,-5.201,6.91,-75.033,-40.941,-1.597,8.328,-27.482,-9.894,-99.533,-45.063
7.543,-19.618,-4.983,6.986,-75.101,-40.6,-1.595,8.33,-27.484,-9.908,-99.537,-45.063
7.566,-19.496,-4.789,6.946,-75.212,-40.356,-1.599,8.333,-27.486,-9.917,-99.537,-45.07
7.583,-19.373,-4.588,7.022,-75.35,-40.131,-1.599,8.334,-27.486,-9.903,-99.553,-45.088
7.623,-19.245,-4.4,6.962,-75.468,-39.837,-1.602,8.338,-27.487,-9.881,-99.549,-45.118
7.653,-19.116,-4.212,6.986,-75.582,-39.556,-1.598,8.337,-27.486,-9.872,-99.54,-45.125
7.686,-18.992,-4.033,7.078,-75.675,-39.321,-1.601,8.337,-27.489,-9.847,-99.541,-45.157
7.711,-18.867,-3.866,7.007,-75.802,-39.114,-1.599,8.334,-27.488,-9.839,-99.521,-45.156
7.727,-18.749,-3.691,7.079,-75.917,-38.853,-1.594,8.332,-27.49,-9.84,-99.516,-45.159
7.754,-18.628,-3.54,7.131,-76.016,-38.616,-1.591,8.334,-27.492,-9.809,-99.516,-45.179
7.768,-18.513,-3.382,7.177,-76.134,-38.364,-1.587,8.334,-27.493,-9.767,-99.477,-45.195
7.802,-18.39,-3.233,7.239,-76.277,-38.113,-1.581,8.324,-27.501,-9.782,-99.476,-45.215
7.813,-18.275,-3.083,7.179,-76.411,-37.913,-1.567,8.322,-27.503,-9.761,-99.482,-45.233
7.837,-18.158,-2.951,7.302,-76.5,-37.762,-1.566,8.311,-27.506,-9.778,-99.498,-45.249
7.842,-18.056,-2.83,7.267,-76.579,-37.522,-1.559,8.305,-27.511,-9.756,-99.506,-45.277
7.865,-17.944,-2.695,7.243,-76.738,-37.38,-1.558,8.309,-27.511,-9.772,-99.496,-45.3
7.879,-17.835,-2.568,7.363,-76.844,-37.18,-1.567,8.31,-27.511,-9.781,-99.47,-45.315
7.902,-17.724,-2.448,7.505,-76.962,-36.948,-1.57,8.313,-27.515,-9.76,-99.476,-45.348
7.93,-17.616,-2.328,7.528,-76.993,-36.739,-1.569,8.304,-27.517,-9.737,-99.469,-45.374
7.955,-17.505,-2.212,7.512,-77.101,-36.623,-1.561,8.301,-27.515,-9.719,-99.464,-45.389
7.98,-17.402,-2.1,7.549,-77.249,-36.447,-1.551,8.29,-27.52,-9.745,-99.482,-45.395
8.005,-17.3,-1.998,7.545,-77.332,-36.339,-1.557,8.284,-27.521,-9.751,-99.452,-45.403
8.02,-17.203,-1.886,7.531,-77.376,-36.123,-1.541,8.268,-27.52,-9.746,-99.443,-45.428
8.045,-17.103,-1.783,7.684,-77.523,-36.037,-1.523,8.265,-27.514,-9.747,-99.453,-45.454
8.056,-16.998,-1.685,7.696,-77.64,-35.895,-1.511,8.243,-27.511,-9.743,-99.446,-45.485
8.078,-16.904,-1.595,7.758,-77.764,-35.769,-1.496,8.216,-27.505,-9.719,-99.415,-45.513
8.089,-16.812,-1.511,7.705,-77.789,-35.719,-1.489,8.197,-27.502,-9.714,-99.419,-45.516
8.102,-16.725,-1.43,7.721,-77.882,-35.604,-1.511,8.208,-27.498,-9.739,-99.428,-45.525
8.115,-16.643,-1.351,7.755,-77.978,-35.485,-1.512,8.206,-27.499,-9.751,-99.424,-45.539
8.135,-16.562,-1.276,7.874,-78.104,-35.345,-1.516,8.208,-27.497,-9.743,-99.406,-45.576
8.145,-16.482,-1.201,7.962,-78.132,-35.21,-1.525,8.212,-27.496,-9.698,-99.414,-45.598
8.165,-16.402,-1.14,7.924,-78.156,-35.18,-1.526,8.214,-27.494,-9.688,-99.389,-45.617
8.175,-16.329,-1.069,7.902,-78.267,-35.123,-1.524,8.208,-27.492,-9.699,-99.4,-45.612
8.187,-16.257,-1.009,7.872,-78.336,-35,-1.521,8.206,-27.492,-9.706,-99.406,-45.633
8.206,-16.201,-0.947,7.804,-78.367,-34.972,-1.516,8.206,-27.491,-9.712,-99.418,-45.641
8.214,-16.138,-0.891,7.73,-78.464,-34.917,-1.518,8.205,-27.489,-9.703,-99.402,-45.663
8.226,-16.074,-0.836,7.789,-78.485,-34.849,-1.524,8.206,-27.492,-9.682,-99.388,-45.662
8.235,-16.015,-0.783,7.891,-78.555,-34.738,-1.517,8.203,-27.494,-9.662,-99.365,-45.668
8.247,-15.956,-0.733,7.946,-78.609,-34.662,-1.524,8.203,-27.495,-9.645,-99.353,-45.689
8.253,-15.902,-0.686,7.917,-78.651,-34.649,-1.531,8.203,-27.497,-9.644,-99.343,-45.692
8.264,-15.848,-0.641,7.945,-78.717,-34.598,-1.529,8.201,-27.496,-9.665,-99.34,-45.705
8.273,-15.798,-0.599,7.967,-78.733,-34.524,-1.534,8.203,-27.496,-9.676,-99.336,-45.72
8.275,-15.76,-0.561,7.94,-78.735,-34.504,-1.533,8.194,-27.497,-9.681,-99.348,-45.724
8.289,-15.715,-0.533,7.952,-78.772,-34.437,-1.536,8.195,-27.495,-9.656,-99.333,-45.75
8.315,-15.661,-0.496,7.897,-78.812,-34.428,-1.536,8.196,-27.494,-9.654,-99.335,-45.765
8.325,-15.622,-0.463,7.853,-78.823,-34.448,-1.533,8.197,-27.494,-9.645,-99.315,-45.79
8.327,-15.595,-0.44,7.866,-78.802,-34.447,-1.532,8.183,-27.497,-9.663,-99.325,-45.808
8.327,-15.564,-0.423,7.845,-78.79,-34.419,-1.522,8.171,-27.499,-9.656,-99.322,-45.812
8.333,-15.538,-0.41,7.851,-78.813,-34.415,-1.499,8.156,-27.497,-9.645,-99.314,-45.809
8.33,-15.521,-0.397,7.828,-78.864,-34.412,-1.502,8.134,-27.504,-9.646,-99.323,-45.825
8.331,-15.502,-0.392,7.77,-78.864,-34.419,-1.501,8.121,-27.508,-9.634,-99.326,-45.827
8.333,-15.486,-0.386,7.78,-78.876,-34.412,-1.504,8.114,-27.511,-9.615,-99.313,-45.829
8.332,-15.478,-0.391,7.777,-78.856,-34.426,-1.528,8.107,-27.515,-9.613,-99.309,-45.84
8.317,-15.481,-0.392,7.776,-78.849,-34.435,-1.55,8.114,-27.517,-9.63,-99.319,-45.853
8.303,-15.49,-0.404,7.773,-78.842,-34.45,-1.541,8.11,-27.516,-9.66,-99.322,-45.866
8.296,-15.495,-0.413,7.776,-78.83,-34.46,-1.544,8.102,-27.516,-9.674,-99.327,-45.87
8.29,-15.5,-0.425,7.777,-78.812,-34.469,-1.541,8.1,-27.519,-9.665,-99.327,-45.872
8.289,-15.503,-0.439,7.771,-78.795,-34.476,-1.537,8.094,-27.518,-9.663,-99.32,-45.872
8.288,-15.507,-0.449,7.786,-78.771,-34.495,-1.529,8.087,-27.52,-9.67,-99.323,-45.869
8.287,-15.511,-0.456,7.803,-78.74,-34.541,-1.525,8.084,-27.52,-9.675,-99.32,-45.864
8.286,-15.517,-0.466,7.782,-78.704,-34.593,-1.529,8.077,-27.52,-9.67,-99.322,-45.868
8.283,-15.525,-0.48,7.723,-78.623,-34.679,-1.515,8.075,-27.525,-9.669,-99.325,-45.867
8.279,-15.544,-0.512,7.686,-78.566,-34.732,-1.527,8.087,-27.521,-9.662,-99.323,-45.86
8.269,-15.579,-0.552,7.687,-78.524,-34.784,-1.542,8.095,-27.519,-9.663,-99.321,-45.862
8.255,-15.624,-0.603,7.721,-78.482,-34.825,-1.539,8.098,-27.518,-9.659,-99.318,-45.863
8.248,-15.676,-0.668,7.692,-78.427,-34.925,-1.536,8.103,-27.514,-9.654,-99.324,-45.855
8.243,-15.732,-0.741,7.73,-78.374,-34.991,-1.537,8.102,-27.512,-9.652,-99.319,-45.85
8.236,-15.791,-0.82,7.749,-78.313,-35.082,-1.533,8.103,-27.511,-9.664,-99.316,-45.837
8.23,-15.851,-0.903,7.751,-78.242,-35.144,-1.538,8.108,-27.51,-9.678,-99.316,-45.825
8.226,-15.913,-0.984,7.657,-78.155,-35.255,-1.547,8.12,-27.509,-9.677,-99.321,-45.818
8.22,-15.982,-1.071,7.615,-78.077,-35.368,-1.542,8.127,-27.504,-9.693,-99.318,-45.812
8.22,-16.049,-1.167,7.652,-77.992,-35.44,-1.537,8.129,-27.504,-9.717,-99.326,-45.792
8.219,-16.119,-1.265,7.664,-77.964,-35.523,-1.529,8.129,-27.501,-9.725,-99.337,-45.769
8.223,-16.192,-1.409,7.617,-77.863,-35.63,-1.539,8.138,-27.498,-9.779,-99.335,-45.747
8.223,-16.268,-1.524,7.582,-77.742,-35.738,-1.558,8.142,-27.494,-9.798,-99.34,-45.726
8.22,-16.349,-1.636,7.61,-77.671,-35.857,-1.568,8.139,-27.497,-9.795,-99.349,-45.713
8.221,-16.43,-1.756,7.688,-77.611,-35.93,-1.563,8.136,-27.495,-9.796,-99.349,-45.71
8.214,-16.52,-1.881,7.683,-77.502,-36.042,-1.558,8.134,-27.494,-9.823,-99.341,-45.696
8.205,-16.608,-2.004,7.668,-77.447,-36.193,-1.56,8.13,-27.495,-9.807,-99.342,-45.682
8.203,-16.705,-2.146,7.723,-77.358,-36.326,-1.568,8.132,-27.495,-9.818,-99.349,-45.663
8.191,-16.803,-2.284,7.699,-77.264,-36.409,-1.561,8.13,-27.495,-9.832,-99.344,-45.652
8.183,-16.902,-2.424,7.686,-77.166,-36.562,-1.546,8.124,-27.497,-9.817,-99.344,-45.609
8.177,-17.005,-2.57,7.716,-77.101,-36.733,-1.549,8.121,-27.498,-9.797,-99.333,-45.592
8.184,-17.096,-2.716,7.696,-77.028,-36.858,-1.545,8.122,-27.496,-9.774,-99.333,-45.591
8.179,-17.2,-2.877,7.589,-76.899,-37.066,-1.547,8.126,-27.497,-9.749,-99.342,-45.586
8.17,-17.311,-3.043,7.537,-76.762,-37.214,-1.556,8.13,-27.496,-9.741,-99.343,-45.574
8.161,-17.42,-3.206,7.506,-76.673,-37.431,-1.552,8.13,-27.496,-9.765,-99.355,-45.555
8.148,-17.538,-3.38,7.496,-76.639,-37.554,-1.555,8.133,-27.494,-9.766,-99.363,-45.532
8.126,-17.653,-3.55,7.496,-76.506,-37.722,-1.552,8.133,-27.49,-9.79,-99.364,-45.52
8.108,-17.77,-3.74,7.432,-76.407,-37.939,-1.559,8.138,-27.49,-9.801,-99.36,-45.52
8.104,-17.884,-3.921,7.36,-76.329,-38.118,-1.567,8.143,-27.486,-9.795,-99.364,-45.482
8.089,-18.005,-4.122,7.359,-76.215,-38.322,-1.572,8.151,-27.483,-9.793,-99.361,-45.458
8.073,-18.124,-4.314,7.308,-76.089,-38.497,-1.564,8.15,-27.481,-9.778,-99.377,-45.452
8.039,-18.257,-4.528,7.347,-75.945,-38.69,-1.571,8.155,-27.481,-9.758,-99.382,-45.449
8.012,-18.387,-4.739,7.297,-75.897,-38.882,-1.571,8.16,-27.481,-9.725,-99.398,-45.437
7.991,-18.512,-4.952,7.274,-75.753,-39.127,-1.587,8.174,-27.476,-9.747,-99.396,-45.422
7.981,-18.631,-5.179,7.278,-75.566,-39.348,-1.573,8.177,-27.474,-9.781,-99.402,-45.404
7.958,-18.747,-5.405,7.255,-75.56,-39.549,-1.567,8.189,-27.471,-9.814,-99.399,-45.385
7.955,-18.863,-5.632,7.239,-75.444,-39.774,-1.574,8.194,-27.469,-9.835,-99.398,-45.372
7.934,-18.988,-5.851,7.113,-75.362,-40.045,-1.569,8.206,-27.464,-9.841,-99.392,-45.349
7.904,-19.109,-6.073,7.128,-75.195,-40.291,-1.572,8.206,-27.469,-9.858,-99.395,-45.337
7.894,-19.216,-6.309,7.163,-75.135,-40.478,-1.583,8.23,-27.47,-9.861,-99.402,-45.322
7.879,-19.325,-6.549,6.993,-75.075,-40.787,-1.569,8.226,-27.469,-9.848,-99.392,-45.308
7.861,-19.426,-6.779,6.995,-74.956,-41.087,-1.562,8.229,-27.464,-9.834,-99.384,-45.289
7.85,-19.53,-7.034,6.966,-74.823,-41.312,-1.55,8.235,-27.464,-9.838,-99.406,-45.272
7.826,-19.643,-7.283,6.963,-74.762,-41.559,-1.537,8.242,-27.464,-9.834,-99.413,-45.26
7.8,-19.747,-7.534,6.908,-74.639,-41.836,-1.55,8.247,-27.462,-9.813,-99.433,-45.25
7.805,-19.843,-7.795,7.025,-74.518,-42.124,-1.557,8.253,-27.457,-9.836,-99.445,-45.225
7.767,-19.944,-8.054,6.972,-74.446,-42.366,-1.556,8.262,-27.457,-9.863,-99.44,-45.189
7.75,-20.043,-8.323,7.026,-74.365,-42.663,-1.584,8.28,-27.452,-9.89,-99.427,-45.176
7.726,-20.147,-8.594,6.954,-74.27,-42.958,-1.598,8.304,-27.45,-9.874,-99.439,-45.17
7.715,-20.239,-8.872,6.904,-74.203,-43.184,-1.605,8.319,-27.446,-9.858,-99.438,-45.133
7.697,-20.339,-9.158,6.876,-74.123,-43.434,-1.607,8.328,-27.439,-9.861,-99.422,-45.114
7.674,-20.442,-9.455,6.892,-73.992,-43.755,-1.593,8.369,-27.412,-9.813,-99.419,-45.101
7.663,-20.538,-9.758,6.888,-73.889,-44.029,-1.554,8.392,-27.399,-9.786,-99.409,-45.087
7.64,-20.618,-10.054,6.868,-73.797,-44.301,-1.53,8.39,-27.39,-9.758,-99.409,-45.082
7.601,-20.713,-10.345,6.841,-73.707,-44.633,-1.532,8.408,-27.38,-9.729,-99.433,-45.071
7.589,-20.793,-10.646,6.865,-73.667,-44.908,-1.521,8.401,-27.379,-9.762,-99.447,-45.053
7.547,-20.88,-10.944,6.8,-73.606,-45.152,-1.533,8.404,-27.375,-9.784,-99.445,-45.042
7.529,-20.959,-11.238,6.782,-73.527,-45.513,-1.527,8.419,-27.369,-9.77,-99.439,-45.03
7.518,-21.03,-11.554,6.738,-73.475,-45.764,-1.533,8.43,-27.355,-9.767,-99.444,-45.01
7.492,-21.111,-11.864,6.725,-73.368,-46.052,-1.521,8.435,-27.349,-9.775,-99.463,-44.992
7.482,-21.179,-12.158,6.737,-73.303,-46.4,-1.503,8.441,-27.345,-9.792,-99.464,-44.98
7.466,-21.247,-12.455,6.724,-73.246,-46.689,-1.511,8.443,-27.34,-9.77,-99.463,-44.968
7.457,-21.3,-12.765,6.759,-73.199,-46.988,-1.489,8.45,-27.334,-9.756,-99.446,-44.962
7.427,-21.373,-13.101,6.667,-73.15,-47.306,-1.487,8.45,-27.333,-9.751,-99.437,-44.974
7.426,-21.438,-13.384,6.738,-73.125,-47.619,-1.505,8.46,-27.318,-9.77,-99.44,-44.964
7.436,-21.497,-13.683,6.7,-73.074,-47.931,-1.529,8.471,-27.311,-9.8,-99.449,-44.949
7.415,-21.555,-13.987,6.695,-73.005,-48.259,-1.564,8.498,-27.298,-9.816,-99.461,-44.928
7.366,-21.629,-14.313,6.68,-72.95,-48.575,-1.573,8.503,-27.289,-9.852,-99.474,-44.917
7.357,-21.674,-14.62,6.66,-72.925,-48.886,-1.547,8.513,-27.281,-9.855,-99.473,-44.915
7.368,-21.717,-14.95,6.649,-72.852,-49.22,-1.565,8.52,-27.27,-9.831,-99.484,-44.91
7.347,-21.78,-15.256,6.675,-72.821,-49.542,-1.567,8.535,-27.266,-9.812,-99.489,-44.909
7.299,-21.844,-15.597,6.689,-72.84,-49.842,-1.577,8.546,-27.255,-9.825,-99.502,-44.899
7.255,-21.878,-15.915,6.714,-72.834,-50.187,-1.576,8.56,-27.246,-9.822,-99.504,-44.895
7.211,-21.926,-16.238,6.684,-72.835,-50.5,-1.555,8.557,-27.248,-9.824,-99.513,-44.879
7.237,-21.947,-16.568,6.668,-72.802,-50.785,-1.582,8.567,-27.24,-9.842,-99.499,-44.865
7.216,-21.993,-16.893,6.656,-72.758,-51.109,-1.586,8.574,-27.232,-9.858,-99.483,-44.851
7.194,-22.05,-17.2,6.656,-72.767,-51.431,-1.57,8.569,-27.229,-9.88,-99.462,-44.838
7.206,-22.09,-17.535,6.67,-72.773,-51.74,-1.571,8.592,-27.221,-9.879,-99.469,-44.816
7.155,-22.132,-17.833,6.665,-72.752,-52.05,-1.565,8.596,-27.213,-9.906,-99.457,-44.792
7.174,-22.153,-18.158,6.662,-72.763,-52.335,-1.565,8.609,-27.207,-9.905,-99.442,-44.79
7.215,-22.06,-18.616,6.682,-72.787,-52.669,-1.584,8.62,-27.208,-9.887,-99.439,-44.786
7.192,-22.034,-18.981,6.705,-72.815,-52.996,-1.574,8.633,-27.205,-9.866,-99.436,-44.787
7.164,-22.047,-19.311,6.688,-72.822,-53.32,-1.583,8.639,-27.194,-9.851,-99.437,-44.782
7.158,-22.071,-19.633,6.732,-72.877,-53.624,-1.629,8.65,-27.19,-9.843,-99.437,-44.785
7.144,-22.064,-19.961,6.737,-72.899,-53.925,-1.623,8.675,-27.177,-9.828,-99.436,-44.774
7.19,-22.066,-20.239,6.746,-72.921,-54.231,-1.629,8.669,-27.169,-9.845,-99.434,-44.758
7.137,-22.06,-20.584,6.735,-72.968,-54.557,-1.621,8.667,-27.159,-9.861,-99.431,-44.731
7.158,-22.04,-20.872,6.751,-73.02,-54.862,-1.617,8.673,-27.15,-9.884,-99.427,-44.716
7.175,-22.043,-21.175,6.748,-73.059,-55.164,-1.614,8.666,-27.134,-9.88,-99.421,-44.715
7.153,-22.01,-21.463,6.777,-73.131,-55.468,-1.594,8.665,-27.124,-9.861,-99.428,-44.72
7.176,-22.064,-21.777,6.778,-73.18,-55.769,-1.581,8.674,-27.106,-9.839,-99.432,-44.705
7.187,-22.059,-22.093,6.803,-73.244,-56.077,-1.6,8.687,-27.09,-9.831,-99.427,-44.705
7.126,-22.033,-22.424,6.779,-73.315,-56.362,-1.618,8.692,-27.084,-9.82,-99.402,-44.69
7.149,-22.031,-22.675,6.801,-73.371,-56.64,-1.595,8.691,-27.073,-9.799,-99.41,-44.679
7.12,-22.029,-22.959,6.798,-73.463,-56.932,-1.603,8.7,-27.06,-9.776,-99.419,-44.674
7.193,-22.04,-23.236,6.828,-73.537,-57.224,-1.601,8.713,-27.042,-9.777,-99.418,-44.684
7.198,-22.014,-23.56,6.83,-73.624,-57.488,-1.569,8.724,-27.027,-9.79,-99.417,-44.676
7.244,-21.986,-23.835,6.855,-73.699,-57.757,-1.596,8.735,-27.014,-9.813,-99.429,-44.664
7.263,-21.967,-24.168,6.851,-73.79,-58.006,-1.598,8.73,-27.008,-9.848,-99.421,-44.652
7.264,-21.944,-24.435,6.844,-73.891,-58.272,-1.598,8.723,-27.001,-9.859,-99.424,-44.649
7.3,-21.916,-24.687,6.858,-73.976,-58.549,-1.595,8.725,-26.992,-9.857,-99.438,-44.641
7.32,-21.934,-24.955,6.868,-74.063,-58.822,-1.604,8.735,-26.981,-9.851,-99.438,-44.629
7.255,-21.96,-25.25,6.871,-74.171,-59.066,-1.602,8.746,-26.97,-9.876,-99.424,-44.619
7.301,-21.913,-25.479,6.895,-74.279,-59.324,-1.592,8.741,-26.968,-9.881,-99.418,-44.606
7.336,-21.898,-25.722,6.897,-74.38,-59.592,-1.57,8.739,-26.961,-9.912,-99.406,-44.593
7.327,-21.818,-26.025,6.893,-74.487,-59.829,-1.574,8.725,-26.958,-9.92,-99.389,-44.586
7.356,-21.824,-26.283,6.908,-74.605,-60.074,-1.582,8.731,-26.957,-9.906,-99.384,-44.584
7.403,-21.788,-26.56,6.923,-74.719,-60.312,-1.596,8.741,-26.95,-9.912,-99.383,-44.577
7.336,-21.776,-26.849,6.932,-74.839,-60.553,-1.601,8.748,-26.943,-9.919,-99.38,-44.559
