p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.907,-18.017,-14.144,9.044,-81.449,-35.072,-6.358,6.234,-27.509,-9.771,-97.059,-58.072
7.888,-17.997,-14.067,8.961,-81.552,-35.057,-6.369,6.23,-27.505,-9.768,-97.057,-58.082
7.9,-17.979,-13.994,9.021,-81.56,-34.988,-6.371,6.224,-27.506,-9.762,-97.057,-58.093
7.884,-17.963,-13.93,9.03,-81.619,-34.988,-6.372,6.221,-27.508,-9.766,-97.051,-58.107
7.879,-17.936,-13.855,9.073,-81.694,-34.939,-6.375,6.215,-27.506,-9.761,-97.043,-58.118
7.87,-17.921,-13.793,9.09,-81.748,-34.911,-6.379,6.216,-27.502,-9.76,-97.036,-58.127
7.862,-17.904,-13.724,8.969,-81.861,-34.894,-6.376,6.209,-27.501,-9.757,-97.03,-58.133
7.864,-17.878,-13.666,8.95,-81.907,-34.907,-6.372,6.211,-27.499,-9.756,-97.027,-58.141
7.852,-17.859,-13.608,8.99,-81.97,-34.869,-6.372,6.209,-27.499,-9.759,-97.029,-58.153
7.85,-17.843,-13.552,9.013,-81.994,-34.835,-6.379,6.202,-27.496,-9.754,-97.022,-58.156
7.847,-17.825,-13.504,9.096,-82.022,-34.821,-6.376,6.201,-27.488,-9.751,-97.028,-58.163
7.831,-17.816,-13.448,9.116,-81.994,-34.813,-6.376,6.202,-27.484,-9.754,-97.022,-58.17
7.833,-17.814,-13.375,9.165,-81.985,-34.824,-6.382,6.203,-27.48,-9.758,-97.012,-58.174
7.809,-17.812,-13.328,9.168,-81.965,-34.849,-6.377,6.195,-27.479,-9.777,-96.995,-58.18
7.81,-17.798,-13.283,9.176,-81.97,-34.849,-6.377,6.194,-27.47,-9.788,-96.99,-58.189
7.795,-17.782,-13.256,9.182,-81.988,-34.844,-6.37,6.187,-27.467,-9.786,-96.988,-58.188
7.78,-17.779,-13.23,9.158,-82,-34.863,-6.369,6.181,-27.467,-9.787,-96.99,-58.19
7.765,-17.761,-13.22,9.165,-82.003,-34.885,-6.374,6.168,-27.465,-9.788,-96.987,-58.193
7.764,-17.753,-13.201,9.163,-82.003,-34.907,-6.379,6.174,-27.465,-9.789,-96.988,-58.194
7.76,-17.747,-13.179,9.171,-81.995,-34.911,-6.376,6.177,-27.462,-9.788,-96.991,-58.197
7.755,-17.743,-13.161,9.172,-81.98,-34.918,-6.38,6.178,-27.46,-9.787,-96.997,-58.197
7.754,-17.721,-13.176,9.17,-81.965,-34.926,-6.378,6.177,-27.458,-9.787,-96.999,-58.195
7.735,-17.717,-13.184,9.178,-81.941,-34.938,-6.376,6.179,-27.456,-9.788,-97.002,-58.195
7.745,-17.705,-13.184,9.204,-81.892,-34.98,-6.384,6.181,-27.452,-9.788,-97.005,-58.194
7.739,-17.706,-13.184,9.187,-81.827,-35.039,-6.377,6.186,-27.449,-9.789,-97.008,-58.193
7.73,-17.71,-13.181,9.173,-81.714,-35.112,-6.388,6.185,-27.45,-9.789,-97.016,-58.191
7.727,-17.715,-13.186,9.199,-81.602,-35.189,-6.389,6.184,-27.446,-9.789,-97.029,-58.187
7.724,-17.716,-13.188,9.215,-81.467,-35.264,-6.396,6.196,-27.44,-9.788,-97.044,-58.181
7.722,-17.72,-13.194,9.198,-81.374,-35.32,-6.398,6.209,-27.437,-9.772,-97.083,-58.169
7.719,-17.724,-13.197,9.167,-81.228,-35.394,-6.402,6.205,-27.435,-9.767,-97.117,-58.164
7.718,-17.725,-13.203,9.132,-81.06,-35.441,-6.406,6.2,-27.433,-9.763,-97.142,-58.155
7.716,-17.73,-13.204,9.112,-80.996,-35.578,-6.418,6.204,-27.431,-9.759,-97.16,-58.147
7.714,-17.736,-13.207,9.126,-80.899,-35.63,-6.422,6.211,-27.432,-9.754,-97.177,-58.139
7.711,-17.746,-13.215,9.15,-80.731,-35.692,-6.424,6.205,-27.432,-9.752,-97.183,-58.128
7.703,-17.768,-13.235,9.172,-80.585,-35.785,-6.417,6.203,-27.433,-9.754,-97.204,-58.118
7.705,-17.793,-13.267,9.088,-80.459,-35.88,-6.412,6.204,-27.435,-9.759,-97.221,-58.114
7.696,-17.826,-13.311,9.093,-80.263,-35.992,-6.403,6.203,-27.441,-9.754,-97.237,-58.102
7.692,-17.85,-13.374,9.181,-80.148,-36.057,-6.398,6.202,-27.438,-9.758,-97.246,-58.093
7.684,-17.877,-13.442,9.281,-79.993,-36.166,-6.394,6.203,-27.437,-9.753,-97.265,-58.078
7.689,-17.907,-13.5,9.227,-79.808,-36.228,-6.393,6.201,-27.441,-9.754,-97.274,-58.068
7.69,-17.939,-13.563,9.224,-79.678,-36.326,-6.379,6.206,-27.443,-9.752,-97.292,-58.054
7.669,-17.955,-13.671,9.225,-79.56,-36.427,-6.373,6.211,-27.446,-9.754,-97.314,-58.039
7.658,-17.963,-13.776,9.229,-79.31,-36.597,-6.357,6.202,-27.451,-9.758,-97.332,-58.029
7.647,-17.998,-13.853,9.21,-79.109,-36.761,-6.36,6.205,-27.449,-9.776,-97.323,-58.023
7.652,-18.018,-13.938,9.222,-78.94,-36.883,-6.362,6.203,-27.448,-9.785,-97.324,-58.015
7.674,-18.04,-14.025,9.193,-78.75,-37.022,-6.362,6.206,-27.448,-9.787,-97.33,-57.999
7.678,-18.076,-14.109,9.192,-78.637,-37.153,-6.363,6.203,-27.451,-9.789,-97.351,-57.986
7.677,-18.104,-14.21,9.239,-78.451,-37.287,-6.366,6.202,-27.451,-9.791,-97.373,-57.97
7.716,-18.114,-14.314,9.238,-78.183,-37.473,-6.371,6.201,-27.451,-9.789,-97.389,-57.955
7.717,-18.147,-14.407,9.241,-78.02,-37.656,-6.372,6.207,-27.452,-9.788,-97.412,-57.939
7.726,-18.18,-14.501,9.155,-77.79,-37.823,-6.371,6.205,-27.449,-9.787,-97.435,-57.921
7.756,-18.235,-14.569,9.187,-77.633,-37.958,-6.376,6.205,-27.445,-9.787,-97.461,-57.905
7.754,-18.268,-14.677,9.06,-77.465,-38.116,-6.38,6.203,-27.444,-9.789,-97.48,-57.889
7.787,-18.31,-14.776,9.193,-77.286,-38.267,-6.376,6.206,-27.44,-9.783,-97.505,-57.866
7.796,-18.338,-14.899,9.207,-77.018,-38.489,-6.382,6.205,-27.438,-9.786,-97.518,-57.851
7.793,-18.332,-15.085,9.125,-76.839,-38.647,-6.374,6.203,-27.436,-9.786,-97.532,-57.836
7.809,-18.353,-15.225,9.15,-76.674,-38.777,-6.374,6.201,-27.435,-9.785,-97.558,-57.815
7.825,-18.36,-15.375,9.23,-76.443,-38.99,-6.383,6.196,-27.435,-9.78,-97.586,-57.796
7.822,-18.393,-15.526,9.244,-76.256,-39.239,-6.395,6.198,-27.43,-9.751,-97.638,-57.766
7.839,-18.417,-15.674,9.193,-76.007,-39.429,-6.407,6.203,-27.42,-9.739,-97.671,-57.744
7.851,-18.475,-15.778,9.223,-75.765,-39.575,-6.407,6.208,-27.414,-9.74,-97.685,-57.725
7.877,-18.481,-15.97,9.2,-75.572,-39.748,-6.402,6.207,-27.417,-9.739,-97.7,-57.702
7.893,-18.496,-16.147,9.111,-75.372,-39.988,-6.391,6.209,-27.418,-9.74,-97.727,-57.685
7.901,-18.501,-16.334,9.069,-75.138,-40.208,-6.389,6.209,-27.421,-9.734,-97.741,-57.658
7.933,-18.534,-16.492,9.049,-74.931,-40.361,-6.38,6.21,-27.421,-9.738,-97.766,-57.636
7.966,-18.54,-16.677,9.058,-74.734,-40.621,-6.368,6.211,-27.425,-9.741,-97.799,-57.618
7.977,-18.557,-16.853,8.998,-74.523,-40.844,-6.369,6.211,-27.427,-9.733,-97.821,-57.591
7.976,-18.574,-17.022,8.956,-74.251,-41.156,-6.365,6.207,-27.426,-9.731,-97.845,-57.565
7.998,-18.578,-17.217,8.909,-74.08,-41.385,-6.359,6.203,-27.423,-9.735,-97.863,-57.544
8.009,-18.607,-17.388,8.865,-73.89,-41.627,-6.361,6.205,-27.423,-9.73,-97.886,-57.519
8.023,-18.615,-17.576,8.908,-73.742,-41.878,-6.353,6.207,-27.416,-9.733,-97.897,-57.497
8.03,-18.597,-17.816,8.98,-73.512,-42.08,-6.357,6.205,-27.414,-9.731,-97.919,-57.47
8.035,-18.6,-18.02,8.977,-73.356,-42.373,-6.363,6.21,-27.413,-9.727,-97.946,-57.445
8.043,-18.605,-18.222,8.983,-73.185,-42.614,-6.361,6.209,-27.411,-9.763,-97.948,-57.45
8.06,-18.614,-18.438,8.824,-72.977,-42.889,-6.367,6.209,-27.407,-9.771,-97.964,-57.426
8.065,-18.62,-18.604,8.795,-72.783,-43.184,-6.373,6.21,-27.404,-9.774,-97.989,-57.403
8.093,-18.622,-18.786,8.842,-72.608,-43.394,-6.376,6.209,-27.399,-9.773,-98.002,-57.377
8.113,-18.627,-18.985,8.891,-72.38,-43.699,-6.379,6.212,-27.396,-9.766,-98.033,-57.351
8.175,-18.619,-19.168,8.895,-72.173,-43.936,-6.381,6.217,-27.391,-9.773,-98.05,-57.329
8.183,-18.621,-19.373,8.836,-71.962,-44.233,-6.388,6.218,-27.387,-9.774,-98.068,-57.299
8.176,-18.649,-19.566,8.788,-71.754,-44.526,-6.402,6.22,-27.379,-9.779,-98.089,-57.273
8.212,-18.665,-19.703,8.769,-71.596,-44.802,-6.411,6.225,-27.375,-9.776,-98.109,-57.247
8.232,-18.658,-19.915,8.793,-71.435,-45.035,-6.411,6.232,-27.367,-9.776,-98.129,-57.218
8.248,-18.663,-20.1,8.723,-71.277,-45.336,-6.415,6.235,-27.365,-9.781,-98.142,-57.196
8.234,-18.673,-20.298,8.733,-71.113,-45.605,-6.414,6.228,-27.364,-9.784,-98.162,-57.169
8.289,-18.638,-20.522,8.71,-70.999,-45.866,-6.418,6.222,-27.363,-9.782,-98.178,-57.142
8.281,-18.631,-20.73,8.687,-70.891,-46.127,-6.412,6.218,-27.364,-9.782,-98.191,-57.114
8.327,-18.6,-20.932,8.644,-70.75,-46.435,-6.405,6.215,-27.366,-9.782,-98.213,-57.086
8.307,-18.586,-21.145,8.693,-70.606,-46.66,-6.396,6.208,-27.368,-9.748,-98.237,-57.039
8.356,-18.58,-21.332,8.684,-70.467,-46.921,-6.393,6.212,-27.366,-9.736,-98.28,-57.007
8.389,-18.557,-21.53,8.651,-70.321,-47.172,-6.39,6.211,-27.365,-9.736,-98.298,-56.977
8.477,-18.534,-21.715,8.666,-70.246,-47.453,-6.386,6.213,-27.364,-9.738,-98.303,-56.953
8.529,-18.492,-21.916,8.638,-70.133,-47.746,-6.38,6.209,-27.366,-9.74,-98.317,-56.928
8.482,-18.452,-22.133,8.635,-70.035,-48.027,-6.382,6.207,-27.36,-9.74,-98.326,-56.901
8.515,-18.43,-22.344,8.694,-69.907,-48.315,-6.385,6.205,-27.357,-9.739,-98.338,-56.871
8.52,-18.416,-22.546,8.665,-69.789,-48.544,-6.374,6.211,-27.355,-9.74,-98.341,-56.843
8.544,-18.372,-22.734,8.676,-69.711,-48.833,-6.372,6.207,-27.354,-9.74,-98.367,-56.821
8.59,-18.345,-22.922,8.663,-69.631,-49.061,-6.366,6.208,-27.354,-9.735,-98.372,-56.789
8.609,-18.301,-23.142,8.713,-69.526,-49.342,-6.355,6.203,-27.359,-9.743,-98.39,-56.768
8.646,-18.266,-23.364,8.645,-69.454,-49.551,-6.362,6.204,-27.356,-9.74,-98.415,-56.741
8.668,-18.255,-23.586,8.637,-69.346,-49.824,-6.367,6.202,-27.357,-9.748,-98.417,-56.716
8.645,-18.202,-23.808,8.692,-69.254,-50.065,-6.366,6.205,-27.355,-9.748,-98.426,-56.69
8.653,-18.136,-24.007,8.714,-69.162,-50.352,-6.362,6.206,-27.354,-9.746,-98.434,-56.662
8.678,-18.082,-24.24,8.671,-69.1,-50.527,-6.362,6.205,-27.355,-9.778,-98.434,-56.66
8.748,-18.05,-24.463,8.647,-69.07,-50.766,-6.361,6.207,-27.353,-9.788,-98.439,-56.643
8.789,-17.999,-24.674,8.649,-69.009,-51.012,-6.363,6.206,-27.35,-9.793,-98.442,-56.619
8.785,-17.954,-24.869,8.697,-68.934,-51.25,-6.36,6.204,-27.347,-9.786,-98.452,-56.587
8.787,-17.911,-25.098,8.701,-68.901,-51.5,-6.362,6.208,-27.345,-9.785,-98.464,-56.561
8.803,-17.847,-25.324,8.716,-68.852,-51.731,-6.356,6.204,-27.343,-9.791,-98.48,-56.539
8.793,-17.796,-25.541,8.733,-68.807,-51.952,-6.354,6.199,-27.339,-9.797,-98.486,-56.516
8.813,-17.725,-25.739,8.776,-68.761,-52.185,-6.358,6.199,-27.337,-9.802,-98.493,-56.489
8.823,-17.696,-25.946,8.777,-68.687,-52.415,-6.349,6.195,-27.33,-9.803,-98.503,-56.469
8.828,-17.601,-26.203,8.818,-68.646,-52.662,-6.339,6.205,-27.321,-9.789,-98.504,-56.44
8.82,-17.508,-26.419,8.793,-68.586,-52.878,-6.35,6.2,-27.319,-9.788,-98.512,-56.413
8.891,-17.472,-26.61,8.857,-68.542,-53.115,-6.357,6.215,-27.312,-9.798,-98.52,-56.392
8.84,-17.404,-26.875,8.885,-68.523,-53.316,-6.348,6.227,-27.307,-9.799,-98.521,-56.37
8.912,-17.318,-27.08,8.888,-68.503,-53.489,-6.353,6.226,-27.304,-9.797,-98.534,-56.347
8.899,-17.187,-27.296,8.912,-68.457,-53.725,-6.353,6.228,-27.3,-9.801,-98.533,-56.326
8.848,-17.125,-27.557,8.911,-68.434,-53.925,-6.349,6.225,-27.298,-9.766,-98.558,-56.283
8.899,-17.046,-27.761,8.939,-68.389,-54.133,-6.342,6.224,-27.294,-9.758,-98.567,-56.253
8.906,-16.968,-27.993,8.95,-68.355,-54.323,-6.343,6.232,-27.289,-9.755,-98.575,-56.232
8.891,-16.899,-28.198,8.956,-68.342,-54.527,-6.336,6.23,-27.284,-9.751,-98.581,-56.213
8.877,-16.826,-28.39,8.997,-68.316,-54.73,-6.335,6.226,-27.282,-9.754,-98.585,-56.196
8.92,-16.721,-28.601,8.979,-68.312,-54.906,-6.344,6.228,-27.277,-9.748,-98.586,-56.17
8.962,-16.633,-28.79,8.999,-68.308,-55.09,-6.342,6.224,-27.276,-9.75,-98.592,-56.158
8.921,-16.566,-28.988,9.01,-68.293,-55.237,-6.35,6.22,-27.271,-9.746,-98.59,-56.141
8.83,-16.414,-29.22,9.001,-68.266,-55.377,-6.371,6.226,-27.258,-9.745,-98.597,-56.121
8.829,-16.294,-29.384,9.031,-68.252,-55.504,-6.381,6.244,-27.253,-9.747,-98.6,-56.104
8.858,-16.264,-29.55,9.02,-68.276,-55.671,-6.387,6.238,-27.254,-9.744,-98.605,-56.088
8.914,-16.174,-29.756,9.012,-68.272,-55.84,-6.385,6.244,-27.251,-9.747,-98.617,-56.07
8.959,-16.099,-29.896,9.019,-68.286,-56.015,-6.387,6.251,-27.249,-9.75,-98.614,-56.051
8.926,-16.075,-30.066,9.038,-68.266,-56.147,-6.387,6.247,-27.25,-9.749,-98.615,-56.031
8.945,-15.932,-30.247,9.04,-68.26,-56.257,-6.387,6.247,-27.247,-9.755,-98.615,-56.022
8.948,-15.855,-30.447,9.025,-68.25,-56.381,-6.38,6.245,-27.247,-9.783,-98.628,-56.027
8.946,-15.803,-30.592,9.028,-68.27,-56.529,-6.388,6.247,-27.246,-9.797,-98.628,-56.023
8.955,-15.657,-30.802,9.007,-68.28,-56.651,-6.384,6.243,-27.247,-9.801,-98.639,-56.016
8.987,-15.578,-30.978,9.024,-68.279,-56.763,-6.384,6.24,-27.247,-9.807,-98.645,-56.004
8.973,-15.473,-31.154,9.044,-68.277,-56.855,-6.384,6.237,-27.243,-9.81,-98.644,-55.992
8.903,-15.335,-31.283,9.046,-68.27,-56.953,-6.38,6.236,-27.244,-9.816,-98.656,-55.983
8.928,-15.278,-31.467,9.016,-68.296,-57.039,-6.375,6.229,-27.243,-9.826,-98.651,-55.971
8.929,-15.159,-31.611,9.009,-68.297,-57.15,-6.364,6.223,-27.246,-9.819,-98.663,-55.964
8.927,-15.044,-31.78,9.008,-68.286,-57.226,-6.358,6.217,-27.245,-9.827,-98.664,-55.961
8.883,-15.004,-31.897,9.011,-68.304,-57.296,-6.358,6.216,-27.24,-9.83,-98.657,-55.953
8.888,-14.942,-32.029,9.002,-68.319,-57.375,-6.356,6.21,-27.239,-9.823,-98.658,-55.943
8.833,-14.819,-32.188,9.018,-68.308,-57.406,-6.36,6.209,-27.235,-9.823,-98.661,-55.933
8.847,-14.668,-32.324,8.997,-68.334,-57.499,-6.365,6.212,-27.233,-9.831,-98.662,-55.924
8.831,-14.613,-32.485,8.956,-68.338,-57.546,-6.364,6.209,-27.235,-9.829,-98.667,-55.917
8.818,-14.55,-32.607,8.974,-68.366,-57.578,-6.353,6.208,-27.237,-9.834,-98.665,-55.91
8.8,-14.428,-32.714,8.954,-68.384,-57.657,-6.343,6.192,-27.245,-9.812,-98.661,-55.887
8.755,-14.351,-32.875,8.951,-68.393,-57.686,-6.331,6.191,-27.249,-9.804,-98.662,-55.878
8.739,-14.32,-32.946,8.933,-68.393,-57.723,-6.332,6.195,-27.247,-9.793,-98.661,-55.868
8.708,-14.246,-33.044,8.923,-68.417,-57.751,-6.335,6.198,-27.244,-9.789,-98.662,-55.86
8.65,-14.179,-33.154,8.927,-68.413,-57.779,-6.34,6.2,-27.24,-9.791,-98.668,-55.854
8.587,-14.104,-33.266,8.912,-68.433,-57.79,-6.345,6.2,-27.24,-9.797,-98.664,-55.851
8.554,-14.081,-33.392,8.911,-68.454,-57.807,-6.351,6.203,-27.238,-9.795,-98.662,-55.848
8.601,-13.985,-33.467,8.915,-68.463,-57.813,-6.355,6.205,-27.236,-9.8,-98.667,-55.848
8.625,-13.913,-33.546,8.896,-68.455,-57.82,-6.364,6.205,-27.235,-9.801,-98.671,-55.842
8.563,-13.862,-33.625,8.895,-68.462,-57.816,-6.368,6.207,-27.232,-9.804,-98.67,-55.842
8.477,-13.827,-33.706,8.898,-68.459,-57.81,-6.365,6.206,-27.235,-9.806,-98.674,-55.843
8.482,-13.743,-33.772,8.878,-68.463,-57.797,-6.369,6.212,-27.235,-9.807,-98.674,-55.842
8.506,-13.722,-33.835,8.866,-68.465,-57.793,-6.365,6.213,-27.233,-9.807,-98.676,-55.842
8.467,-13.648,-33.889,8.856,-68.474,-57.783,-6.362,6.206,-27.234,-9.809,-98.679,-55.839
8.453,-13.587,-33.958,8.851,-68.479,-57.771,-6.375,6.201,-27.233,-9.814,-98.679,-55.84
8.392,-13.581,-34.015,8.845,-68.489,-57.76,-6.37,6.2,-27.234,-9.824,-98.679,-55.846
8.423,-13.526,-34.063,8.84,-68.496,-57.74,-6.367,6.199,-27.236,-9.839,-98.681,-55.854
8.39,-13.48,-34.108,8.835,-68.499,-57.717,-6.364,6.201,-27.238,-9.848,-98.686,-55.865
8.408,-13.459,-34.167,8.82,-68.503,-57.662,-6.36,6.197,-27.243,-9.857,-98.689,-55.876
8.359,-13.468,-34.194,8.807,-68.516,-57.592,-6.353,6.196,-27.245,-9.865,-98.693,-55.888
8.337,-13.425,-34.236,8.801,-68.53,-57.499,-6.349,6.193,-27.246,-9.869,-98.692,-55.896
8.281,-13.368,-34.24,8.798,-68.547,-57.411,-6.347,6.188,-27.25,-9.871,-98.697,-55.903
8.276,-13.369,-34.247,8.781,-68.557,-57.28,-6.344,6.189,-27.251,-9.874,-98.697,-55.908
8.288,-13.353,-34.272,8.784,-68.563,-57.157,-6.344,6.182,-27.252,-9.878,-98.698,-55.916
8.291,-13.369,-34.277,8.771,-68.572,-57.047,-6.35,6.185,-27.253,-9.876,-98.706,-55.922
8.253,-13.369,-34.284,8.773,-68.596,-56.921,-6.35,6.183,-27.258,-9.874,-98.707,-55.925
8.24,-13.385,-34.305,8.764,-68.626,-56.813,-6.352,6.186,-27.259,-9.878,-98.705,-55.935
8.249,-13.404,-34.291,8.775,-68.622,-56.704,-6.353,6.186,-27.262,-9.886,-98.705,-55.948
8.228,-13.407,-34.289,8.779,-68.626,-56.604,-6.349,6.185,-27.261,-9.884,-98.708,-55.957
8.235,-13.406,-34.277,8.784,-68.637,-56.494,-6.357,6.186,-27.261,-9.883,-98.714,-55.966
8.239,-13.412,-34.267,8.782,-68.654,-56.366,-6.359,6.188,-27.262,-9.879,-98.712,-55.985
8.249,-13.421,-34.255,8.798,-68.675,-56.209,-6.373,6.185,-27.265,-9.876,-98.715,-56.003
8.259,-13.436,-34.255,8.791,-68.701,-56.068,-6.385,6.193,-27.261,-9.875,-98.72,-56.015
8.265,-13.448,-34.235,8.733,-68.709,-55.922,-6.398,6.196,-27.258,-9.869,-98.718,-56.025
8.27,-13.471,-34.207,8.733,-68.72,-55.773,-6.416,6.194,-27.257,-9.873,-98.719,-56.04
8.278,-13.509,-34.15,8.71,-68.743,-55.652,-6.42,6.194,-27.261,-9.88,-98.714,-56.06
8.297,-13.567,-34.083,8.703,-68.753,-55.468,-6.423,6.187,-27.263,-9.879,-98.723,-56.075
8.343,-13.629,-34.015,8.725,-68.775,-55.309,-6.42,6.182,-27.267,-9.88,-98.724,-56.091
8.333,-13.727,-33.926,8.729,-68.793,-55.124,-6.416,6.184,-27.269,-9.878,-98.731,-56.111
8.349,-13.802,-33.827,8.722,-68.826,-54.965,-6.409,6.181,-27.27,-9.879,-98.722,-56.129
8.378,-13.876,-33.718,8.732,-68.846,-54.781,-6.406,6.183,-27.272,-9.877,-98.717,-56.148
8.393,-13.933,-33.627,8.718,-68.871,-54.565,-6.403,6.187,-27.276,-9.881,-98.724,-56.176
8.423,-13.97,-33.526,8.688,-68.892,-54.43,-6.394,6.187,-27.281,-9.878,-98.721,-56.191
8.432,-14.062,-33.411,8.664,-68.925,-54.231,-6.385,6.188,-27.287,-9.881,-98.723,-56.208
8.44,-14.159,-33.274,8.712,-68.957,-54.099,-6.372,6.195,-27.298,-9.884,-98.72,-56.223
8.483,-14.24,-33.18,8.741,-68.99,-53.906,-6.377,6.199,-27.302,-9.893,-98.715,-56.235
8.466,-14.263,-33.069,8.734,-69.021,-53.694,-6.378,6.203,-27.307,-9.893,-98.72,-56.252
8.511,-14.372,-32.93,8.695,-69.049,-53.485,-6.373,6.206,-27.315,-9.895,-98.737,-56.272
8.545,-14.427,-32.797,8.718,-69.06,-53.289,-6.339,6.204,-27.335,-9.897,-98.725,-56.288
8.528,-14.514,-32.663,8.706,-69.131,-53.078,-6.331,6.198,-27.343,-9.901,-98.717,-56.314
8.543,-14.623,-32.486,8.725,-69.182,-52.869,-6.333,6.204,-27.353,-9.9,-98.722,-56.336
8.632,-14.732,-32.315,8.705,-69.235,-52.629,-6.345,6.203,-27.357,-9.899,-98.723,-56.357
8.637,-14.805,-32.153,8.712,-69.299,-52.402,-6.345,6.192,-27.361,-9.904,-98.718,-56.381
8.657,-14.944,-32.015,8.711,-69.369,-52.215,-6.345,6.194,-27.372,-9.904,-98.718,-56.406
8.694,-15.059,-31.799,8.714,-69.377,-51.997,-6.352,6.193,-27.378,-9.9,-98.722,-56.425
8.69,-15.141,-31.662,8.671,-69.422,-51.751,-6.355,6.188,-27.386,-9.904,-98.717,-56.448
8.705,-15.265,-31.465,8.632,-69.501,-51.523,-6.36,6.188,-27.393,-9.908,-98.717,-56.476
8.765,-15.387,-31.225,8.668,-69.566,-51.318,-6.351,6.184,-27.403,-9.91,-98.711,-56.508
8.773,-15.469,-31.055,8.699,-69.631,-51.077,-6.359,6.19,-27.403,-9.911,-98.714,-56.531
8.815,-15.564,-30.862,8.693,-69.694,-50.807,-6.346,6.186,-27.408,-9.902,-98.724,-56.555
8.822,-15.72,-30.596,8.675,-69.761,-50.602,-6.361,6.188,-27.409,-9.909,-98.719,-56.567
8.813,-15.847,-30.346,8.667,-69.837,-50.306,-6.368,6.185,-27.414,-9.913,-98.719,-56.594
8.841,-15.896,-30.162,8.658,-69.921,-50.027,-6.369,6.177,-27.424,-9.928,-98.714,-56.63
8.867,-16.012,-29.922,8.679,-70.014,-49.808,-6.369,6.18,-27.426,-9.921,-98.707,-56.651
8.859,-16.114,-29.68,8.678,-70.095,-49.59,-6.368,6.175,-27.433,-9.92,-98.719,-56.678
8.831,-16.198,-29.434,8.654,-70.221,-49.32,-6.371,6.17,-27.439,-9.932,-98.71,-56.713
8.831,-16.313,-29.17,8.59,-70.286,-49.025,-6.37,6.179,-27.443,-9.92,-98.706,-56.733
8.908,-16.415,-28.915,8.6,-70.416,-48.738,-6.365,6.187,-27.45,-9.92,-98.71,-56.758
8.888,-16.53,-28.672,8.616,-70.526,-48.47,-6.36,6.175,-27.452,-9.92,-98.693,-56.785
8.919,-16.61,-28.426,8.646,-70.625,-48.234,-6.362,6.175,-27.456,-9.91,-98.699,-56.812
8.928,-16.695,-28.225,8.6,-70.725,-47.973,-6.354,6.172,-27.456,-9.918,-98.694,-56.845
8.862,-16.757,-27.974,8.593,-70.838,-47.72,-6.357,6.179,-27.459,-9.915,-98.696,-56.868
8.869,-16.824,-27.743,8.579,-70.914,-47.431,-6.363,6.179,-27.467,-9.912,-98.688,-56.893
8.871,-16.913,-27.456,8.602,-71.071,-47.174,-6.36,6.167,-27.473,-9.907,-98.688,-56.92
8.865,-16.963,-27.203,8.631,-71.233,-46.944,-6.343,6.165,-27.477,-9.903,-98.687,-56.945
8.862,-17.072,-26.931,8.559,-71.375,-46.628,-6.344,6.164,-27.485,-9.874,-98.689,-56.958
8.838,-17.179,-26.646,8.59,-71.53,-46.381,-6.35,6.169,-27.486,-9.855,-98.691,-56.975
8.795,-17.255,-26.37,8.549,-71.657,-46.138,-6.341,6.176,-27.492,-9.848,-98.687,-56.996
8.812,-17.349,-26.097,8.561,-71.734,-45.895,-6.34,6.18,-27.496,-9.844,-98.682,-57.021
8.724,-17.407,-25.852,8.554,-71.882,-45.61,-6.353,6.179,-27.498,-9.842,-98.679,-57.049
8.702,-17.469,-25.643,8.565,-72.034,-45.333,-6.355,6.181,-27.5,-9.836,-98.677,-57.074
8.715,-17.526,-25.35,8.539,-72.208,-45.053,-6.365,6.189,-27.5,-9.831,-98.658,-57.094
8.667,-17.585,-25.074,8.548,-72.373,-44.782,-6.367,6.196,-27.501,-9.832,-98.653,-57.125
8.627,-17.643,-24.827,8.573,-72.542,-44.53,-6.38,6.212,-27.5,-9.82,-98.646,-57.144
8.6,-17.701,-24.568,8.525,-72.692,-44.264,-6.399,6.213,-27.504,-9.814,-98.648,-57.173
8.575,-17.77,-24.327,8.551,-72.84,-44.009,-6.394,6.214,-27.509,-9.806,-98.627,-57.192
8.544,-17.813,-24.049,8.482,-73.072,-43.753,-6.391,6.212,-27.515,-9.802,-98.617,-57.209
8.537,-17.867,-23.764,8.419,-73.2,-43.519,-6.388,6.209,-27.519,-9.803,-98.608,-57.239
8.523,-17.918,-23.516,8.434,-73.416,-43.265,-6.383,6.209,-27.524,-9.801,-98.607,-57.26
8.483,-17.951,-23.251,8.432,-73.579,-42.975,-6.382,6.206,-27.53,-9.793,-98.594,-57.281
8.41,-17.992,-22.976,8.474,-73.758,-42.746,-6.382,6.209,-27.535,-9.809,-98.578,-57.317
8.467,-18.034,-22.678,8.446,-73.941,-42.424,-6.389,6.204,-27.537,-9.822,-98.554,-57.35
8.431,-18.062,-22.465,8.395,-74.144,-42.248,-6.411,6.203,-27.545,-9.825,-98.543,-57.379
8.37,-18.101,-22.204,8.326,-74.286,-42.07,-6.417,6.199,-27.554,-9.813,-98.539,-57.399
8.339,-18.137,-21.921,8.359,-74.481,-41.832,-6.422,6.211,-27.559,-9.808,-98.536,-57.42
8.295,-18.155,-21.65,8.374,-74.711,-41.58,-6.433,6.21,-27.567,-9.804,-98.516,-57.442
