p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.927,-16.287,-17.72,7.916,-71.594,-57.778,-7.111,12.95,-20.51,-10.335,-99.259,-56.272
8.915,-16.314,-17.466,7.962,-71.603,-58.138,-7.118,12.962,-20.511,-10.373,-99.259,-56.255
8.917,-16.319,-17.262,8.051,-71.633,-58.474,-7.112,12.966,-20.515,-10.384,-99.265,-56.222
8.918,-16.285,-17.105,8.069,-71.648,-58.789,-7.118,12.967,-20.526,-10.391,-99.274,-56.186
8.879,-16.259,-16.956,8.056,-71.674,-59.103,-7.114,12.964,-20.539,-10.397,-99.287,-56.151
8.883,-16.247,-16.796,8.078,-71.723,-59.425,-7.117,12.968,-20.55,-10.397,-99.299,-56.115
8.873,-16.229,-16.656,8.112,-71.759,-59.758,-7.117,12.978,-20.554,-10.411,-99.309,-56.085
8.867,-16.204,-16.5,8.101,-71.78,-60.068,-7.113,12.98,-20.549,-10.41,-99.321,-56.046
8.854,-16.186,-16.339,8.134,-71.818,-60.408,-7.122,12.979,-20.555,-10.417,-99.337,-56.014
8.87,-16.165,-16.157,8.14,-71.858,-60.701,-7.118,12.967,-20.565,-10.423,-99.334,-55.974
8.87,-16.137,-15.988,8.128,-71.906,-60.986,-7.112,12.974,-20.574,-10.429,-99.343,-55.938
8.849,-16.118,-15.817,8.164,-71.957,-61.322,-7.119,12.98,-20.573,-10.43,-99.359,-55.906
8.859,-16.089,-15.678,8.205,-72.009,-61.619,-7.118,12.987,-20.58,-10.434,-99.368,-55.876
8.839,-16.057,-15.575,8.128,-72.061,-61.834,-7.122,12.993,-20.583,-10.434,-99.375,-55.842
8.844,-16.032,-15.421,8.102,-72.116,-62.104,-7.114,12.986,-20.599,-10.436,-99.391,-55.809
8.856,-16.012,-15.273,8.117,-72.174,-62.403,-7.104,12.988,-20.613,-10.445,-99.387,-55.777
8.849,-15.985,-15.138,8.22,-72.25,-62.735,-7.093,12.989,-20.623,-10.417,-99.393,-55.724
8.847,-15.957,-15.034,8.191,-72.308,-63.005,-7.087,12.986,-20.632,-10.412,-99.4,-55.694
8.837,-15.934,-14.928,8.162,-72.375,-63.275,-7.086,12.998,-20.636,-10.414,-99.42,-55.663
8.843,-15.913,-14.847,8.23,-72.447,-63.543,-7.088,12.993,-20.651,-10.416,-99.427,-55.633
8.833,-15.893,-14.732,8.168,-72.519,-63.765,-7.102,13.001,-20.664,-10.417,-99.421,-55.607
8.822,-15.871,-14.63,8.13,-72.597,-63.999,-7.113,13.002,-20.674,-10.417,-99.425,-55.58
8.809,-15.844,-14.528,8.273,-72.684,-64.31,-7.097,13.009,-20.684,-10.427,-99.436,-55.561
8.817,-15.831,-14.453,8.294,-72.768,-64.54,-7.099,13.004,-20.693,-10.423,-99.433,-55.527
8.826,-15.814,-14.327,8.177,-72.841,-64.702,-7.096,13.003,-20.703,-10.426,-99.444,-55.507
8.816,-15.795,-14.245,8.207,-72.91,-64.911,-7.103,13.015,-20.697,-10.431,-99.446,-55.483
8.818,-15.764,-14.184,8.259,-72.99,-65.152,-7.104,13.017,-20.701,-10.44,-99.459,-55.465
8.813,-15.75,-14.119,8.234,-73.078,-65.36,-7.109,13.011,-20.706,-10.44,-99.444,-55.434
8.805,-15.726,-14.027,8.314,-73.165,-65.608,-7.097,13.016,-20.712,-10.447,-99.457,-55.42
8.804,-15.699,-13.947,8.338,-73.251,-65.778,-7.09,13.012,-20.72,-10.446,-99.472,-55.397
8.782,-15.687,-13.843,8.28,-73.318,-65.952,-7.091,13.014,-20.723,-10.442,-99.48,-55.369
8.782,-15.665,-13.798,8.224,-73.395,-66.124,-7.093,13.014,-20.728,-10.481,-99.491,-55.378
8.777,-15.652,-13.739,8.222,-73.474,-66.321,-7.102,13.017,-20.724,-10.496,-99.501,-55.37
8.79,-15.625,-13.705,8.303,-73.562,-66.526,-7.102,13.02,-20.722,-10.509,-99.502,-55.363
8.777,-15.619,-13.657,8.354,-73.645,-66.731,-7.102,13.024,-20.719,-10.514,-99.507,-55.35
8.768,-15.605,-13.602,8.358,-73.726,-66.918,-7.099,13.023,-20.723,-10.519,-99.516,-55.34
8.748,-15.595,-13.547,8.271,-73.784,-67.021,-7.099,13.025,-20.72,-10.517,-99.512,-55.321
8.742,-15.579,-13.473,8.314,-73.863,-67.191,-7.097,13.026,-20.719,-10.526,-99.527,-55.305
8.732,-15.564,-13.468,8.341,-73.934,-67.373,-7.099,13.025,-20.722,-10.531,-99.529,-55.292
8.723,-15.557,-13.42,8.263,-74.006,-67.498,-7.096,13.027,-20.721,-10.538,-99.529,-55.282
8.717,-15.541,-13.396,8.29,-74.078,-67.631,-7.097,13.026,-20.726,-10.541,-99.543,-55.273
8.697,-15.539,-13.387,8.377,-74.152,-67.77,-7.093,13.026,-20.727,-10.548,-99.542,-55.263
8.699,-15.522,-13.37,8.305,-74.209,-67.865,-7.092,13.024,-20.731,-10.555,-99.535,-55.249
8.676,-15.522,-13.358,8.374,-74.275,-68.016,-7.093,13.025,-20.731,-10.561,-99.543,-55.24
8.679,-15.509,-13.317,8.332,-74.338,-68.093,-7.093,13.025,-20.732,-10.565,-99.543,-55.229
8.683,-15.502,-13.291,8.239,-74.393,-68.132,-7.099,13.01,-20.739,-10.561,-99.543,-55.211
8.682,-15.503,-13.262,8.318,-74.451,-68.307,-7.093,13.001,-20.749,-10.554,-99.552,-55.205
8.677,-15.491,-13.258,8.254,-74.5,-68.374,-7.099,12.995,-20.75,-10.558,-99.547,-55.198
8.671,-15.496,-13.236,8.261,-74.552,-68.469,-7.106,12.994,-20.747,-10.56,-99.537,-55.194
8.672,-15.491,-13.239,8.242,-74.604,-68.564,-7.108,12.992,-20.745,-10.561,-99.543,-55.19
8.668,-15.495,-13.251,8.288,-74.648,-68.707,-7.11,12.987,-20.743,-10.558,-99.546,-55.179
8.676,-15.503,-13.261,8.255,-74.688,-68.759,-7.107,12.987,-20.74,-10.563,-99.541,-55.172
8.676,-15.498,-13.282,8.29,-74.732,-68.841,-7.104,12.984,-20.74,-10.566,-99.535,-55.168
8.68,-15.5,-13.27,8.287,-74.764,-68.888,-7.104,12.982,-20.739,-10.569,-99.536,-55.164
8.682,-15.499,-13.298,8.24,-74.794,-68.938,-7.104,12.978,-20.735,-10.568,-99.54,-55.156
8.68,-15.5,-13.272,8.197,-74.818,-68.97,-7.102,12.978,-20.731,-10.565,-99.534,-55.149
8.683,-15.502,-13.276,8.261,-74.839,-69.055,-7.106,12.973,-20.725,-10.568,-99.525,-55.148
8.686,-15.504,-13.296,8.213,-74.849,-69.051,-7.109,12.966,-20.72,-10.571,-99.527,-55.148
8.687,-15.507,-13.303,8.198,-74.867,-69.078,-7.096,12.947,-20.729,-10.575,-99.521,-55.15
8.69,-15.516,-13.342,8.249,-74.879,-69.133,-7.076,12.938,-20.726,-10.578,-99.517,-55.15
8.697,-15.525,-13.376,8.27,-74.892,-69.134,-7.073,12.925,-20.728,-10.575,-99.513,-55.148
8.706,-15.54,-13.446,8.297,-74.896,-69.17,-7.07,12.925,-20.719,-10.576,-99.521,-55.145
8.715,-15.553,-13.537,8.278,-74.899,-69.17,-7.07,12.917,-20.716,-10.58,-99.526,-55.145
8.719,-15.568,-13.59,8.271,-74.897,-69.147,-7.064,12.909,-20.715,-10.581,-99.526,-55.142
8.71,-15.594,-13.615,8.246,-74.893,-69.115,-7.065,12.899,-20.716,-10.583,-99.527,-55.143
8.715,-15.605,-13.662,8.24,-74.888,-69.107,-7.052,12.891,-20.714,-10.586,-99.524,-55.144
8.71,-15.623,-13.737,8.236,-74.884,-69.095,-7.059,12.891,-20.704,-10.589,-99.521,-55.146
8.716,-15.635,-13.817,8.229,-74.878,-69.111,-7.054,12.894,-20.693,-10.589,-99.519,-55.148
8.723,-15.651,-13.908,8.223,-74.869,-69.093,-7.061,12.891,-20.686,-10.588,-99.517,-55.151
8.724,-15.664,-13.996,8.219,-74.854,-69.034,-7.062,12.886,-20.679,-10.586,-99.51,-55.155
8.742,-15.677,-14.109,8.236,-74.837,-69.021,-7.065,12.888,-20.67,-10.586,-99.506,-55.163
8.73,-15.706,-14.2,8.216,-74.799,-68.983,-7.079,12.882,-20.655,-10.587,-99.501,-55.169
8.736,-15.71,-14.26,8.19,-74.74,-68.877,-7.107,12.877,-20.633,-10.588,-99.494,-55.179
8.712,-15.745,-14.318,8.176,-74.675,-68.736,-7.101,12.881,-20.62,-10.586,-99.489,-55.19
8.729,-15.759,-14.393,8.241,-74.617,-68.633,-7.105,12.874,-20.609,-10.586,-99.485,-55.201
8.733,-15.783,-14.519,8.241,-74.554,-68.464,-7.122,12.871,-20.591,-10.583,-99.483,-55.214
8.726,-15.802,-14.658,8.265,-74.489,-68.37,-7.129,12.856,-20.578,-10.577,-99.469,-55.234
8.739,-15.812,-14.766,8.286,-74.424,-68.265,-7.138,12.855,-20.556,-10.569,-99.465,-55.244
8.756,-15.824,-14.874,8.242,-74.352,-68.074,-7.137,12.859,-20.542,-10.566,-99.468,-55.256
8.757,-15.85,-15.016,8.258,-74.28,-67.93,-7.153,12.845,-20.527,-10.565,-99.462,-55.272
8.74,-15.879,-15.161,8.295,-74.21,-67.772,-7.139,12.844,-20.526,-10.558,-99.457,-55.283
8.769,-15.884,-15.302,8.306,-74.142,-67.593,-7.137,12.844,-20.518,-10.553,-99.444,-55.299
8.785,-15.911,-15.406,8.206,-74.061,-67.351,-7.135,12.836,-20.513,-10.555,-99.444,-55.317
8.817,-15.92,-15.524,8.209,-73.983,-67.166,-7.121,12.838,-20.512,-10.555,-99.446,-55.34
8.834,-15.938,-15.658,8.253,-73.902,-67.044,-7.104,12.84,-20.508,-10.552,-99.439,-55.355
8.823,-15.959,-15.783,8.286,-73.825,-66.863,-7.087,12.846,-20.5,-10.552,-99.432,-55.372
8.835,-15.983,-15.906,8.237,-73.742,-66.638,-7.077,12.849,-20.492,-10.543,-99.443,-55.393
8.852,-15.997,-16.019,8.225,-73.654,-66.413,-7.076,12.838,-20.482,-10.546,-99.438,-55.415
8.869,-16.013,-16.192,8.289,-73.569,-66.263,-7.068,12.835,-20.472,-10.542,-99.431,-55.433
8.873,-16.029,-16.347,8.214,-73.48,-66,-7.061,12.837,-20.459,-10.537,-99.432,-55.457
8.878,-16.051,-16.521,8.278,-73.388,-65.807,-7.057,12.839,-20.441,-10.537,-99.424,-55.476
8.902,-16.069,-16.657,8.226,-73.304,-65.553,-7.06,12.836,-20.423,-10.56,-99.42,-55.5
8.929,-16.079,-16.809,8.252,-73.216,-65.348,-7.069,12.827,-20.414,-10.547,-99.412,-55.514
8.931,-16.1,-16.988,8.272,-73.126,-65.132,-7.079,12.826,-20.401,-10.541,-99.41,-55.538
8.952,-16.117,-17.137,8.288,-73.049,-64.883,-7.07,12.822,-20.39,-10.541,-99.409,-55.573
8.967,-16.132,-17.284,8.232,-72.953,-64.632,-7.082,12.819,-20.374,-10.538,-99.405,-55.603
8.985,-16.143,-17.459,8.162,-72.871,-64.286,-7.083,12.825,-20.352,-10.537,-99.402,-55.628
8.995,-16.17,-17.65,8.144,-72.778,-64.021,-7.113,12.838,-20.325,-10.529,-99.392,-55.65
8.999,-16.179,-17.818,8.124,-72.692,-63.724,-7.122,12.834,-20.309,-10.529,-99.396,-55.682
9.002,-16.175,-18.004,8.126,-72.612,-63.488,-7.13,12.82,-20.299,-10.525,-99.391,-55.704
9.02,-16.16,-18.207,8.168,-72.543,-63.255,-7.125,12.816,-20.286,-10.525,-99.391,-55.733
9.006,-16.158,-18.452,8.172,-72.459,-62.991,-7.121,12.826,-20.271,-10.522,-99.382,-55.768
9.006,-16.17,-18.598,8.174,-72.392,-62.713,-7.123,12.815,-20.261,-10.515,-99.381,-55.799
9.016,-16.167,-18.809,8.066,-72.317,-62.341,-7.112,12.821,-20.248,-10.513,-99.363,-55.825
9.012,-16.175,-18.98,8.075,-72.239,-62.013,-7.108,12.816,-20.233,-10.508,-99.358,-55.853
9.023,-16.175,-19.179,8.074,-72.167,-61.717,-7.118,12.817,-20.215,-10.502,-99.367,-55.88
9.03,-16.172,-19.422,8.076,-72.117,-61.421,-7.132,12.805,-20.203,-10.531,-99.35,-55.934
9.044,-16.171,-19.628,8.023,-72.044,-61.065,-7.116,12.814,-20.194,-10.541,-99.328,-55.975
9.047,-16.209,-19.812,8.082,-71.983,-60.811,-7.127,12.803,-20.183,-10.544,-99.323,-56.02
9.045,-16.195,-20.006,7.972,-71.935,-60.457,-7.125,12.789,-20.157,-10.539,-99.32,-56.05
9.016,-16.189,-20.193,8.009,-71.883,-60.138,-7.116,12.781,-20.145,-10.528,-99.321,-56.083
9.026,-16.192,-20.388,7.998,-71.833,-59.832,-7.129,12.776,-20.127,-10.523,-99.313,-56.113
9.006,-16.194,-20.608,7.933,-71.798,-59.452,-7.129,12.78,-20.11,-10.522,-99.306,-56.154
8.99,-16.163,-20.865,7.877,-71.762,-59.079,-7.133,12.775,-20.096,-10.517,-99.299,-56.194
9.031,-16.157,-21.027,7.964,-71.727,-58.757,-7.121,12.776,-20.086,-10.506,-99.283,-56.227
9.033,-16.137,-21.21,7.894,-71.708,-58.379,-7.131,12.766,-20.069,-10.504,-99.271,-56.266
9.015,-16.131,-21.395,7.896,-71.694,-57.991,-7.125,12.769,-20.049,-10.502,-99.274,-56.301
9.014,-16.136,-21.573,7.8,-71.679,-57.615,-7.137,12.75,-20.034,-10.495,-99.261,-56.337
9.058,-16.133,-21.737,7.883,-71.646,-57.298,-7.12,12.742,-20.031,-10.494,-99.253,-56.373
9.06,-16.114,-21.923,7.83,-71.644,-56.913,-7.113,12.746,-20.011,-10.493,-99.245,-56.413
9.087,-16.068,-22.112,7.844,-71.639,-56.556,-7.099,12.729,-20.008,-10.486,-99.225,-56.452
9.106,-16.066,-22.342,7.751,-71.657,-56.195,-7.114,12.721,-19.987,-10.443,-99.224,-56.466
9.178,-16.047,-22.507,7.801,-71.66,-55.863,-7.12,12.701,-19.986,-10.42,-99.217,-56.491
9.201,-16.014,-22.698,7.743,-71.712,-55.495,-7.124,12.691,-19.982,-10.415,-99.216,-56.529
9.189,-15.984,-22.925,7.846,-71.756,-55.111,-7.139,12.676,-19.973,-10.414,-99.191,-56.57
9.211,-15.981,-23.107,7.754,-71.767,-54.76,-7.129,12.67,-19.962,-10.408,-99.177,-56.61
9.224,-15.943,-23.334,7.75,-71.805,-54.397,-7.13,12.657,-19.946,-10.405,-99.19,-56.657
9.269,-15.929,-23.483,7.683,-71.851,-53.997,-7.13,12.656,-19.925,-10.396,-99.166,-56.688
9.286,-15.895,-23.708,7.73,-71.932,-53.655,-7.145,12.65,-19.905,-10.396,-99.16,-56.731
9.293,-15.871,-23.906,7.675,-71.986,-53.246,-7.148,12.628,-19.896,-10.385,-99.133,-56.765
9.309,-15.893,-24.107,7.684,-72.045,-52.819,-7.144,12.619,-19.881,-10.378,-99.137,-56.81
9.325,-15.835,-24.302,7.544,-72.112,-52.428,-7.143,12.62,-19.861,-10.372,-99.114,-56.853
9.374,-15.797,-24.529,7.708,-72.168,-52.033,-7.143,12.614,-19.851,-10.366,-99.104,-56.897
9.414,-15.767,-24.706,7.75,-72.205,-51.684,-7.129,12.595,-19.851,-10.36,-99.078,-56.937
9.42,-15.739,-24.924,7.756,-72.318,-51.293,-7.123,12.592,-19.829,-10.352,-99.061,-56.976
9.436,-15.702,-25.121,7.648,-72.402,-50.928,-7.107,12.593,-19.816,-10.344,-99.045,-57.023
9.431,-15.661,-25.354,7.62,-72.498,-50.575,-7.087,12.59,-19.813,-10.356,-99.027,-57.086
9.468,-15.615,-25.548,7.588,-72.617,-50.21,-7.074,12.582,-19.806,-10.359,-99.004,-57.138
9.45,-15.553,-25.785,7.52,-72.75,-49.783,-7.075,12.564,-19.793,-10.352,-98.99,-57.183
9.472,-15.566,-25.932,7.616,-72.864,-49.389,-7.072,12.552,-19.776,-10.35,-98.972,-57.223
9.507,-15.449,-26.195,7.686,-72.948,-49.038,-7.074,12.544,-19.762,-10.34,-98.958,-57.266
9.518,-15.424,-26.386,7.559,-73.099,-48.628,-7.081,12.531,-19.746,-10.334,-98.951,-57.308
9.507,-15.419,-26.581,7.481,-73.19,-48.258,-7.088,12.513,-19.729,-10.324,-98.93,-57.351
9.447,-15.387,-26.768,7.752,-73.318,-47.875,-7.072,12.513,-19.714,-10.308,-98.907,-57.385
9.469,-15.308,-26.975,7.823,-73.486,-47.502,-7.079,12.499,-19.699,-10.303,-98.885,-57.427
9.521,-15.275,-27.141,7.864,-73.668,-47.073,-7.073,12.479,-19.693,-10.289,-98.865,-57.465
9.54,-15.16,-27.376,7.692,-73.867,-46.759,-7.094,12.466,-19.669,-10.287,-98.839,-57.512
9.504,-15.111,-27.618,7.726,-74.022,-46.438,-7.106,12.463,-19.646,-10.278,-98.817,-57.556
9.58,-15.075,-27.827,7.627,-74.149,-46.105,-7.116,12.459,-19.626,-10.275,-98.797,-57.595
9.572,-14.998,-28.043,7.591,-74.328,-45.751,-7.141,12.429,-19.612,-10.258,-98.774,-57.632
9.54,-14.969,-28.268,7.639,-74.468,-45.39,-7.139,12.421,-19.6,-10.246,-98.759,-57.671
9.48,-14.863,-28.512,7.743,-74.667,-45.015,-7.148,12.413,-19.58,-10.212,-98.754,-57.692
9.487,-14.824,-28.674,7.88,-74.898,-44.669,-7.142,12.399,-19.57,-10.187,-98.74,-57.721
9.516,-14.767,-28.848,7.793,-75.123,-44.28,-7.147,12.39,-19.549,-10.179,-98.716,-57.761
9.534,-14.707,-29.083,7.86,-75.3,-43.984,-7.148,12.364,-19.539,-10.164,-98.687,-57.8
9.555,-14.638,-29.273,7.779,-75.483,-43.652,-7.157,12.356,-19.523,-10.147,-98.664,-57.833
9.565,-14.601,-29.442,8.01,-75.662,-43.349,-7.16,12.342,-19.515,-10.14,-98.638,-57.875
9.506,-14.547,-29.646,8.095,-75.906,-43.046,-7.15,12.321,-19.516,-10.128,-98.616,-57.91
9.554,-14.496,-29.791,7.915,-76.085,-42.773,-7.155,12.306,-19.497,-10.125,-98.599,-57.952
9.573,-14.422,-30.035,8.023,-76.343,-42.356,-7.157,12.299,-19.476,-10.11,-98.574,-57.988
9.616,-14.348,-30.209,8.062,-76.525,-42.112,-7.162,12.276,-19.459,-10.097,-98.56,-58.023
9.623,-14.253,-30.426,8.121,-76.784,-41.784,-7.157,12.284,-19.439,-10.087,-98.532,-58.058
9.688,-14.22,-30.598,8.133,-77.032,-41.45,-7.156,12.252,-19.437,-10.079,-98.502,-58.097
9.658,-14.127,-30.796,8.023,-77.204,-41.154,-7.15,12.244,-19.426,-10.071,-98.484,-58.134
9.72,-14.086,-30.972,7.992,-77.389,-40.972,-7.157,12.228,-19.413,-10.06,-98.462,-58.172
9.686,-13.991,-31.259,8.027,-77.702,-40.693,-7.161,12.211,-19.404,-10.05,-98.445,-58.207
9.709,-13.914,-31.444,8.11,-77.946,-40.474,-7.178,12.181,-19.399,-10.067,-98.417,-58.259
9.759,-13.858,-31.68,8.212,-78.21,-40.203,-7.162,12.176,-19.391,-10.072,-98.397,-58.304
9.724,-13.804,-31.874,8.149,-78.466,-39.995,-7.146,12.155,-19.389,-10.067,-98.375,-58.339
9.804,-13.776,-32.006,8.146,-78.776,-39.714,-7.159,12.14,-19.374,-10.06,-98.347,-58.374
9.821,-13.676,-32.153,8.256,-79.077,-39.401,-7.149,12.129,-19.371,-10.051,-98.317,-58.403
9.84,-13.583,-32.32,8.259,-79.258,-39.141,-7.156,12.121,-19.363,-10.04,-98.292,-58.43
9.788,-13.51,-32.515,8.311,-79.487,-38.883,-7.161,12.106,-19.353,-10.034,-98.276,-58.459
9.752,-13.416,-32.742,8.379,-79.779,-38.704,-7.164,12.112,-19.344,-10.023,-98.257,-58.487
9.742,-13.344,-32.96,8.269,-80.046,-38.5,-7.163,12.097,-19.337,-10.014,-98.236,-58.513
9.7,-13.278,-33.139,8.269,-80.271,-38.305,-7.167,12.092,-19.327,-10.007,-98.222,-58.544
9.667,-13.167,-33.31,8.305,-80.483,-38.1,-7.165,12.083,-19.329,-10.001,-98.198,-58.572
9.696,-13.106,-33.468,8.336,-80.761,-37.966,-7.178,12.065,-19.32,-9.992,-98.174,-58.599
9.684,-13.083,-33.617,8.35,-80.916,-37.815,-7.187,12.038,-19.315,-9.984,-98.161,-58.624
9.694,-13.023,-33.752,8.287,-81.193,-37.721,-7.185,12.024,-19.306,-9.973,-98.138,-58.646
9.645,-12.881,-33.935,8.356,-81.482,-37.529,-7.18,12.006,-19.308,-9.968,-98.116,-58.672
9.628,-12.807,-34.095,8.325,-81.74,-37.34,-7.165,11.994,-19.31,-9.938,-98.097,-58.68
9.591,-12.662,-34.253,8.246,-81.971,-37.211,-7.174,11.991,-19.301,-9.911,-98.086,-58.688
9.543,-12.635,-34.416,8.277,-82.199,-37.113,-7.184,11.972,-19.301,-9.905,-98.069,-58.707
9.509,-12.57,-34.568,8.349,-82.456,-36.988,-7.168,11.97,-19.298,-9.898,-98.045,-58.73
9.565,-12.506,-34.673,8.295,-82.766,-36.826,-7.166,11.959,-19.294,-9.888,-98.03,-58.752
9.505,-12.372,-34.861,8.334,-82.95,-36.657,-7.143,11.961,-19.293,-9.881,-98.009,-58.772
9.503,-12.3,-35.02,8.424,-83.069,-36.589,-7.132,11.957,-19.289,-9.885,-97.992,-58.802
9.457,-12.224,-35.128,8.368,-83.34,-36.543,-7.128,11.954,-19.285,-9.874,-97.977,-58.818
9.455,-12.135,-35.299,8.441,-83.621,-36.457,-7.119,11.945,-19.289,-9.873,-97.96,-58.84
9.435,-12.026,-35.383,8.404,-83.849,-36.383,-7.12,11.934,-19.29,-9.866,-97.939,-58.859
9.453,-11.957,-35.546,8.436,-83.988,-36.256,-7.127,11.924,-19.283,-9.86,-97.925,-58.877
9.442,-11.895,-35.653,8.398,-84.204,-36.188,-7.115,11.909,-19.289,-9.852,-97.905,-58.892
9.398,-11.887,-35.722,8.403,-84.379,-36.117,-7.109,11.904,-19.286,-9.852,-97.894,-58.911
9.395,-11.824,-35.842,8.358,-84.549,-36.05,-7.112,11.891,-19.287,-9.854,-97.876,-58.931
9.316,-11.711,-35.957,8.372,-84.705,-35.94,-7.117,11.882,-19.286,-9.849,-97.863,-58.947
9.364,-11.669,-36.022,8.416,-84.867,-35.829,-7.112,11.877,-19.286,-9.856,-97.848,-58.97
9.416,-11.594,-36.056,8.423,-84.962,-35.73,-7.102,11.868,-19.289,-9.874,-97.828,-59.001
9.344,-11.492,-36.193,8.392,-85.108,-35.685,-7.112,11.861,-19.283,-9.88,-97.822,-59.022
9.41,-11.386,-36.266,8.459,-85.258,-35.588,-7.134,11.859,-19.272,-9.881,-97.814,-59.035
9.333,-11.349,-36.393,8.339,-85.445,-35.627,-7.151,11.854,-19.263,-9.881,-97.805,-59.049
9.286,-11.305,-36.516,8.457,-85.526,-35.548,-7.163,11.839,-19.261,-9.875,-97.794,-59.057
9.281,-11.265,-36.61,8.46,-85.658,-35.533,-7.172,11.832,-19.259,-9.881,-97.781,-59.071
9.308,-11.236,-36.638,8.473,-85.81,-35.541,-7.179,11.832,-19.251,-9.872,-97.779,-59.074
9.306,-11.188,-36.651,8.435,-85.974,-35.537,-7.183,11.828,-19.252,-9.873,-97.769,-59.084
9.313,-11.139,-36.681,8.425,-86.038,-35.504,-7.183,11.823,-19.255,-9.872,-97.763,-59.092
9.348,-11.06,-36.71,8.459,-86.086,-35.418,-7.188,11.804,-19.259,-9.873,-97.753,-59.099
9.303,-10.999,-36.814,8.523,-86.146,-35.327,-7.197,11.801,-19.258,-9.871,-97.756,-59.106
9.365,-11.007,-36.891,8.52,-86.28,-35.346,-7.197,11.791,-19.264,-9.873,-97.761,-59.111
9.338,-10.956,-36.933,8.469,-86.372,-35.396,-7.197,11.784,-19.263,-9.876,-97.756,-59.118
9.293,-10.915,-36.96,8.494,-86.405,-35.387,-7.194,11.787,-19.264,-9.879,-97.757,-59.121
9.247,-10.833,-37.023,8.603,-86.448,-35.306,-7.183,11.787,-19.27,-9.872,-97.76,-59.122
9.291,-10.795,-37.055,8.608,-86.5,-35.316,-7.172,11.787,-19.275,-9.863,-97.761,-59.114
9.308,-10.796,-37.064,8.607,-86.576,-35.321,-7.168,11.788,-19.28,-9.858,-97.761,-59.111
9.327,-10.806,-37.068,8.558,-86.607,-35.338,-7.149,11.783,-19.294,-9.856,-97.764,-59.109
9.371,-10.787,-37.084,8.563,-86.656,-35.346,-7.147,11.781,-19.3,-9.854,-97.766,-59.107
9.322,-10.754,-37.139,8.585,-86.646,-35.359,-7.145,11.781,-19.304,-9.854,-97.768,-59.106
9.345,-10.729,-37.159,8.632,-86.657,-35.364,-7.138,11.777,-19.31,-9.853,-97.77,-59.106
9.343,-10.711,-37.21,8.596,-86.669,-35.401,-7.136,11.776,-19.322,-9.853,-97.773,-59.104
9.372,-10.689,-37.265,8.584,-86.639,-35.431,-7.147,11.774,-19.326,-9.854,-97.777,-59.103
9.358,-10.702,-37.294,8.615,-86.629,-35.456,-7.145,11.773,-19.333,-9.855,-97.786,-59.1
9.358,-10.702,-37.291,8.64,-86.623,-35.469,-7.148,11.77,-19.341,-9.857,-97.796,-59.096
9.373,-10.705,-37.304,8.653,-86.611,-35.499,-7.137,11.769,-19.356,-9.859,-97.808,-59.089
9.379,-10.707,-37.291,8.653,-86.599,-35.557,-7.133,11.775,-19.364,-9.861,-97.821,-59.08
9.382,-10.708,-37.31,8.663,-86.591,-35.561,-7.144,11.775,-19.369,-9.866,-97.841,-59.074
9.383,-10.716,-37.307,8.694,-86.568,-35.593,-7.154,11.771,-19.377,-9.871,-97.857,-59.066
9.396,-10.72,-37.303,8.727,-86.528,-35.592,-7.162,11.768,-19.387,-9.878,-97.875,-59.058
9.408,-10.741,-37.274,8.762,-86.488,-35.604,-7.168,11.771,-19.394,-9.902,-97.885,-59.065
9.424,-10.765,-37.251,8.787,-86.408,-35.652,-7.182,11.769,-19.401,-9.915,-97.901,-59.062
9.477,-10.797,-37.178,8.783,-86.337,-35.724,-7.19,11.773,-19.407,-9.927,-97.918,-59.056
9.518,-10.825,-37.112,8.836,-86.271,-35.713,-7.18,11.775,-19.418,-9.934,-97.938,-59.044
9.552,-10.924,-36.992,8.908,-86.133,-35.752,-7.176,11.772,-19.433,-9.942,-97.954,-59.033
9.554,-10.969,-36.905,8.905,-86.02,-35.805,-7.179,11.767,-19.447,-9.947,-97.971,-59.02
9.591,-11.034,-36.835,8.978,-85.928,-35.863,-7.174,11.779,-19.447,-9.954,-97.983,-59.006
9.628,-11.142,-36.72,8.936,-85.846,-35.992,-7.181,11.784,-19.449,-9.959,-98.002,-58.992
9.626,-11.178,-36.603,8.869,-85.758,-36.058,-7.19,11.785,-19.452,-9.963,-98.027,-58.976
9.629,-11.229,-36.529,8.829,-85.693,-36.108,-7.187,11.795,-19.456,-9.968,-98.048,-58.958
9.695,-11.287,-36.367,8.89,-85.605,-36.176,-7.167,11.796,-19.479,-9.979,-98.061,-58.946
9.748,-11.362,-36.264,8.917,-85.417,-36.208,-7.159,11.797,-19.493,-9.98,-98.077,-58.927
9.763,-11.475,-36.197,8.963,-85.299,-36.246,-7.146,11.803,-19.51,-9.984,-98.103,-58.91
9.745,-11.6,-36.09,8.919,-85.144,-36.312,-7.141,11.806,-19.528,-9.991,-98.121,-58.891
9.742,-11.697,-35.962,8.937,-85.017,-36.442,-7.129,11.814,-19.543,-9.988,-98.139,-58.868
9.83,-11.784,-35.788,8.972,-84.905,-36.539,-7.121,11.817,-19.558,-9.968,-98.199,-58.847
9.901,-11.892,-35.623,9.083,-84.803,-36.637,-7.117,11.833,-19.57,-9.965,-98.213,-58.823
