p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.729,-25.307,-15.871,5.531,-66.688,-35.976,-8.856,1.048,-27.889,-9.25,-94.398,-45.94
5.722,-25.332,-15.918,5.588,-66.706,-35.985,-8.861,1.051,-27.886,-9.253,-94.399,-45.94
5.711,-25.371,-15.995,5.599,-66.741,-35.952,-8.856,1.051,-27.886,-9.255,-94.402,-45.934
5.709,-25.419,-16.078,5.609,-66.781,-35.92,-8.862,1.053,-27.888,-9.258,-94.397,-45.928
5.718,-25.443,-16.183,5.587,-66.769,-35.926,-8.861,1.05,-27.887,-9.264,-94.384,-45.924
5.693,-25.48,-16.262,5.578,-66.766,-35.962,-8.862,1.047,-27.883,-9.267,-94.359,-45.923
5.673,-25.52,-16.406,5.588,-66.77,-35.964,-8.855,1.045,-27.877,-9.257,-94.364,-45.916
5.635,-25.554,-16.502,5.578,-66.767,-35.98,-8.856,1.046,-27.874,-9.257,-94.36,-45.905
5.643,-25.594,-16.59,5.564,-66.774,-36.008,-8.85,1.049,-27.874,-9.259,-94.353,-45.899
5.598,-25.638,-16.744,5.549,-66.778,-36.054,-8.851,1.045,-27.873,-9.263,-94.359,-45.897
5.573,-25.691,-16.847,5.542,-66.772,-36.083,-8.853,1.039,-27.87,-9.26,-94.361,-45.89
5.567,-25.738,-16.971,5.547,-66.765,-36.136,-8.856,1.036,-27.858,-9.258,-94.364,-45.886
5.549,-25.793,-17.162,5.562,-66.755,-36.185,-8.873,1.04,-27.838,-9.263,-94.368,-45.882
5.534,-25.848,-17.32,5.55,-66.758,-36.225,-8.872,1.034,-27.827,-9.255,-94.368,-45.866
5.52,-25.887,-17.467,5.559,-66.74,-36.301,-8.877,1.033,-27.809,-9.258,-94.374,-45.855
5.482,-25.936,-17.604,5.541,-66.712,-36.452,-8.929,1.021,-27.783,-9.251,-94.382,-45.847
5.435,-26.007,-17.783,5.526,-66.677,-36.609,-8.92,1.007,-27.765,-9.24,-94.377,-45.822
5.416,-26.059,-17.953,5.468,-66.625,-36.733,-8.902,1.004,-27.76,-9.249,-94.388,-45.809
5.359,-26.134,-18.18,5.462,-66.574,-36.833,-8.885,1.008,-27.761,-9.24,-94.401,-45.782
5.385,-26.178,-18.302,5.456,-66.547,-36.978,-8.893,1.01,-27.757,-9.237,-94.418,-45.771
5.374,-26.233,-18.52,5.479,-66.516,-37.12,-8.888,1.014,-27.753,-9.244,-94.423,-45.745
5.353,-26.276,-18.675,5.435,-66.52,-37.29,-8.882,1.015,-27.745,-9.259,-94.45,-45.723
5.349,-26.351,-18.872,5.432,-66.453,-37.474,-8.878,1.028,-27.737,-9.276,-94.464,-45.693
5.346,-26.398,-19.067,5.38,-66.374,-37.64,-8.895,1.023,-27.732,-9.29,-94.482,-45.659
5.33,-26.47,-19.25,5.395,-66.343,-37.812,-8.916,1.021,-27.725,-9.315,-94.49,-45.642
5.294,-26.508,-19.45,5.376,-66.315,-38.008,-8.925,1.019,-27.72,-9.294,-94.493,-45.628
5.293,-26.579,-19.707,5.433,-66.311,-38.181,-8.919,1.02,-27.714,-9.299,-94.517,-45.63
5.338,-26.653,-19.875,5.356,-66.211,-38.388,-8.903,1.023,-27.711,-9.282,-94.538,-45.604
5.32,-26.726,-20.054,5.353,-66.185,-38.572,-8.9,1.024,-27.711,-9.279,-94.54,-45.592
5.323,-26.782,-20.289,5.276,-66.162,-38.869,-8.896,1.024,-27.711,-9.274,-94.586,-45.571
5.292,-26.823,-20.491,5.143,-66.147,-39.091,-8.896,1.026,-27.711,-9.277,-94.587,-45.565
5.293,-26.872,-20.716,5.126,-66.086,-39.31,-8.897,1.026,-27.701,-9.241,-94.604,-45.538
5.29,-26.946,-20.932,5.084,-66.051,-39.565,-8.899,1.024,-27.688,-9.279,-94.617,-45.509
5.261,-26.994,-21.117,5.08,-66.008,-39.875,-8.909,1.017,-27.675,-9.291,-94.632,-45.503
5.276,-27.051,-21.32,5.083,-65.958,-40.136,-8.903,1.015,-27.669,-9.313,-94.662,-45.484
5.278,-27.109,-21.547,4.986,-65.888,-40.305,-8.917,1.002,-27.657,-9.316,-94.654,-45.458
5.279,-27.127,-21.748,4.93,-65.848,-40.624,-8.907,1.005,-27.649,-9.303,-94.664,-45.44
5.29,-27.173,-21.982,4.886,-65.818,-40.94,-8.905,0.995,-27.628,-9.324,-94.697,-45.418
5.258,-27.235,-22.213,4.783,-65.722,-41.176,-8.902,1.005,-27.607,-9.331,-94.697,-45.393
5.241,-27.257,-22.391,4.851,-65.694,-41.47,-8.912,1.006,-27.592,-9.328,-94.705,-45.373
5.215,-27.324,-22.657,4.836,-65.579,-41.801,-8.891,1.02,-27.582,-9.321,-94.711,-45.364
5.277,-27.373,-22.892,4.711,-65.569,-42.051,-8.851,1.013,-27.578,-9.347,-94.742,-45.331
5.216,-27.405,-23.139,4.684,-65.518,-42.396,-8.846,1.011,-27.566,-9.345,-94.754,-45.306
5.155,-27.431,-23.407,4.657,-65.472,-42.695,-8.869,1.015,-27.548,-9.352,-94.78,-45.267
5.197,-27.482,-23.687,4.592,-65.427,-43.087,-8.879,1.016,-27.536,-9.34,-94.819,-45.268
5.187,-27.525,-23.925,4.593,-65.367,-43.464,-8.875,1.011,-27.523,-9.303,-94.825,-45.254
5.202,-27.509,-24.209,4.495,-65.34,-43.793,-8.873,1.012,-27.51,-9.319,-94.871,-45.228
5.159,-27.554,-24.463,4.431,-65.267,-44.105,-8.855,1.012,-27.489,-9.369,-94.892,-45.194
5.121,-27.561,-24.701,4.354,-65.239,-44.512,-8.865,1.002,-27.468,-9.356,-94.884,-45.173
5.04,-27.58,-24.964,4.354,-65.255,-44.853,-8.862,1.007,-27.46,-9.333,-94.869,-45.152
5.089,-27.622,-25.188,4.349,-65.236,-45.203,-8.857,1.009,-27.444,-9.33,-94.878,-45.133
5.093,-27.631,-25.418,4.334,-65.211,-45.584,-8.899,0.995,-27.429,-9.305,-94.89,-45.112
5.01,-27.655,-25.725,4.316,-65.173,-46.001,-8.894,0.976,-27.411,-9.297,-94.918,-45.096
5.026,-27.645,-26.025,4.257,-65.169,-46.353,-8.907,0.972,-27.383,-9.296,-94.92,-45.079
5.044,-27.616,-26.281,4.245,-65.139,-46.751,-8.878,0.985,-27.372,-9.313,-94.936,-45.021
5.001,-27.621,-26.577,4.245,-65.159,-47.161,-8.924,0.976,-27.355,-9.333,-94.926,-45.001
5.043,-27.602,-26.839,4.193,-65.177,-47.581,-8.946,0.969,-27.338,-9.356,-94.967,-44.959
5.082,-27.592,-27.11,4.168,-65.188,-47.963,-8.97,0.96,-27.309,-9.397,-94.978,-44.944
5.007,-27.603,-27.446,4.182,-65.215,-48.412,-8.944,0.95,-27.3,-9.431,-94.98,-44.912
5.106,-27.53,-27.727,4.181,-65.22,-48.799,-8.979,0.941,-27.273,-9.424,-94.991,-44.888
5.234,-27.493,-27.964,4.183,-65.241,-49.268,-8.973,0.932,-27.265,-9.461,-94.997,-44.862
5.176,-27.508,-28.22,4.181,-65.272,-49.613,-9,0.927,-27.247,-9.427,-95.005,-44.853
5.156,-27.457,-28.554,4.199,-65.322,-50.008,-8.987,0.916,-27.237,-9.395,-95.009,-44.846
5.274,-27.409,-28.809,4.19,-65.375,-50.389,-8.936,0.925,-27.238,-9.385,-94.994,-44.84
5.276,-27.381,-29.043,4.21,-65.466,-50.802,-8.92,0.932,-27.228,-9.367,-95.01,-44.828
5.316,-27.382,-29.356,4.21,-65.571,-51.231,-8.88,0.943,-27.224,-9.395,-95.016,-44.8
5.318,-27.297,-29.598,4.239,-65.637,-51.658,-8.837,0.96,-27.218,-9.418,-95.03,-44.752
5.323,-27.238,-29.935,4.287,-65.742,-52.103,-8.814,0.956,-27.203,-9.399,-95.033,-44.728
5.322,-27.224,-30.238,4.309,-65.819,-52.519,-8.759,0.946,-27.186,-9.382,-95.034,-44.709
5.371,-27.143,-30.569,4.347,-65.926,-52.902,-8.749,0.957,-27.166,-9.354,-95.022,-44.668
5.385,-27.142,-30.808,4.374,-66.025,-53.319,-8.749,0.941,-27.146,-9.353,-95.06,-44.639
5.505,-27.077,-31.039,4.381,-66.139,-53.724,-8.755,0.931,-27.132,-9.328,-95.06,-44.626
5.467,-27.011,-31.347,4.418,-66.25,-54.132,-8.788,0.921,-27.114,-9.35,-95.091,-44.588
5.401,-27.001,-31.628,4.464,-66.391,-54.548,-8.771,0.912,-27.104,-9.395,-95.108,-44.544
5.411,-27.001,-31.908,4.504,-66.515,-54.958,-8.743,0.902,-27.084,-9.443,-95.111,-44.53
5.53,-26.937,-32.098,4.543,-66.65,-55.319,-8.721,0.89,-27.072,-9.436,-95.099,-44.52
5.529,-26.811,-32.397,4.557,-66.8,-55.689,-8.724,0.884,-27.053,-9.438,-95.113,-44.509
5.426,-26.759,-32.657,4.613,-66.935,-56.044,-8.764,0.882,-27.034,-9.431,-95.11,-44.501
5.386,-26.813,-32.87,4.612,-67.075,-56.398,-8.778,0.868,-27.011,-9.416,-95.145,-44.463
5.401,-26.765,-33.164,4.659,-67.251,-56.782,-8.794,0.865,-26.983,-9.466,-95.153,-44.421
5.265,-26.707,-33.365,4.707,-67.426,-57.171,-8.805,0.847,-26.96,-9.481,-95.13,-44.401
5.324,-26.653,-33.613,4.755,-67.598,-57.575,-8.805,0.843,-26.937,-9.515,-95.13,-44.373
5.263,-26.561,-33.86,4.768,-67.753,-57.869,-8.807,0.84,-26.912,-9.568,-95.149,-44.345
5.22,-26.487,-34.114,4.805,-67.927,-58.235,-8.78,0.834,-26.89,-9.609,-95.145,-44.335
5.139,-26.478,-34.353,4.83,-68.11,-58.588,-8.767,0.816,-26.869,-9.589,-95.124,-44.317
5.003,-26.477,-34.567,4.847,-68.287,-58.953,-8.754,0.816,-26.847,-9.586,-95.105,-44.31
5.053,-26.38,-34.77,4.912,-68.47,-59.302,-8.744,0.829,-26.83,-9.559,-95.099,-44.304
4.973,-26.32,-34.925,4.957,-68.653,-59.657,-8.748,0.826,-26.813,-9.535,-95.11,-44.297
4.923,-26.303,-35.173,5.017,-68.858,-59.948,-8.77,0.793,-26.788,-9.511,-95.125,-44.287
4.977,-26.228,-35.397,5.054,-69.048,-60.29,-8.788,0.784,-26.749,-9.52,-95.128,-44.27
4.948,-26.177,-35.55,5.096,-69.243,-60.632,-8.812,0.775,-26.719,-9.514,-95.122,-44.255
4.983,-26.136,-35.758,5.109,-69.434,-60.939,-8.81,0.778,-26.698,-9.504,-95.121,-44.238
4.95,-26.043,-35.985,5.146,-69.632,-61.254,-8.812,0.772,-26.684,-9.494,-95.121,-44.22
4.859,-25.985,-36.161,5.181,-69.839,-61.538,-8.832,0.741,-26.674,-9.511,-95.122,-44.196
4.891,-26.007,-36.299,5.228,-70.039,-61.825,-8.829,0.721,-26.649,-9.54,-95.136,-44.184
4.949,-25.865,-36.469,5.267,-70.242,-62.155,-8.809,0.705,-26.631,-9.569,-95.133,-44.157
4.981,-25.817,-36.539,5.293,-70.447,-62.427,-8.794,0.723,-26.618,-9.576,-95.146,-44.129
4.971,-25.842,-36.712,5.339,-70.659,-62.71,-8.822,0.701,-26.597,-9.534,-95.14,-44.14
4.91,-25.826,-36.828,5.368,-70.866,-62.952,-8.847,0.684,-26.582,-9.496,-95.133,-44.139
4.896,-25.764,-36.966,5.378,-71.067,-63.218,-8.811,0.669,-26.576,-9.494,-95.144,-44.12
5.026,-25.715,-37.057,5.415,-71.263,-63.475,-8.789,0.668,-26.572,-9.517,-95.152,-44.115
5.107,-25.684,-37.11,5.434,-71.471,-63.766,-8.765,0.67,-26.568,-9.507,-95.146,-44.104
5.075,-25.62,-37.221,5.462,-71.675,-64.003,-8.733,0.682,-26.573,-9.528,-95.139,-44.083
5.046,-25.594,-37.344,5.495,-71.874,-64.25,-8.721,0.675,-26.571,-9.553,-95.126,-44.054
5.118,-25.605,-37.409,5.535,-72.085,-64.495,-8.714,0.671,-26.556,-9.537,-95.12,-44.042
5.204,-25.617,-37.444,5.551,-72.289,-64.749,-8.7,0.675,-26.54,-9.513,-95.112,-44.042
5.274,-25.578,-37.534,5.59,-72.493,-64.994,-8.648,0.673,-26.537,-9.518,-95.107,-44.022
5.383,-25.549,-37.611,5.613,-72.696,-65.239,-8.664,0.659,-26.526,-9.546,-95.128,-44.002
5.344,-25.509,-37.724,5.632,-72.891,-65.415,-8.688,0.656,-26.516,-9.537,-95.124,-43.977
5.357,-25.527,-37.793,5.662,-73.093,-65.598,-8.664,0.651,-26.515,-9.513,-95.117,-43.971
5.335,-25.509,-37.866,5.692,-73.294,-65.778,-8.683,0.637,-26.504,-9.487,-95.108,-43.953
5.358,-25.454,-37.908,5.72,-73.484,-65.962,-8.703,0.63,-26.494,-9.47,-95.116,-43.924
5.428,-25.423,-37.979,5.748,-73.674,-66.162,-8.692,0.625,-26.488,-9.48,-95.102,-43.897
5.429,-25.446,-38.044,5.779,-73.859,-66.356,-8.695,0.617,-26.479,-9.466,-95.089,-43.887
5.459,-25.443,-38.085,5.81,-74.04,-66.58,-8.678,0.612,-26.473,-9.447,-95.084,-43.873
5.457,-25.406,-38.116,5.839,-74.22,-66.739,-8.676,0.603,-26.459,-9.451,-95.052,-43.842
5.489,-25.427,-38.133,5.869,-74.396,-66.883,-8.681,0.586,-26.446,-9.458,-95.054,-43.845
5.519,-25.429,-38.189,5.901,-74.564,-66.956,-8.666,0.59,-26.434,-9.463,-95.063,-43.826
5.496,-25.416,-38.228,5.917,-74.724,-67.118,-8.672,0.582,-26.433,-9.453,-95.077,-43.819
5.486,-25.414,-38.258,5.945,-74.881,-67.223,-8.677,0.584,-26.431,-9.465,-95.059,-43.865
5.452,-25.389,-38.253,5.968,-75.034,-67.373,-8.697,0.58,-26.418,-9.429,-95.055,-43.844
5.47,-25.394,-38.251,5.994,-75.179,-67.512,-8.691,0.584,-26.412,-9.412,-95.068,-43.84
5.493,-25.38,-38.238,6.025,-75.327,-67.613,-8.688,0.567,-26.406,-9.421,-95.068,-43.828
5.497,-25.389,-38.276,6.043,-75.461,-67.72,-8.679,0.571,-26.403,-9.42,-95.077,-43.825
5.502,-25.386,-38.303,6.062,-75.593,-67.836,-8.665,0.567,-26.405,-9.413,-95.09,-43.817
5.5,-25.396,-38.291,6.085,-75.716,-67.918,-8.658,0.566,-26.405,-9.405,-95.093,-43.801
5.5,-25.395,-38.302,6.102,-75.83,-68.015,-8.67,0.567,-26.4,-9.389,-95.098,-43.788
5.495,-25.386,-38.316,6.118,-75.939,-68.106,-8.667,0.574,-26.399,-9.379,-95.091,-43.773
5.468,-25.38,-38.317,6.132,-76.046,-68.176,-8.668,0.576,-26.401,-9.407,-95.069,-43.762
5.465,-25.387,-38.276,6.149,-76.145,-68.214,-8.667,0.578,-26.403,-9.436,-95.067,-43.73
5.46,-25.397,-38.28,6.156,-76.235,-68.249,-8.674,0.583,-26.401,-9.424,-95.052,-43.718
5.452,-25.4,-38.238,6.171,-76.324,-68.259,-8.671,0.58,-26.403,-9.419,-95.058,-43.708
5.466,-25.406,-38.23,6.17,-76.406,-68.33,-8.668,0.582,-26.407,-9.408,-95.059,-43.703
5.468,-25.414,-38.215,6.179,-76.481,-68.37,-8.659,0.586,-26.411,-9.408,-95.06,-43.679
5.451,-25.417,-38.148,6.191,-76.545,-68.426,-8.651,0.588,-26.418,-9.394,-95.083,-43.66
5.434,-25.443,-38.107,6.195,-76.602,-68.474,-8.637,0.587,-26.426,-9.418,-95.075,-43.66
5.414,-25.475,-38.032,6.211,-76.655,-68.478,-8.64,0.582,-26.432,-9.414,-95.075,-43.65
5.438,-25.507,-37.928,6.21,-76.698,-68.495,-8.64,0.582,-26.434,-9.431,-95.076,-43.642
5.457,-25.534,-37.815,6.218,-76.736,-68.503,-8.633,0.585,-26.443,-9.439,-95.067,-43.616
5.434,-25.521,-37.683,6.217,-76.77,-68.514,-8.645,0.587,-26.443,-9.422,-95.066,-43.602
5.444,-25.585,-37.583,6.22,-76.794,-68.512,-8.661,0.584,-26.444,-9.401,-95.074,-43.596
5.424,-25.628,-37.458,6.216,-76.812,-68.509,-8.664,0.585,-26.447,-9.38,-95.073,-43.591
5.47,-25.7,-37.287,6.215,-76.826,-68.495,-8.672,0.585,-26.447,-9.361,-95.074,-43.6
5.496,-25.743,-37.186,6.217,-76.828,-68.461,-8.674,0.579,-26.451,-9.361,-95.076,-43.598
5.496,-25.757,-37.078,6.21,-76.827,-68.443,-8.682,0.578,-26.455,-9.366,-95.068,-43.577
5.52,-25.79,-36.963,6.211,-76.824,-68.439,-8.712,0.578,-26.464,-9.377,-95.075,-43.562
5.56,-25.813,-36.851,6.209,-76.81,-68.442,-8.729,0.583,-26.472,-9.368,-95.082,-43.555
5.482,-25.832,-36.725,6.193,-76.795,-68.425,-8.74,0.568,-26.48,-9.373,-95.071,-43.551
5.515,-25.913,-36.602,6.185,-76.779,-68.419,-8.734,0.572,-26.488,-9.381,-95.061,-43.539
5.465,-25.965,-36.522,6.18,-76.765,-68.421,-8.722,0.572,-26.501,-9.406,-95.07,-43.533
5.505,-25.994,-36.355,6.179,-76.756,-68.403,-8.727,0.574,-26.512,-9.412,-95.073,-43.538
5.511,-25.99,-36.24,6.176,-76.746,-68.383,-8.721,0.584,-26.521,-9.397,-95.088,-43.535
5.551,-26.025,-36.086,6.172,-76.733,-68.385,-8.727,0.595,-26.529,-9.381,-95.089,-43.541
5.43,-26.101,-35.94,6.165,-76.711,-68.347,-8.771,0.587,-26.536,-9.365,-95.087,-43.549
5.416,-26.139,-35.804,6.145,-76.656,-68.32,-8.791,0.589,-26.547,-9.374,-95.08,-43.548
5.451,-26.163,-35.65,6.117,-76.571,-68.237,-8.793,0.584,-26.563,-9.392,-95.076,-43.547
5.408,-26.182,-35.548,6.084,-76.468,-68.197,-8.788,0.595,-26.579,-9.401,-95.08,-43.539
5.398,-26.19,-35.384,6.049,-76.36,-68.144,-8.763,0.604,-26.591,-9.412,-95.082,-43.536
5.317,-26.229,-35.193,6.018,-76.252,-68.085,-8.771,0.599,-26.595,-9.411,-95.084,-43.53
5.362,-26.273,-35.021,5.986,-76.147,-67.966,-8.777,0.61,-26.603,-9.4,-95.082,-43.535
5.335,-26.356,-34.856,5.959,-76.037,-67.904,-8.763,0.619,-26.614,-9.406,-95.084,-43.536
5.425,-26.376,-34.783,5.93,-75.927,-67.796,-8.765,0.633,-26.622,-9.415,-95.083,-43.531
5.391,-26.454,-34.665,5.9,-75.81,-67.745,-8.754,0.637,-26.63,-9.424,-95.076,-43.541
5.32,-26.479,-34.488,5.863,-75.693,-67.661,-8.769,0.637,-26.632,-9.441,-95.093,-43.536
5.297,-26.551,-34.267,5.831,-75.567,-67.531,-8.79,0.637,-26.635,-9.462,-95.089,-43.542
5.299,-26.581,-34.052,5.804,-75.435,-67.435,-8.793,0.63,-26.641,-9.454,-95.097,-43.541
5.226,-26.68,-33.903,5.781,-75.306,-67.311,-8.812,0.627,-26.648,-9.443,-95.106,-43.543
5.243,-26.72,-33.698,5.746,-75.175,-67.225,-8.815,0.628,-26.662,-9.437,-95.126,-43.544
5.194,-26.707,-33.496,5.718,-75.032,-67.121,-8.799,0.634,-26.667,-9.421,-95.127,-43.55
5.187,-26.788,-33.205,5.682,-74.887,-67.024,-8.811,0.641,-26.673,-9.406,-95.119,-43.55
5.232,-26.859,-33.022,5.647,-74.743,-66.924,-8.829,0.643,-26.675,-9.387,-95.128,-43.553
5.174,-26.872,-32.816,5.618,-74.594,-66.805,-8.802,0.651,-26.688,-9.373,-95.139,-43.563
5.077,-26.87,-32.576,5.587,-74.437,-66.66,-8.812,0.646,-26.697,-9.364,-95.14,-43.582
5.149,-26.954,-32.32,5.556,-74.275,-66.492,-8.813,0.642,-26.7,-9.334,-95.148,-43.59
5.14,-26.987,-32.15,5.514,-74.108,-66.352,-8.818,0.634,-26.708,-9.315,-95.168,-43.608
5.177,-27.071,-31.903,5.482,-73.943,-66.207,-8.812,0.637,-26.718,-9.311,-95.176,-43.624
5.097,-27.098,-31.719,5.432,-73.755,-66.08,-8.808,0.644,-26.731,-9.283,-95.178,-43.626
5.124,-27.124,-31.448,5.386,-73.564,-65.959,-8.789,0.645,-26.75,-9.301,-95.175,-43.623
5.084,-27.167,-31.233,5.352,-73.381,-65.788,-8.805,0.644,-26.749,-9.318,-95.176,-43.624
5.074,-27.183,-31.046,5.307,-73.202,-65.637,-8.844,0.641,-26.744,-9.324,-95.183,-43.625
5.194,-27.277,-30.781,5.276,-73.013,-65.436,-8.85,0.641,-26.745,-9.327,-95.188,-43.631
5.075,-27.32,-30.528,5.244,-72.819,-65.235,-8.832,0.649,-26.751,-9.347,-95.196,-43.634
5.029,-27.304,-30.289,5.208,-72.621,-65.002,-8.821,0.658,-26.758,-9.327,-95.208,-43.64
5.018,-27.36,-30.015,5.163,-72.423,-64.786,-8.82,0.668,-26.765,-9.325,-95.252,-43.66
5.05,-27.395,-29.748,5.139,-72.233,-64.577,-8.841,0.668,-26.766,-9.347,-95.243,-43.674
5.089,-27.403,-29.473,5.095,-72.033,-64.363,-8.849,0.662,-26.77,-9.366,-95.258,-43.686
5.029,-27.434,-29.227,5.056,-71.829,-64.141,-8.891,0.661,-26.775,-9.377,-95.293,-43.729
5.03,-27.475,-28.978,5.026,-71.626,-63.945,-8.88,0.666,-26.783,-9.362,-95.315,-43.757
4.993,-27.484,-28.744,4.972,-71.413,-63.734,-8.871,0.677,-26.791,-9.374,-95.307,-43.773
5.068,-27.537,-28.519,4.932,-71.212,-63.491,-8.874,0.678,-26.797,-9.363,-95.301,-43.781
5.049,-27.567,-28.234,4.87,-71.006,-63.248,-8.868,0.692,-26.804,-9.404,-95.301,-43.793
4.926,-27.604,-27.993,4.833,-70.796,-63.007,-8.873,0.699,-26.82,-9.405,-95.321,-43.808
5.028,-27.613,-27.719,4.801,-70.594,-62.739,-8.887,0.701,-26.838,-9.404,-95.341,-43.845
5.008,-27.62,-27.493,4.767,-70.382,-62.469,-8.867,0.714,-26.861,-9.38,-95.363,-43.866
4.884,-27.639,-27.304,4.743,-70.196,-62.182,-8.847,0.721,-26.877,-9.375,-95.372,-43.86
4.9,-27.656,-27.023,4.708,-69.986,-61.92,-8.847,0.731,-26.89,-9.389,-95.353,-43.869
4.858,-27.67,-26.786,4.67,-69.784,-61.623,-8.867,0.743,-26.903,-9.425,-95.345,-43.886
4.838,-27.709,-26.52,4.629,-69.593,-61.281,-8.875,0.747,-26.92,-9.447,-95.363,-43.922
4.772,-27.747,-26.283,4.609,-69.391,-61.017,-8.867,0.749,-26.938,-9.457,-95.356,-43.921
4.736,-27.71,-26.05,4.57,-69.199,-60.703,-8.879,0.755,-26.949,-9.48,-95.355,-43.934
4.781,-27.723,-25.71,4.57,-68.996,-60.395,-8.901,0.777,-26.965,-9.512,-95.359,-43.944
4.724,-27.721,-25.469,4.52,-68.8,-60.061,-8.882,0.787,-26.98,-9.517,-95.343,-43.952
4.75,-27.743,-25.192,4.494,-68.618,-59.683,-8.906,0.791,-26.986,-9.502,-95.357,-43.975
4.76,-27.718,-24.958,4.46,-68.428,-59.365,-8.902,0.804,-27.009,-9.459,-95.367,-43.996
4.756,-27.69,-24.71,4.406,-68.24,-59,-8.876,0.823,-27.025,-9.454,-95.412,-44.024
4.71,-27.673,-24.442,4.368,-68.053,-58.626,-8.826,0.868,-27.049,-9.425,-95.416,-44.053
4.747,-27.689,-24.16,4.343,-67.88,-58.243,-8.864,0.859,-27.055,-9.406,-95.431,-44.091
4.707,-27.665,-23.921,4.306,-67.707,-57.88,-8.865,0.878,-27.071,-9.39,-95.423,-44.134
4.738,-27.639,-23.653,4.283,-67.532,-57.529,-8.863,0.874,-27.092,-9.379,-95.435,-44.163
4.681,-27.649,-23.454,4.234,-67.359,-57.151,-8.875,0.859,-27.104,-9.372,-95.461,-44.173
4.703,-27.609,-23.179,4.194,-67.193,-56.752,-8.871,0.854,-27.117,-9.373,-95.454,-44.201
4.776,-27.567,-22.897,4.152,-67.032,-56.321,-8.863,0.864,-27.135,-9.404,-95.452,-44.219
4.776,-27.561,-22.683,4.107,-66.845,-55.897,-8.85,0.889,-27.157,-9.454,-95.441,-44.233
4.804,-27.511,-22.436,4.092,-66.724,-55.54,-8.86,0.903,-27.18,-9.486,-95.45,-44.252
4.817,-27.464,-22.152,4.108,-66.585,-55.16,-8.874,0.912,-27.198,-9.496,-95.454,-44.264
4.782,-27.431,-21.897,4.062,-66.446,-54.785,-8.853,0.927,-27.217,-9.53,-95.436,-44.296
4.805,-27.377,-21.683,4.052,-66.297,-54.384,-8.853,0.919,-27.224,-9.56,-95.439,-44.318
4.849,-27.363,-21.43,4.011,-66.177,-53.985,-8.855,0.93,-27.238,-9.538,-95.437,-44.359
4.835,-27.32,-21.209,4,-66.062,-53.625,-8.839,0.929,-27.266,-9.508,-95.421,-44.378
4.851,-27.271,-20.974,3.989,-65.938,-53.24,-8.798,0.956,-27.287,-9.525,-95.415,-44.406
4.9,-27.221,-20.781,3.991,-65.841,-52.892,-8.835,0.964,-27.288,-9.512,-95.41,-44.42
4.931,-27.187,-20.569,3.996,-65.751,-52.544,-8.851,0.968,-27.292,-9.501,-95.386,-44.459
4.957,-27.139,-20.332,3.966,-65.647,-52.162,-8.879,0.961,-27.296,-9.496,-95.365,-44.487
5.019,-27.074,-20.043,3.95,-65.572,-51.77,-8.878,0.963,-27.309,-9.495,-95.377,-44.505
5.036,-27.007,-19.834,3.945,-65.484,-51.351,-8.862,0.971,-27.328,-9.492,-95.361,-44.543
5.111,-26.952,-19.616,3.954,-65.403,-50.982,-8.878,0.987,-27.352,-9.469,-95.323,-44.58
5.132,-26.905,-19.409,3.965,-65.329,-50.589,-8.873,0.977,-27.366,-9.449,-95.339,-44.615
5.173,-26.836,-19.2,3.989,-65.289,-50.24,-8.87,0.992,-27.378,-9.438,-95.349,-44.621
5.175,-26.782,-19.081,3.983,-65.23,-49.876,-8.884,0.985,-27.389,-9.452,-95.292,-44.665
5.214,-26.734,-18.869,4.002,-65.181,-49.494,-8.909,1.006,-27.407,-9.385,-95.302,-44.673
5.261,-26.68,-18.664,4.01,-65.127,-49.153,-8.914,0.997,-27.432,-9.327,-95.307,-44.692
5.259,-26.623,-18.495,4.028,-65.108,-48.787,-8.865,0.996,-27.452,-9.304,-95.297,-44.717
5.321,-26.553,-18.31,3.988,-65.105,-48.42,-8.885,1.006,-27.461,-9.285,-95.266,-44.739
5.312,-26.506,-18.183,3.995,-65.041,-48.099,-8.894,1.009,-27.483,-9.256,-95.288,-44.755
5.292,-26.449,-18.015,4.039,-64.99,-47.724,-8.922,1.01,-27.503,-9.238,-95.305,-44.771
5.362,-26.394,-17.829,4.061,-64.922,-47.337,-8.884,1.017,-27.519,-9.235,-95.287,-44.782
5.338,-26.325,-17.689,4.038,-64.893,-46.983,-8.9,1.033,-27.521,-9.25,-95.266,-44.791
5.364,-26.268,-17.546,4.055,-64.867,-46.619,-8.88,1.031,-27.528,-9.285,-95.245,-44.807
5.379,-26.208,-17.42,4.132,-64.906,-46.261,-8.912,1.027,-27.528,-9.283,-95.225,-44.835
5.415,-26.151,-17.226,4.104,-64.915,-45.977,-8.928,1.03,-27.537,-9.28,-95.212,-44.861
5.455,-26.104,-17.09,4.091,-64.882,-45.571,-8.936,1.034,-27.545,-9.291,-95.194,-44.866
5.478,-26.056,-16.963,4.127,-64.92,-45.245,-8.94,1.04,-27.555,-9.308,-95.176,-44.89
5.465,-25.992,-16.857,4.216,-64.94,-44.876,-8.912,1.038,-27.564,-9.32,-95.161,-44.897
5.488,-25.948,-16.761,4.174,-64.922,-44.554,-8.898,1.044,-27.572,-9.314,-95.128,-44.902
