p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.856,-21.649,-29.932,7.109,-73.944,-50.054,-2.595,5.341,-31.18,-9.245,-99.499,-45.439
6.978,-21.635,-30.193,7.17,-73.959,-50.306,-2.594,5.337,-31.169,-9.234,-99.486,-45.439
6.92,-21.61,-30.458,7.161,-73.985,-50.506,-2.608,5.335,-31.162,-9.234,-99.473,-45.425
6.935,-21.587,-30.725,7.134,-73.965,-50.691,-2.591,5.336,-31.152,-9.225,-99.472,-45.42
6.895,-21.524,-30.939,7.127,-74.017,-50.909,-2.583,5.332,-31.132,-9.221,-99.465,-45.404
6.896,-21.459,-31.233,7.119,-74.009,-51.135,-2.579,5.322,-31.124,-9.235,-99.452,-45.392
6.895,-21.479,-31.474,7.116,-74.041,-51.326,-2.6,5.319,-31.107,-9.224,-99.453,-45.384
6.937,-21.409,-31.645,7.123,-74.047,-51.515,-2.613,5.318,-31.089,-9.225,-99.464,-45.389
7.002,-21.33,-31.876,7.111,-74.065,-51.718,-2.587,5.324,-31.079,-9.217,-99.46,-45.387
6.946,-21.373,-32.091,7.137,-74.077,-51.926,-2.595,5.327,-31.064,-9.214,-99.454,-45.375
6.968,-21.32,-32.295,7.149,-74.135,-52.094,-2.583,5.324,-31.049,-9.205,-99.463,-45.375
6.934,-21.335,-32.485,7.166,-74.155,-52.275,-2.567,5.32,-31.037,-9.203,-99.461,-45.371
7.022,-21.354,-32.612,7.17,-74.201,-52.473,-2.564,5.317,-31.02,-9.196,-99.466,-45.374
7.016,-21.336,-32.853,7.147,-74.227,-52.641,-2.565,5.313,-31.001,-9.2,-99.478,-45.369
7.058,-21.299,-32.975,7.166,-74.232,-52.851,-2.599,5.307,-30.984,-9.194,-99.474,-45.365
7.024,-21.256,-33.187,7.186,-74.257,-53.041,-2.619,5.305,-30.971,-9.189,-99.466,-45.364
7.105,-21.26,-33.313,7.171,-74.292,-53.193,-2.608,5.314,-30.956,-9.182,-99.461,-45.351
7.157,-21.314,-33.495,7.174,-74.323,-53.361,-2.591,5.307,-30.935,-9.18,-99.475,-45.353
7.147,-21.252,-33.627,7.158,-74.351,-53.538,-2.581,5.306,-30.929,-9.177,-99.475,-45.349
7.218,-21.24,-33.832,7.189,-74.377,-53.701,-2.575,5.301,-30.916,-9.185,-99.469,-45.359
7.205,-21.146,-33.923,7.241,-74.437,-53.881,-2.544,5.276,-30.9,-9.191,-99.472,-45.353
7.314,-21.148,-34.049,7.218,-74.46,-54.047,-2.564,5.281,-30.893,-9.187,-99.469,-45.35
7.301,-21.129,-34.145,7.224,-74.482,-54.203,-2.57,5.289,-30.881,-9.194,-99.47,-45.349
7.367,-21.028,-34.287,7.231,-74.506,-54.365,-2.595,5.302,-30.869,-9.213,-99.468,-45.343
7.384,-21.008,-34.432,7.256,-74.548,-54.507,-2.612,5.309,-30.872,-9.223,-99.468,-45.338
7.472,-20.999,-34.508,7.317,-74.579,-54.638,-2.589,5.308,-30.864,-9.223,-99.462,-45.342
7.474,-21.034,-34.63,7.321,-74.611,-54.776,-2.581,5.306,-30.856,-9.226,-99.464,-45.339
7.465,-21.007,-34.717,7.317,-74.658,-54.901,-2.562,5.302,-30.851,-9.234,-99.466,-45.341
7.418,-20.948,-34.822,7.332,-74.694,-55.003,-2.566,5.302,-30.843,-9.238,-99.455,-45.336
7.513,-20.917,-34.925,7.362,-74.733,-55.135,-2.545,5.282,-30.834,-9.232,-99.453,-45.336
7.556,-20.894,-34.994,7.374,-74.756,-55.264,-2.512,5.279,-30.823,-9.224,-99.457,-45.334
7.621,-20.895,-35.071,7.397,-74.784,-55.398,-2.531,5.269,-30.818,-9.215,-99.459,-45.333
7.575,-20.822,-35.167,7.427,-74.842,-55.5,-2.534,5.273,-30.807,-9.212,-99.464,-45.339
7.603,-20.848,-35.243,7.455,-74.892,-55.586,-2.525,5.274,-30.802,-9.223,-99.456,-45.339
7.609,-20.884,-35.322,7.474,-74.915,-55.689,-2.524,5.272,-30.791,-9.233,-99.45,-45.317
7.642,-20.814,-35.361,7.494,-74.943,-55.781,-2.53,5.275,-30.785,-9.252,-99.436,-45.307
7.718,-20.822,-35.449,7.507,-74.981,-55.866,-2.538,5.28,-30.771,-9.276,-99.449,-45.3
7.682,-20.745,-35.499,7.532,-75.022,-55.946,-2.538,5.28,-30.756,-9.294,-99.43,-45.285
7.743,-20.755,-35.53,7.549,-75.062,-56.044,-2.541,5.29,-30.747,-9.274,-99.419,-45.272
7.696,-20.766,-35.587,7.57,-75.079,-56.137,-2.573,5.271,-30.742,-9.265,-99.401,-45.267
7.725,-20.773,-35.611,7.59,-75.104,-56.209,-2.573,5.278,-30.732,-9.262,-99.405,-45.266
7.717,-20.814,-35.677,7.574,-75.133,-56.271,-2.564,5.265,-30.724,-9.247,-99.403,-45.267
7.776,-20.796,-35.747,7.598,-75.169,-56.329,-2.575,5.263,-30.713,-9.229,-99.404,-45.267
7.815,-20.744,-35.787,7.573,-75.173,-56.399,-2.575,5.256,-30.71,-9.228,-99.406,-45.272
7.812,-20.719,-35.847,7.603,-75.202,-56.466,-2.558,5.249,-30.697,-9.219,-99.4,-45.274
7.778,-20.723,-35.856,7.598,-75.215,-56.512,-2.553,5.241,-30.688,-9.203,-99.391,-45.274
7.834,-20.721,-35.902,7.589,-75.233,-56.552,-2.546,5.231,-30.683,-9.191,-99.396,-45.272
7.829,-20.69,-35.919,7.578,-75.251,-56.609,-2.544,5.242,-30.671,-9.183,-99.393,-45.27
7.851,-20.705,-35.937,7.594,-75.259,-56.646,-2.548,5.25,-30.668,-9.193,-99.392,-45.261
7.841,-20.711,-35.966,7.623,-75.28,-56.685,-2.533,5.251,-30.66,-9.194,-99.396,-45.258
7.863,-20.736,-35.979,7.62,-75.291,-56.702,-2.536,5.261,-30.653,-9.191,-99.402,-45.258
7.869,-20.731,-35.958,7.634,-75.296,-56.716,-2.534,5.266,-30.648,-9.186,-99.406,-45.258
7.85,-20.739,-35.951,7.638,-75.316,-56.733,-2.548,5.263,-30.637,-9.177,-99.398,-45.265
7.858,-20.745,-35.943,7.649,-75.312,-56.76,-2.568,5.267,-30.634,-9.179,-99.396,-45.268
7.867,-20.748,-35.939,7.684,-75.337,-56.757,-2.548,5.256,-30.628,-9.195,-99.39,-45.274
7.867,-20.751,-35.938,7.715,-75.359,-56.749,-2.567,5.253,-30.624,-9.205,-99.398,-45.266
7.867,-20.755,-35.931,7.711,-75.359,-56.762,-2.575,5.247,-30.623,-9.22,-99.389,-45.267
7.861,-20.754,-35.921,7.7,-75.365,-56.746,-2.566,5.231,-30.619,-9.226,-99.393,-45.26
7.863,-20.768,-35.893,7.7,-75.365,-56.741,-2.574,5.241,-30.615,-9.228,-99.394,-45.264
7.863,-20.768,-35.853,7.7,-75.366,-56.732,-2.578,5.241,-30.618,-9.242,-99.398,-45.274
7.842,-20.798,-35.79,7.702,-75.361,-56.724,-2.575,5.239,-30.616,-9.275,-99.384,-45.281
7.836,-20.82,-35.728,7.701,-75.361,-56.712,-2.586,5.235,-30.611,-9.26,-99.378,-45.287
7.847,-20.86,-35.674,7.702,-75.36,-56.706,-2.577,5.233,-30.609,-9.248,-99.382,-45.289
7.86,-20.9,-35.603,7.701,-75.358,-56.696,-2.584,5.227,-30.609,-9.244,-99.378,-45.292
7.869,-20.906,-35.526,7.7,-75.357,-56.683,-2.597,5.223,-30.612,-9.247,-99.374,-45.291
7.825,-20.932,-35.457,7.698,-75.352,-56.653,-2.591,5.222,-30.613,-9.242,-99.371,-45.292
7.809,-20.945,-35.365,7.7,-75.337,-56.607,-2.585,5.224,-30.614,-9.234,-99.373,-45.289
7.802,-20.949,-35.261,7.704,-75.328,-56.535,-2.589,5.223,-30.617,-9.221,-99.372,-45.292
7.787,-21.008,-35.164,7.691,-75.303,-56.454,-2.58,5.224,-30.619,-9.211,-99.368,-45.295
7.727,-21.03,-35.068,7.676,-75.281,-56.367,-2.573,5.219,-30.622,-9.208,-99.371,-45.288
7.737,-21.094,-34.985,7.685,-75.259,-56.296,-2.565,5.208,-30.624,-9.207,-99.37,-45.288
7.763,-21.114,-34.893,7.679,-75.233,-56.224,-2.563,5.208,-30.628,-9.216,-99.376,-45.286
7.724,-21.134,-34.74,7.675,-75.2,-56.148,-2.559,5.206,-30.629,-9.213,-99.374,-45.29
7.707,-21.179,-34.652,7.666,-75.179,-56.07,-2.557,5.205,-30.63,-9.197,-99.375,-45.301
7.685,-21.246,-34.522,7.671,-75.158,-55.984,-2.539,5.203,-30.64,-9.195,-99.37,-45.306
7.718,-21.27,-34.429,7.672,-75.124,-55.913,-2.527,5.201,-30.646,-9.2,-99.364,-45.313
7.64,-21.319,-34.294,7.657,-75.108,-55.843,-2.519,5.203,-30.655,-9.201,-99.363,-45.32
7.61,-21.308,-34.217,7.644,-75.087,-55.733,-2.51,5.192,-30.665,-9.203,-99.359,-45.325
7.517,-21.32,-34.093,7.624,-75.052,-55.631,-2.522,5.197,-30.666,-9.205,-99.348,-45.328
7.496,-21.379,-33.95,7.595,-75.016,-55.545,-2.512,5.192,-30.672,-9.208,-99.346,-45.33
7.464,-21.422,-33.846,7.613,-74.981,-55.445,-2.519,5.194,-30.672,-9.22,-99.341,-45.341
7.53,-21.429,-33.678,7.599,-74.951,-55.346,-2.516,5.194,-30.673,-9.233,-99.341,-45.358
7.463,-21.447,-33.543,7.591,-74.917,-55.215,-2.509,5.195,-30.676,-9.214,-99.345,-45.379
7.439,-21.522,-33.402,7.561,-74.897,-55.096,-2.517,5.195,-30.675,-9.202,-99.356,-45.393
7.406,-21.587,-33.288,7.546,-74.855,-54.966,-2.52,5.196,-30.676,-9.186,-99.367,-45.412
7.343,-21.631,-33.111,7.534,-74.824,-54.843,-2.523,5.197,-30.683,-9.193,-99.376,-45.434
7.367,-21.627,-32.99,7.52,-74.798,-54.696,-2.541,5.2,-30.688,-9.181,-99.388,-45.443
7.326,-21.629,-32.841,7.494,-74.746,-54.564,-2.534,5.202,-30.697,-9.183,-99.408,-45.463
7.287,-21.679,-32.629,7.478,-74.723,-54.41,-2.528,5.199,-30.704,-9.163,-99.4,-45.471
7.213,-21.736,-32.501,7.463,-74.693,-54.289,-2.537,5.193,-30.707,-9.172,-99.395,-45.474
7.272,-21.755,-32.281,7.442,-74.673,-54.118,-2.544,5.192,-30.711,-9.196,-99.387,-45.476
7.162,-21.816,-32.133,7.414,-74.627,-53.986,-2.553,5.188,-30.715,-9.208,-99.385,-45.478
7.243,-21.803,-31.876,7.397,-74.602,-53.816,-2.549,5.195,-30.725,-9.211,-99.385,-45.486
7.145,-21.872,-31.714,7.368,-74.552,-53.67,-2.579,5.203,-30.735,-9.205,-99.393,-45.5
7.103,-21.84,-31.515,7.353,-74.519,-53.502,-2.613,5.207,-30.744,-9.185,-99.378,-45.513
7.036,-21.896,-31.337,7.342,-74.478,-53.328,-2.6,5.194,-30.751,-9.168,-99.382,-45.512
6.979,-21.922,-31.113,7.337,-74.456,-53.139,-2.602,5.202,-30.756,-9.159,-99.381,-45.521
6.952,-21.988,-30.91,7.308,-74.439,-52.941,-2.606,5.195,-30.768,-9.154,-99.39,-45.538
6.918,-22.004,-30.699,7.256,-74.416,-52.78,-2.589,5.19,-30.773,-9.164,-99.41,-45.55
6.978,-21.998,-30.46,7.239,-74.377,-52.592,-2.605,5.193,-30.78,-9.18,-99.416,-45.561
6.917,-22.007,-30.18,7.245,-74.354,-52.409,-2.601,5.182,-30.788,-9.184,-99.415,-45.555
6.896,-22.082,-29.948,7.199,-74.337,-52.194,-2.596,5.187,-30.793,-9.194,-99.41,-45.563
6.896,-22.166,-29.743,7.209,-74.332,-51.949,-2.599,5.192,-30.804,-9.208,-99.403,-45.569
6.812,-22.139,-29.537,7.163,-74.295,-51.742,-2.576,5.179,-30.82,-9.202,-99.398,-45.574
6.803,-22.162,-29.283,7.133,-74.279,-51.551,-2.586,5.178,-30.832,-9.187,-99.407,-45.583
6.818,-22.222,-29.035,7.101,-74.248,-51.34,-2.596,5.18,-30.837,-9.181,-99.404,-45.591
6.802,-22.222,-28.762,7.086,-74.233,-51.117,-2.581,5.175,-30.846,-9.191,-99.409,-45.606
6.76,-22.28,-28.535,7.052,-74.228,-50.922,-2.593,5.181,-30.853,-9.196,-99.415,-45.617
6.755,-22.326,-28.27,7.016,-74.216,-50.666,-2.591,5.162,-30.865,-9.189,-99.411,-45.634
6.672,-22.324,-28.038,6.946,-74.22,-50.408,-2.588,5.174,-30.877,-9.189,-99.431,-45.637
6.651,-22.352,-27.777,6.95,-74.219,-50.166,-2.581,5.17,-30.888,-9.207,-99.437,-45.639
6.651,-22.413,-27.489,6.917,-74.217,-49.894,-2.576,5.184,-30.898,-9.221,-99.447,-45.639
6.597,-22.405,-27.214,6.913,-74.191,-49.68,-2.569,5.193,-30.914,-9.218,-99.437,-45.636
6.582,-22.425,-27.004,6.873,-74.177,-49.44,-2.599,5.196,-30.92,-9.208,-99.437,-45.635
6.592,-22.434,-26.729,6.869,-74.212,-49.171,-2.602,5.188,-30.931,-9.197,-99.435,-45.646
6.571,-22.452,-26.499,6.796,-74.207,-48.899,-2.592,5.194,-30.936,-9.197,-99.443,-45.641
6.618,-22.498,-26.25,6.791,-74.227,-48.675,-2.591,5.195,-30.945,-9.185,-99.443,-45.641
6.637,-22.493,-26.006,6.743,-74.243,-48.4,-2.591,5.206,-30.95,-9.184,-99.446,-45.643
6.635,-22.537,-25.763,6.739,-74.262,-48.151,-2.597,5.201,-30.959,-9.171,-99.458,-45.649
6.602,-22.541,-25.507,6.769,-74.286,-47.901,-2.615,5.204,-30.972,-9.167,-99.471,-45.662
6.626,-22.559,-25.22,6.773,-74.324,-47.662,-2.608,5.199,-30.977,-9.176,-99.474,-45.659
6.696,-22.535,-24.989,6.714,-74.341,-47.34,-2.605,5.204,-30.991,-9.188,-99.482,-45.663
6.705,-22.585,-24.689,6.72,-74.347,-47.068,-2.6,5.187,-31.003,-9.192,-99.491,-45.666
6.72,-22.58,-24.441,6.701,-74.369,-46.797,-2.582,5.19,-31.011,-9.211,-99.487,-45.669
6.741,-22.607,-24.181,6.702,-74.405,-46.514,-2.602,5.198,-31.02,-9.234,-99.481,-45.669
6.748,-22.56,-23.987,6.752,-74.502,-46.263,-2.57,5.189,-31.029,-9.244,-99.488,-45.679
6.76,-22.542,-23.734,6.723,-74.558,-45.982,-2.559,5.184,-31.037,-9.26,-99.496,-45.694
6.811,-22.56,-23.467,6.638,-74.576,-45.701,-2.575,5.192,-31.046,-9.26,-99.503,-45.701
6.785,-22.557,-23.21,6.636,-74.561,-45.488,-2.588,5.181,-31.068,-9.262,-99.51,-45.711
6.79,-22.512,-22.945,6.637,-74.617,-45.238,-2.569,5.171,-31.081,-9.286,-99.516,-45.71
6.863,-22.489,-22.681,6.679,-74.676,-44.937,-2.58,5.178,-31.084,-9.305,-99.542,-45.709
6.877,-22.487,-22.375,6.773,-74.723,-44.659,-2.554,5.163,-31.095,-9.336,-99.562,-45.708
6.86,-22.507,-22.133,6.731,-74.8,-44.381,-2.556,5.16,-31.104,-9.327,-99.568,-45.721
6.868,-22.505,-21.9,6.718,-74.876,-44.114,-2.582,5.168,-31.114,-9.317,-99.568,-45.713
6.909,-22.448,-21.666,6.709,-74.918,-43.873,-2.596,5.162,-31.125,-9.317,-99.571,-45.714
6.881,-22.423,-21.453,6.712,-75.006,-43.59,-2.599,5.145,-31.131,-9.316,-99.567,-45.722
6.927,-22.399,-21.224,6.769,-75.071,-43.284,-2.581,5.132,-31.142,-9.335,-99.574,-45.728
6.965,-22.37,-21.003,6.769,-75.173,-43.041,-2.545,5.119,-31.148,-9.34,-99.587,-45.739
6.923,-22.341,-20.775,6.76,-75.252,-42.754,-2.549,5.126,-31.152,-9.341,-99.584,-45.743
6.888,-22.303,-20.564,6.754,-75.315,-42.54,-2.541,5.118,-31.163,-9.326,-99.586,-45.748
6.974,-22.292,-20.323,6.763,-75.405,-42.291,-2.543,5.132,-31.179,-9.311,-99.589,-45.748
7.001,-22.224,-20.128,6.786,-75.449,-42.025,-2.558,5.126,-31.188,-9.301,-99.6,-45.75
6.995,-22.189,-19.953,6.79,-75.561,-41.811,-2.572,5.132,-31.194,-9.285,-99.603,-45.753
7.006,-22.185,-19.76,6.794,-75.684,-41.493,-2.578,5.126,-31.198,-9.266,-99.598,-45.754
6.997,-22.165,-19.575,6.854,-75.824,-41.278,-2.595,5.136,-31.205,-9.258,-99.607,-45.767
6.98,-22.125,-19.38,6.946,-75.852,-41.043,-2.586,5.124,-31.219,-9.255,-99.613,-45.776
7.035,-22.082,-19.216,6.939,-75.966,-40.699,-2.575,5.137,-31.226,-9.265,-99.619,-45.785
7.032,-22.035,-19.023,7.001,-76.062,-40.459,-2.59,5.133,-31.242,-9.261,-99.617,-45.787
7.058,-22.013,-18.84,7.102,-76.176,-40.278,-2.578,5.143,-31.259,-9.252,-99.63,-45.794
7.121,-21.98,-18.66,7.178,-76.276,-40.057,-2.576,5.126,-31.279,-9.249,-99.641,-45.808
7.092,-21.932,-18.555,7.225,-76.442,-39.74,-2.583,5.114,-31.286,-9.252,-99.651,-45.817
7.135,-21.877,-18.418,7.188,-76.551,-39.574,-2.604,5.116,-31.298,-9.24,-99.656,-45.819
7.191,-21.849,-18.256,7.126,-76.617,-39.342,-2.611,5.135,-31.308,-9.234,-99.669,-45.828
7.182,-21.823,-18.094,7.171,-76.678,-39.109,-2.609,5.137,-31.319,-9.221,-99.671,-45.84
7.212,-21.778,-17.948,7.176,-76.85,-38.922,-2.613,5.124,-31.327,-9.217,-99.671,-45.845
7.227,-21.764,-17.787,7.264,-77.045,-38.708,-2.634,5.12,-31.35,-9.242,-99.67,-45.858
7.298,-21.712,-17.611,7.237,-77.198,-38.471,-2.608,5.121,-31.366,-9.264,-99.67,-45.869
7.313,-21.699,-17.46,7.18,-77.26,-38.33,-2.619,5.122,-31.378,-9.259,-99.65,-45.885
7.289,-21.644,-17.323,7.3,-77.387,-38.138,-2.642,5.132,-31.39,-9.239,-99.664,-45.912
7.279,-21.591,-17.206,7.302,-77.478,-37.909,-2.626,5.127,-31.397,-9.222,-99.672,-45.935
7.322,-21.555,-17.06,7.414,-77.567,-37.739,-2.639,5.144,-31.405,-9.235,-99.666,-45.948
7.328,-21.526,-16.94,7.338,-77.731,-37.577,-2.635,5.142,-31.415,-9.222,-99.67,-45.961
7.336,-21.489,-16.792,7.313,-77.855,-37.438,-2.632,5.139,-31.428,-9.244,-99.678,-45.975
7.391,-21.451,-16.655,7.373,-77.961,-37.18,-2.649,5.144,-31.441,-9.253,-99.68,-45.99
7.38,-21.423,-16.523,7.542,-78.032,-36.95,-2.636,5.135,-31.453,-9.247,-99.701,-46
7.391,-21.464,-16.296,7.649,-78.196,-36.801,-2.616,5.134,-31.46,-9.26,-99.698,-46.025
7.409,-21.432,-16.141,7.722,-78.324,-36.604,-2.621,5.118,-31.473,-9.242,-99.7,-46.038
7.418,-21.398,-16.001,7.66,-78.436,-36.491,-2.592,5.124,-31.48,-9.239,-99.693,-46.041
7.44,-21.355,-15.904,7.662,-78.559,-36.384,-2.59,5.117,-31.484,-9.247,-99.704,-46.051
7.411,-21.312,-15.785,7.664,-78.67,-36.252,-2.613,5.108,-31.489,-9.253,-99.687,-46.053
7.41,-21.298,-15.626,7.681,-78.863,-36.057,-2.611,5.107,-31.502,-9.233,-99.678,-46.049
7.421,-21.258,-15.499,7.823,-78.97,-35.906,-2.615,5.109,-31.507,-9.197,-99.69,-46.061
7.443,-21.223,-15.384,7.813,-79.056,-35.797,-2.619,5.099,-31.518,-9.171,-99.678,-46.08
7.453,-21.174,-15.307,7.736,-79.153,-35.688,-2.609,5.092,-31.524,-9.161,-99.672,-46.087
7.486,-21.158,-15.207,7.773,-79.268,-35.622,-2.623,5.093,-31.531,-9.157,-99.672,-46.106
7.509,-21.116,-15.117,7.833,-79.428,-35.522,-2.635,5.09,-31.542,-9.147,-99.682,-46.106
7.525,-21.075,-15.031,7.787,-79.579,-35.481,-2.617,5.095,-31.551,-9.151,-99.687,-46.12
7.524,-21.029,-14.972,7.856,-79.67,-35.361,-2.625,5.104,-31.555,-9.13,-99.686,-46.14
7.508,-21,-14.894,7.937,-79.731,-35.27,-2.622,5.098,-31.565,-9.116,-99.685,-46.149
7.533,-20.966,-14.812,7.968,-79.859,-35.124,-2.62,5.093,-31.57,-9.113,-99.674,-46.151
7.537,-20.918,-14.804,7.916,-79.964,-35.035,-2.63,5.091,-31.572,-9.116,-99.678,-46.162
7.559,-20.878,-14.734,7.915,-80.136,-34.881,-2.643,5.101,-31.577,-9.112,-99.695,-46.182
7.558,-20.852,-14.682,7.977,-80.216,-34.77,-2.663,5.107,-31.583,-9.091,-99.696,-46.185
7.547,-20.823,-14.628,7.905,-80.34,-34.72,-2.695,5.116,-31.595,-9.084,-99.693,-46.191
7.566,-20.794,-14.581,7.865,-80.397,-34.675,-2.702,5.118,-31.601,-9.061,-99.692,-46.192
7.587,-20.768,-14.53,7.89,-80.516,-34.632,-2.713,5.11,-31.603,-9.071,-99.694,-46.202
7.59,-20.735,-14.484,7.905,-80.616,-34.584,-2.741,5.115,-31.61,-9.066,-99.712,-46.222
7.583,-20.713,-14.443,7.981,-80.647,-34.548,-2.722,5.124,-31.615,-9.072,-99.724,-46.222
7.603,-20.691,-14.392,8.118,-80.72,-34.493,-2.726,5.12,-31.619,-9.076,-99.716,-46.239
7.606,-20.68,-14.338,8.095,-80.791,-34.422,-2.723,5.113,-31.628,-9.076,-99.71,-46.243
7.624,-20.682,-14.262,8.016,-80.819,-34.361,-2.719,5.106,-31.633,-9.066,-99.701,-46.246
7.641,-20.658,-14.192,8.029,-80.836,-34.337,-2.717,5.098,-31.633,-9.064,-99.699,-46.246
7.642,-20.636,-14.163,8.034,-80.889,-34.334,-2.701,5.098,-31.638,-9.062,-99.702,-46.244
7.666,-20.625,-14.134,8.015,-80.936,-34.313,-2.698,5.095,-31.641,-9.079,-99.705,-46.246
7.656,-20.619,-14.1,8.019,-80.988,-34.257,-2.7,5.091,-31.646,-9.091,-99.701,-46.248
7.655,-20.596,-14.081,7.959,-81.025,-34.255,-2.688,5.083,-31.648,-9.107,-99.697,-46.247
7.659,-20.579,-14.051,7.962,-81.006,-34.202,-2.682,5.093,-31.649,-9.112,-99.697,-46.247
7.634,-20.583,-14.014,8.011,-81.034,-34.149,-2.661,5.089,-31.656,-9.121,-99.696,-46.257
7.65,-20.571,-13.968,7.982,-81.075,-34.155,-2.643,5.095,-31.662,-9.128,-99.698,-46.258
7.647,-20.562,-13.994,8.014,-81.095,-34.145,-2.655,5.094,-31.664,-9.126,-99.698,-46.265
7.64,-20.549,-14.016,8.017,-81.124,-34.137,-2.64,5.076,-31.671,-9.119,-99.7,-46.265
7.638,-20.532,-14.024,7.992,-81.135,-34.141,-2.641,5.071,-31.679,-9.123,-99.695,-46.266
7.633,-20.525,-14.024,7.945,-81.154,-34.129,-2.647,5.066,-31.677,-9.13,-99.694,-46.266
7.63,-20.514,-14.026,7.95,-81.169,-34.127,-2.645,5.063,-31.676,-9.123,-99.691,-46.266
7.618,-20.511,-14.023,7.923,-81.203,-34.137,-2.656,5.061,-31.672,-9.114,-99.689,-46.269
7.616,-20.506,-14.021,7.887,-81.187,-34.147,-2.661,5.062,-31.67,-9.096,-99.688,-46.268
7.606,-20.503,-14.024,7.854,-81.179,-34.152,-2.663,5.061,-31.67,-9.09,-99.696,-46.269
7.595,-20.507,-14.025,7.831,-81.157,-34.153,-2.67,5.064,-31.668,-9.084,-99.696,-46.267
7.59,-20.505,-14.029,7.842,-81.155,-34.151,-2.682,5.07,-31.665,-9.085,-99.697,-46.272
7.572,-20.506,-14.032,7.841,-81.149,-34.158,-2.676,5.07,-31.669,-9.087,-99.703,-46.273
7.552,-20.51,-14.041,7.84,-81.148,-34.165,-2.692,5.074,-31.669,-9.087,-99.706,-46.271
7.543,-20.508,-14.047,7.836,-81.139,-34.172,-2.692,5.071,-31.669,-9.097,-99.71,-46.269
7.53,-20.511,-14.059,7.835,-81.131,-34.184,-2.688,5.074,-31.668,-9.097,-99.709,-46.267
7.512,-20.515,-14.075,7.839,-81.118,-34.185,-2.69,5.075,-31.669,-9.096,-99.71,-46.268
7.503,-20.522,-14.1,7.825,-81.077,-34.217,-2.699,5.077,-31.667,-9.099,-99.712,-46.267
7.48,-20.533,-14.124,7.765,-81.01,-34.284,-2.69,5.069,-31.665,-9.111,-99.709,-46.267
7.463,-20.544,-14.166,7.7,-80.916,-34.352,-2.696,5.074,-31.663,-9.13,-99.717,-46.27
7.452,-20.562,-14.222,7.705,-80.865,-34.384,-2.694,5.071,-31.662,-9.135,-99.717,-46.265
7.436,-20.581,-14.279,7.7,-80.843,-34.444,-2.697,5.067,-31.659,-9.141,-99.724,-46.271
7.395,-20.615,-14.353,7.69,-80.775,-34.528,-2.693,5.065,-31.656,-9.149,-99.731,-46.269
7.382,-20.646,-14.418,7.675,-80.721,-34.603,-2.692,5.065,-31.655,-9.175,-99.75,-46.262
7.392,-20.656,-14.493,7.665,-80.652,-34.686,-2.687,5.064,-31.654,-9.199,-99.751,-46.262
7.384,-20.674,-14.548,7.702,-80.578,-34.772,-2.695,5.061,-31.652,-9.185,-99.758,-46.257
7.365,-20.702,-14.625,7.726,-80.516,-34.804,-2.683,5.06,-31.648,-9.18,-99.777,-46.257
7.346,-20.743,-14.699,7.75,-80.452,-34.885,-2.681,5.054,-31.646,-9.192,-99.791,-46.249
7.335,-20.728,-14.861,7.719,-80.378,-34.948,-2.681,5.053,-31.642,-9.204,-99.808,-46.237
7.361,-20.731,-14.964,7.755,-80.352,-34.967,-2.676,5.053,-31.639,-9.205,-99.8,-46.223
7.329,-20.742,-15.065,7.757,-80.215,-35.073,-2.676,5.05,-31.639,-9.22,-99.806,-46.204
7.305,-20.82,-15.126,7.783,-80.116,-35.185,-2.67,5.054,-31.635,-9.222,-99.812,-46.2
7.321,-20.877,-15.141,7.685,-80.03,-35.269,-2.671,5.052,-31.635,-9.233,-99.814,-46.191
7.307,-20.909,-15.252,7.638,-79.959,-35.371,-2.676,5.051,-31.632,-9.206,-99.829,-46.184
7.297,-20.951,-15.348,7.662,-79.901,-35.429,-2.676,5.054,-31.631,-9.2,-99.84,-46.175
7.284,-20.981,-15.489,7.587,-79.838,-35.556,-2.676,5.058,-31.626,-9.186,-99.841,-46.158
7.301,-21.015,-15.598,7.657,-79.761,-35.679,-2.678,5.059,-31.625,-9.189,-99.853,-46.139
7.277,-21.041,-15.73,7.609,-79.628,-35.775,-2.65,5.045,-31.621,-9.193,-99.839,-46.128
7.281,-21.069,-15.881,7.556,-79.544,-35.9,-2.651,5.045,-31.619,-9.189,-99.848,-46.121
7.264,-21.089,-16.028,7.525,-79.448,-36.058,-2.651,5.045,-31.615,-9.189,-99.854,-46.109
7.234,-21.114,-16.19,7.572,-79.339,-36.164,-2.642,5.046,-31.607,-9.203,-99.873,-46.096
7.239,-21.158,-16.317,7.591,-79.29,-36.281,-2.65,5.044,-31.602,-9.227,-99.878,-46.084
7.233,-21.173,-16.544,7.565,-79.18,-36.41,-2.65,5.048,-31.595,-9.231,-99.881,-46.077
7.248,-21.189,-16.714,7.574,-79.042,-36.537,-2.647,5.059,-31.588,-9.207,-99.878,-46.067
7.253,-21.226,-16.884,7.571,-78.905,-36.748,-2.637,5.056,-31.581,-9.211,-99.886,-46.075
7.221,-21.256,-17.057,7.509,-78.715,-36.923,-2.629,5.068,-31.577,-9.225,-99.893,-46.051
7.203,-21.304,-17.226,7.512,-78.668,-37.018,-2.638,5.072,-31.573,-9.227,-99.895,-46.025
