p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.402,-24.901,-33.396,4.648,-69.27,-37.645,-8.152,0.587,-30.393,-9.092,-97.737,-42.379
4.392,-24.961,-33.455,4.744,-69.368,-37.361,-8.136,0.617,-30.367,-9.133,-97.743,-42.359
4.405,-24.944,-33.505,4.777,-69.49,-37.107,-8.158,0.647,-30.357,-9.14,-97.739,-42.335
4.399,-24.937,-33.506,4.811,-69.565,-36.92,-8.152,0.652,-30.338,-9.139,-97.74,-42.334
4.395,-24.943,-33.454,4.943,-69.71,-36.771,-8.151,0.626,-30.319,-9.132,-97.75,-42.309
4.417,-24.979,-33.402,4.999,-69.795,-36.629,-8.147,0.627,-30.298,-9.126,-97.746,-42.308
4.439,-25.002,-33.404,5.04,-69.848,-36.475,-8.083,0.639,-30.293,-9.166,-97.741,-42.306
4.475,-25.013,-33.429,5.195,-69.964,-36.328,-8.077,0.66,-30.285,-9.225,-97.739,-42.293
4.488,-25.016,-33.427,5.198,-69.981,-36.209,-8.088,0.667,-30.272,-9.285,-97.734,-42.265
4.49,-25.021,-33.399,5.2,-70.11,-36.059,-8.092,0.685,-30.261,-9.314,-97.736,-42.261
4.484,-25.024,-33.331,5.25,-70.139,-35.977,-8.113,0.671,-30.249,-9.3,-97.739,-42.256
4.502,-25.033,-33.256,5.225,-70.166,-35.888,-8.112,0.687,-30.225,-9.262,-97.76,-42.259
4.55,-25.07,-33.106,5.223,-70.198,-35.869,-8.135,0.684,-30.214,-9.252,-97.784,-42.261
4.596,-25.147,-32.845,5.291,-70.313,-35.847,-8.164,0.684,-30.206,-9.252,-97.788,-42.248
4.696,-25.21,-32.57,5.343,-70.324,-35.844,-8.189,0.693,-30.205,-9.27,-97.807,-42.238
4.766,-25.299,-32.262,5.373,-70.295,-35.848,-8.194,0.687,-30.203,-9.278,-97.807,-42.238
4.794,-25.355,-31.998,5.51,-70.312,-35.848,-8.174,0.686,-30.196,-9.308,-97.851,-42.248
4.914,-25.407,-31.63,5.574,-70.341,-35.876,-8.174,0.685,-30.195,-9.279,-97.881,-42.255
4.984,-25.502,-31.363,5.705,-70.347,-35.931,-8.173,0.676,-30.193,-9.289,-97.89,-42.274
4.958,-25.557,-31.022,5.761,-70.322,-35.941,-8.193,0.676,-30.186,-9.274,-97.929,-42.27
5.047,-25.612,-30.698,5.766,-70.283,-35.984,-8.198,0.675,-30.178,-9.292,-97.927,-42.276
5.177,-25.677,-30.34,5.79,-70.285,-36.022,-8.187,0.685,-30.173,-9.308,-97.925,-42.262
5.281,-25.735,-29.998,5.85,-70.293,-36.066,-8.205,0.686,-30.167,-9.337,-97.908,-42.25
5.332,-25.798,-29.668,5.923,-70.316,-36.153,-8.223,0.699,-30.155,-9.335,-97.928,-42.252
5.279,-25.826,-29.38,5.959,-70.293,-36.238,-8.241,0.688,-30.153,-9.304,-97.94,-42.27
5.319,-25.908,-29.021,6.044,-70.263,-36.384,-8.236,0.687,-30.145,-9.276,-97.949,-42.285
5.469,-25.991,-28.634,6.117,-70.226,-36.487,-8.229,0.693,-30.139,-9.239,-97.958,-42.294
5.539,-26.079,-28.195,6.253,-70.156,-36.737,-8.233,0.695,-30.136,-9.224,-97.958,-42.295
5.619,-26.089,-27.888,6.356,-70.048,-36.981,-8.226,0.701,-30.138,-9.21,-97.963,-42.307
5.714,-26.092,-27.527,6.359,-69.936,-37.224,-8.227,0.706,-30.137,-9.211,-97.969,-42.309
5.891,-26.123,-27.112,6.361,-69.838,-37.461,-8.241,0.71,-30.132,-9.197,-97.976,-42.305
6.04,-26.195,-26.743,6.402,-69.771,-37.746,-8.242,0.711,-30.131,-9.185,-97.978,-42.306
5.915,-26.241,-26.329,6.544,-69.682,-38,-8.236,0.702,-30.132,-9.196,-97.967,-42.306
6.072,-26.248,-25.938,6.66,-69.597,-38.335,-8.235,0.697,-30.135,-9.212,-97.964,-42.297
6.17,-26.287,-25.486,6.645,-69.471,-38.649,-8.238,0.702,-30.134,-9.21,-97.975,-42.289
6.21,-26.314,-25.022,6.641,-69.378,-38.945,-8.238,0.707,-30.139,-9.204,-97.979,-42.287
6.221,-26.353,-24.6,6.607,-69.283,-39.261,-8.238,0.71,-30.14,-9.188,-97.969,-42.286
6.286,-26.339,-24.134,6.575,-69.18,-39.601,-8.233,0.709,-30.14,-9.192,-97.968,-42.288
6.324,-26.355,-23.689,6.616,-69.061,-39.962,-8.236,0.708,-30.141,-9.218,-97.967,-42.283
6.343,-26.346,-23.293,6.482,-68.954,-40.332,-8.237,0.711,-30.144,-9.244,-97.951,-42.279
6.349,-26.352,-22.852,6.514,-68.822,-40.68,-8.245,0.71,-30.146,-9.279,-97.952,-42.26
6.398,-26.365,-22.429,6.501,-68.734,-41.099,-8.261,0.718,-30.146,-9.283,-97.964,-42.256
6.391,-26.37,-22.025,6.415,-68.667,-41.594,-8.259,0.714,-30.145,-9.275,-97.96,-42.259
6.366,-26.34,-21.62,6.249,-68.458,-41.952,-8.252,0.713,-30.144,-9.253,-97.956,-42.269
6.372,-26.316,-21.19,6.118,-68.296,-42.421,-8.258,0.703,-30.148,-9.244,-97.958,-42.268
6.283,-26.303,-20.775,5.964,-68.232,-42.843,-8.261,0.705,-30.15,-9.225,-97.962,-42.271
6.257,-26.251,-20.431,5.974,-68.122,-43.264,-8.272,0.702,-30.153,-9.229,-97.971,-42.272
6.29,-26.225,-20.048,5.907,-68.015,-43.735,-8.267,0.693,-30.145,-9.257,-97.965,-42.281
6.142,-26.166,-19.646,5.928,-67.845,-44.255,-8.259,0.69,-30.149,-9.265,-97.971,-42.281
6.192,-26.109,-19.261,5.759,-67.707,-44.718,-8.25,0.682,-30.154,-9.279,-97.968,-42.29
6.138,-26.067,-18.908,5.623,-67.667,-45.251,-8.246,0.682,-30.158,-9.3,-97.963,-42.302
6.051,-26.014,-18.532,5.543,-67.636,-45.766,-8.246,0.685,-30.161,-9.338,-97.949,-42.3
6.121,-25.979,-18.128,5.446,-67.558,-46.268,-8.247,0.686,-30.158,-9.354,-97.926,-42.308
6.079,-25.914,-17.759,5.329,-67.47,-46.775,-8.238,0.677,-30.157,-9.346,-97.925,-42.325
6.035,-25.842,-17.376,5.2,-67.385,-47.333,-8.237,0.666,-30.151,-9.324,-97.924,-42.338
6.003,-25.756,-16.989,5.115,-67.322,-47.813,-8.241,0.656,-30.15,-9.294,-97.929,-42.34
6.003,-25.677,-16.598,5.019,-67.297,-48.327,-8.229,0.658,-30.147,-9.279,-97.934,-42.35
5.947,-25.581,-16.173,4.941,-67.317,-48.922,-8.226,0.652,-30.145,-9.268,-97.915,-42.375
5.95,-25.475,-15.781,4.882,-67.268,-49.475,-8.226,0.638,-30.138,-9.276,-97.9,-42.378
5.957,-25.37,-15.333,4.784,-67.291,-50.063,-8.229,0.621,-30.127,-9.301,-97.883,-42.399
5.999,-25.262,-14.929,4.738,-67.286,-50.674,-8.219,0.61,-30.119,-9.301,-97.875,-42.43
6.013,-25.153,-14.531,4.68,-67.322,-51.283,-8.18,0.594,-30.121,-9.279,-97.876,-42.453
6.016,-25.022,-14.095,4.625,-67.353,-51.862,-8.178,0.589,-30.113,-9.274,-97.848,-42.469
6.064,-24.895,-13.69,4.591,-67.442,-52.536,-8.151,0.585,-30.104,-9.28,-97.822,-42.485
6.035,-24.752,-13.282,4.53,-67.519,-53.124,-8.115,0.578,-30.082,-9.299,-97.825,-42.509
6.066,-24.613,-12.888,4.5,-67.618,-53.709,-8.092,0.569,-30.076,-9.276,-97.828,-42.527
6.069,-24.466,-12.516,4.468,-67.738,-54.313,-8.071,0.575,-30.074,-9.272,-97.805,-42.557
6.081,-24.298,-12.142,4.452,-67.882,-54.924,-8.083,0.58,-30.068,-9.279,-97.81,-42.582
6.101,-24.131,-11.786,4.466,-68.032,-55.442,-8.088,0.561,-30.064,-9.285,-97.764,-42.609
6.138,-23.958,-11.451,4.448,-68.203,-55.994,-8.046,0.56,-30.05,-9.205,-97.743,-42.644
6.135,-23.795,-11.116,4.433,-68.402,-56.635,-8.032,0.571,-30.048,-9.157,-97.702,-42.699
6.146,-23.62,-10.821,4.457,-68.602,-57.229,-8.025,0.567,-30.043,-9.185,-97.696,-42.713
6.172,-23.447,-10.559,4.477,-68.829,-57.827,-8.032,0.565,-30.04,-9.192,-97.678,-42.758
6.183,-23.276,-10.273,4.499,-69.035,-58.356,-8.026,0.558,-30.032,-9.145,-97.709,-42.805
6.18,-23.104,-9.982,4.538,-69.264,-58.935,-8.004,0.549,-30.015,-9.101,-97.727,-42.838
6.215,-22.939,-9.716,4.56,-69.512,-59.427,-7.998,0.531,-29.993,-9.095,-97.694,-42.888
6.235,-22.783,-9.463,4.592,-69.761,-59.907,-7.998,0.53,-29.988,-9.092,-97.653,-42.915
6.231,-22.651,-9.21,4.649,-70,-60.41,-7.981,0.529,-29.983,-9.137,-97.624,-42.946
6.226,-22.513,-8.999,4.696,-70.252,-60.855,-7.979,0.502,-29.976,-9.142,-97.592,-42.974
6.207,-22.393,-8.807,4.751,-70.513,-61.332,-7.97,0.523,-29.957,-9.1,-97.589,-43.026
6.233,-22.268,-8.655,4.811,-70.771,-61.766,-7.92,0.516,-29.952,-9.09,-97.59,-43.078
6.219,-22.162,-8.51,4.871,-71.04,-62.132,-7.919,0.51,-29.941,-9.09,-97.574,-43.112
6.188,-22.08,-8.33,4.921,-71.291,-62.538,-7.926,0.512,-29.936,-9.053,-97.557,-43.145
6.168,-22.002,-8.213,4.96,-71.55,-62.881,-7.95,0.505,-29.932,-8.996,-97.551,-43.184
6.17,-21.915,-8.12,5.021,-71.806,-63.18,-7.936,0.507,-29.926,-8.997,-97.505,-43.217
6.166,-21.843,-8.003,5.069,-72.058,-63.51,-7.913,0.522,-29.92,-9.013,-97.535,-43.233
6.155,-21.783,-7.903,5.12,-72.291,-63.785,-7.919,0.525,-29.915,-8.975,-97.537,-43.283
6.138,-21.731,-7.864,5.159,-72.526,-64.096,-7.917,0.523,-29.915,-8.915,-97.558,-43.316
6.114,-21.681,-7.826,5.195,-72.742,-64.314,-7.9,0.526,-29.911,-8.883,-97.553,-43.35
6.106,-21.644,-7.834,5.24,-72.953,-64.534,-7.89,0.515,-29.908,-8.893,-97.507,-43.369
6.078,-21.625,-7.829,5.241,-73.137,-64.781,-7.877,0.52,-29.902,-8.897,-97.488,-43.401
6.089,-21.611,-7.85,5.258,-73.32,-64.95,-7.867,0.518,-29.897,-8.897,-97.462,-43.418
6.096,-21.598,-7.879,5.279,-73.473,-65.122,-7.877,0.514,-29.893,-8.861,-97.443,-43.447
6.088,-21.611,-7.915,5.3,-73.622,-65.284,-7.865,0.527,-29.895,-8.83,-97.4,-43.452
6.085,-21.623,-7.935,5.325,-73.759,-65.42,-7.86,0.539,-29.891,-8.853,-97.391,-43.456
6.073,-21.636,-7.978,5.329,-73.879,-65.56,-7.843,0.545,-29.887,-8.872,-97.374,-43.463
6.058,-21.648,-8.016,5.351,-73.997,-65.671,-7.858,0.553,-29.883,-8.865,-97.374,-43.466
6.047,-21.658,-8.016,5.354,-74.104,-65.766,-7.861,0.55,-29.879,-8.87,-97.326,-43.473
6.036,-21.666,-8.051,5.368,-74.202,-65.85,-7.853,0.548,-29.873,-8.894,-97.355,-43.487
6.024,-21.678,-8.089,5.365,-74.287,-65.955,-7.856,0.545,-29.872,-8.92,-97.321,-43.498
6.005,-21.698,-8.15,5.373,-74.367,-66.039,-7.864,0.541,-29.868,-8.958,-97.284,-43.502
5.993,-21.757,-8.266,5.39,-74.435,-66.091,-7.874,0.543,-29.869,-8.969,-97.284,-43.52
5.991,-21.857,-8.477,5.388,-74.488,-66.11,-7.874,0.55,-29.87,-8.936,-97.265,-43.535
5.984,-21.979,-8.738,5.385,-74.536,-66.174,-7.885,0.557,-29.873,-8.892,-97.263,-43.558
5.986,-22.111,-8.983,5.363,-74.567,-66.152,-7.911,0.57,-29.88,-8.849,-97.268,-43.579
5.971,-22.242,-9.234,5.338,-74.58,-66.138,-7.919,0.579,-29.888,-8.838,-97.267,-43.604
5.947,-22.373,-9.477,5.3,-74.586,-66.118,-7.944,0.594,-29.899,-8.83,-97.28,-43.617
5.927,-22.512,-9.768,5.254,-74.575,-66.096,-7.942,0.618,-29.914,-8.828,-97.261,-43.612
5.911,-22.649,-10.029,5.212,-74.556,-66.051,-7.961,0.626,-29.928,-8.843,-97.257,-43.609
5.923,-22.776,-10.266,5.169,-74.53,-66.009,-7.973,0.638,-29.951,-8.829,-97.265,-43.609
5.886,-22.932,-10.531,5.14,-74.51,-65.959,-7.994,0.648,-29.963,-8.835,-97.27,-43.603
5.863,-23.081,-10.799,5.119,-74.494,-65.979,-8.003,0.663,-29.981,-8.83,-97.266,-43.605
5.848,-23.231,-11.11,5.095,-74.472,-65.928,-7.977,0.681,-29.988,-8.822,-97.272,-43.607
5.83,-23.372,-11.408,5.041,-74.419,-65.825,-7.973,0.67,-29.999,-8.813,-97.282,-43.608
5.778,-23.51,-11.715,4.939,-74.311,-65.682,-7.969,0.67,-30.008,-8.812,-97.284,-43.608
5.752,-23.68,-12.036,4.804,-74.147,-65.507,-7.948,0.681,-30.015,-8.803,-97.289,-43.615
5.732,-23.831,-12.396,4.659,-73.951,-65.243,-7.92,0.693,-30.028,-8.794,-97.304,-43.608
5.714,-23.987,-12.745,4.514,-73.744,-64.979,-7.926,0.703,-30.031,-8.81,-97.306,-43.598
5.706,-24.132,-13.093,4.383,-73.534,-64.729,-7.951,0.725,-30.04,-8.828,-97.314,-43.587
5.674,-24.285,-13.442,4.27,-73.326,-64.46,-7.979,0.727,-30.051,-8.856,-97.342,-43.544
5.627,-24.425,-13.817,4.139,-73.111,-64.214,-7.969,0.739,-30.067,-8.883,-97.366,-43.511
5.607,-24.566,-14.117,4.026,-72.889,-63.911,-7.959,0.767,-30.075,-8.899,-97.375,-43.456
5.571,-24.707,-14.469,3.9,-72.667,-63.603,-7.947,0.77,-30.085,-8.884,-97.393,-43.411
5.55,-24.86,-14.85,3.779,-72.438,-63.291,-7.94,0.764,-30.09,-8.903,-97.438,-43.381
5.468,-24.967,-15.2,3.635,-72.204,-63.02,-7.952,0.78,-30.099,-8.905,-97.433,-43.353
5.442,-25.11,-15.575,3.505,-71.963,-62.682,-7.992,0.777,-30.106,-8.88,-97.475,-43.311
5.425,-25.25,-15.938,3.384,-71.723,-62.282,-8.017,0.793,-30.11,-8.927,-97.503,-43.26
5.468,-25.407,-16.296,3.253,-71.484,-61.918,-8.033,0.803,-30.116,-8.924,-97.508,-43.22
5.403,-25.496,-16.702,3.121,-71.247,-61.526,-8.051,0.804,-30.127,-8.919,-97.569,-43.166
5.387,-25.592,-17.135,2.982,-71.01,-61.119,-8.081,0.819,-30.136,-8.952,-97.586,-43.097
5.324,-25.711,-17.536,2.85,-70.764,-60.683,-8.112,0.829,-30.157,-8.959,-97.628,-43.063
5.296,-25.791,-17.984,2.725,-70.52,-60.216,-8.11,0.852,-30.168,-8.985,-97.694,-43.024
5.322,-25.911,-18.383,2.586,-70.278,-59.806,-8.113,0.86,-30.177,-8.981,-97.747,-42.97
5.317,-26.004,-18.768,2.486,-70.039,-59.335,-8.113,0.871,-30.184,-8.998,-97.741,-42.947
5.323,-26.092,-19.168,2.35,-69.789,-58.851,-8.123,0.903,-30.193,-9.027,-97.813,-42.914
5.277,-26.148,-19.563,2.215,-69.546,-58.335,-8.155,0.902,-30.203,-9.018,-97.85,-42.863
5.349,-26.172,-19.946,2.102,-69.325,-57.843,-8.14,0.916,-30.211,-9.016,-97.868,-42.803
5.319,-26.222,-20.347,1.968,-69.09,-57.287,-8.156,0.948,-30.217,-9.064,-97.92,-42.729
5.366,-26.282,-20.813,1.871,-68.868,-56.736,-8.137,0.931,-30.224,-9.139,-97.9,-42.678
5.424,-26.35,-21.201,1.797,-68.635,-56.144,-8.136,0.93,-30.235,-9.222,-97.959,-42.642
5.42,-26.373,-21.577,1.691,-68.422,-55.554,-8.146,0.962,-30.246,-9.277,-97.96,-42.598
5.449,-26.394,-21.976,1.622,-68.228,-54.97,-8.142,0.953,-30.25,-9.244,-97.968,-42.572
5.506,-26.454,-22.4,1.561,-68.048,-54.381,-8.149,0.96,-30.248,-9.18,-98.002,-42.556
5.561,-26.458,-22.733,1.51,-67.874,-53.767,-8.116,0.962,-30.255,-9.193,-98.039,-42.486
5.629,-26.477,-23.179,1.506,-67.732,-53.174,-8.103,0.969,-30.254,-9.274,-98.088,-42.412
5.643,-26.515,-23.635,1.413,-67.568,-52.528,-8.098,0.998,-30.256,-9.283,-98.083,-42.353
5.69,-26.552,-24.028,1.391,-67.438,-51.829,-8.109,0.99,-30.253,-9.337,-98.085,-42.306
5.638,-26.574,-24.438,1.401,-67.36,-51.184,-8.093,0.996,-30.26,-9.348,-98.152,-42.26
5.626,-26.603,-24.775,1.431,-67.25,-50.566,-8.066,0.986,-30.262,-9.364,-98.177,-42.199
5.656,-26.515,-25.15,1.392,-67.224,-49.863,-8.072,0.99,-30.263,-9.443,-98.175,-42.164
5.602,-26.502,-25.477,1.448,-67.178,-49.225,-8.077,0.989,-30.27,-9.443,-98.172,-42.117
5.589,-26.459,-25.924,1.507,-67.204,-48.588,-8.078,1.003,-30.27,-9.503,-98.211,-42.071
5.603,-26.409,-26.302,1.651,-67.245,-47.966,-8.086,1.005,-30.268,-9.457,-98.211,-42.082
5.589,-26.205,-26.688,1.722,-67.24,-47.287,-8.087,1.007,-30.266,-9.399,-98.258,-42.076
5.57,-26.014,-27.149,1.816,-67.294,-46.61,-8.086,1.027,-30.268,-9.362,-98.273,-42.063
5.552,-25.874,-27.557,1.903,-67.397,-45.979,-8.086,1.032,-30.269,-9.325,-98.273,-42.065
5.488,-25.811,-27.949,2,-67.464,-45.322,-8.11,1.037,-30.268,-9.336,-98.276,-42.047
5.427,-25.735,-28.282,2.173,-67.603,-44.622,-8.104,1.045,-30.269,-9.375,-98.31,-42.023
5.294,-25.655,-28.63,2.317,-67.748,-44.029,-8.102,1.05,-30.269,-9.394,-98.345,-41.984
5.168,-25.615,-28.963,2.434,-67.87,-43.473,-8.098,1.051,-30.271,-9.422,-98.383,-41.956
5.212,-25.554,-29.289,2.633,-68.012,-42.908,-8.084,1.057,-30.267,-9.397,-98.408,-41.934
5.113,-25.488,-29.686,2.834,-68.231,-42.417,-8.094,1.058,-30.264,-9.375,-98.42,-41.925
5.131,-25.473,-29.933,3.023,-68.45,-41.876,-8.099,1.055,-30.26,-9.342,-98.414,-41.909
5.078,-25.51,-30.247,3.271,-68.613,-41.307,-8.096,1.058,-30.26,-9.333,-98.424,-41.888
4.904,-25.461,-30.503,3.465,-68.792,-40.834,-8.094,1.058,-30.256,-9.259,-98.449,-41.875
4.863,-25.407,-30.768,3.702,-69.005,-40.305,-8.085,1.058,-30.252,-9.275,-98.46,-41.833
4.772,-25.313,-31.046,3.884,-69.27,-39.775,-8.071,1.067,-30.248,-9.324,-98.477,-41.787
4.783,-25.281,-31.225,4.111,-69.419,-39.424,-8.057,1.075,-30.244,-9.303,-98.474,-41.749
4.76,-25.237,-31.44,4.326,-69.625,-38.997,-8.014,1.101,-30.231,-9.254,-98.493,-41.733
4.73,-25.199,-31.538,4.488,-69.764,-38.562,-8.022,1.094,-30.22,-9.275,-98.5,-41.708
4.629,-25.157,-31.726,4.687,-70.036,-38.26,-8.007,1.091,-30.209,-9.319,-98.508,-41.689
4.633,-25.137,-31.913,5.021,-70.185,-37.911,-8.015,1.094,-30.202,-9.331,-98.5,-41.678
4.568,-25.128,-32.046,5.251,-70.376,-37.521,-8.032,1.097,-30.192,-9.308,-98.527,-41.67
4.619,-25.152,-32.12,5.533,-70.563,-37.247,-8.029,1.092,-30.186,-9.302,-98.524,-41.664
4.611,-25.038,-32.168,5.537,-70.717,-37.002,-8.029,1.094,-30.174,-9.29,-98.521,-41.656
4.575,-25.008,-32.271,5.784,-70.907,-36.821,-8.038,1.085,-30.166,-9.279,-98.535,-41.644
4.593,-25.041,-32.32,5.951,-71.097,-36.532,-8.028,1.094,-30.152,-9.239,-98.548,-41.633
4.652,-25.087,-32.383,6.164,-71.348,-36.286,-8.033,1.092,-30.141,-9.194,-98.555,-41.638
4.723,-25.053,-32.396,6.285,-71.511,-36.185,-8.028,1.098,-30.123,-9.166,-98.562,-41.632
4.742,-25.084,-32.358,6.357,-71.594,-36.025,-8.027,1.101,-30.1,-9.215,-98.571,-41.609
4.815,-25.09,-32.361,6.638,-71.614,-35.866,-8.011,1.091,-30.081,-9.247,-98.581,-41.586
4.815,-25.114,-32.278,6.77,-71.755,-35.65,-8.022,1.084,-30.07,-9.265,-98.567,-41.579
4.83,-25.115,-32.224,6.914,-71.93,-35.529,-8.052,1.078,-30.05,-9.299,-98.555,-41.582
4.839,-25.123,-32.194,7.052,-71.955,-35.488,-8.062,1.065,-30.039,-9.336,-98.554,-41.566
4.864,-25.123,-32.16,7.115,-71.943,-35.484,-8.058,1.047,-30.019,-9.317,-98.576,-41.566
4.89,-25.127,-32.108,7.197,-72.056,-35.347,-8.067,1.043,-29.993,-9.299,-98.581,-41.572
4.968,-25.147,-32.034,7.159,-72.138,-35.401,-8.038,1.053,-29.985,-9.291,-98.59,-41.583
5.055,-25.174,-31.931,7.144,-72.106,-35.358,-8.033,1.045,-29.978,-9.303,-98.588,-41.583
5.098,-25.205,-31.781,7.191,-72.052,-35.413,-8.032,1.061,-29.969,-9.304,-98.597,-41.587
5.172,-25.214,-31.568,7.292,-72.021,-35.375,-8.05,1.059,-29.968,-9.283,-98.593,-41.588
5.259,-25.251,-31.274,7.376,-71.997,-35.408,-8.027,1.046,-29.957,-9.296,-98.579,-41.605
5.309,-25.321,-31.029,7.433,-71.992,-35.457,-8.008,1.036,-29.955,-9.285,-98.602,-41.596
5.341,-25.376,-30.82,7.461,-71.96,-35.476,-8.002,1.023,-29.948,-9.268,-98.614,-41.612
5.335,-25.451,-30.601,7.446,-71.94,-35.488,-8.005,1.02,-29.94,-9.269,-98.604,-41.637
5.373,-25.468,-30.356,7.434,-71.927,-35.498,-8.018,1.011,-29.929,-9.255,-98.606,-41.648
5.393,-25.542,-30.096,7.408,-71.901,-35.576,-8.004,1.017,-29.919,-9.245,-98.61,-41.665
5.465,-25.624,-29.809,7.399,-71.87,-35.608,-8.014,1.011,-29.903,-9.212,-98.6,-41.693
5.438,-25.624,-29.484,7.392,-71.8,-35.718,-8,1.018,-29.892,-9.207,-98.592,-41.68
5.351,-25.686,-29.178,7.358,-71.672,-35.951,-7.992,1.018,-29.896,-9.211,-98.58,-41.672
5.415,-25.673,-28.872,7.228,-71.509,-36.278,-7.995,1.03,-29.895,-9.197,-98.595,-41.682
5.376,-25.754,-28.513,7.179,-71.336,-36.615,-7.996,1.031,-29.892,-9.198,-98.604,-41.691
5.337,-25.813,-28.215,7.165,-71.143,-36.998,-8.022,1.034,-29.879,-9.205,-98.577,-41.714
5.339,-25.918,-27.855,7.148,-70.924,-37.317,-8.021,1.028,-29.874,-9.185,-98.558,-41.745
5.305,-25.957,-27.518,7.023,-70.779,-37.672,-8.045,1.021,-29.863,-9.151,-98.54,-41.775
5.31,-26.01,-27.197,6.915,-70.623,-38.039,-8.081,1,-29.854,-9.143,-98.508,-41.795
5.183,-26.049,-26.884,6.803,-70.503,-38.423,-8.092,1.008,-29.843,-9.174,-98.529,-41.797
5.235,-26.141,-26.55,6.621,-70.376,-38.782,-8.088,1.009,-29.836,-9.17,-98.546,-41.805
5.218,-26.149,-26.143,6.488,-70.221,-39.162,-8.093,0.986,-29.828,-9.195,-98.543,-41.822
5.251,-26.196,-25.776,6.409,-70.11,-39.513,-8.094,0.978,-29.836,-9.185,-98.534,-41.829
5.185,-26.237,-25.399,6.278,-69.948,-39.902,-8.079,0.969,-29.84,-9.191,-98.518,-41.839
5.176,-26.241,-25.021,6.146,-69.788,-40.283,-8.074,0.968,-29.841,-9.215,-98.508,-41.846
5.211,-26.301,-24.586,6.028,-69.702,-40.655,-8.066,0.968,-29.839,-9.212,-98.485,-41.879
5.193,-26.376,-24.183,5.863,-69.554,-41.084,-8.077,0.967,-29.84,-9.218,-98.497,-41.92
5.215,-26.424,-23.851,5.71,-69.388,-41.573,-8.073,0.968,-29.842,-9.22,-98.47,-41.966
5.256,-26.392,-23.47,5.579,-69.199,-42.029,-8.061,0.965,-29.85,-9.191,-98.44,-42.003
5.254,-26.429,-23.1,5.52,-69.097,-42.48,-8.047,0.963,-29.857,-9.226,-98.414,-41.983
5.217,-26.452,-22.725,5.292,-68.976,-42.914,-8.033,0.966,-29.859,-9.263,-98.412,-41.985
5.282,-26.477,-22.27,5.115,-68.833,-43.374,-8.029,0.965,-29.862,-9.269,-98.402,-42.002
5.254,-26.498,-21.837,5.024,-68.732,-43.872,-8.008,0.962,-29.867,-9.218,-98.405,-42.024
5.187,-26.478,-21.48,4.941,-68.594,-44.408,-8.007,0.965,-29.875,-9.223,-98.372,-42.047
5.167,-26.444,-21.037,4.71,-68.523,-44.918,-8.014,0.967,-29.881,-9.247,-98.359,-42.071
5.148,-26.437,-20.613,4.618,-68.359,-45.443,-8.012,0.971,-29.88,-9.279,-98.359,-42.09
5.164,-26.437,-20.235,4.435,-68.287,-45.967,-8.018,0.968,-29.884,-9.298,-98.342,-42.123
5.057,-26.437,-19.814,4.333,-68.172,-46.528,-8.013,0.965,-29.888,-9.275,-98.284,-42.174
5.028,-26.37,-19.41,4.107,-68.109,-47.048,-8.013,0.965,-29.89,-9.247,-98.299,-42.196
4.96,-26.342,-18.994,4,-68.039,-47.602,-8.013,0.962,-29.899,-9.272,-98.3,-42.239
4.899,-26.294,-18.593,3.863,-67.958,-48.153,-8.005,0.966,-29.905,-9.316,-98.298,-42.295
4.799,-26.267,-18.188,3.785,-67.915,-48.733,-7.99,0.96,-29.909,-9.236,-98.265,-42.345
4.758,-26.21,-17.826,3.654,-67.878,-49.314,-7.967,0.951,-29.912,-9.213,-98.221,-42.396
4.706,-26.135,-17.422,3.582,-67.876,-49.933,-7.978,0.929,-29.921,-9.235,-98.195,-42.426
4.567,-26.064,-17.062,3.462,-67.883,-50.555,-7.995,0.927,-29.92,-9.208,-98.171,-42.461
4.588,-25.974,-16.658,3.365,-67.868,-51.177,-8.001,0.918,-29.921,-9.219,-98.143,-42.475
4.49,-25.887,-16.266,3.286,-67.929,-51.819,-8.002,0.917,-29.918,-9.204,-98.127,-42.533
4.39,-25.798,-15.852,3.213,-67.984,-52.456,-7.997,0.914,-29.916,-9.227,-98.043,-42.569
4.235,-25.701,-15.457,3.118,-68.048,-53.12,-7.998,0.909,-29.919,-9.248,-98.027,-42.605
4.164,-25.577,-15.043,3.045,-68.122,-53.774,-8.001,0.907,-29.927,-9.268,-98.021,-42.647
4.118,-25.454,-14.639,2.994,-68.234,-54.404,-8.004,0.903,-29.93,-9.264,-98.043,-42.697
4.031,-25.34,-14.2,2.924,-68.38,-55.069,-8.001,0.897,-29.927,-9.249,-97.998,-42.734
3.939,-25.195,-13.79,2.902,-68.541,-55.73,-8.006,0.885,-29.927,-9.275,-97.949,-42.765
3.791,-25.055,-13.423,2.866,-68.715,-56.357,-8.026,0.872,-29.934,-9.24,-97.921,-42.826
3.706,-24.91,-13.057,2.837,-68.891,-57.008,-8.027,0.87,-29.957,-9.275,-97.865,-42.873
3.627,-24.75,-12.664,2.813,-69.092,-57.632,-8.019,0.846,-29.973,-9.276,-97.869,-42.93
3.516,-24.598,-12.327,2.819,-69.334,-58.265,-8.002,0.807,-29.984,-9.266,-97.873,-42.971
3.382,-24.421,-11.907,2.809,-69.577,-58.852,-8.025,0.81,-29.987,-9.221,-97.869,-43.031
