p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.548,-26.977,-22.004,6.67,-75.276,-61.408,-5.511,1.295,-25.826,-6.723,-102.92,-37.031
5.503,-27.013,-21.597,6.677,-75.472,-61.94,-5.524,1.31,-25.832,-6.748,-102.885,-37.012
5.516,-27.076,-21.129,6.702,-75.818,-62.312,-5.508,1.319,-25.842,-6.735,-102.881,-37
5.538,-27.182,-20.726,6.737,-76.142,-62.68,-5.514,1.322,-25.85,-6.763,-102.847,-36.987
5.538,-27.226,-20.291,6.756,-76.382,-63.132,-5.522,1.325,-25.847,-6.775,-102.853,-36.982
5.505,-27.296,-19.889,6.794,-76.693,-63.509,-5.513,1.319,-25.849,-6.85,-102.855,-36.974
5.54,-27.353,-19.439,6.821,-76.987,-63.888,-5.529,1.324,-25.85,-6.993,-102.856,-36.946
5.541,-27.393,-19.008,6.88,-77.276,-64.279,-5.522,1.326,-25.854,-7.102,-102.838,-36.932
5.568,-27.458,-18.601,6.92,-77.592,-64.595,-5.514,1.326,-25.858,-7.073,-102.84,-36.939
5.565,-27.497,-18.145,6.969,-77.942,-64.867,-5.526,1.322,-25.861,-7.072,-102.834,-36.929
5.584,-27.542,-17.723,7.018,-78.248,-65.162,-5.521,1.318,-25.868,-7.039,-102.847,-36.921
5.6,-27.584,-17.312,7.069,-78.556,-65.435,-5.527,1.326,-25.87,-7.074,-102.834,-36.901
5.558,-27.627,-16.931,7.127,-78.854,-65.699,-5.522,1.333,-25.878,-7.105,-102.836,-36.867
5.563,-27.669,-16.535,7.19,-79.094,-66.026,-5.511,1.342,-25.886,-7.067,-102.854,-36.845
5.572,-27.717,-16.134,7.27,-79.421,-66.238,-5.521,1.341,-25.891,-7.054,-102.864,-36.844
5.574,-27.737,-15.731,7.333,-79.726,-66.448,-5.515,1.344,-25.895,-7.097,-102.867,-36.832
5.537,-27.77,-15.346,7.388,-80.006,-66.672,-5.5,1.339,-25.905,-7.162,-102.877,-36.797
5.562,-27.798,-14.947,7.44,-80.287,-66.874,-5.518,1.342,-25.911,-7.236,-102.934,-36.75
5.575,-27.797,-14.541,7.498,-80.543,-67.091,-5.537,1.347,-25.915,-7.229,-102.967,-36.745
5.548,-27.842,-14.064,7.561,-80.794,-67.287,-5.526,1.344,-25.921,-7.163,-103,-36.727
5.562,-27.856,-13.637,7.624,-81.045,-67.458,-5.532,1.351,-25.923,-7.181,-103,-36.724
5.575,-27.81,-13.218,7.69,-81.281,-67.62,-5.524,1.349,-25.93,-7.225,-103.002,-36.698
5.558,-27.78,-12.809,7.755,-81.506,-67.766,-5.529,1.356,-25.935,-7.182,-103.024,-36.68
5.583,-27.727,-12.401,7.827,-81.706,-67.92,-5.549,1.361,-25.94,-7.134,-103.048,-36.657
5.596,-27.686,-12.006,7.886,-81.939,-68.001,-5.556,1.378,-25.944,-7.181,-103.053,-36.642
5.605,-27.627,-11.609,7.936,-82.091,-68.135,-5.555,1.373,-25.946,-7.23,-103.047,-36.617
5.601,-27.555,-11.205,7.988,-82.272,-68.205,-5.556,1.384,-25.949,-7.18,-103.093,-36.589
5.623,-27.478,-10.802,8.051,-82.403,-68.318,-5.553,1.384,-25.95,-7.121,-103.088,-36.602
5.651,-27.399,-10.421,8.11,-82.546,-68.375,-5.556,1.386,-25.956,-7.114,-103.122,-36.584
5.676,-27.307,-10.032,8.161,-82.659,-68.438,-5.551,1.378,-25.952,-7.088,-103.157,-36.565
5.69,-27.208,-9.642,8.213,-82.748,-68.507,-5.549,1.374,-25.954,-7.108,-103.176,-36.521
5.723,-27.103,-9.254,8.256,-82.832,-68.549,-5.548,1.369,-25.952,-7.145,-103.184,-36.505
5.748,-26.99,-8.869,8.281,-82.935,-68.527,-5.548,1.37,-25.951,-7.179,-103.209,-36.481
5.781,-26.871,-8.472,8.311,-83.003,-68.536,-5.551,1.371,-25.953,-7.282,-103.193,-36.456
5.818,-26.752,-8.089,8.343,-83.016,-68.587,-5.55,1.37,-25.955,-7.292,-103.184,-36.44
5.859,-26.624,-7.684,8.358,-83.062,-68.555,-5.541,1.369,-25.959,-7.297,-103.177,-36.446
5.896,-26.491,-7.299,8.389,-83.05,-68.586,-5.533,1.365,-25.959,-7.257,-103.197,-36.443
5.946,-26.361,-6.929,8.409,-83.052,-68.562,-5.522,1.369,-25.961,-7.249,-103.191,-36.433
5.974,-26.225,-6.563,8.419,-83.026,-68.548,-5.515,1.37,-25.963,-7.196,-103.206,-36.425
6.039,-26.094,-6.215,8.423,-82.993,-68.526,-5.514,1.369,-25.964,-7.148,-103.214,-36.422
6.077,-25.956,-5.867,8.423,-82.956,-68.502,-5.516,1.369,-25.967,-7.111,-103.246,-36.398
6.122,-25.825,-5.543,8.419,-82.925,-68.473,-5.495,1.366,-25.969,-7.036,-103.284,-36.387
6.174,-25.693,-5.228,8.416,-82.903,-68.452,-5.492,1.372,-25.978,-7.016,-103.298,-36.366
6.229,-25.564,-4.919,8.411,-82.88,-68.433,-5.497,1.377,-25.977,-6.986,-103.314,-36.379
6.27,-25.443,-4.634,8.405,-82.843,-68.413,-5.507,1.381,-25.98,-6.931,-103.345,-36.384
6.322,-25.317,-4.406,8.396,-82.796,-68.387,-5.501,1.382,-25.985,-6.851,-103.372,-36.334
6.365,-25.194,-4.152,8.368,-82.668,-68.31,-5.513,1.385,-25.988,-6.904,-103.324,-36.339
6.412,-25.078,-3.913,8.315,-82.453,-68.181,-5.498,1.389,-25.993,-6.94,-103.304,-36.349
6.456,-24.977,-3.693,8.236,-82.191,-68.016,-5.48,1.391,-25.998,-6.977,-103.306,-36.349
6.518,-24.884,-3.496,8.152,-81.931,-67.826,-5.484,1.403,-26.006,-7.001,-103.317,-36.328
6.556,-24.788,-3.303,8.067,-81.67,-67.644,-5.496,1.399,-26.008,-6.992,-103.332,-36.322
6.596,-24.707,-3.141,7.982,-81.411,-67.465,-5.502,1.406,-26.009,-6.977,-103.335,-36.322
6.639,-24.629,-2.994,7.893,-81.173,-67.255,-5.496,1.409,-26.011,-6.948,-103.349,-36.326
6.7,-24.562,-2.856,7.807,-80.9,-67.073,-5.496,1.414,-26.014,-6.929,-103.357,-36.319
6.727,-24.507,-2.757,7.712,-80.653,-66.828,-5.498,1.418,-26.015,-6.964,-103.347,-36.315
6.773,-24.456,-2.643,7.618,-80.343,-66.64,-5.493,1.414,-26.015,-7.006,-103.35,-36.304
6.81,-24.413,-2.582,7.52,-80.069,-66.372,-5.489,1.416,-26.014,-7.052,-103.34,-36.308
6.838,-24.386,-2.516,7.424,-79.757,-66.114,-5.492,1.417,-26.011,-7.062,-103.347,-36.309
6.867,-24.362,-2.489,7.333,-79.49,-65.784,-5.487,1.414,-26.013,-7.088,-103.333,-36.315
6.888,-24.351,-2.488,7.262,-79.158,-65.516,-5.493,1.412,-26.012,-7.066,-103.341,-36.316
6.9,-24.354,-2.501,7.172,-78.845,-65.176,-5.493,1.409,-26.016,-7.031,-103.35,-36.321
6.924,-24.367,-2.539,7.072,-78.495,-64.848,-5.491,1.412,-26.017,-6.999,-103.366,-36.322
6.937,-24.381,-2.596,6.972,-78.139,-64.497,-5.493,1.41,-26.019,-6.982,-103.375,-36.333
6.935,-24.398,-2.647,6.867,-77.851,-64.032,-5.496,1.413,-26.023,-7.005,-103.387,-36.332
6.93,-24.418,-2.695,6.756,-77.468,-63.652,-5.493,1.412,-26.026,-7.006,-103.397,-36.331
6.928,-24.431,-2.742,6.66,-77.123,-63.218,-5.49,1.417,-26.031,-7.017,-103.403,-36.329
6.923,-24.445,-2.79,6.573,-76.834,-62.69,-5.499,1.414,-26.036,-7.013,-103.395,-36.335
6.915,-24.46,-2.85,6.468,-76.512,-62.172,-5.495,1.417,-26.043,-6.972,-103.421,-36.328
6.904,-24.487,-2.936,6.358,-76.096,-61.739,-5.482,1.418,-26.062,-6.961,-103.446,-36.338
6.884,-24.546,-3.089,6.271,-75.762,-61.213,-5.489,1.411,-26.074,-7.01,-103.475,-36.329
6.857,-24.641,-3.315,6.155,-75.473,-60.607,-5.503,1.421,-26.087,-6.996,-103.493,-36.329
6.818,-24.756,-3.57,6.064,-75.171,-60.005,-5.512,1.418,-26.098,-6.928,-103.502,-36.339
6.766,-24.877,-3.85,5.984,-74.846,-59.414,-5.509,1.422,-26.112,-6.879,-103.53,-36.373
6.721,-24.99,-4.119,5.912,-74.55,-58.797,-5.498,1.414,-26.119,-6.802,-103.543,-36.404
6.676,-25.109,-4.383,5.851,-74.326,-58.063,-5.494,1.415,-26.125,-6.742,-103.539,-36.421
6.614,-25.209,-4.623,5.784,-74.055,-57.385,-5.521,1.422,-26.132,-6.699,-103.568,-36.425
6.554,-25.312,-4.877,5.704,-73.782,-56.726,-5.543,1.415,-26.136,-6.687,-103.599,-36.433
6.498,-25.416,-5.136,5.663,-73.578,-55.97,-5.535,1.418,-26.145,-6.701,-103.604,-36.437
6.436,-25.522,-5.409,5.608,-73.332,-55.299,-5.543,1.421,-26.151,-6.774,-103.602,-36.445
6.372,-25.638,-5.693,5.526,-73.091,-54.646,-5.558,1.421,-26.155,-6.815,-103.603,-36.451
6.306,-25.749,-5.986,5.462,-72.901,-53.904,-5.55,1.422,-26.16,-6.861,-103.592,-36.459
6.238,-25.859,-6.296,5.442,-72.762,-53.079,-5.554,1.416,-26.163,-6.872,-103.594,-36.482
6.174,-25.964,-6.607,5.415,-72.624,-52.249,-5.54,1.417,-26.167,-6.929,-103.578,-36.498
6.11,-26.076,-6.919,5.394,-72.508,-51.482,-5.527,1.414,-26.169,-6.949,-103.6,-36.507
6.057,-26.19,-7.232,5.385,-72.419,-50.68,-5.525,1.413,-26.171,-6.923,-103.614,-36.512
5.977,-26.308,-7.587,5.356,-72.302,-49.989,-5.525,1.418,-26.174,-6.905,-103.603,-36.532
5.895,-26.41,-7.921,5.33,-72.287,-49.15,-5.528,1.419,-26.175,-6.878,-103.621,-36.525
5.83,-26.513,-8.26,5.308,-72.328,-48.303,-5.537,1.42,-26.174,-6.864,-103.587,-36.567
5.771,-26.624,-8.608,5.308,-72.306,-47.581,-5.539,1.416,-26.175,-6.836,-103.593,-36.579
5.71,-26.727,-8.963,5.397,-72.31,-46.833,-5.561,1.416,-26.178,-6.877,-103.596,-36.59
5.653,-26.822,-9.301,5.345,-72.277,-46.144,-5.552,1.41,-26.178,-6.917,-103.568,-36.615
5.595,-26.913,-9.672,5.338,-72.327,-45.335,-5.548,1.407,-26.179,-6.895,-103.569,-36.65
5.512,-26.998,-10.028,5.429,-72.457,-44.523,-5.548,1.407,-26.181,-6.859,-103.564,-36.7
5.478,-27.093,-10.4,5.481,-72.623,-43.763,-5.547,1.405,-26.184,-6.893,-103.549,-36.743
5.434,-27.172,-10.757,5.478,-72.706,-43.046,-5.548,1.407,-26.189,-6.932,-103.592,-36.775
5.353,-27.248,-11.118,5.469,-72.83,-42.365,-5.564,1.408,-26.192,-7.027,-103.61,-36.817
5.309,-27.328,-11.504,5.541,-72.906,-41.621,-5.573,1.402,-26.194,-7.086,-103.574,-36.831
5.268,-27.414,-11.884,5.617,-73.132,-40.866,-5.562,1.404,-26.195,-7.025,-103.598,-36.841
5.214,-27.479,-12.267,5.725,-73.282,-40.169,-5.555,1.401,-26.195,-7.035,-103.593,-36.875
5.192,-27.554,-12.653,5.735,-73.437,-39.543,-5.565,1.4,-26.197,-7.119,-103.583,-36.901
5.15,-27.61,-13.058,5.932,-73.576,-38.826,-5.567,1.405,-26.198,-7.121,-103.561,-36.906
5.122,-27.668,-13.469,5.946,-73.704,-38.198,-5.576,1.406,-26.198,-7.16,-103.532,-36.918
5.087,-27.706,-13.872,6.093,-73.837,-37.615,-5.576,1.41,-26.199,-7.159,-103.546,-36.934
5.073,-27.745,-14.281,6.232,-73.984,-37.063,-5.579,1.409,-26.198,-7.107,-103.564,-36.945
5.052,-27.754,-14.665,6.4,-74.163,-36.469,-5.573,1.413,-26.2,-7.101,-103.56,-36.967
5.038,-27.767,-15.069,6.44,-74.38,-35.996,-5.571,1.419,-26.199,-7.107,-103.577,-36.971
5.051,-27.772,-15.465,6.377,-74.549,-35.446,-5.573,1.418,-26.199,-7.12,-103.593,-36.984
5.048,-27.78,-15.892,6.542,-74.584,-35.01,-5.58,1.417,-26.198,-7.136,-103.59,-36.995
5.03,-27.764,-16.294,6.674,-74.737,-34.616,-5.584,1.418,-26.196,-7.181,-103.581,-37.001
5.066,-27.748,-16.696,6.89,-74.88,-34.172,-5.582,1.422,-26.198,-7.21,-103.554,-37.012
5.06,-27.722,-17.104,6.938,-74.995,-33.742,-5.582,1.424,-26.195,-7.23,-103.569,-37.034
5.043,-27.692,-17.52,7.014,-75.152,-33.405,-5.576,1.423,-26.192,-7.182,-103.577,-37.06
5.094,-27.665,-17.956,7.102,-75.278,-33.018,-5.58,1.423,-26.193,-7.1,-103.589,-37.087
5.109,-27.632,-18.366,7.175,-75.38,-32.643,-5.591,1.425,-26.19,-7.103,-103.59,-37.101
5.066,-27.629,-18.821,7.241,-75.594,-32.368,-5.602,1.424,-26.186,-7.142,-103.57,-37.127
5.089,-27.583,-19.231,7.321,-75.676,-32.025,-5.598,1.426,-26.181,-7.14,-103.585,-37.122
5.1,-27.557,-19.67,7.43,-75.707,-31.741,-5.595,1.424,-26.179,-7.084,-103.574,-37.143
5.15,-27.487,-20.068,7.643,-75.808,-31.414,-5.591,1.426,-26.177,-7.024,-103.59,-37.161
5.156,-27.459,-20.53,7.573,-75.914,-31.185,-5.584,1.43,-26.177,-6.941,-103.589,-37.186
5.224,-27.412,-20.937,7.554,-75.982,-30.941,-5.586,1.432,-26.176,-6.895,-103.6,-37.222
5.199,-27.365,-21.389,7.612,-76.146,-30.76,-5.571,1.439,-26.179,-6.945,-103.613,-37.231
5.25,-27.318,-21.761,7.527,-76.176,-30.625,-5.545,1.443,-26.177,-6.946,-103.598,-37.245
5.335,-27.067,-22.422,7.573,-76.297,-30.464,-5.542,1.444,-26.172,-6.905,-103.6,-37.259
5.394,-26.855,-22.963,7.698,-76.412,-30.338,-5.548,1.445,-26.169,-6.88,-103.593,-37.277
5.541,-26.725,-23.474,7.562,-76.484,-30.244,-5.556,1.447,-26.166,-6.857,-103.6,-37.301
5.653,-26.591,-23.89,7.579,-76.562,-30.152,-5.555,1.447,-26.165,-6.89,-103.575,-37.313
5.713,-26.494,-24.316,7.532,-76.605,-30.106,-5.565,1.447,-26.161,-6.932,-103.554,-37.314
5.791,-26.349,-24.689,7.666,-76.666,-30.015,-5.551,1.443,-26.159,-6.981,-103.544,-37.3
5.833,-26.198,-25.071,7.681,-76.665,-29.986,-5.541,1.447,-26.156,-7.042,-103.513,-37.31
5.995,-26.085,-25.502,7.7,-76.676,-29.933,-5.505,1.442,-26.151,-7.024,-103.534,-37.294
6.005,-25.927,-25.892,7.664,-76.689,-29.965,-5.489,1.439,-26.143,-6.988,-103.531,-37.302
5.985,-25.798,-26.348,7.602,-76.66,-29.961,-5.483,1.451,-26.132,-6.951,-103.52,-37.308
6.145,-25.683,-26.741,7.594,-76.635,-29.996,-5.492,1.443,-26.125,-6.921,-103.508,-37.324
6.169,-25.542,-27.137,7.628,-76.617,-30.036,-5.498,1.442,-26.116,-6.926,-103.493,-37.34
6.221,-25.361,-27.513,7.647,-76.59,-30.068,-5.503,1.441,-26.11,-6.966,-103.478,-37.34
6.278,-25.223,-27.929,7.682,-76.566,-30.087,-5.514,1.44,-26.106,-6.978,-103.467,-37.336
6.331,-25.007,-28.296,7.7,-76.544,-30.114,-5.527,1.444,-26.102,-6.981,-103.45,-37.346
6.382,-24.88,-28.638,7.71,-76.516,-30.152,-5.531,1.442,-26.096,-7.013,-103.414,-37.341
6.416,-24.724,-28.982,7.712,-76.471,-30.217,-5.538,1.442,-26.091,-7.037,-103.411,-37.339
6.544,-24.553,-29.288,7.727,-76.39,-30.384,-5.557,1.442,-26.081,-7.083,-103.38,-37.343
6.655,-24.384,-29.564,7.733,-76.232,-30.652,-5.56,1.441,-26.077,-7.123,-103.355,-37.338
6.743,-24.164,-29.895,7.74,-76.021,-30.92,-5.557,1.446,-26.071,-7.101,-103.38,-37.327
6.715,-23.965,-30.185,7.78,-75.836,-31.267,-5.562,1.448,-26.061,-7.085,-103.349,-37.337
6.768,-23.832,-30.489,7.784,-75.604,-31.591,-5.57,1.451,-26.054,-7.034,-103.33,-37.347
6.843,-23.62,-30.789,7.695,-75.365,-31.943,-5.558,1.449,-26.049,-7.04,-103.334,-37.329
6.864,-23.436,-31.053,7.683,-75.237,-32.313,-5.555,1.447,-26.049,-7.011,-103.33,-37.328
7.016,-23.225,-31.312,7.558,-75.049,-32.699,-5.541,1.446,-26.049,-7.037,-103.318,-37.325
7.096,-23.078,-31.575,7.446,-74.85,-33.116,-5.557,1.436,-26.045,-7.082,-103.309,-37.301
7.251,-22.958,-31.763,7.368,-74.603,-33.596,-5.563,1.433,-26.041,-7.069,-103.286,-37.303
7.226,-22.728,-32.003,7.28,-74.422,-34.024,-5.559,1.428,-26.033,-7.048,-103.278,-37.309
7.299,-22.512,-32.202,7.203,-74.217,-34.424,-5.549,1.424,-26.027,-7.022,-103.284,-37.301
7.434,-22.395,-32.35,7.08,-74.067,-34.872,-5.54,1.414,-26.019,-7,-103.271,-37.295
7.513,-22.183,-32.508,6.96,-73.829,-35.365,-5.532,1.398,-26.011,-7.044,-103.243,-37.3
7.588,-22.036,-32.702,6.861,-73.645,-35.912,-5.535,1.397,-26.004,-7.03,-103.223,-37.265
7.733,-21.905,-32.831,6.778,-73.425,-36.398,-5.517,1.382,-25.995,-7.078,-103.208,-37.269
7.726,-21.741,-33.006,6.603,-73.31,-36.95,-5.528,1.383,-25.99,-7.094,-103.227,-37.252
7.79,-21.663,-33.083,6.461,-73.12,-37.539,-5.533,1.379,-25.978,-7.069,-103.226,-37.243
7.929,-21.531,-33.192,6.406,-72.876,-38.1,-5.531,1.368,-25.969,-7.071,-103.227,-37.244
7.993,-21.443,-33.339,6.251,-72.664,-38.73,-5.56,1.359,-25.96,-7.098,-103.224,-37.222
8.126,-21.362,-33.424,6.114,-72.45,-39.444,-5.546,1.354,-25.954,-7.12,-103.209,-37.181
8.182,-21.272,-33.485,5.927,-72.367,-40.064,-5.535,1.355,-25.952,-7.147,-103.187,-37.155
8.218,-21.212,-33.52,5.806,-72.284,-40.708,-5.524,1.345,-25.94,-7.117,-103.203,-37.118
8.259,-21.17,-33.548,5.62,-72.113,-41.343,-5.503,1.345,-25.938,-7.082,-103.207,-37.101
8.342,-21.068,-33.66,5.52,-71.981,-41.96,-5.482,1.339,-25.937,-7.109,-103.181,-37.1
8.387,-21.04,-33.659,5.485,-71.806,-42.726,-5.492,1.333,-25.932,-7.159,-103.136,-37.058
8.421,-21.009,-33.691,5.435,-71.719,-43.368,-5.496,1.335,-25.929,-7.132,-103.154,-37.026
8.478,-21.021,-33.723,5.308,-71.652,-44.128,-5.512,1.324,-25.926,-7.089,-103.155,-37.018
8.539,-21.011,-33.686,5.301,-71.595,-44.809,-5.53,1.32,-25.924,-7.012,-103.161,-36.992
8.592,-21.026,-33.669,5.216,-71.561,-45.586,-5.524,1.309,-25.925,-6.966,-103.121,-36.965
8.564,-21.015,-33.669,5.15,-71.531,-46.284,-5.513,1.31,-25.927,-6.855,-103.14,-36.918
8.504,-21.028,-33.637,5.145,-71.496,-46.954,-5.511,1.306,-25.931,-6.889,-103.121,-36.912
8.536,-21.054,-33.613,5.128,-71.469,-47.758,-5.508,1.297,-25.934,-6.989,-103.094,-36.868
8.55,-21.077,-33.587,5.143,-71.523,-48.473,-5.504,1.302,-25.937,-7.029,-103.077,-36.843
8.556,-21.088,-33.566,5.136,-71.554,-49.193,-5.515,1.3,-25.939,-7.103,-103.035,-36.824
8.554,-21.106,-33.553,5.082,-71.603,-49.94,-5.517,1.299,-25.944,-7.106,-102.996,-36.795
8.547,-21.127,-33.518,5.127,-71.698,-50.618,-5.516,1.299,-25.945,-7.051,-102.99,-36.77
8.54,-21.163,-33.459,5.097,-71.806,-51.283,-5.514,1.299,-25.949,-7.011,-102.959,-36.778
8.51,-21.239,-33.343,5.128,-71.917,-52.027,-5.513,1.3,-25.952,-6.996,-102.964,-36.746
8.486,-21.365,-33.198,5.109,-72.052,-52.763,-5.509,1.298,-25.955,-7.007,-102.921,-36.722
8.437,-21.487,-33.004,5.16,-72.217,-53.43,-5.507,1.299,-25.96,-7.02,-102.881,-36.727
8.417,-21.656,-32.795,5.189,-72.421,-54.06,-5.511,1.294,-25.967,-7.057,-102.886,-36.717
8.328,-21.824,-32.595,5.252,-72.626,-54.688,-5.509,1.286,-25.975,-7.05,-102.879,-36.704
8.233,-21.968,-32.347,5.239,-72.826,-55.391,-5.52,1.289,-25.986,-7.052,-102.859,-36.706
8.183,-22.133,-32.16,5.249,-73.039,-56.054,-5.512,1.282,-25.988,-7.059,-102.829,-36.678
8.124,-22.264,-31.982,5.232,-73.245,-56.74,-5.525,1.281,-25.991,-7.108,-102.762,-36.665
8.045,-22.412,-31.809,5.246,-73.526,-57.342,-5.53,1.279,-26.001,-7.049,-102.766,-36.671
8.072,-22.615,-31.576,5.237,-73.804,-57.936,-5.558,1.27,-26.006,-6.956,-102.769,-36.67
7.961,-22.744,-31.351,5.216,-74.053,-58.57,-5.564,1.269,-26.017,-6.898,-102.745,-36.684
7.885,-22.87,-31.117,5.213,-74.349,-59.142,-5.573,1.265,-26.023,-6.794,-102.753,-36.678
7.883,-23.042,-30.847,5.219,-74.665,-59.681,-5.575,1.259,-26.036,-6.724,-102.747,-36.693
7.768,-23.218,-30.585,5.219,-74.953,-60.244,-5.555,1.261,-26.042,-6.647,-102.755,-36.654
7.661,-23.393,-30.345,5.215,-75.274,-60.756,-5.564,1.252,-26.05,-6.687,-102.743,-36.665
7.632,-23.593,-30.04,5.195,-75.577,-61.271,-5.552,1.252,-26.058,-6.732,-102.709,-36.671
7.588,-23.731,-29.763,5.203,-75.876,-61.77,-5.551,1.247,-26.064,-6.778,-102.707,-36.667
7.547,-23.846,-29.504,5.222,-76.226,-62.211,-5.542,1.239,-26.073,-6.832,-102.682,-36.668
7.45,-23.997,-29.186,5.253,-76.534,-62.665,-5.557,1.231,-26.079,-6.866,-102.683,-36.664
7.425,-24.147,-28.826,5.292,-76.875,-63.063,-5.547,1.235,-26.091,-6.866,-102.679,-36.667
7.374,-24.286,-28.469,5.329,-77.199,-63.461,-5.566,1.243,-26.101,-6.881,-102.669,-36.671
7.384,-24.474,-28.117,5.373,-77.508,-63.843,-5.576,1.24,-26.11,-6.905,-102.647,-36.663
7.335,-24.632,-27.851,5.412,-77.845,-64.172,-5.58,1.245,-26.119,-6.871,-102.63,-36.665
7.25,-24.808,-27.518,5.451,-78.156,-64.495,-5.602,1.253,-26.13,-6.875,-102.583,-36.692
7.231,-24.968,-27.142,5.491,-78.473,-64.788,-5.584,1.247,-26.139,-6.826,-102.586,-36.696
7.159,-25.102,-26.734,5.528,-78.77,-65.062,-5.574,1.25,-26.147,-6.834,-102.578,-36.691
7.257,-25.256,-26.326,5.575,-79.084,-65.296,-5.571,1.256,-26.154,-6.813,-102.588,-36.685
7.24,-25.356,-25.966,5.635,-79.347,-65.554,-5.568,1.262,-26.165,-6.789,-102.587,-36.687
7.176,-25.486,-25.596,5.664,-79.619,-65.759,-5.561,1.278,-26.173,-6.752,-102.598,-36.684
7.096,-25.614,-25.186,5.686,-79.865,-65.957,-5.569,1.271,-26.186,-6.697,-102.604,-36.698
7.147,-25.751,-24.786,5.71,-80.1,-66.136,-5.565,1.28,-26.198,-6.63,-102.577,-36.704
7.06,-25.882,-24.411,5.728,-80.333,-66.285,-5.576,1.271,-26.208,-6.566,-102.55,-36.714
7.033,-26.012,-24.014,5.749,-80.545,-66.424,-5.57,1.293,-26.216,-6.502,-102.54,-36.691
6.919,-26.1,-23.591,5.774,-80.732,-66.552,-5.549,1.291,-26.229,-6.534,-102.514,-36.682
6.916,-26.205,-23.195,5.793,-80.906,-66.656,-5.536,1.296,-26.244,-6.572,-102.493,-36.676
6.828,-26.297,-22.816,5.818,-81.053,-66.745,-5.527,1.285,-26.252,-6.621,-102.477,-36.678
6.702,-26.416,-22.436,5.84,-81.185,-66.811,-5.521,1.271,-26.261,-6.631,-102.492,-36.669
6.707,-26.526,-22.034,5.856,-81.286,-66.864,-5.528,1.281,-26.265,-6.626,-102.494,-36.678
6.651,-26.611,-21.639,5.86,-81.366,-66.895,-5.529,1.277,-26.273,-6.653,-102.491,-36.672
6.65,-26.687,-21.262,5.876,-81.424,-66.907,-5.533,1.283,-26.278,-6.648,-102.491,-36.684
6.61,-26.768,-20.804,5.898,-81.453,-66.909,-5.544,1.293,-26.283,-6.633,-102.492,-36.688
6.624,-26.845,-20.425,5.913,-81.462,-66.89,-5.55,1.288,-26.294,-6.648,-102.495,-36.691
6.575,-26.915,-20.015,5.927,-81.444,-66.86,-5.546,1.305,-26.305,-6.637,-102.5,-36.686
6.489,-26.992,-19.638,5.943,-81.413,-66.819,-5.516,1.302,-26.317,-6.618,-102.496,-36.697
6.548,-27.073,-19.199,5.949,-81.37,-66.776,-5.51,1.299,-26.319,-6.615,-102.499,-36.694
6.547,-27.153,-18.785,5.955,-81.319,-66.739,-5.492,1.304,-26.321,-6.655,-102.499,-36.685
6.523,-27.203,-18.387,5.958,-81.283,-66.704,-5.488,1.318,-26.327,-6.71,-102.491,-36.685
6.519,-27.247,-17.98,5.959,-81.255,-66.681,-5.494,1.323,-26.334,-6.721,-102.483,-36.682
6.548,-27.302,-17.569,5.961,-81.225,-66.654,-5.507,1.326,-26.339,-6.721,-102.474,-36.692
6.554,-27.361,-17.206,5.965,-81.184,-66.622,-5.493,1.329,-26.343,-6.718,-102.503,-36.679
6.579,-27.392,-16.791,5.97,-81.132,-66.579,-5.497,1.333,-26.348,-6.699,-102.509,-36.684
6.601,-27.447,-16.412,5.977,-81,-66.471,-5.488,1.329,-26.351,-6.679,-102.517,-36.684
6.613,-27.48,-16.023,5.984,-80.783,-66.306,-5.499,1.326,-26.351,-6.702,-102.515,-36.676
6.615,-27.517,-15.648,5.988,-80.517,-66.111,-5.502,1.33,-26.354,-6.691,-102.51,-36.68
6.645,-27.539,-15.273,5.987,-80.253,-65.9,-5.514,1.328,-26.356,-6.694,-102.518,-36.673
6.732,-27.579,-14.909,5.983,-79.983,-65.705,-5.509,1.329,-26.357,-6.736,-102.505,-36.672
6.782,-27.601,-14.533,5.973,-79.728,-65.502,-5.504,1.332,-26.366,-6.774,-102.497,-36.681
6.861,-27.676,-14.079,5.96,-79.456,-65.314,-5.512,1.324,-26.367,-6.819,-102.492,-36.678
6.89,-27.691,-13.673,5.937,-79.188,-65.104,-5.535,1.317,-26.369,-6.82,-102.498,-36.671
6.923,-27.691,-13.283,5.902,-78.919,-64.87,-5.542,1.32,-26.37,-6.805,-102.515,-36.666
6.966,-27.65,-12.892,5.843,-78.644,-64.622,-5.571,1.313,-26.376,-6.841,-102.506,-36.677
6.989,-27.626,-12.518,5.81,-78.35,-64.37,-5.565,1.315,-26.378,-6.854,-102.507,-36.683
7.052,-27.584,-12.124,5.776,-78.05,-64.104,-5.556,1.315,-26.378,-6.902,-102.504,-36.677
7.115,-27.527,-11.742,5.749,-77.734,-63.826,-5.563,1.306,-26.382,-6.956,-102.525,-36.683
7.147,-27.475,-11.362,5.711,-77.434,-63.519,-5.566,1.308,-26.387,-6.909,-102.543,-36.672
7.204,-27.419,-11.011,5.674,-77.129,-63.207,-5.563,1.306,-26.389,-6.873,-102.549,-36.67
7.265,-27.352,-10.642,5.641,-76.799,-62.898,-5.566,1.299,-26.389,-6.884,-102.546,-36.667
