p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.033,-21.978,-10.155,9.62,-84.441,-46.007,-6.534,3.479,-21.306,-9.419,-107.564,-50.818
9.026,-22.105,-10.541,9.722,-84.145,-46.48,-6.501,3.481,-21.322,-9.412,-107.566,-50.8
9.027,-22.214,-10.925,9.687,-83.988,-46.94,-6.503,3.48,-21.334,-9.41,-107.579,-50.783
9.013,-22.331,-11.328,9.777,-83.751,-47.427,-6.52,3.485,-21.338,-9.391,-107.589,-50.76
9.026,-22.444,-11.74,9.767,-83.516,-47.893,-6.529,3.485,-21.345,-9.392,-107.58,-50.748
9.015,-22.541,-12.158,9.852,-83.255,-48.397,-6.54,3.484,-21.353,-9.371,-107.568,-50.713
9.003,-22.632,-12.6,9.86,-83.133,-48.866,-6.543,3.481,-21.363,-9.362,-107.57,-50.682
9.037,-22.729,-13.05,9.753,-83.083,-49.295,-6.538,3.481,-21.373,-9.357,-107.561,-50.664
9.004,-22.812,-13.495,9.825,-82.861,-49.843,-6.504,3.476,-21.385,-9.341,-107.558,-50.651
9.024,-22.903,-13.921,9.876,-82.685,-50.362,-6.503,3.476,-21.396,-9.345,-107.57,-50.652
9.063,-22.99,-14.379,9.856,-82.58,-50.872,-6.508,3.478,-21.403,-9.346,-107.572,-50.635
9.059,-23.045,-14.853,9.771,-82.538,-51.332,-6.517,3.478,-21.411,-9.326,-107.586,-50.623
9.047,-23.115,-15.351,9.759,-82.48,-51.839,-6.495,3.477,-21.424,-9.326,-107.58,-50.623
9.069,-23.174,-15.858,9.746,-82.4,-52.353,-6.499,3.478,-21.435,-9.321,-107.569,-50.608
9.052,-23.209,-16.327,9.84,-82.209,-52.947,-6.52,3.479,-21.442,-9.32,-107.577,-50.61
9.059,-23.264,-16.844,9.832,-82.138,-53.476,-6.515,3.485,-21.454,-9.331,-107.577,-50.594
9.012,-23.255,-17.383,9.848,-82.039,-54.041,-6.539,3.49,-21.461,-9.345,-107.573,-50.584
8.953,-23.285,-17.913,9.825,-81.998,-54.569,-6.533,3.494,-21.473,-9.333,-107.567,-50.57
8.962,-23.205,-18.623,9.754,-82.015,-55.057,-6.519,3.495,-21.485,-9.335,-107.563,-50.569
8.935,-23.101,-19.258,9.757,-81.996,-55.593,-6.544,3.492,-21.493,-9.335,-107.56,-50.563
8.949,-23.035,-19.84,9.755,-81.982,-56.118,-6.535,3.493,-21.51,-9.346,-107.556,-50.562
8.912,-22.99,-20.422,9.71,-82.021,-56.61,-6.563,3.497,-21.522,-9.366,-107.556,-50.571
8.825,-22.911,-20.989,9.683,-82.084,-57.097,-6.599,3.506,-21.527,-9.38,-107.549,-50.569
8.817,-22.831,-21.522,9.647,-82.132,-57.584,-6.614,3.507,-21.54,-9.395,-107.561,-50.57
8.753,-22.775,-22.106,9.617,-82.188,-58.069,-6.61,3.509,-21.553,-9.407,-107.559,-50.57
8.637,-22.67,-22.675,9.531,-82.335,-58.469,-6.606,3.509,-21.566,-9.409,-107.551,-50.569
8.634,-22.564,-23.221,9.509,-82.408,-58.934,-6.576,3.506,-21.577,-9.409,-107.551,-50.56
8.575,-22.458,-23.752,9.506,-82.456,-59.427,-6.555,3.506,-21.588,-9.418,-107.549,-50.551
8.488,-22.356,-24.278,9.522,-82.488,-59.933,-6.546,3.503,-21.597,-9.418,-107.55,-50.547
8.43,-22.202,-24.77,9.488,-82.594,-60.35,-6.509,3.499,-21.611,-9.423,-107.538,-50.545
8.318,-22.044,-25.294,9.451,-82.711,-60.764,-6.505,3.495,-21.623,-9.422,-107.538,-50.548
8.262,-21.93,-25.828,9.38,-82.888,-61.115,-6.483,3.488,-21.636,-9.42,-107.526,-50.542
8.127,-21.781,-26.312,9.348,-83.003,-61.522,-6.482,3.485,-21.645,-9.42,-107.526,-50.543
8.049,-21.613,-26.823,9.266,-83.185,-61.848,-6.499,3.483,-21.644,-9.419,-107.524,-50.53
7.994,-21.49,-27.318,9.25,-83.276,-62.269,-6.518,3.483,-21.642,-9.429,-107.529,-50.526
7.921,-21.31,-27.743,9.239,-83.369,-62.692,-6.538,3.482,-21.641,-9.416,-107.531,-50.519
7.778,-21.125,-28.217,9.206,-83.504,-63.065,-6.54,3.483,-21.642,-9.403,-107.531,-50.513
7.68,-20.947,-28.728,9.164,-83.649,-63.424,-6.572,3.483,-21.641,-9.381,-107.528,-50.499
7.532,-20.783,-29.203,9.118,-83.815,-63.757,-6.567,3.481,-21.644,-9.367,-107.531,-50.483
7.423,-20.597,-29.611,9.049,-84.015,-64.043,-6.56,3.481,-21.647,-9.358,-107.522,-50.473
7.338,-20.388,-30.02,9.013,-84.165,-64.397,-6.556,3.48,-21.649,-9.356,-107.51,-50.459
7.262,-20.202,-30.433,8.971,-84.325,-64.723,-6.553,3.48,-21.651,-9.362,-107.52,-50.458
7.12,-20.041,-30.83,8.938,-84.482,-65.051,-6.55,3.478,-21.653,-9.378,-107.511,-50.457
6.981,-19.909,-31.212,8.878,-84.682,-65.315,-6.547,3.473,-21.658,-9.379,-107.513,-50.451
6.92,-19.698,-31.581,8.821,-84.867,-65.585,-6.544,3.469,-21.662,-9.377,-107.502,-50.454
6.773,-19.472,-31.949,8.77,-85.063,-65.84,-6.539,3.464,-21.666,-9.375,-107.506,-50.456
6.732,-19.311,-32.26,8.738,-85.237,-66.125,-6.543,3.461,-21.676,-9.365,-107.501,-50.458
6.713,-19.188,-32.576,8.677,-85.437,-66.354,-6.536,3.459,-21.689,-9.355,-107.498,-50.455
6.583,-19.025,-32.893,8.637,-85.614,-66.614,-6.569,3.454,-21.692,-9.351,-107.508,-50.446
6.516,-18.803,-33.191,8.596,-85.788,-66.865,-6.567,3.449,-21.698,-9.355,-107.498,-50.441
6.336,-18.646,-33.469,8.535,-85.984,-67.067,-6.565,3.44,-21.705,-9.365,-107.502,-50.44
6.264,-18.466,-33.747,8.481,-86.171,-67.259,-6.575,3.434,-21.711,-9.375,-107.501,-50.451
6.186,-18.247,-34.007,8.441,-86.33,-67.487,-6.589,3.432,-21.715,-9.38,-107.504,-50.453
6.103,-18.116,-34.226,8.408,-86.48,-67.717,-6.6,3.425,-21.72,-9.383,-107.513,-50.451
6.051,-17.951,-34.465,8.349,-86.655,-67.884,-6.584,3.42,-21.726,-9.39,-107.51,-50.455
5.934,-17.836,-34.664,8.315,-86.795,-68.098,-6.591,3.418,-21.728,-9.392,-107.516,-50.456
5.86,-17.646,-34.886,8.261,-86.958,-68.255,-6.588,3.412,-21.731,-9.401,-107.515,-50.462
5.776,-17.529,-35.038,8.2,-87.124,-68.388,-6.594,3.403,-21.729,-9.406,-107.509,-50.465
5.697,-17.375,-35.203,8.164,-87.249,-68.581,-6.581,3.399,-21.73,-9.402,-107.51,-50.459
5.579,-17.276,-35.388,8.115,-87.393,-68.726,-6.607,3.395,-21.724,-9.398,-107.505,-50.456
5.53,-17.128,-35.557,8.068,-87.526,-68.874,-6.644,3.391,-21.713,-9.399,-107.498,-50.454
5.483,-17.053,-35.656,8.018,-87.66,-69.005,-6.672,3.385,-21.704,-9.393,-107.496,-50.456
5.429,-16.929,-35.793,7.974,-87.796,-69.138,-6.688,3.379,-21.696,-9.394,-107.482,-50.461
5.419,-16.788,-35.91,7.915,-87.934,-69.228,-6.687,3.372,-21.692,-9.398,-107.478,-50.451
5.296,-16.682,-35.991,7.883,-88.031,-69.384,-6.683,3.363,-21.689,-9.402,-107.469,-50.456
5.298,-16.635,-36.044,7.826,-88.157,-69.46,-6.697,3.36,-21.684,-9.384,-107.456,-50.44
5.264,-16.572,-36.077,7.793,-88.244,-69.595,-6.701,3.354,-21.683,-9.37,-107.439,-50.417
5.197,-16.503,-36.092,7.746,-88.344,-69.681,-6.72,3.349,-21.679,-9.372,-107.429,-50.416
5.097,-16.453,-36.123,7.699,-88.454,-69.74,-6.704,3.343,-21.679,-9.392,-107.412,-50.405
5.068,-16.409,-36.211,7.667,-88.532,-69.839,-6.693,3.336,-21.67,-9.389,-107.4,-50.399
5.003,-16.429,-36.233,7.644,-88.598,-69.948,-6.682,3.335,-21.674,-9.378,-107.405,-50.395
5.02,-16.397,-36.248,7.607,-88.68,-69.996,-6.682,3.334,-21.672,-9.384,-107.401,-50.398
5.007,-16.378,-36.274,7.578,-88.745,-70.064,-6.673,3.332,-21.677,-9.381,-107.399,-50.392
4.964,-16.393,-36.272,7.546,-88.816,-70.087,-6.65,3.329,-21.684,-9.397,-107.381,-50.391
4.92,-16.421,-36.28,7.531,-88.86,-70.16,-6.635,3.323,-21.691,-9.416,-107.361,-50.393
4.943,-16.382,-36.252,7.515,-88.908,-70.209,-6.602,3.32,-21.699,-9.413,-107.358,-50.383
4.904,-16.335,-36.237,7.493,-88.955,-70.232,-6.575,3.313,-21.706,-9.418,-107.339,-50.389
4.887,-16.361,-36.227,7.471,-88.998,-70.237,-6.59,3.309,-21.707,-9.433,-107.311,-50.385
4.871,-16.398,-36.217,7.473,-89.013,-70.296,-6.572,3.311,-21.711,-9.418,-107.318,-50.383
4.879,-16.414,-36.19,7.466,-89.029,-70.318,-6.578,3.31,-21.712,-9.413,-107.319,-50.389
4.876,-16.425,-36.175,7.45,-89.061,-70.287,-6.587,3.312,-21.71,-9.422,-107.326,-50.388
4.876,-16.446,-36.152,7.456,-89.051,-70.321,-6.599,3.312,-21.709,-9.423,-107.327,-50.392
4.874,-16.475,-36.113,7.454,-89.046,-70.318,-6.596,3.309,-21.71,-9.43,-107.327,-50.398
4.869,-16.531,-36.02,7.446,-89.054,-70.273,-6.595,3.307,-21.707,-9.433,-107.329,-50.397
4.865,-16.61,-35.889,7.443,-89.048,-70.246,-6.59,3.305,-21.705,-9.442,-107.334,-50.406
4.876,-16.706,-35.748,7.45,-89.027,-70.242,-6.599,3.303,-21.7,-9.441,-107.336,-50.407
4.932,-16.86,-35.553,7.458,-89.009,-70.237,-6.608,3.301,-21.697,-9.443,-107.335,-50.406
4.913,-16.976,-35.343,7.461,-88.998,-70.225,-6.611,3.3,-21.693,-9.455,-107.33,-50.411
4.952,-17.122,-35.137,7.464,-88.986,-70.213,-6.622,3.299,-21.692,-9.455,-107.329,-50.416
4.939,-17.255,-34.919,7.47,-88.97,-70.197,-6.632,3.297,-21.693,-9.448,-107.327,-50.425
4.962,-17.364,-34.691,7.477,-88.949,-70.175,-6.636,3.299,-21.69,-9.439,-107.336,-50.431
4.973,-17.491,-34.511,7.498,-88.893,-70.121,-6.63,3.3,-21.692,-9.447,-107.331,-50.44
4.97,-17.627,-34.288,7.534,-88.799,-70.035,-6.634,3.3,-21.694,-9.457,-107.329,-50.445
4.961,-17.783,-34.032,7.581,-88.682,-69.936,-6.636,3.301,-21.694,-9.469,-107.327,-50.448
5.048,-17.957,-33.777,7.623,-88.573,-69.803,-6.634,3.303,-21.697,-9.47,-107.324,-50.463
5.093,-18.114,-33.531,7.679,-88.452,-69.708,-6.619,3.304,-21.701,-9.454,-107.315,-50.456
5.131,-18.242,-33.273,7.722,-88.35,-69.583,-6.621,3.305,-21.703,-9.449,-107.306,-50.457
5.182,-18.403,-32.996,7.759,-88.257,-69.433,-6.618,3.307,-21.707,-9.444,-107.304,-50.451
5.223,-18.518,-32.697,7.817,-88.135,-69.338,-6.609,3.307,-21.713,-9.44,-107.3,-50.446
5.242,-18.674,-32.46,7.858,-88.039,-69.18,-6.597,3.308,-21.719,-9.444,-107.288,-50.442
5.257,-18.798,-32.156,7.919,-87.913,-69.068,-6.563,3.311,-21.728,-9.441,-107.282,-50.447
5.262,-18.983,-31.846,7.975,-87.796,-68.925,-6.55,3.315,-21.733,-9.418,-107.261,-50.443
5.391,-19.109,-31.527,8.023,-87.682,-68.754,-6.555,3.317,-21.735,-9.418,-107.24,-50.437
5.347,-19.335,-31.194,8.077,-87.568,-68.577,-6.562,3.319,-21.734,-9.417,-107.244,-50.447
5.381,-19.493,-30.834,8.134,-87.441,-68.408,-6.567,3.32,-21.733,-9.403,-107.25,-50.451
5.423,-19.688,-30.497,8.193,-87.315,-68.231,-6.576,3.323,-21.732,-9.385,-107.252,-50.45
5.487,-19.822,-30.14,8.268,-87.168,-68.077,-6.573,3.323,-21.733,-9.385,-107.254,-50.453
5.495,-19.998,-29.769,8.34,-87.022,-67.893,-6.569,3.322,-21.736,-9.394,-107.244,-50.459
5.566,-20.128,-29.399,8.417,-86.87,-67.714,-6.557,3.324,-21.739,-9.388,-107.248,-50.457
5.54,-20.319,-29.003,8.477,-86.734,-67.491,-6.56,3.325,-21.74,-9.385,-107.241,-50.459
5.613,-20.438,-28.65,8.544,-86.585,-67.273,-6.558,3.329,-21.74,-9.39,-107.246,-50.471
5.65,-20.573,-28.252,8.604,-86.443,-67.028,-6.534,3.332,-21.745,-9.4,-107.246,-50.478
5.674,-20.71,-27.86,8.673,-86.293,-66.789,-6.54,3.337,-21.744,-9.393,-107.255,-50.494
5.734,-20.875,-27.458,8.758,-86.118,-66.572,-6.532,3.343,-21.746,-9.401,-107.261,-50.511
5.78,-21.013,-27.055,8.839,-85.948,-66.333,-6.509,3.345,-21.751,-9.411,-107.254,-50.527
5.859,-21.17,-26.619,8.896,-85.809,-66.036,-6.478,3.355,-21.758,-9.412,-107.26,-50.543
5.847,-21.3,-26.233,8.957,-85.66,-65.738,-6.451,3.367,-21.765,-9.402,-107.277,-50.555
5.99,-21.395,-25.837,9.052,-85.474,-65.486,-6.461,3.37,-21.764,-9.422,-107.279,-50.564
5.959,-21.533,-25.402,9.138,-85.286,-65.228,-6.464,3.371,-21.762,-9.455,-107.285,-50.58
6.005,-21.648,-24.973,9.19,-85.148,-64.881,-6.486,3.373,-21.759,-9.46,-107.286,-50.582
6.092,-21.761,-24.577,9.276,-84.972,-64.576,-6.501,3.375,-21.757,-9.474,-107.282,-50.584
6.181,-21.829,-24.116,9.337,-84.838,-64.211,-6.51,3.379,-21.755,-9.48,-107.275,-50.608
6.218,-21.921,-23.731,9.401,-84.698,-63.845,-6.509,3.381,-21.755,-9.488,-107.264,-50.607
6.222,-22.012,-23.329,9.481,-84.531,-63.499,-6.511,3.384,-21.757,-9.49,-107.276,-50.613
6.241,-22.109,-22.882,9.58,-84.335,-63.173,-6.534,3.387,-21.758,-9.495,-107.288,-50.628
6.324,-22.188,-22.486,9.641,-84.206,-62.767,-6.546,3.39,-21.759,-9.485,-107.289,-50.633
6.42,-22.267,-22.037,9.724,-84.045,-62.39,-6.542,3.391,-21.762,-9.469,-107.294,-50.654
6.497,-22.315,-21.577,9.74,-83.966,-61.914,-6.542,3.394,-21.765,-9.455,-107.279,-50.658
6.497,-22.379,-21.13,9.801,-83.841,-61.489,-6.531,3.396,-21.766,-9.443,-107.272,-50.666
6.566,-22.418,-20.686,9.838,-83.756,-61.002,-6.519,3.397,-21.769,-9.438,-107.276,-50.675
6.605,-22.466,-20.279,9.983,-83.534,-60.673,-6.507,3.398,-21.772,-9.428,-107.271,-50.679
6.6,-22.499,-19.834,10.05,-83.405,-60.237,-6.505,3.401,-21.772,-9.433,-107.277,-50.686
6.674,-22.532,-19.384,10.078,-83.335,-59.746,-6.488,3.403,-21.774,-9.427,-107.275,-50.691
6.754,-22.523,-18.968,10.12,-83.258,-59.265,-6.478,3.404,-21.774,-9.431,-107.264,-50.693
6.775,-22.542,-18.512,10.176,-83.155,-58.794,-6.461,3.413,-21.774,-9.445,-107.259,-50.697
6.839,-22.536,-18.084,10.239,-83.039,-58.344,-6.459,3.416,-21.77,-9.449,-107.258,-50.703
6.899,-22.547,-17.667,10.27,-82.979,-57.84,-6.465,3.418,-21.766,-9.441,-107.261,-50.71
6.924,-22.538,-17.258,10.273,-82.98,-57.29,-6.481,3.419,-21.762,-9.437,-107.264,-50.72
6.962,-22.534,-16.848,10.358,-82.862,-56.833,-6.489,3.421,-21.758,-9.445,-107.278,-50.741
7.009,-22.522,-16.425,10.375,-82.844,-56.312,-6.496,3.423,-21.753,-9.456,-107.29,-50.758
7.085,-22.486,-15.99,10.335,-82.901,-55.735,-6.5,3.424,-21.749,-9.45,-107.294,-50.755
7.119,-22.47,-15.561,10.37,-82.877,-55.22,-6.502,3.427,-21.744,-9.438,-107.297,-50.764
7.16,-22.415,-15.152,10.437,-82.82,-54.737,-6.504,3.429,-21.739,-9.448,-107.295,-50.767
7.162,-22.482,-14.642,10.467,-82.814,-54.227,-6.526,3.432,-21.729,-9.451,-107.284,-50.766
7.264,-22.391,-14.273,10.37,-82.986,-53.598,-6.522,3.437,-21.724,-9.456,-107.286,-50.768
7.311,-22.323,-13.866,10.315,-83.062,-53.018,-6.522,3.44,-21.719,-9.456,-107.285,-50.767
7.39,-22.275,-13.432,10.291,-83.151,-52.45,-6.513,3.442,-21.716,-9.457,-107.282,-50.772
7.44,-22.213,-13.028,10.467,-83.072,-52.017,-6.506,3.443,-21.714,-9.463,-107.289,-50.791
7.497,-22.132,-12.614,10.452,-83.156,-51.478,-6.511,3.443,-21.713,-9.46,-107.285,-50.802
7.555,-22.061,-12.212,10.45,-83.268,-50.944,-6.501,3.444,-21.713,-9.464,-107.282,-50.799
7.645,-21.975,-11.828,10.393,-83.41,-50.405,-6.504,3.445,-21.712,-9.467,-107.296,-50.804
7.686,-21.887,-11.432,10.266,-83.62,-49.812,-6.494,3.445,-21.713,-9.46,-107.303,-50.808
7.766,-21.795,-11.037,10.244,-83.762,-49.273,-6.496,3.445,-21.712,-9.456,-107.305,-50.812
7.841,-21.676,-10.68,10.227,-83.921,-48.757,-6.49,3.446,-21.711,-9.466,-107.299,-50.825
7.888,-21.555,-10.332,10.233,-84.061,-48.275,-6.489,3.447,-21.709,-9.46,-107.305,-50.829
7.955,-21.443,-9.966,10.156,-84.324,-47.75,-6.491,3.447,-21.706,-9.466,-107.313,-50.843
8.003,-21.325,-9.636,10.077,-84.597,-47.215,-6.485,3.444,-21.703,-9.466,-107.325,-50.842
8.065,-21.196,-9.289,10.094,-84.716,-46.714,-6.469,3.444,-21.698,-9.475,-107.333,-50.845
8.12,-21.061,-8.963,10.027,-84.969,-46.241,-6.483,3.444,-21.693,-9.475,-107.343,-50.853
8.19,-20.921,-8.646,9.969,-85.219,-45.759,-6.496,3.443,-21.687,-9.471,-107.346,-50.857
8.223,-20.782,-8.326,9.858,-85.519,-45.296,-6.49,3.442,-21.685,-9.477,-107.335,-50.858
8.253,-20.635,-8.035,9.775,-85.752,-44.821,-6.512,3.442,-21.674,-9.484,-107.33,-50.871
8.298,-20.492,-7.746,9.715,-86.057,-44.367,-6.517,3.442,-21.664,-9.476,-107.348,-50.875
8.361,-20.34,-7.455,9.726,-86.308,-43.915,-6.536,3.443,-21.652,-9.481,-107.347,-50.885
8.388,-20.183,-7.199,9.589,-86.519,-43.471,-6.562,3.449,-21.639,-9.494,-107.352,-50.887
8.426,-20.027,-6.933,9.595,-86.816,-43.058,-6.55,3.448,-21.636,-9.497,-107.348,-50.888
8.425,-19.886,-6.701,9.458,-87.206,-42.64,-6.539,3.446,-21.634,-9.513,-107.355,-50.906
8.449,-19.728,-6.469,9.38,-87.476,-42.268,-6.528,3.444,-21.633,-9.523,-107.342,-50.912
8.459,-19.578,-6.247,9.26,-87.786,-41.877,-6.523,3.443,-21.632,-9.517,-107.348,-50.922
8.488,-19.424,-6.029,9.124,-88.102,-41.535,-6.521,3.442,-21.631,-9.519,-107.345,-50.929
8.517,-19.275,-5.821,8.976,-88.417,-41.199,-6.521,3.441,-21.629,-9.512,-107.338,-50.925
8.549,-19.126,-5.618,8.865,-88.759,-40.868,-6.546,3.439,-21.622,-9.502,-107.341,-50.927
8.551,-18.993,-5.43,8.81,-89.109,-40.504,-6.556,3.438,-21.618,-9.487,-107.336,-50.926
8.561,-18.863,-5.252,8.768,-89.396,-40.214,-6.547,3.437,-21.617,-9.472,-107.33,-50.924
8.57,-18.728,-5.098,8.653,-89.711,-39.955,-6.539,3.437,-21.619,-9.475,-107.33,-50.931
8.576,-18.611,-4.938,8.59,-89.994,-39.73,-6.542,3.437,-21.619,-9.471,-107.325,-50.934
8.611,-18.485,-4.776,8.512,-90.258,-39.482,-6.549,3.437,-21.618,-9.445,-107.322,-50.933
8.621,-18.373,-4.639,8.491,-90.585,-39.255,-6.561,3.436,-21.614,-9.438,-107.32,-50.939
8.635,-18.268,-4.52,8.306,-90.902,-39.022,-6.569,3.436,-21.612,-9.432,-107.311,-50.943
8.641,-18.174,-4.416,8.19,-91.159,-38.864,-6.583,3.434,-21.609,-9.419,-107.303,-50.943
8.641,-18.091,-4.31,8.104,-91.394,-38.628,-6.576,3.432,-21.608,-9.401,-107.306,-50.955
8.637,-18.011,-4.229,8.01,-91.667,-38.438,-6.573,3.43,-21.61,-9.391,-107.3,-50.952
8.636,-17.932,-4.145,7.936,-91.88,-38.247,-6.575,3.43,-21.608,-9.405,-107.297,-50.957
8.639,-17.876,-4.063,7.884,-92.144,-38.078,-6.589,3.427,-21.607,-9.417,-107.296,-50.964
8.63,-17.821,-4.006,7.809,-92.352,-37.982,-6.593,3.426,-21.607,-9.41,-107.291,-50.964
8.634,-17.768,-3.955,7.695,-92.608,-37.847,-6.6,3.428,-21.605,-9.42,-107.293,-50.98
8.629,-17.72,-3.91,7.601,-92.762,-37.747,-6.586,3.428,-21.607,-9.435,-107.284,-50.994
8.621,-17.694,-3.863,7.584,-92.905,-37.632,-6.583,3.427,-21.606,-9.447,-107.278,-50.999
8.616,-17.669,-3.841,7.534,-93.108,-37.55,-6.58,3.427,-21.606,-9.449,-107.281,-51.014
8.615,-17.655,-3.818,7.445,-93.297,-37.482,-6.572,3.426,-21.605,-9.466,-107.288,-51.033
8.607,-17.65,-3.799,7.382,-93.412,-37.378,-6.58,3.426,-21.602,-9.482,-107.28,-51.044
8.608,-17.65,-3.797,7.379,-93.568,-37.306,-6.578,3.423,-21.6,-9.486,-107.267,-51.051
8.595,-17.661,-3.802,7.317,-93.705,-37.288,-6.571,3.42,-21.599,-9.478,-107.269,-51.063
8.584,-17.68,-3.812,7.29,-93.788,-37.26,-6.575,3.418,-21.597,-9.492,-107.254,-51.071
8.58,-17.698,-3.832,7.253,-93.888,-37.244,-6.578,3.415,-21.595,-9.492,-107.25,-51.064
8.568,-17.724,-3.849,7.259,-93.937,-37.213,-6.572,3.414,-21.594,-9.496,-107.257,-51.07
8.56,-17.747,-3.868,7.17,-93.993,-37.2,-6.57,3.413,-21.594,-9.487,-107.26,-51.065
8.554,-17.76,-3.883,7.189,-94.072,-37.165,-6.555,3.412,-21.594,-9.484,-107.251,-51.076
8.549,-17.772,-3.896,7.228,-94.134,-37.174,-6.54,3.407,-21.595,-9.481,-107.252,-51.071
8.544,-17.787,-3.912,7.199,-94.126,-37.222,-6.537,3.408,-21.596,-9.485,-107.248,-51.069
8.536,-17.807,-3.934,7.224,-94.043,-37.256,-6.553,3.406,-21.597,-9.484,-107.246,-51.071
8.521,-17.855,-3.984,7.215,-94.004,-37.269,-6.566,3.405,-21.596,-9.476,-107.247,-51.069
8.493,-17.94,-4.069,7.207,-93.957,-37.292,-6.56,3.405,-21.598,-9.47,-107.247,-51.068
8.462,-18.046,-4.17,7.222,-93.934,-37.3,-6.552,3.404,-21.602,-9.477,-107.246,-51.062
8.427,-18.157,-4.283,7.248,-93.91,-37.309,-6.557,3.404,-21.604,-9.468,-107.264,-51.062
8.383,-18.27,-4.412,7.268,-93.88,-37.333,-6.55,3.403,-21.608,-9.468,-107.278,-51.061
8.336,-18.383,-4.538,7.278,-93.827,-37.37,-6.547,3.403,-21.612,-9.457,-107.287,-51.065
8.293,-18.49,-4.658,7.34,-93.72,-37.428,-6.544,3.405,-21.614,-9.437,-107.287,-51.061
8.263,-18.594,-4.783,7.381,-93.562,-37.534,-6.544,3.406,-21.617,-9.432,-107.288,-51.063
8.24,-18.696,-4.907,7.453,-93.328,-37.68,-6.543,3.407,-21.619,-9.433,-107.289,-51.063
8.198,-18.811,-5.031,7.492,-93.058,-37.852,-6.55,3.409,-21.62,-9.434,-107.299,-51.06
8.175,-18.918,-5.161,7.525,-92.807,-37.995,-6.553,3.409,-21.621,-9.434,-107.299,-51.057
8.141,-19.037,-5.308,7.589,-92.491,-38.145,-6.551,3.409,-21.622,-9.436,-107.295,-51.056
8.103,-19.151,-5.459,7.719,-92.274,-38.318,-6.561,3.41,-21.62,-9.432,-107.296,-51.051
8.057,-19.272,-5.601,7.768,-92.032,-38.502,-6.562,3.413,-21.618,-9.429,-107.306,-51.049
8.064,-19.377,-5.739,7.802,-91.783,-38.642,-6.56,3.414,-21.617,-9.433,-107.3,-51.053
8.026,-19.503,-5.898,7.852,-91.486,-38.856,-6.562,3.416,-21.616,-9.443,-107.302,-51.05
7.99,-19.621,-6.063,7.93,-91.177,-39.019,-6.573,3.417,-21.614,-9.443,-107.303,-51.048
7.962,-19.746,-6.25,7.949,-90.853,-39.258,-6.575,3.418,-21.613,-9.438,-107.305,-51.046
7.935,-19.881,-6.423,8.016,-90.649,-39.496,-6.616,3.421,-21.609,-9.449,-107.306,-51.042
7.891,-20.004,-6.606,8.052,-90.32,-39.72,-6.649,3.425,-21.604,-9.448,-107.313,-51.034
7.859,-20.13,-6.793,8.078,-90.019,-39.924,-6.663,3.431,-21.603,-9.462,-107.332,-51.037
7.831,-20.255,-7.007,8.102,-89.747,-40.164,-6.644,3.432,-21.608,-9.484,-107.357,-51.044
7.799,-20.389,-7.212,8.079,-89.45,-40.456,-6.652,3.433,-21.608,-9.494,-107.373,-51.038
7.759,-20.521,-7.425,8.173,-89.182,-40.708,-6.656,3.435,-21.609,-9.49,-107.379,-51.026
7.731,-20.648,-7.657,8.264,-88.879,-41.016,-6.645,3.435,-21.614,-9.488,-107.387,-51.014
7.698,-20.779,-7.885,8.287,-88.57,-41.333,-6.632,3.436,-21.618,-9.483,-107.393,-51.003
7.678,-20.9,-8.122,8.32,-88.27,-41.617,-6.614,3.436,-21.624,-9.48,-107.41,-51.006
7.64,-21.033,-8.371,8.335,-87.951,-41.931,-6.613,3.438,-21.626,-9.491,-107.405,-50.992
7.634,-21.171,-8.623,8.418,-87.641,-42.254,-6.589,3.439,-21.633,-9.497,-107.419,-50.982
7.589,-21.304,-8.896,8.527,-87.282,-42.615,-6.575,3.44,-21.639,-9.481,-107.446,-50.976
7.574,-21.433,-9.159,8.533,-87.021,-42.989,-6.579,3.442,-21.641,-9.445,-107.458,-50.968
7.55,-21.552,-9.451,8.517,-86.698,-43.358,-6.572,3.445,-21.643,-9.427,-107.467,-50.955
7.523,-21.689,-9.72,8.594,-86.405,-43.784,-6.551,3.444,-21.646,-9.404,-107.491,-50.946
7.493,-21.819,-10.025,8.567,-86.112,-44.166,-6.558,3.446,-21.646,-9.401,-107.509,-50.934
7.455,-21.946,-10.346,8.675,-85.78,-44.58,-6.555,3.45,-21.646,-9.41,-107.522,-50.922
7.442,-22.068,-10.639,8.644,-85.5,-44.979,-6.565,3.45,-21.645,-9.407,-107.536,-50.914
7.392,-22.175,-10.968,8.639,-85.258,-45.423,-6.572,3.452,-21.644,-9.412,-107.535,-50.895
7.392,-22.286,-11.292,8.732,-84.903,-45.887,-6.579,3.456,-21.642,-9.408,-107.522,-50.879
7.353,-22.409,-11.646,8.732,-84.639,-46.346,-6.578,3.46,-21.64,-9.401,-107.518,-50.865
7.344,-22.507,-11.98,8.732,-84.407,-46.784,-6.582,3.462,-21.639,-9.405,-107.528,-50.855
7.329,-22.611,-12.306,8.63,-84.26,-47.229,-6.589,3.464,-21.639,-9.408,-107.513,-50.836
7.316,-22.709,-12.645,8.654,-84.02,-47.668,-6.591,3.468,-21.642,-9.4,-107.517,-50.825
7.257,-22.802,-13.016,8.688,-83.778,-48.177,-6.604,3.473,-21.643,-9.391,-107.507,-50.813
