p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.285,-22.556,-4.751,5.202,-65.277,-36.635,-8.399,-1.086,-25.625,-9.086,-94.811,-45.264
5.294,-22.555,-4.74,5.313,-65.274,-36.633,-8.401,-1.077,-25.628,-9.094,-94.814,-45.265
5.298,-22.554,-4.76,5.221,-65.314,-36.542,-8.408,-1.064,-25.631,-9.105,-94.811,-45.251
5.287,-22.56,-4.776,5.154,-65.324,-36.48,-8.404,-1.061,-25.633,-9.105,-94.797,-45.241
5.281,-22.564,-4.778,5.174,-65.328,-36.407,-8.423,-1.068,-25.63,-9.109,-94.796,-45.244
5.274,-22.569,-4.815,5.287,-65.364,-36.37,-8.419,-1.077,-25.631,-9.118,-94.786,-45.241
5.267,-22.573,-4.859,5.306,-65.353,-36.344,-8.42,-1.075,-25.633,-9.123,-94.777,-45.237
5.259,-22.577,-4.86,5.308,-65.355,-36.342,-8.412,-1.076,-25.638,-9.132,-94.781,-45.233
5.25,-22.584,-4.898,5.225,-65.375,-36.254,-8.407,-1.073,-25.64,-9.138,-94.777,-45.224
5.236,-22.603,-4.942,5.268,-65.352,-36.19,-8.403,-1.07,-25.64,-9.138,-94.783,-45.219
5.215,-22.639,-4.981,5.241,-65.343,-36.187,-8.4,-1.067,-25.642,-9.139,-94.783,-45.221
5.172,-22.687,-5.039,5.273,-65.336,-36.17,-8.399,-1.067,-25.645,-9.133,-94.781,-45.224
5.136,-22.74,-5.106,5.306,-65.318,-36.12,-8.395,-1.065,-25.648,-9.129,-94.786,-45.227
5.106,-22.796,-5.198,5.352,-65.326,-36.044,-8.391,-1.068,-25.649,-9.121,-94.783,-45.232
5.075,-22.852,-5.303,5.367,-65.353,-36.001,-8.371,-1.065,-25.653,-9.112,-94.787,-45.236
5.044,-22.914,-5.422,5.354,-65.349,-36.026,-8.358,-1.063,-25.652,-9.101,-94.79,-45.234
4.998,-22.973,-5.534,5.316,-65.361,-36.039,-8.349,-1.059,-25.651,-9.088,-94.785,-45.232
4.964,-23.034,-5.611,5.334,-65.357,-36.026,-8.358,-1.058,-25.65,-9.088,-94.788,-45.222
4.926,-23.101,-5.752,5.337,-65.366,-36.013,-8.354,-1.056,-25.648,-9.089,-94.787,-45.222
4.883,-23.167,-5.859,5.349,-65.39,-36.037,-8.354,-1.058,-25.643,-9.078,-94.781,-45.22
4.843,-23.24,-5.973,5.356,-65.387,-36.008,-8.355,-1.061,-25.638,-9.089,-94.782,-45.216
4.826,-23.317,-6.103,5.333,-65.384,-35.989,-8.355,-1.062,-25.634,-9.101,-94.778,-45.215
4.793,-23.391,-6.225,5.315,-65.39,-35.975,-8.36,-1.062,-25.63,-9.121,-94.771,-45.21
4.744,-23.473,-6.4,5.306,-65.386,-36.026,-8.36,-1.063,-25.625,-9.137,-94.77,-45.204
4.698,-23.551,-6.534,5.291,-65.388,-36.03,-8.354,-1.066,-25.618,-9.138,-94.754,-45.2
4.653,-23.641,-6.694,5.281,-65.391,-36.047,-8.352,-1.063,-25.604,-9.145,-94.748,-45.199
4.616,-23.72,-6.847,5.249,-65.404,-36.069,-8.351,-1.063,-25.593,-9.138,-94.748,-45.196
4.561,-23.824,-7.001,5.246,-65.402,-36.051,-8.362,-1.068,-25.579,-9.127,-94.743,-45.193
4.505,-23.91,-7.202,5.246,-65.397,-36.084,-8.37,-1.066,-25.566,-9.129,-94.74,-45.195
4.459,-24.007,-7.389,5.24,-65.396,-36.138,-8.372,-1.075,-25.552,-9.129,-94.736,-45.176
4.379,-24.104,-7.556,5.221,-65.406,-36.215,-8.389,-1.081,-25.539,-9.127,-94.748,-45.163
4.362,-24.216,-7.779,5.188,-65.393,-36.311,-8.385,-1.074,-25.531,-9.134,-94.741,-45.159
4.32,-24.318,-8.014,5.174,-65.366,-36.431,-8.396,-1.081,-25.521,-9.136,-94.749,-45.153
4.261,-24.433,-8.228,5.198,-65.357,-36.557,-8.394,-1.084,-25.519,-9.136,-94.76,-45.136
4.194,-24.541,-8.42,5.155,-65.374,-36.639,-8.395,-1.078,-25.511,-9.144,-94.747,-45.124
4.146,-24.65,-8.652,5.123,-65.362,-36.796,-8.393,-1.091,-25.502,-9.163,-94.749,-45.111
4.076,-24.768,-8.894,5.139,-65.353,-36.942,-8.395,-1.101,-25.489,-9.204,-94.742,-45.075
4.029,-24.876,-9.122,5.143,-65.391,-37.088,-8.387,-1.099,-25.487,-9.199,-94.733,-45.07
3.958,-24.996,-9.339,5.188,-65.356,-37.22,-8.378,-1.096,-25.482,-9.177,-94.738,-45.06
3.891,-25.112,-9.55,5.206,-65.33,-37.378,-8.377,-1.092,-25.472,-9.19,-94.756,-45.04
3.819,-25.22,-9.797,5.239,-65.301,-37.439,-8.359,-1.091,-25.463,-9.202,-94.762,-45.032
3.717,-25.34,-10.046,5.212,-65.276,-37.576,-8.364,-1.088,-25.451,-9.191,-94.756,-45.037
3.657,-25.457,-10.295,5.136,-65.279,-37.758,-8.373,-1.083,-25.441,-9.176,-94.763,-45.025
3.597,-25.578,-10.546,5.076,-65.263,-37.901,-8.373,-1.081,-25.434,-9.172,-94.779,-45.02
3.54,-25.708,-10.835,5.029,-65.215,-38.079,-8.394,-1.087,-25.42,-9.17,-94.786,-45.023
3.479,-25.825,-11.115,4.988,-65.165,-38.268,-8.399,-1.1,-25.403,-9.182,-94.791,-45.004
3.416,-25.953,-11.432,4.975,-65.085,-38.429,-8.38,-1.096,-25.388,-9.175,-94.788,-44.992
3.368,-26.076,-11.728,4.976,-65.083,-38.532,-8.384,-1.097,-25.369,-9.188,-94.802,-44.965
3.302,-26.209,-12.018,5.039,-65.058,-38.7,-8.403,-1.105,-25.345,-9.217,-94.811,-44.939
3.26,-26.326,-12.324,4.95,-65.084,-38.855,-8.391,-1.114,-25.34,-9.2,-94.807,-44.926
3.183,-26.459,-12.621,4.972,-65.068,-38.992,-8.387,-1.112,-25.329,-9.183,-94.804,-44.926
3.084,-26.583,-12.946,4.833,-64.987,-39.16,-8.403,-1.095,-25.31,-9.177,-94.821,-44.914
3.007,-26.723,-13.317,4.864,-64.961,-39.442,-8.392,-1.114,-25.297,-9.197,-94.844,-44.889
2.968,-26.844,-13.706,4.842,-64.919,-39.661,-8.388,-1.117,-25.283,-9.176,-94.847,-44.878
2.909,-26.978,-14.034,4.846,-64.862,-39.92,-8.386,-1.113,-25.278,-9.169,-94.847,-44.871
2.852,-27.093,-14.357,4.783,-64.867,-40.159,-8.371,-1.119,-25.271,-9.162,-94.854,-44.85
2.796,-27.221,-14.721,4.736,-64.815,-40.345,-8.388,-1.105,-25.258,-9.148,-94.887,-44.813
2.749,-27.347,-15.032,4.781,-64.754,-40.532,-8.381,-1.102,-25.245,-9.177,-94.907,-44.795
2.687,-27.476,-15.39,4.734,-64.823,-40.812,-8.403,-1.116,-25.227,-9.197,-94.901,-44.772
2.641,-27.59,-15.769,4.701,-64.717,-41.119,-8.413,-1.115,-25.219,-9.193,-94.886,-44.76
2.585,-27.705,-16.138,4.657,-64.702,-41.414,-8.416,-1.106,-25.207,-9.209,-94.91,-44.742
2.543,-27.814,-16.508,4.633,-64.689,-41.675,-8.433,-1.11,-25.188,-9.23,-94.905,-44.726
2.515,-27.921,-16.891,4.583,-64.647,-41.937,-8.409,-1.119,-25.183,-9.24,-94.907,-44.722
2.471,-28.011,-17.234,4.537,-64.606,-42.204,-8.399,-1.122,-25.17,-9.22,-94.907,-44.726
2.407,-28.11,-17.611,4.456,-64.609,-42.513,-8.393,-1.116,-25.158,-9.234,-94.909,-44.714
2.361,-28.197,-17.942,4.475,-64.554,-42.823,-8.399,-1.115,-25.143,-9.255,-94.902,-44.694
2.365,-28.296,-18.326,4.494,-64.583,-43.089,-8.411,-1.124,-25.126,-9.244,-94.903,-44.685
2.285,-28.363,-18.694,4.497,-64.544,-43.403,-8.405,-1.133,-25.106,-9.233,-94.905,-44.669
2.23,-28.441,-19.085,4.474,-64.533,-43.758,-8.421,-1.128,-25.083,-9.249,-94.916,-44.662
2.212,-28.517,-19.416,4.458,-64.487,-44.064,-8.423,-1.133,-25.068,-9.271,-94.909,-44.648
2.23,-28.555,-19.728,4.393,-64.517,-44.464,-8.405,-1.126,-25.057,-9.304,-94.898,-44.611
2.208,-28.606,-20.109,4.35,-64.511,-44.794,-8.392,-1.118,-25.035,-9.314,-94.892,-44.586
2.156,-28.643,-20.493,4.356,-64.471,-45.139,-8.368,-1.11,-25.017,-9.313,-94.881,-44.559
2.148,-28.711,-20.877,4.371,-64.502,-45.473,-8.36,-1.116,-24.994,-9.323,-94.875,-44.539
2.118,-28.734,-21.184,4.346,-64.516,-45.817,-8.355,-1.11,-24.976,-9.358,-94.854,-44.526
2.123,-28.756,-21.519,4.352,-64.474,-46.149,-8.372,-1.116,-24.956,-9.356,-94.887,-44.511
2.084,-28.771,-21.894,4.331,-64.484,-46.502,-8.366,-1.098,-24.948,-9.332,-94.885,-44.509
2.107,-28.783,-22.205,4.37,-64.507,-46.815,-8.368,-1.109,-24.918,-9.314,-94.886,-44.503
2.034,-28.807,-22.569,4.326,-64.521,-47.152,-8.365,-1.118,-24.898,-9.302,-94.9,-44.497
2.009,-28.824,-22.941,4.338,-64.508,-47.499,-8.372,-1.121,-24.882,-9.301,-94.902,-44.497
2.08,-28.827,-23.261,4.307,-64.514,-47.835,-8.375,-1.097,-24.86,-9.292,-94.901,-44.486
2.074,-28.824,-23.619,4.319,-64.524,-48.202,-8.38,-1.103,-24.848,-9.307,-94.918,-44.452
2.047,-28.796,-23.967,4.354,-64.581,-48.602,-8.382,-1.1,-24.822,-9.309,-94.944,-44.409
2.06,-28.767,-24.293,4.356,-64.623,-48.976,-8.385,-1.114,-24.797,-9.301,-94.925,-44.397
2.144,-28.758,-24.652,4.386,-64.644,-49.338,-8.439,-1.118,-24.758,-9.288,-94.923,-44.39
2.137,-28.737,-24.993,4.362,-64.705,-49.713,-8.437,-1.108,-24.741,-9.316,-94.932,-44.373
2.14,-28.683,-25.34,4.378,-64.778,-50.15,-8.434,-1.108,-24.717,-9.309,-94.916,-44.358
2.237,-28.68,-25.683,4.384,-64.828,-50.511,-8.417,-1.107,-24.694,-9.33,-94.905,-44.339
2.254,-28.632,-26.027,4.41,-64.923,-50.929,-8.438,-1.116,-24.676,-9.336,-94.889,-44.326
2.274,-28.591,-26.366,4.421,-65.004,-51.326,-8.434,-1.124,-24.65,-9.317,-94.893,-44.326
2.335,-28.591,-26.69,4.46,-65.078,-51.765,-8.443,-1.132,-24.629,-9.298,-94.896,-44.327
2.246,-28.497,-27.057,4.494,-65.181,-52.161,-8.446,-1.113,-24.608,-9.301,-94.897,-44.333
2.351,-28.402,-27.356,4.511,-65.28,-52.58,-8.449,-1.099,-24.579,-9.29,-94.89,-44.327
2.404,-28.334,-27.712,4.533,-65.37,-52.979,-8.435,-1.098,-24.562,-9.265,-94.889,-44.323
2.425,-28.29,-28.092,4.578,-65.477,-53.372,-8.447,-1.105,-24.531,-9.279,-94.878,-44.313
2.488,-28.211,-28.414,4.591,-65.604,-53.794,-8.434,-1.101,-24.518,-9.298,-94.876,-44.292
2.482,-28.112,-28.719,4.618,-65.707,-54.19,-8.414,-1.095,-24.504,-9.303,-94.868,-44.29
2.527,-28.074,-29.037,4.633,-65.849,-54.585,-8.418,-1.089,-24.493,-9.316,-94.859,-44.295
2.534,-28.019,-29.396,4.674,-65.971,-54.947,-8.435,-1.105,-24.462,-9.315,-94.848,-44.291
2.622,-27.913,-29.712,4.695,-66.086,-55.297,-8.457,-1.1,-24.432,-9.313,-94.847,-44.289
2.688,-27.866,-30.003,4.71,-66.239,-55.688,-8.486,-1.101,-24.403,-9.299,-94.839,-44.289
2.649,-27.761,-30.288,4.759,-66.39,-56.038,-8.479,-1.089,-24.385,-9.301,-94.837,-44.289
2.615,-27.674,-30.621,4.79,-66.543,-56.432,-8.456,-1.099,-24.369,-9.316,-94.837,-44.267
2.677,-27.587,-30.93,4.81,-66.7,-56.756,-8.442,-1.106,-24.35,-9.316,-94.852,-44.255
2.603,-27.496,-31.281,4.844,-66.87,-57.126,-8.44,-1.119,-24.321,-9.307,-94.851,-44.253
2.713,-27.467,-31.549,4.878,-67.027,-57.463,-8.416,-1.123,-24.3,-9.305,-94.833,-44.249
2.632,-27.367,-31.83,4.899,-67.187,-57.83,-8.418,-1.126,-24.273,-9.295,-94.844,-44.239
2.604,-27.301,-32.084,4.936,-67.366,-58.197,-8.46,-1.123,-24.247,-9.289,-94.84,-44.239
2.647,-27.23,-32.381,4.969,-67.535,-58.551,-8.446,-1.149,-24.216,-9.291,-94.847,-44.225
2.663,-27.164,-32.688,4.989,-67.724,-58.87,-8.423,-1.134,-24.194,-9.294,-94.844,-44.233
2.81,-27.028,-32.898,5.056,-67.899,-59.189,-8.381,-1.12,-24.187,-9.299,-94.84,-44.229
2.855,-26.934,-33.15,5.087,-68.091,-59.56,-8.364,-1.114,-24.172,-9.297,-94.825,-44.225
2.852,-26.799,-33.447,5.115,-68.279,-59.867,-8.369,-1.105,-24.148,-9.299,-94.804,-44.225
2.879,-26.776,-33.684,5.168,-68.474,-60.214,-8.364,-1.123,-24.124,-9.304,-94.809,-44.208
2.912,-26.731,-33.847,5.194,-68.665,-60.538,-8.347,-1.13,-24.1,-9.316,-94.797,-44.196
2.948,-26.624,-34.094,5.237,-68.87,-60.859,-8.347,-1.134,-24.076,-9.3,-94.8,-44.186
2.984,-26.513,-34.362,5.284,-69.066,-61.153,-8.369,-1.137,-24.051,-9.282,-94.791,-44.184
3.031,-26.447,-34.533,5.33,-69.27,-61.451,-8.326,-1.131,-24.033,-9.277,-94.785,-44.192
2.991,-26.38,-34.709,5.339,-69.456,-61.795,-8.323,-1.13,-24.012,-9.274,-94.782,-44.185
3.048,-26.33,-34.915,5.38,-69.655,-62.093,-8.322,-1.133,-23.991,-9.291,-94.787,-44.183
3.191,-26.256,-35.058,5.416,-69.863,-62.415,-8.306,-1.146,-23.973,-9.296,-94.783,-44.183
3.217,-26.15,-35.3,5.425,-70.055,-62.682,-8.325,-1.165,-23.949,-9.287,-94.788,-44.182
3.279,-26.094,-35.471,5.46,-70.258,-62.957,-8.32,-1.177,-23.925,-9.286,-94.788,-44.185
3.194,-26.013,-35.652,5.474,-70.453,-63.209,-8.342,-1.202,-23.894,-9.29,-94.791,-44.176
3.362,-25.996,-35.75,5.499,-70.658,-63.469,-8.346,-1.205,-23.866,-9.294,-94.785,-44.174
3.431,-25.906,-35.947,5.534,-70.863,-63.679,-8.377,-1.218,-23.833,-9.297,-94.773,-44.178
3.485,-25.855,-36.062,5.565,-71.051,-63.913,-8.384,-1.218,-23.813,-9.291,-94.77,-44.18
3.607,-25.816,-36.216,5.592,-71.252,-64.108,-8.377,-1.244,-23.795,-9.289,-94.768,-44.188
3.744,-25.752,-36.351,5.621,-71.449,-64.333,-8.377,-1.246,-23.781,-9.301,-94.763,-44.19
3.732,-25.713,-36.443,5.654,-71.645,-64.546,-8.395,-1.249,-23.759,-9.32,-94.765,-44.188
3.944,-25.718,-36.495,5.684,-71.84,-64.752,-8.412,-1.251,-23.736,-9.318,-94.763,-44.188
3.939,-25.653,-36.627,5.709,-72.031,-64.893,-8.399,-1.26,-23.727,-9.308,-94.769,-44.182
3.94,-25.548,-36.71,5.727,-72.211,-65.116,-8.391,-1.272,-23.717,-9.312,-94.772,-44.176
4.004,-25.491,-36.787,5.769,-72.403,-65.258,-8.367,-1.283,-23.706,-9.32,-94.765,-44.178
4.052,-25.452,-36.905,5.797,-72.589,-65.45,-8.373,-1.309,-23.689,-9.33,-94.761,-44.167
4.114,-25.453,-37.001,5.81,-72.769,-65.626,-8.351,-1.3,-23.691,-9.326,-94.757,-44.163
4.229,-25.466,-37.062,5.836,-72.952,-65.782,-8.329,-1.306,-23.69,-9.314,-94.747,-44.156
4.266,-25.402,-37.147,5.849,-73.126,-65.927,-8.33,-1.306,-23.68,-9.327,-94.742,-44.155
4.36,-25.34,-37.223,5.88,-73.297,-66.13,-8.32,-1.314,-23.674,-9.329,-94.744,-44.151
4.407,-25.326,-37.255,5.9,-73.473,-66.312,-8.321,-1.311,-23.666,-9.354,-94.73,-44.145
4.49,-25.304,-37.297,5.916,-73.641,-66.451,-8.289,-1.321,-23.657,-9.356,-94.722,-44.123
4.501,-25.285,-37.363,5.927,-73.803,-66.575,-8.272,-1.317,-23.651,-9.346,-94.728,-44.107
4.497,-25.207,-37.384,5.952,-73.965,-66.709,-8.287,-1.327,-23.639,-9.337,-94.719,-44.103
4.511,-25.202,-37.435,5.975,-74.124,-66.825,-8.296,-1.329,-23.632,-9.333,-94.71,-44.091
4.556,-25.188,-37.446,6.006,-74.288,-66.901,-8.297,-1.329,-23.626,-9.315,-94.719,-44.084
4.56,-25.188,-37.468,6.021,-74.437,-66.978,-8.298,-1.333,-23.619,-9.29,-94.727,-44.087
4.583,-25.16,-37.486,6.031,-74.581,-67.081,-8.295,-1.34,-23.612,-9.295,-94.728,-44.084
4.668,-25.141,-37.56,6.055,-74.727,-67.175,-8.282,-1.351,-23.607,-9.312,-94.74,-44.068
4.692,-25.12,-37.662,6.063,-74.865,-67.247,-8.277,-1.368,-23.59,-9.322,-94.747,-44.046
4.762,-25.129,-37.641,6.082,-74.999,-67.355,-8.286,-1.363,-23.576,-9.344,-94.757,-44.042
4.751,-25.134,-37.656,6.096,-75.129,-67.475,-8.3,-1.366,-23.562,-9.327,-94.759,-44.043
4.831,-25.13,-37.609,6.104,-75.254,-67.567,-8.285,-1.368,-23.555,-9.312,-94.757,-44.04
4.83,-25.115,-37.618,6.112,-75.371,-67.626,-8.287,-1.383,-23.545,-9.31,-94.766,-44.029
4.875,-25.116,-37.583,6.128,-75.485,-67.748,-8.284,-1.392,-23.545,-9.316,-94.759,-44.022
4.897,-25.138,-37.584,6.137,-75.585,-67.825,-8.295,-1.398,-23.541,-9.303,-94.757,-44.022
4.939,-25.156,-37.584,6.134,-75.695,-67.925,-8.308,-1.393,-23.535,-9.289,-94.754,-44.03
4.945,-25.157,-37.57,6.138,-75.796,-67.964,-8.31,-1.401,-23.531,-9.276,-94.756,-44.037
4.953,-25.154,-37.574,6.147,-75.891,-67.977,-8.307,-1.401,-23.526,-9.281,-94.761,-44.034
4.975,-25.175,-37.562,6.154,-75.979,-68.036,-8.308,-1.411,-23.526,-9.286,-94.761,-44.026
4.997,-25.201,-37.54,6.159,-76.063,-68.126,-8.298,-1.416,-23.527,-9.312,-94.749,-44.012
5.048,-25.227,-37.499,6.164,-76.138,-68.21,-8.295,-1.421,-23.526,-9.328,-94.745,-44.002
5.118,-25.247,-37.473,6.169,-76.209,-68.253,-8.298,-1.432,-23.53,-9.358,-94.731,-43.984
5.168,-25.27,-37.441,6.173,-76.277,-68.305,-8.293,-1.43,-23.533,-9.372,-94.74,-43.98
5.163,-25.289,-37.408,6.162,-76.336,-68.326,-8.286,-1.432,-23.536,-9.364,-94.738,-43.974
5.161,-25.322,-37.353,6.164,-76.394,-68.365,-8.286,-1.433,-23.538,-9.378,-94.734,-43.969
5.176,-25.357,-37.279,6.168,-76.444,-68.378,-8.291,-1.434,-23.539,-9.404,-94.73,-43.952
5.198,-25.382,-37.197,6.175,-76.486,-68.39,-8.291,-1.44,-23.539,-9.398,-94.743,-43.935
5.202,-25.401,-37.14,6.175,-76.522,-68.424,-8.29,-1.447,-23.541,-9.383,-94.755,-43.933
5.218,-25.447,-37.084,6.166,-76.56,-68.406,-8.294,-1.447,-23.541,-9.368,-94.774,-43.933
5.257,-25.51,-37.029,6.169,-76.589,-68.394,-8.305,-1.45,-23.54,-9.351,-94.777,-43.927
5.373,-25.55,-36.934,6.16,-76.615,-68.386,-8.311,-1.451,-23.541,-9.359,-94.779,-43.92
5.41,-25.601,-36.844,6.163,-76.627,-68.402,-8.312,-1.451,-23.543,-9.36,-94.785,-43.906
5.37,-25.639,-36.76,6.162,-76.649,-68.435,-8.313,-1.455,-23.544,-9.347,-94.774,-43.883
5.369,-25.669,-36.661,6.159,-76.662,-68.409,-8.307,-1.458,-23.548,-9.343,-94.756,-43.869
5.396,-25.747,-36.569,6.147,-76.668,-68.387,-8.313,-1.456,-23.547,-9.319,-94.76,-43.866
5.476,-25.786,-36.489,6.146,-76.669,-68.393,-8.318,-1.456,-23.546,-9.299,-94.761,-43.865
5.522,-25.841,-36.352,6.141,-76.667,-68.354,-8.328,-1.46,-23.545,-9.298,-94.741,-43.848
5.515,-25.864,-36.271,6.133,-76.658,-68.337,-8.324,-1.459,-23.546,-9.304,-94.735,-43.845
5.538,-25.925,-36.116,6.126,-76.647,-68.325,-8.32,-1.459,-23.548,-9.295,-94.752,-43.849
5.575,-25.99,-36.06,6.121,-76.638,-68.294,-8.318,-1.463,-23.551,-9.3,-94.755,-43.852
5.594,-26.06,-35.934,6.117,-76.63,-68.272,-8.316,-1.461,-23.555,-9.3,-94.749,-43.85
5.589,-26.08,-35.834,6.114,-76.622,-68.274,-8.319,-1.463,-23.56,-9.315,-94.756,-43.841
5.537,-26.128,-35.732,6.11,-76.612,-68.276,-8.319,-1.462,-23.567,-9.334,-94.756,-43.841
5.481,-26.178,-35.652,6.103,-76.592,-68.275,-8.323,-1.463,-23.573,-9.327,-94.771,-43.847
5.489,-26.23,-35.575,6.09,-76.549,-68.24,-8.315,-1.471,-23.586,-9.316,-94.77,-43.855
5.546,-26.252,-35.485,6.071,-76.485,-68.193,-8.324,-1.469,-23.593,-9.303,-94.779,-43.856
5.509,-26.318,-35.411,6.052,-76.409,-68.138,-8.328,-1.463,-23.606,-9.293,-94.783,-43.86
5.482,-26.394,-35.263,6.029,-76.329,-68.062,-8.333,-1.448,-23.629,-9.305,-94.786,-43.862
5.348,-26.469,-35.182,6.016,-76.248,-67.999,-8.322,-1.437,-23.65,-9.316,-94.782,-43.859
5.389,-26.497,-35.04,6.001,-76.168,-67.898,-8.33,-1.432,-23.669,-9.313,-94.787,-43.857
5.416,-26.522,-34.894,5.986,-76.087,-67.83,-8.334,-1.438,-23.682,-9.305,-94.784,-43.861
5.324,-26.564,-34.773,5.969,-76.002,-67.763,-8.332,-1.435,-23.699,-9.296,-94.784,-43.863
5.326,-26.637,-34.604,5.956,-75.914,-67.713,-8.324,-1.426,-23.717,-9.295,-94.79,-43.862
5.249,-26.665,-34.487,5.937,-75.823,-67.631,-8.339,-1.427,-23.724,-9.303,-94.794,-43.862
5.234,-26.722,-34.354,5.923,-75.732,-67.569,-8.333,-1.425,-23.741,-9.303,-94.794,-43.864
5.282,-26.788,-34.132,5.905,-75.629,-67.5,-8.346,-1.427,-23.754,-9.3,-94.797,-43.867
5.242,-26.835,-34.005,5.89,-75.529,-67.394,-8.347,-1.423,-23.771,-9.307,-94.816,-43.873
5.324,-26.895,-33.75,5.881,-75.424,-67.364,-8.342,-1.413,-23.785,-9.292,-94.836,-43.887
5.251,-26.92,-33.645,5.859,-75.307,-67.282,-8.37,-1.409,-23.788,-9.294,-94.863,-43.892
5.193,-26.994,-33.514,5.823,-75.186,-67.219,-8.352,-1.409,-23.797,-9.331,-94.861,-43.893
5.155,-27.03,-33.362,5.793,-75.066,-67.119,-8.343,-1.4,-23.808,-9.342,-94.865,-43.904
5.208,-27.053,-33.139,5.771,-74.944,-67.007,-8.344,-1.397,-23.819,-9.326,-94.861,-43.912
5.113,-27.174,-33.011,5.761,-74.819,-66.894,-8.356,-1.405,-23.832,-9.299,-94.854,-43.923
5.131,-27.288,-32.854,5.742,-74.684,-66.755,-8.331,-1.408,-23.85,-9.282,-94.858,-43.932
5.053,-27.327,-32.652,5.724,-74.537,-66.657,-8.347,-1.4,-23.862,-9.258,-94.866,-43.94
5.103,-27.388,-32.443,5.706,-74.394,-66.565,-8.337,-1.388,-23.882,-9.251,-94.876,-43.946
5.072,-27.374,-32.244,5.689,-74.254,-66.426,-8.336,-1.38,-23.906,-9.238,-94.871,-43.961
5.078,-27.484,-32.032,5.664,-74.098,-66.321,-8.326,-1.385,-23.924,-9.246,-94.868,-43.965
5,-27.557,-31.914,5.638,-73.942,-66.176,-8.331,-1.382,-23.94,-9.249,-94.856,-43.969
5.009,-27.568,-31.68,5.624,-73.789,-66.03,-8.337,-1.381,-23.952,-9.264,-94.857,-43.972
5.05,-27.645,-31.474,5.614,-73.621,-65.897,-8.324,-1.377,-23.967,-9.243,-94.858,-43.978
5.057,-27.692,-31.284,5.597,-73.452,-65.725,-8.326,-1.364,-23.986,-9.247,-94.873,-43.998
4.987,-27.768,-31.079,5.586,-73.282,-65.551,-8.363,-1.36,-23.983,-9.246,-94.892,-44.018
5.016,-27.846,-30.835,5.577,-73.103,-65.44,-8.374,-1.354,-23.99,-9.259,-94.915,-44.028
4.913,-27.861,-30.614,5.554,-72.93,-65.324,-8.39,-1.354,-23.994,-9.258,-94.902,-44.024
4.902,-27.951,-30.389,5.546,-72.753,-65.141,-8.394,-1.356,-24.007,-9.253,-94.91,-44.022
4.872,-27.969,-30.099,5.534,-72.574,-64.954,-8.391,-1.348,-24.022,-9.263,-94.917,-44.032
4.818,-28.053,-29.868,5.516,-72.387,-64.782,-8.406,-1.342,-24.038,-9.282,-94.921,-44.037
4.8,-28.098,-29.709,5.505,-72.207,-64.584,-8.418,-1.334,-24.06,-9.31,-94.914,-44.04
4.766,-28.237,-29.471,5.48,-72.013,-64.407,-8.426,-1.33,-24.072,-9.338,-94.917,-44.05
4.741,-28.32,-29.156,5.472,-71.823,-64.223,-8.417,-1.334,-24.091,-9.341,-94.909,-44.057
4.728,-28.411,-28.92,5.47,-71.635,-64.024,-8.419,-1.329,-24.109,-9.332,-94.895,-44.081
4.746,-28.462,-28.596,5.431,-71.446,-63.811,-8.413,-1.341,-24.127,-9.343,-94.884,-44.092
4.698,-28.478,-28.413,5.432,-71.243,-63.618,-8.423,-1.318,-24.148,-9.364,-94.907,-44.109
4.586,-28.593,-28.233,5.417,-71.041,-63.402,-8.423,-1.302,-24.161,-9.344,-94.916,-44.135
4.603,-28.614,-27.949,5.404,-70.84,-63.16,-8.414,-1.306,-24.185,-9.348,-94.924,-44.145
4.626,-28.633,-27.614,5.39,-70.641,-62.871,-8.381,-1.293,-24.214,-9.323,-94.909,-44.165
4.483,-28.686,-27.382,5.388,-70.443,-62.611,-8.369,-1.286,-24.237,-9.309,-94.892,-44.188
4.369,-28.699,-27.094,5.352,-70.237,-62.358,-8.368,-1.273,-24.259,-9.321,-94.901,-44.196
4.294,-28.8,-26.819,5.339,-70.039,-62.095,-8.351,-1.274,-24.273,-9.348,-94.922,-44.194
4.26,-28.852,-26.498,5.319,-69.833,-61.812,-8.349,-1.253,-24.294,-9.357,-94.936,-44.213
4.312,-28.901,-26.183,5.307,-69.628,-61.509,-8.366,-1.24,-24.298,-9.342,-94.945,-44.247
4.239,-29.007,-25.864,5.303,-69.426,-61.208,-8.358,-1.245,-24.315,-9.301,-94.935,-44.271
4.109,-28.993,-25.574,5.27,-69.214,-60.921,-8.352,-1.251,-24.332,-9.286,-94.93,-44.28
4.154,-29.054,-25.246,5.238,-69.017,-60.611,-8.314,-1.236,-24.356,-9.275,-94.931,-44.302
4.163,-29.085,-24.946,5.215,-68.814,-60.306,-8.328,-1.245,-24.362,-9.26,-94.917,-44.322
4.054,-29.136,-24.615,5.2,-68.605,-60.005,-8.339,-1.249,-24.374,-9.273,-94.925,-44.333
3.909,-29.18,-24.346,5.178,-68.405,-59.648,-8.318,-1.23,-24.394,-9.262,-94.928,-44.348
3.845,-29.248,-24.034,5.17,-68.213,-59.316,-8.333,-1.215,-24.418,-9.25,-94.957,-44.373
3.841,-29.284,-23.689,5.142,-68.02,-59.012,-8.345,-1.212,-24.43,-9.258,-94.963,-44.379
