p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.226,-24.896,-20.426,3.952,-65.221,-44.625,-8.246,3.006,-30.567,-9.863,-94.196,-50.897
5.227,-24.823,-20.188,3.998,-65.327,-44.381,-8.244,3.005,-30.569,-9.859,-94.204,-50.917
5.163,-24.77,-19.937,3.99,-65.387,-44.118,-8.238,3.003,-30.579,-9.852,-94.186,-50.939
5.185,-24.718,-19.663,4.073,-65.409,-43.862,-8.247,3.007,-30.584,-9.847,-94.188,-50.963
5.146,-24.652,-19.396,4.07,-65.532,-43.626,-8.259,3.011,-30.585,-9.843,-94.186,-51.004
5.203,-24.598,-19.136,4.179,-65.623,-43.419,-8.244,3.016,-30.583,-9.859,-94.163,-51.041
5.178,-24.538,-18.859,4.266,-65.693,-43.186,-8.218,3.036,-30.587,-9.835,-94.153,-51.065
5.188,-24.461,-18.597,4.281,-65.754,-42.958,-8.225,3.035,-30.589,-9.847,-94.156,-51.084
5.231,-24.396,-18.318,4.401,-65.849,-42.729,-8.24,3.044,-30.585,-9.848,-94.145,-51.11
5.161,-24.346,-18.121,4.44,-65.885,-42.496,-8.236,3.052,-30.585,-9.845,-94.13,-51.137
5.207,-24.289,-17.859,4.496,-65.952,-42.249,-8.239,3.065,-30.581,-9.889,-94.08,-51.19
5.235,-24.229,-17.635,4.485,-66.039,-42.027,-8.255,3.065,-30.574,-9.89,-94.062,-51.218
5.23,-24.178,-17.388,4.515,-66.139,-41.861,-8.245,3.066,-30.581,-9.872,-94.05,-51.239
5.236,-24.123,-17.157,4.525,-66.217,-41.603,-8.244,3.082,-30.581,-9.864,-94.027,-51.268
5.264,-24.045,-16.928,4.635,-66.304,-41.453,-8.234,3.088,-30.582,-9.867,-94.008,-51.293
5.24,-23.983,-16.713,4.725,-66.365,-41.245,-8.24,3.086,-30.579,-9.858,-94.006,-51.315
5.277,-23.907,-16.482,4.659,-66.437,-41.057,-8.235,3.093,-30.58,-9.866,-93.986,-51.346
5.357,-23.83,-16.271,4.779,-66.536,-40.892,-8.239,3.09,-30.58,-9.86,-93.935,-51.385
5.348,-23.754,-16.041,4.779,-66.552,-40.77,-8.25,3.085,-30.581,-9.861,-93.949,-51.404
5.331,-23.686,-15.85,4.822,-66.64,-40.546,-8.25,3.084,-30.58,-9.855,-93.931,-51.429
5.373,-23.612,-15.651,4.948,-66.691,-40.375,-8.258,3.076,-30.58,-9.837,-93.902,-51.462
5.406,-23.548,-15.471,5.005,-66.738,-40.258,-8.269,3.065,-30.575,-9.839,-93.886,-51.484
5.395,-23.454,-15.304,5.037,-66.79,-40.062,-8.277,3.057,-30.573,-9.834,-93.885,-51.506
5.406,-23.387,-15.127,5.012,-66.886,-39.893,-8.264,3.053,-30.578,-9.832,-93.848,-51.541
5.439,-23.316,-14.955,5.025,-66.953,-39.781,-8.266,3.052,-30.579,-9.843,-93.835,-51.565
5.477,-23.246,-14.787,5.074,-67.019,-39.609,-8.267,3.053,-30.575,-9.858,-93.788,-51.599
5.479,-23.201,-14.626,5.229,-67.082,-39.465,-8.244,3.047,-30.577,-9.827,-93.767,-51.621
5.479,-23.132,-14.476,5.342,-67.19,-39.28,-8.235,3.044,-30.576,-9.819,-93.729,-51.653
5.52,-23.068,-14.297,5.402,-67.22,-39.115,-8.243,3.041,-30.577,-9.815,-93.712,-51.665
5.588,-22.999,-14.098,5.518,-67.259,-39.011,-8.246,3.041,-30.581,-9.821,-93.69,-51.688
5.6,-22.942,-13.96,5.512,-67.322,-38.902,-8.245,3.039,-30.586,-9.822,-93.664,-51.727
5.62,-22.889,-13.825,5.502,-67.398,-38.755,-8.228,3.038,-30.588,-9.791,-93.646,-51.743
5.647,-22.833,-13.712,5.59,-67.431,-38.612,-8.222,3.029,-30.586,-9.811,-93.642,-51.754
5.625,-22.783,-13.607,5.683,-67.424,-38.457,-8.203,3.025,-30.584,-9.807,-93.623,-51.771
5.642,-22.721,-13.473,5.752,-67.487,-38.401,-8.209,3.018,-30.589,-9.812,-93.619,-51.782
5.691,-22.679,-13.377,5.825,-67.526,-38.287,-8.22,3.018,-30.589,-9.814,-93.589,-51.803
5.696,-22.632,-13.3,5.718,-67.58,-38.193,-8.218,3.016,-30.59,-9.818,-93.585,-51.818
5.684,-22.602,-13.206,5.747,-67.652,-38.086,-8.207,3.017,-30.591,-9.799,-93.561,-51.838
5.694,-22.545,-13.144,5.815,-67.646,-37.973,-8.217,3.016,-30.591,-9.807,-93.543,-51.865
5.713,-22.499,-13.063,5.903,-67.653,-37.903,-8.232,3.019,-30.591,-9.805,-93.534,-51.864
5.743,-22.471,-13.009,5.923,-67.738,-37.791,-8.233,3.016,-30.594,-9.799,-93.551,-51.862
5.744,-22.431,-12.954,6.085,-67.825,-37.674,-8.233,3.016,-30.593,-9.816,-93.56,-51.871
5.752,-22.406,-12.885,6.122,-67.881,-37.562,-8.233,3.012,-30.589,-9.819,-93.56,-51.874
5.762,-22.388,-12.826,6.118,-67.876,-37.527,-8.236,3.012,-30.584,-9.839,-93.558,-51.89
5.744,-22.363,-12.792,6.123,-67.921,-37.45,-8.232,3.016,-30.587,-9.845,-93.553,-51.902
5.781,-22.338,-12.742,6.134,-67.993,-37.319,-8.238,3.014,-30.587,-9.836,-93.542,-51.902
5.781,-22.332,-12.729,6.161,-68.017,-37.272,-8.243,3.013,-30.584,-9.831,-93.537,-51.902
5.796,-22.307,-12.699,6.187,-68.075,-37.202,-8.23,3.011,-30.584,-9.831,-93.531,-51.901
5.801,-22.288,-12.71,6.214,-68.201,-37.119,-8.227,3.008,-30.583,-9.828,-93.528,-51.902
5.785,-22.285,-12.713,6.195,-68.15,-37.057,-8.235,3.007,-30.585,-9.827,-93.527,-51.903
5.803,-22.282,-12.711,6.206,-68.184,-37.027,-8.246,3.006,-30.586,-9.832,-93.522,-51.906
5.778,-22.291,-12.715,6.203,-68.241,-36.93,-8.244,3,-30.59,-9.835,-93.508,-51.916
5.778,-22.287,-12.731,6.279,-68.272,-36.822,-8.254,2.985,-30.586,-9.824,-93.51,-51.912
5.783,-22.284,-12.737,6.262,-68.32,-36.79,-8.256,2.987,-30.581,-9.825,-93.511,-51.909
5.786,-22.285,-12.745,6.244,-68.368,-36.745,-8.262,2.989,-30.581,-9.824,-93.511,-51.907
5.779,-22.287,-12.762,6.278,-68.381,-36.729,-8.259,2.989,-30.585,-9.815,-93.5,-51.903
5.774,-22.289,-12.772,6.312,-68.48,-36.701,-8.257,2.988,-30.581,-9.8,-93.484,-51.899
5.776,-22.291,-12.787,6.338,-68.546,-36.635,-8.252,2.982,-30.582,-9.8,-93.463,-51.901
5.778,-22.298,-12.802,6.381,-68.581,-36.589,-8.25,2.984,-30.58,-9.791,-93.448,-51.898
5.772,-22.306,-12.827,6.455,-68.612,-36.527,-8.267,2.985,-30.576,-9.782,-93.437,-51.889
5.768,-22.33,-12.878,6.472,-68.595,-36.483,-8.287,2.985,-30.57,-9.772,-93.445,-51.879
5.755,-22.365,-12.954,6.478,-68.592,-36.449,-8.287,2.98,-30.576,-9.775,-93.444,-51.877
5.756,-22.408,-13.04,6.415,-68.607,-36.429,-8.301,2.987,-30.569,-9.775,-93.448,-51.872
5.743,-22.459,-13.151,6.421,-68.63,-36.406,-8.298,2.99,-30.564,-9.772,-93.446,-51.866
5.739,-22.512,-13.244,6.363,-68.655,-36.383,-8.296,2.996,-30.559,-9.765,-93.438,-51.864
5.749,-22.559,-13.363,6.367,-68.682,-36.369,-8.289,2.993,-30.562,-9.75,-93.44,-51.851
5.737,-22.615,-13.494,6.38,-68.695,-36.385,-8.29,2.996,-30.558,-9.745,-93.438,-51.847
5.728,-22.67,-13.625,6.435,-68.694,-36.343,-8.311,3,-30.554,-9.74,-93.44,-51.836
5.705,-22.721,-13.691,6.426,-68.693,-36.345,-8.305,3,-30.556,-9.739,-93.448,-51.82
5.712,-22.765,-13.801,6.456,-68.691,-36.328,-8.322,3.007,-30.552,-9.739,-93.442,-51.809
5.704,-22.812,-13.944,6.455,-68.693,-36.331,-8.331,3.015,-30.545,-9.737,-93.46,-51.796
5.67,-22.879,-14.091,6.417,-68.704,-36.332,-8.333,3.013,-30.544,-9.737,-93.484,-51.779
5.683,-22.942,-14.223,6.423,-68.717,-36.328,-8.339,3.011,-30.538,-9.743,-93.504,-51.762
5.651,-23.001,-14.406,6.423,-68.722,-36.336,-8.396,3.002,-30.512,-9.751,-93.522,-51.742
5.62,-23.069,-14.558,6.411,-68.714,-36.347,-8.369,2.998,-30.509,-9.758,-93.542,-51.717
5.631,-23.124,-14.719,6.414,-68.709,-36.363,-8.361,3.001,-30.511,-9.748,-93.546,-51.692
5.596,-23.178,-14.906,6.406,-68.704,-36.368,-8.37,2.994,-30.511,-9.743,-93.569,-51.672
5.605,-23.251,-15.082,6.397,-68.699,-36.375,-8.375,2.994,-30.508,-9.726,-93.588,-51.647
5.533,-23.34,-15.315,6.373,-68.681,-36.395,-8.36,2.987,-30.505,-9.724,-93.596,-51.618
5.538,-23.39,-15.502,6.361,-68.639,-36.425,-8.355,2.988,-30.504,-9.734,-93.599,-51.588
5.535,-23.449,-15.702,6.342,-68.59,-36.476,-8.347,2.989,-30.506,-9.731,-93.608,-51.569
5.49,-23.531,-15.944,6.28,-68.524,-36.564,-8.345,2.993,-30.507,-9.727,-93.634,-51.539
5.479,-23.629,-16.164,6.165,-68.464,-36.683,-8.335,2.999,-30.508,-9.734,-93.65,-51.518
5.444,-23.729,-16.397,6.115,-68.417,-36.784,-8.339,3.006,-30.504,-9.717,-93.637,-51.501
5.399,-23.796,-16.628,6.064,-68.329,-36.881,-8.337,3.005,-30.498,-9.717,-93.64,-51.488
5.402,-23.877,-16.835,6.043,-68.236,-36.935,-8.324,3.003,-30.498,-9.705,-93.635,-51.47
5.324,-23.963,-17.108,5.982,-68.201,-37.042,-8.333,3.002,-30.498,-9.697,-93.627,-51.446
5.297,-24.032,-17.372,5.949,-68.135,-37.118,-8.335,3.001,-30.495,-9.684,-93.625,-51.425
5.298,-24.119,-17.642,5.862,-67.991,-37.253,-8.316,3.002,-30.494,-9.663,-93.646,-51.394
5.258,-24.199,-17.909,5.777,-67.892,-37.364,-8.318,3.006,-30.491,-9.662,-93.658,-51.378
5.225,-24.276,-18.196,5.768,-67.821,-37.476,-8.319,3.006,-30.488,-9.654,-93.667,-51.353
5.191,-24.338,-18.472,5.762,-67.75,-37.623,-8.306,3.011,-30.488,-9.657,-93.665,-51.33
5.155,-24.414,-18.736,5.664,-67.667,-37.818,-8.305,3.017,-30.494,-9.666,-93.683,-51.305
5.13,-24.501,-18.959,5.487,-67.591,-37.968,-8.299,3.022,-30.49,-9.658,-93.701,-51.283
5.094,-24.55,-19.268,5.393,-67.524,-38.118,-8.303,3.029,-30.487,-9.681,-93.712,-51.266
5.135,-24.613,-19.555,5.325,-67.437,-38.272,-8.291,3.038,-30.484,-9.675,-93.721,-51.236
5.105,-24.674,-19.822,5.378,-67.269,-38.431,-8.29,3.033,-30.487,-9.683,-93.739,-51.213
5.111,-24.76,-20.069,5.335,-67.116,-38.582,-8.312,3.029,-30.492,-9.696,-93.752,-51.201
5.122,-24.834,-20.361,5.251,-67.041,-38.794,-8.315,3.027,-30.494,-9.695,-93.751,-51.167
5.111,-24.903,-20.675,5.155,-66.919,-38.995,-8.319,3.02,-30.497,-9.692,-93.766,-51.141
5.168,-24.937,-20.957,5.131,-66.85,-39.193,-8.331,3.015,-30.492,-9.705,-93.784,-51.103
5.047,-24.981,-21.258,5.093,-66.749,-39.415,-8.329,3.013,-30.486,-9.704,-93.788,-51.085
5.06,-24.997,-21.538,4.985,-66.608,-39.59,-8.318,3.018,-30.486,-9.689,-93.788,-51.058
5.076,-25.109,-21.837,4.96,-66.477,-39.791,-8.316,3.014,-30.488,-9.687,-93.823,-51.041
5.101,-25.149,-22.134,4.886,-66.389,-40.011,-8.317,3.018,-30.487,-9.67,-93.839,-50.998
5.154,-25.208,-22.44,4.817,-66.25,-40.256,-8.31,3.016,-30.487,-9.661,-93.844,-50.963
5.204,-25.258,-22.729,4.754,-66.064,-40.459,-8.299,3.019,-30.489,-9.69,-93.838,-50.948
5.162,-25.288,-23.046,4.642,-65.947,-40.738,-8.306,3.023,-30.488,-9.68,-93.852,-50.925
5.156,-25.336,-23.328,4.624,-65.797,-40.962,-8.307,3.027,-30.49,-9.684,-93.867,-50.893
5.213,-25.364,-23.624,4.677,-65.709,-41.226,-8.298,3.024,-30.496,-9.692,-93.889,-50.87
5.222,-25.406,-23.893,4.613,-65.591,-41.5,-8.301,3.024,-30.49,-9.684,-93.906,-50.837
5.217,-25.461,-24.231,4.501,-65.521,-41.78,-8.308,3.023,-30.479,-9.692,-93.919,-50.812
5.253,-25.452,-24.549,4.479,-65.427,-41.986,-8.311,3.025,-30.474,-9.686,-93.939,-50.778
5.264,-25.502,-24.873,4.48,-65.249,-42.294,-8.315,3.03,-30.467,-9.666,-93.947,-50.737
5.306,-25.56,-25.183,4.51,-65.177,-42.558,-8.324,3.031,-30.459,-9.688,-93.946,-50.714
5.195,-25.579,-25.512,4.453,-65.08,-42.827,-8.336,3.027,-30.448,-9.728,-93.943,-50.718
5.163,-25.597,-25.863,4.421,-64.952,-43.102,-8.328,3.036,-30.445,-9.738,-93.942,-50.713
5.237,-25.606,-26.156,4.333,-64.829,-43.429,-8.336,3.04,-30.44,-9.746,-93.956,-50.688
5.236,-25.57,-26.487,4.235,-64.752,-43.722,-8.336,3.05,-30.435,-9.765,-93.973,-50.667
5.187,-25.601,-26.808,4.18,-64.644,-44.055,-8.328,3.061,-30.432,-9.762,-93.979,-50.627
5.179,-25.615,-27.109,4.134,-64.496,-44.318,-8.319,3.054,-30.43,-9.771,-93.961,-50.594
5.277,-25.633,-27.428,4.14,-64.425,-44.613,-8.324,3.044,-30.424,-9.784,-93.96,-50.568
5.211,-25.578,-27.725,4.112,-64.311,-44.919,-8.33,3.037,-30.419,-9.81,-93.981,-50.549
5.093,-25.501,-28.043,4.049,-64.263,-45.225,-8.331,3.04,-30.417,-9.814,-94.014,-50.525
5.188,-25.419,-28.381,4.05,-64.151,-45.502,-8.346,3.041,-30.411,-9.816,-94.02,-50.493
5.079,-25.287,-28.742,4.068,-64.08,-45.798,-8.346,3.037,-30.406,-9.832,-94.041,-50.464
4.979,-25.183,-29.12,4.093,-64.009,-46.126,-8.328,3.035,-30.402,-9.838,-94.041,-50.452
5.027,-25.176,-29.428,4.064,-63.956,-46.441,-8.319,3.037,-30.392,-9.817,-94.043,-50.42
5.105,-25.119,-29.789,4.081,-63.94,-46.751,-8.315,3.041,-30.386,-9.834,-94.065,-50.403
5.023,-25.039,-30.11,4.08,-63.869,-47.052,-8.319,3.032,-30.386,-9.822,-94.065,-50.378
5.031,-24.935,-30.379,4.076,-63.821,-47.359,-8.309,3.032,-30.384,-9.795,-94.109,-50.328
4.96,-24.892,-30.722,4.03,-63.743,-47.634,-8.306,3.03,-30.376,-9.795,-94.133,-50.284
4.924,-24.807,-31.066,4.097,-63.718,-47.928,-8.283,3.028,-30.365,-9.799,-94.136,-50.265
4.894,-24.813,-31.384,4.115,-63.699,-48.194,-8.237,3.038,-30.374,-9.762,-94.129,-50.228
4.933,-24.753,-31.694,4.078,-63.667,-48.459,-8.256,3.035,-30.37,-9.775,-94.157,-50.205
4.921,-24.729,-31.964,4.139,-63.628,-48.767,-8.255,3.025,-30.359,-9.791,-94.162,-50.189
4.847,-24.655,-32.257,4.12,-63.604,-49.023,-8.211,3.015,-30.342,-9.769,-94.177,-50.155
5.059,-24.641,-32.461,4.154,-63.622,-49.293,-8.213,3.006,-30.326,-9.758,-94.199,-50.114
4.973,-24.628,-32.755,4.188,-63.617,-49.565,-8.244,3.004,-30.317,-9.78,-94.189,-50.093
4.919,-24.619,-33.022,4.204,-63.603,-49.801,-8.263,3.004,-30.315,-9.783,-94.197,-50.06
5.054,-24.628,-33.24,4.199,-63.591,-50.08,-8.262,3.005,-30.315,-9.82,-94.206,-50.029
4.908,-24.577,-33.444,4.201,-63.594,-50.333,-8.259,2.994,-30.309,-9.839,-94.239,-49.997
4.851,-24.522,-33.641,4.23,-63.621,-50.583,-8.252,2.991,-30.302,-9.838,-94.229,-49.964
4.988,-24.48,-33.808,4.241,-63.63,-50.796,-8.249,2.989,-30.303,-9.858,-94.224,-49.943
4.995,-24.454,-34.033,4.308,-63.651,-51.013,-8.232,2.993,-30.301,-9.854,-94.236,-49.929
5.005,-24.384,-34.214,4.37,-63.652,-51.234,-8.238,2.998,-30.297,-9.884,-94.264,-49.916
5.057,-24.427,-34.404,4.378,-63.685,-51.464,-8.223,2.996,-30.294,-9.899,-94.271,-49.903
5.129,-24.39,-34.578,4.428,-63.706,-51.669,-8.198,2.992,-30.288,-9.912,-94.266,-49.867
5.126,-24.289,-34.757,4.421,-63.729,-51.858,-8.198,2.989,-30.283,-9.922,-94.28,-49.827
5.053,-24.226,-34.92,4.431,-63.75,-52.047,-8.217,2.981,-30.279,-9.941,-94.263,-49.806
5.051,-24.214,-35.023,4.477,-63.796,-52.251,-8.201,2.986,-30.283,-9.976,-94.28,-49.782
5.059,-24.205,-35.152,4.5,-63.812,-52.44,-8.214,2.988,-30.28,-9.972,-94.287,-49.761
5.151,-24.225,-35.29,4.532,-63.835,-52.605,-8.224,2.98,-30.272,-9.979,-94.276,-49.748
5.178,-24.218,-35.363,4.562,-63.869,-52.773,-8.233,2.977,-30.266,-9.995,-94.273,-49.74
5.293,-24.255,-35.43,4.581,-63.874,-52.936,-8.242,2.974,-30.263,-9.973,-94.279,-49.71
5.18,-24.22,-35.523,4.615,-63.895,-53.099,-8.242,2.971,-30.259,-9.967,-94.275,-49.695
5.189,-24.179,-35.56,4.641,-63.932,-53.249,-8.233,2.972,-30.257,-9.954,-94.289,-49.665
5.221,-24.121,-35.648,4.669,-63.984,-53.411,-8.226,2.966,-30.258,-9.945,-94.293,-49.641
5.171,-24.086,-35.69,4.702,-64.003,-53.538,-8.221,2.969,-30.254,-9.953,-94.302,-49.616
5.132,-24.118,-35.727,4.731,-64.021,-53.664,-8.231,2.974,-30.247,-9.962,-94.316,-49.611
5.127,-24.095,-35.768,4.782,-64.056,-53.795,-8.235,2.972,-30.245,-9.919,-94.311,-49.571
5.189,-24.085,-35.778,4.832,-64.076,-53.907,-8.225,2.959,-30.241,-9.912,-94.304,-49.552
5.238,-24.083,-35.766,4.839,-64.117,-54.016,-8.232,2.956,-30.228,-9.91,-94.31,-49.537
5.25,-24.073,-35.761,4.857,-64.142,-54.12,-8.236,2.924,-30.207,-9.898,-94.302,-49.51
5.223,-24.1,-35.766,4.895,-64.133,-54.207,-8.229,2.919,-30.202,-9.898,-94.304,-49.493
5.186,-24.1,-35.773,4.98,-64.163,-54.328,-8.25,2.913,-30.197,-9.896,-94.299,-49.474
5.183,-24.102,-35.766,4.993,-64.18,-54.426,-8.229,2.897,-30.188,-9.904,-94.29,-49.456
5.176,-24.108,-35.775,5.01,-64.2,-54.501,-8.221,2.903,-30.191,-9.902,-94.301,-49.436
5.191,-24.111,-35.759,5.04,-64.233,-54.589,-8.209,2.908,-30.192,-9.899,-94.289,-49.425
5.19,-24.107,-35.755,5.098,-64.233,-54.638,-8.206,2.907,-30.19,-9.926,-94.272,-49.418
5.173,-24.108,-35.731,5.117,-64.264,-54.714,-8.206,2.904,-30.189,-9.925,-94.275,-49.387
5.183,-24.115,-35.706,5.136,-64.294,-54.794,-8.205,2.898,-30.19,-9.938,-94.275,-49.376
5.19,-24.122,-35.676,5.157,-64.301,-54.844,-8.213,2.895,-30.193,-9.926,-94.278,-49.374
5.199,-24.136,-35.615,5.202,-64.32,-54.91,-8.235,2.892,-30.19,-9.931,-94.265,-49.358
5.217,-24.163,-35.528,5.232,-64.34,-54.951,-8.229,2.888,-30.187,-9.933,-94.285,-49.338
5.238,-24.214,-35.403,5.231,-64.361,-54.993,-8.233,2.885,-30.191,-9.952,-94.29,-49.341
5.275,-24.226,-35.268,5.228,-64.387,-55.043,-8.275,2.882,-30.191,-9.962,-94.28,-49.343
5.354,-24.266,-35.083,5.249,-64.393,-55.082,-8.272,2.871,-30.199,-9.974,-94.27,-49.34
5.398,-24.284,-34.911,5.255,-64.391,-55.108,-8.269,2.873,-30.2,-9.992,-94.265,-49.343
5.472,-24.371,-34.71,5.297,-64.401,-55.135,-8.27,2.869,-30.202,-10.01,-94.263,-49.341
5.495,-24.404,-34.539,5.302,-64.427,-55.168,-8.266,2.866,-30.203,-10.013,-94.254,-49.336
5.482,-24.45,-34.406,5.338,-64.416,-55.182,-8.262,2.863,-30.207,-10.005,-94.254,-49.337
5.494,-24.442,-34.235,5.354,-64.411,-55.184,-8.259,2.864,-30.214,-10.002,-94.254,-49.338
5.501,-24.509,-34.042,5.366,-64.421,-55.201,-8.256,2.865,-30.221,-10.003,-94.256,-49.335
5.519,-24.577,-33.858,5.383,-64.434,-55.21,-8.265,2.867,-30.222,-10.002,-94.255,-49.336
5.623,-24.58,-33.69,5.377,-64.453,-55.214,-8.258,2.866,-30.227,-10.003,-94.255,-49.335
5.636,-24.569,-33.493,5.398,-64.437,-55.211,-8.269,2.868,-30.239,-10.007,-94.252,-49.338
5.687,-24.647,-33.297,5.429,-64.425,-55.191,-8.281,2.871,-30.245,-10.008,-94.248,-49.339
5.619,-24.711,-33.121,5.459,-64.422,-55.177,-8.276,2.874,-30.25,-10.01,-94.245,-49.34
5.694,-24.744,-32.894,5.469,-64.414,-55.162,-8.278,2.873,-30.255,-10.009,-94.242,-49.341
5.671,-24.75,-32.697,5.477,-64.407,-55.148,-8.264,2.877,-30.258,-10,-94.239,-49.343
5.678,-24.766,-32.447,5.487,-64.4,-55.13,-8.261,2.879,-30.268,-9.985,-94.231,-49.343
5.689,-24.799,-32.239,5.493,-64.388,-55.102,-8.261,2.874,-30.287,-9.968,-94.233,-49.342
5.714,-24.841,-32.06,5.492,-64.377,-55.061,-8.288,2.876,-30.297,-9.956,-94.231,-49.347
5.759,-24.895,-31.833,5.496,-64.364,-55.008,-8.29,2.865,-30.301,-9.948,-94.226,-49.353
5.678,-24.973,-31.643,5.5,-64.35,-54.931,-8.262,2.863,-30.315,-9.941,-94.221,-49.359
5.641,-24.941,-31.399,5.485,-64.312,-54.818,-8.262,2.851,-30.334,-9.918,-94.195,-49.375
5.666,-25.005,-31.158,5.483,-64.276,-54.707,-8.279,2.861,-30.335,-9.916,-94.194,-49.389
5.667,-25.026,-30.873,5.454,-64.259,-54.598,-8.295,2.855,-30.348,-9.906,-94.185,-49.404
5.659,-25.01,-30.636,5.419,-64.236,-54.48,-8.295,2.844,-30.354,-9.878,-94.167,-49.425
5.641,-25.069,-30.437,5.392,-64.204,-54.354,-8.31,2.844,-30.348,-9.868,-94.17,-49.453
5.67,-25.062,-30.17,5.368,-64.166,-54.224,-8.314,2.849,-30.353,-9.856,-94.165,-49.474
5.786,-25.092,-29.825,5.342,-64.135,-54.087,-8.323,2.851,-30.361,-9.837,-94.15,-49.497
5.711,-25.149,-29.604,5.334,-64.114,-53.961,-8.362,2.861,-30.368,-9.822,-94.142,-49.503
5.681,-25.167,-29.306,5.299,-64.073,-53.8,-8.37,2.858,-30.368,-9.819,-94.153,-49.519
5.669,-25.181,-29.033,5.278,-64.04,-53.645,-8.363,2.861,-30.368,-9.841,-94.13,-49.544
5.689,-25.185,-28.742,5.245,-63.995,-53.482,-8.356,2.857,-30.385,-9.862,-94.099,-49.583
5.532,-25.181,-28.473,5.232,-63.949,-53.318,-8.396,2.87,-30.391,-9.876,-94.1,-49.614
5.61,-25.22,-28.221,5.221,-63.919,-53.137,-8.42,2.868,-30.401,-9.853,-94.098,-49.632
5.712,-25.234,-27.896,5.168,-63.914,-52.975,-8.398,2.868,-30.409,-9.846,-94.077,-49.648
5.577,-25.246,-27.619,5.116,-63.883,-52.811,-8.408,2.862,-30.417,-9.846,-94.08,-49.685
5.626,-25.231,-27.327,5.115,-63.855,-52.623,-8.413,2.86,-30.415,-9.833,-94.079,-49.711
5.543,-25.257,-27.035,5.1,-63.812,-52.412,-8.399,2.867,-30.423,-9.824,-94.048,-49.751
5.557,-25.246,-26.737,5.081,-63.801,-52.211,-8.394,2.883,-30.43,-9.81,-94.031,-49.784
5.605,-25.27,-26.44,5.061,-63.778,-52.013,-8.394,2.887,-30.438,-9.802,-94.027,-49.818
5.528,-25.269,-26.172,5.029,-63.736,-51.8,-8.381,2.887,-30.448,-9.793,-94.015,-49.837
5.552,-25.28,-25.852,4.997,-63.692,-51.553,-8.363,2.882,-30.454,-9.791,-94.007,-49.854
5.577,-25.294,-25.539,4.98,-63.68,-51.335,-8.339,2.892,-30.463,-9.797,-94.015,-49.886
5.564,-25.284,-25.218,4.924,-63.645,-51.076,-8.331,2.902,-30.477,-9.809,-93.984,-49.928
5.586,-25.295,-24.904,4.917,-63.629,-50.825,-8.329,2.902,-30.482,-9.813,-93.991,-49.95
5.523,-25.301,-24.653,4.878,-63.611,-50.58,-8.325,2.896,-30.503,-9.771,-93.979,-49.953
5.507,-25.279,-24.35,4.872,-63.527,-50.266,-8.338,2.9,-30.498,-9.724,-93.969,-49.97
5.419,-25.275,-24.076,4.902,-63.521,-49.99,-8.311,2.896,-30.504,-9.713,-93.968,-50.004
5.453,-25.253,-23.745,4.859,-63.531,-49.727,-8.278,2.902,-30.525,-9.693,-93.961,-50.017
5.469,-25.202,-23.41,4.827,-63.549,-49.467,-8.283,2.902,-30.528,-9.709,-93.963,-50.053
5.297,-25.212,-23.177,4.809,-63.525,-49.215,-8.284,2.9,-30.536,-9.7,-93.954,-50.082
5.369,-25.151,-22.878,4.796,-63.512,-48.976,-8.291,2.91,-30.533,-9.696,-93.953,-50.121
5.315,-25.136,-22.611,4.739,-63.504,-48.668,-8.292,2.914,-30.532,-9.69,-93.959,-50.152
5.274,-25.111,-22.333,4.731,-63.512,-48.345,-8.302,2.923,-30.532,-9.695,-93.924,-50.198
5.257,-25.087,-22.034,4.713,-63.514,-48.066,-8.311,2.919,-30.535,-9.68,-93.912,-50.23
5.271,-25.032,-21.771,4.678,-63.497,-47.776,-8.294,2.914,-30.541,-9.673,-93.902,-50.268
5.226,-24.997,-21.456,4.662,-63.558,-47.506,-8.29,2.908,-30.545,-9.684,-93.903,-50.324
5.212,-24.946,-21.18,4.665,-63.588,-47.205,-8.288,2.917,-30.543,-9.635,-93.882,-50.339
5.123,-24.939,-20.892,4.629,-63.604,-46.885,-8.295,2.918,-30.549,-9.621,-93.892,-50.383
5.049,-24.894,-20.592,4.636,-63.636,-46.598,-8.291,2.925,-30.56,-9.625,-93.865,-50.415
5.06,-24.841,-20.255,4.632,-63.66,-46.318,-8.292,2.921,-30.559,-9.617,-93.844,-50.454
5.126,-24.78,-19.95,4.632,-63.68,-46.035,-8.288,2.917,-30.557,-9.652,-93.819,-50.493
5.112,-24.727,-19.663,4.615,-63.71,-45.75,-8.285,2.918,-30.558,-9.652,-93.798,-50.533
5.059,-24.652,-19.393,4.636,-63.788,-45.447,-8.29,2.919,-30.562,-9.671,-93.772,-50.574
5.042,-24.616,-19.105,4.61,-63.836,-45.136,-8.303,2.921,-30.562,-9.66,-93.75,-50.607
4.98,-24.579,-18.83,4.655,-63.848,-44.842,-8.327,2.914,-30.564,-9.665,-93.732,-50.654
4.974,-24.512,-18.52,4.706,-63.929,-44.53,-8.325,2.908,-30.563,-9.668,-93.716,-50.692
5.037,-24.454,-18.247,4.636,-63.981,-44.234,-8.326,2.903,-30.56,-9.667,-93.726,-50.728
5.004,-24.392,-18.009,4.593,-64.086,-43.97,-8.331,2.904,-30.559,-9.676,-93.69,-50.769
