p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.901,-27.424,-34.052,5.31,-81.124,-35.092,-8.478,-0.239,-28.179,-9.137,-96.555,-44.198
5.813,-27.349,-34.284,5.338,-81.136,-35.132,-8.478,-0.239,-28.151,-9.134,-96.563,-44.205
5.843,-27.31,-34.419,5.332,-81.127,-35.159,-8.511,-0.243,-28.127,-9.127,-96.573,-44.213
5.773,-27.168,-34.617,5.325,-81.111,-35.186,-8.505,-0.242,-28.106,-9.136,-96.574,-44.212
5.876,-27.208,-34.769,5.332,-81.092,-35.216,-8.544,-0.252,-28.083,-9.149,-96.568,-44.217
5.828,-27.179,-34.919,5.329,-81.079,-35.249,-8.573,-0.273,-28.062,-9.155,-96.571,-44.216
5.84,-27.178,-35.004,5.33,-81.046,-35.306,-8.529,-0.276,-28.053,-9.157,-96.562,-44.231
5.843,-27.135,-35.073,5.349,-80.976,-35.43,-8.533,-0.283,-28.04,-9.173,-96.559,-44.237
5.798,-27.117,-35.075,5.407,-80.839,-35.584,-8.506,-0.28,-28.038,-9.187,-96.555,-44.237
5.852,-27.085,-35.101,5.524,-80.718,-35.788,-8.493,-0.276,-28.028,-9.185,-96.554,-44.241
5.898,-27.068,-35.107,5.61,-80.539,-36.011,-8.467,-0.277,-28.02,-9.185,-96.563,-44.241
5.973,-27.031,-35.074,5.649,-80.324,-36.194,-8.462,-0.281,-28.007,-9.196,-96.569,-44.242
5.957,-27.043,-35.083,5.723,-80.138,-36.374,-8.484,-0.284,-27.999,-9.226,-96.566,-44.246
5.903,-27.051,-35.083,5.671,-79.931,-36.585,-8.472,-0.278,-27.996,-9.261,-96.568,-44.244
5.919,-27.079,-35.069,5.732,-79.776,-36.775,-8.46,-0.279,-27.997,-9.261,-96.56,-44.245
5.943,-27.088,-35.026,5.817,-79.609,-37.004,-8.443,-0.286,-27.994,-9.251,-96.553,-44.251
5.958,-27.092,-34.989,5.833,-79.435,-37.267,-8.426,-0.3,-27.997,-9.247,-96.549,-44.251
5.982,-27.09,-34.95,5.84,-79.227,-37.471,-8.428,-0.311,-27.998,-9.25,-96.545,-44.259
5.994,-27.103,-34.903,5.836,-79.052,-37.724,-8.442,-0.324,-27.997,-9.26,-96.536,-44.264
6.013,-27.11,-34.828,5.911,-78.849,-38.036,-8.443,-0.322,-27.999,-9.255,-96.531,-44.265
6.032,-27.148,-34.648,5.931,-78.653,-38.307,-8.441,-0.325,-27.996,-9.25,-96.53,-44.271
6.015,-27.188,-34.432,5.941,-78.411,-38.532,-8.442,-0.324,-27.989,-9.251,-96.534,-44.271
6.021,-27.265,-34.149,5.932,-78.216,-38.826,-8.435,-0.331,-27.989,-9.252,-96.535,-44.27
6.069,-27.341,-33.795,5.982,-78.025,-39.116,-8.446,-0.336,-27.988,-9.248,-96.531,-44.277
6.106,-27.466,-33.471,5.98,-77.801,-39.467,-8.445,-0.335,-27.991,-9.251,-96.532,-44.278
6.089,-27.538,-33.157,5.993,-77.571,-39.817,-8.436,-0.333,-27.999,-9.251,-96.543,-44.281
6.083,-27.605,-32.833,5.981,-77.367,-40.159,-8.419,-0.333,-28.009,-9.243,-96.546,-44.284
6.1,-27.669,-32.514,6.024,-77.216,-40.522,-8.393,-0.33,-28.023,-9.241,-96.548,-44.285
6.084,-27.661,-32.195,5.995,-77.039,-40.906,-8.353,-0.323,-28.048,-9.231,-96.548,-44.289
6.089,-27.777,-31.826,6.057,-76.823,-41.224,-8.36,-0.319,-28.063,-9.228,-96.55,-44.287
6.072,-27.792,-31.493,6.113,-76.611,-41.618,-8.37,-0.317,-28.074,-9.22,-96.549,-44.283
6.166,-27.878,-31.098,6.127,-76.408,-42.04,-8.369,-0.321,-28.085,-9.225,-96.555,-44.289
6.069,-27.888,-30.73,6.095,-76.308,-42.428,-8.367,-0.322,-28.098,-9.23,-96.557,-44.288
6.017,-27.911,-30.333,6.07,-76.085,-42.857,-8.377,-0.329,-28.113,-9.239,-96.557,-44.293
5.977,-27.96,-29.944,6.059,-75.896,-43.285,-8.398,-0.337,-28.129,-9.236,-96.551,-44.297
5.966,-28.01,-29.528,6.071,-75.754,-43.684,-8.412,-0.343,-28.148,-9.237,-96.544,-44.299
6,-28.032,-29.126,5.976,-75.561,-44.13,-8.451,-0.347,-28.165,-9.246,-96.538,-44.296
5.949,-28.04,-28.746,5.973,-75.404,-44.62,-8.455,-0.358,-28.189,-9.255,-96.533,-44.299
5.894,-28.07,-28.346,5.94,-75.221,-45.083,-8.445,-0.367,-28.208,-9.267,-96.524,-44.305
5.812,-28.099,-28.012,5.92,-75.147,-45.54,-8.447,-0.357,-28.232,-9.287,-96.525,-44.314
5.758,-28.079,-27.597,5.833,-75.009,-45.989,-8.511,-0.358,-28.247,-9.305,-96.529,-44.32
5.679,-28.068,-27.244,5.785,-74.901,-46.472,-8.501,-0.355,-28.268,-9.29,-96.526,-44.332
5.658,-28.119,-26.854,5.763,-74.79,-46.956,-8.525,-0.379,-28.288,-9.282,-96.525,-44.348
5.613,-28.144,-26.423,5.763,-74.742,-47.42,-8.504,-0.374,-28.316,-9.285,-96.53,-44.353
5.534,-28.162,-26.031,5.726,-74.637,-47.894,-8.491,-0.382,-28.35,-9.277,-96.53,-44.357
5.508,-28.14,-25.562,5.673,-74.608,-48.362,-8.558,-0.391,-28.377,-9.298,-96.523,-44.37
5.485,-28.129,-25.147,5.648,-74.616,-48.854,-8.566,-0.388,-28.415,-9.298,-96.524,-44.367
5.428,-28.115,-24.793,5.626,-74.608,-49.295,-8.596,-0.382,-28.433,-9.333,-96.509,-44.372
5.366,-28.09,-24.389,5.552,-74.581,-49.747,-8.561,-0.379,-28.454,-9.334,-96.508,-44.382
5.32,-28.079,-24.004,5.542,-74.571,-50.231,-8.536,-0.378,-28.477,-9.346,-96.497,-44.384
5.304,-28.109,-23.645,5.521,-74.576,-50.671,-8.542,-0.386,-28.526,-9.338,-96.483,-44.408
5.22,-28.061,-23.281,5.456,-74.626,-51.079,-8.585,-0.422,-28.559,-9.361,-96.473,-44.42
5.134,-28.036,-22.903,5.396,-74.652,-51.505,-8.551,-0.425,-28.584,-9.356,-96.447,-44.432
5.1,-28.007,-22.529,5.382,-74.693,-51.921,-8.563,-0.411,-28.611,-9.335,-96.426,-44.454
5.134,-28.017,-22.106,5.335,-74.729,-52.311,-8.593,-0.408,-28.641,-9.33,-96.424,-44.462
5.069,-27.955,-21.77,5.297,-74.812,-52.692,-8.635,-0.41,-28.673,-9.345,-96.416,-44.466
5.007,-27.924,-21.388,5.242,-74.888,-53.05,-8.693,-0.404,-28.709,-9.362,-96.422,-44.476
4.956,-27.868,-21.033,5.225,-74.956,-53.375,-8.654,-0.408,-28.733,-9.374,-96.439,-44.473
4.968,-27.847,-20.674,5.185,-75.026,-53.727,-8.627,-0.4,-28.758,-9.36,-96.433,-44.498
4.904,-27.79,-20.313,5.139,-75.112,-54.012,-8.602,-0.38,-28.783,-9.326,-96.434,-44.518
4.833,-27.736,-19.945,5.11,-75.186,-54.332,-8.664,-0.391,-28.808,-9.322,-96.438,-44.521
4.805,-27.659,-19.564,5.052,-75.281,-54.6,-8.684,-0.4,-28.841,-9.311,-96.428,-44.534
4.727,-27.624,-19.256,5.023,-75.371,-54.859,-8.656,-0.412,-28.865,-9.284,-96.43,-44.548
4.7,-27.557,-18.902,4.977,-75.466,-55.111,-8.663,-0.412,-28.877,-9.254,-96.435,-44.556
4.687,-27.499,-18.551,4.953,-75.547,-55.337,-8.646,-0.4,-28.894,-9.225,-96.438,-44.565
4.66,-27.429,-18.227,4.929,-75.628,-55.541,-8.671,-0.415,-28.924,-9.212,-96.446,-44.561
4.612,-27.379,-17.926,4.918,-75.719,-55.709,-8.719,-0.406,-28.947,-9.196,-96.442,-44.555
4.558,-27.294,-17.61,4.889,-75.791,-55.875,-8.79,-0.418,-28.953,-9.215,-96.437,-44.554
4.551,-27.209,-17.311,4.864,-75.881,-56.007,-8.821,-0.415,-28.968,-9.221,-96.432,-44.552
4.539,-27.115,-16.961,4.853,-75.945,-56.137,-8.797,-0.41,-28.985,-9.226,-96.449,-44.552
4.451,-27.041,-16.636,4.841,-75.999,-56.248,-8.767,-0.41,-29.008,-9.212,-96.446,-44.56
4.403,-26.955,-16.358,4.852,-76.05,-56.329,-8.738,-0.414,-29.032,-9.201,-96.462,-44.552
4.374,-26.878,-16.067,4.829,-76.1,-56.381,-8.753,-0.43,-29.054,-9.206,-96.459,-44.551
4.364,-26.799,-15.785,4.827,-76.127,-56.421,-8.731,-0.43,-29.073,-9.212,-96.456,-44.554
4.372,-26.721,-15.536,4.82,-76.162,-56.444,-8.699,-0.412,-29.091,-9.215,-96.46,-44.554
4.35,-26.629,-15.259,4.826,-76.183,-56.455,-8.716,-0.408,-29.106,-9.223,-96.465,-44.557
4.327,-26.53,-15.02,4.829,-76.196,-56.451,-8.695,-0.408,-29.124,-9.228,-96.47,-44.552
4.336,-26.437,-14.787,4.819,-76.2,-56.423,-8.666,-0.399,-29.147,-9.226,-96.467,-44.552
4.325,-26.352,-14.563,4.838,-76.205,-56.388,-8.684,-0.402,-29.155,-9.216,-96.467,-44.548
4.351,-26.265,-14.339,4.864,-76.193,-56.359,-8.681,-0.383,-29.166,-9.209,-96.467,-44.548
4.347,-26.17,-14.157,4.871,-76.185,-56.312,-8.659,-0.381,-29.18,-9.212,-96.472,-44.54
4.376,-26.083,-13.964,4.88,-76.175,-56.28,-8.675,-0.381,-29.197,-9.21,-96.486,-44.537
4.335,-25.995,-13.801,4.887,-76.168,-56.257,-8.663,-0.368,-29.214,-9.195,-96.492,-44.535
4.341,-25.924,-13.64,4.894,-76.161,-56.226,-8.664,-0.362,-29.229,-9.187,-96.493,-44.533
4.378,-25.843,-13.505,4.904,-76.149,-56.187,-8.638,-0.361,-29.24,-9.164,-96.494,-44.529
4.376,-25.78,-13.36,4.92,-76.129,-56.129,-8.59,-0.353,-29.26,-9.165,-96.491,-44.52
4.392,-25.7,-13.248,4.942,-76.077,-55.978,-8.611,-0.36,-29.265,-9.174,-96.501,-44.508
4.401,-25.635,-13.139,4.965,-75.999,-55.761,-8.617,-0.354,-29.276,-9.167,-96.528,-44.5
4.417,-25.594,-13.044,4.993,-75.907,-55.496,-8.612,-0.344,-29.281,-9.179,-96.55,-44.49
4.461,-25.559,-12.979,5.024,-75.817,-55.239,-8.636,-0.34,-29.279,-9.179,-96.563,-44.469
4.49,-25.502,-12.924,5.037,-75.716,-54.997,-8.653,-0.334,-29.276,-9.181,-96.56,-44.463
4.537,-25.46,-12.885,5.068,-75.616,-54.761,-8.641,-0.333,-29.275,-9.203,-96.556,-44.45
4.528,-25.432,-12.829,5.069,-75.525,-54.494,-8.631,-0.327,-29.275,-9.211,-96.554,-44.442
4.568,-25.415,-12.81,5.073,-75.444,-54.225,-8.647,-0.321,-29.275,-9.219,-96.567,-44.42
4.598,-25.401,-12.828,5.099,-75.352,-53.967,-8.644,-0.308,-29.273,-9.23,-96.57,-44.403
4.609,-25.398,-12.84,5.125,-75.281,-53.674,-8.635,-0.307,-29.269,-9.224,-96.563,-44.385
4.635,-25.404,-12.869,5.131,-75.187,-53.389,-8.63,-0.29,-29.265,-9.2,-96.579,-44.375
4.641,-25.411,-12.907,5.152,-75.083,-53.088,-8.651,-0.289,-29.263,-9.213,-96.599,-44.358
4.647,-25.427,-12.936,5.174,-75.029,-52.76,-8.674,-0.279,-29.258,-9.195,-96.606,-44.346
4.653,-25.437,-12.969,5.205,-74.983,-52.454,-8.664,-0.256,-29.251,-9.194,-96.621,-44.334
4.656,-25.445,-12.989,5.199,-74.903,-52.124,-8.649,-0.241,-29.237,-9.171,-96.615,-44.336
4.656,-25.454,-13.026,5.207,-74.859,-51.772,-8.634,-0.236,-29.229,-9.151,-96.619,-44.338
4.659,-25.468,-13.069,5.214,-74.817,-51.409,-8.615,-0.225,-29.23,-9.128,-96.646,-44.326
4.666,-25.499,-13.157,5.223,-74.775,-51.078,-8.621,-0.226,-29.234,-9.108,-96.643,-44.328
4.699,-25.559,-13.3,5.232,-74.711,-50.714,-8.649,-0.199,-29.227,-9.137,-96.641,-44.315
4.738,-25.645,-13.504,5.242,-74.673,-50.315,-8.674,-0.194,-29.21,-9.153,-96.656,-44.303
4.767,-25.745,-13.743,5.295,-74.661,-49.925,-8.692,-0.189,-29.193,-9.135,-96.652,-44.291
4.804,-25.85,-13.988,5.297,-74.677,-49.535,-8.707,-0.174,-29.181,-9.118,-96.651,-44.282
4.847,-25.942,-14.206,5.322,-74.652,-49.177,-8.718,-0.146,-29.174,-9.107,-96.645,-44.272
4.891,-26.032,-14.443,5.323,-74.665,-48.773,-8.689,-0.145,-29.171,-9.104,-96.671,-44.268
4.928,-26.131,-14.675,5.293,-74.664,-48.382,-8.691,-0.127,-29.152,-9.102,-96.688,-44.269
4.97,-26.213,-14.917,5.261,-74.677,-47.941,-8.692,-0.125,-29.14,-9.11,-96.694,-44.256
5.01,-26.323,-15.175,5.299,-74.69,-47.571,-8.709,-0.111,-29.125,-9.134,-96.699,-44.245
5.032,-26.414,-15.431,5.306,-74.722,-47.182,-8.732,-0.096,-29.112,-9.155,-96.704,-44.233
5.055,-26.504,-15.707,5.332,-74.777,-46.812,-8.769,-0.05,-29.1,-9.167,-96.717,-44.227
5.085,-26.592,-15.965,5.405,-74.844,-46.395,-8.719,-0.034,-29.089,-9.199,-96.709,-44.218
5.095,-26.685,-16.237,5.342,-74.937,-45.909,-8.693,-0.002,-29.064,-9.216,-96.711,-44.206
5.087,-26.766,-16.516,5.383,-74.999,-45.511,-8.658,0.004,-29.048,-9.209,-96.709,-44.208
5.128,-26.849,-16.812,5.388,-75.095,-45.125,-8.687,0.004,-29.031,-9.204,-96.723,-44.208
5.157,-26.915,-17.06,5.408,-75.2,-44.73,-8.678,0.012,-29.018,-9.208,-96.74,-44.191
5.173,-26.982,-17.347,5.394,-75.305,-44.307,-8.661,0.012,-28.999,-9.226,-96.745,-44.182
5.196,-27.057,-17.658,5.383,-75.446,-43.849,-8.657,0.008,-28.985,-9.246,-96.741,-44.166
5.251,-27.141,-17.982,5.401,-75.59,-43.44,-8.622,0.028,-28.977,-9.242,-96.733,-44.166
5.269,-27.213,-18.322,5.379,-75.733,-43.018,-8.646,0.05,-28.961,-9.23,-96.738,-44.17
5.295,-27.273,-18.656,5.387,-75.913,-42.601,-8.623,0.058,-28.951,-9.224,-96.747,-44.171
5.378,-27.341,-19,5.472,-76.078,-42.199,-8.621,0.052,-28.944,-9.223,-96.753,-44.164
5.384,-27.385,-19.35,5.395,-76.267,-41.787,-8.602,0.068,-28.93,-9.197,-96.753,-44.163
5.45,-27.441,-19.691,5.454,-76.413,-41.467,-8.629,0.076,-28.898,-9.182,-96.747,-44.158
5.451,-27.489,-20.076,5.385,-76.607,-41.157,-8.678,0.095,-28.87,-9.185,-96.774,-44.153
5.552,-27.542,-20.433,5.458,-76.767,-40.828,-8.663,0.12,-28.856,-9.196,-96.785,-44.144
5.573,-27.593,-20.828,5.424,-76.965,-40.477,-8.649,0.127,-28.851,-9.209,-96.771,-44.136
5.599,-27.65,-21.212,5.5,-77.107,-40.162,-8.632,0.122,-28.842,-9.211,-96.763,-44.126
5.591,-27.672,-21.619,5.495,-77.306,-39.851,-8.661,0.121,-28.824,-9.193,-96.769,-44.129
5.601,-27.687,-22.026,5.416,-77.524,-39.511,-8.66,0.144,-28.814,-9.18,-96.768,-44.132
5.571,-27.706,-22.422,5.397,-77.707,-39.248,-8.628,0.152,-28.798,-9.184,-96.77,-44.122
5.609,-27.721,-22.881,5.288,-77.912,-38.891,-8.625,0.162,-28.783,-9.188,-96.77,-44.123
5.565,-27.675,-23.289,5.338,-78.114,-38.626,-8.665,0.157,-28.765,-9.168,-96.785,-44.121
5.476,-27.656,-23.705,5.436,-78.318,-38.389,-8.641,0.169,-28.749,-9.169,-96.797,-44.117
5.476,-27.667,-24.104,5.356,-78.525,-38.162,-8.644,0.177,-28.739,-9.14,-96.798,-44.116
5.409,-27.727,-24.604,5.226,-78.673,-37.958,-8.624,0.18,-28.734,-9.135,-96.801,-44.113
5.381,-27.665,-25.036,5.044,-78.84,-37.74,-8.589,0.199,-28.733,-9.151,-96.805,-44.115
5.407,-27.673,-25.485,5.03,-79.032,-37.532,-8.606,0.2,-28.726,-9.156,-96.809,-44.116
5.389,-27.635,-25.936,5.02,-79.217,-37.37,-8.636,0.205,-28.709,-9.165,-96.805,-44.114
5.314,-27.599,-26.401,5.045,-79.342,-37.204,-8.627,0.2,-28.697,-9.163,-96.816,-44.111
5.256,-27.651,-26.871,5.101,-79.461,-37.105,-8.632,0.195,-28.685,-9.159,-96.816,-44.115
5.177,-27.602,-27.3,5.096,-79.639,-36.954,-8.652,0.198,-28.672,-9.174,-96.812,-44.117
5.042,-27.58,-27.803,5.063,-79.744,-36.855,-8.615,0.209,-28.67,-9.188,-96.812,-44.113
4.899,-27.525,-28.253,4.93,-79.846,-36.785,-8.567,0.223,-28.661,-9.19,-96.807,-44.107
4.838,-27.503,-28.633,4.948,-79.957,-36.678,-8.55,0.223,-28.641,-9.218,-96.809,-44.118
4.773,-27.451,-29.082,4.937,-80.071,-36.58,-8.543,0.224,-28.627,-9.207,-96.815,-44.111
4.791,-27.447,-29.497,4.821,-80.128,-36.569,-8.534,0.221,-28.611,-9.211,-96.812,-44.108
4.617,-27.42,-29.938,4.835,-80.22,-36.508,-8.512,0.226,-28.596,-9.217,-96.812,-44.109
4.531,-27.343,-30.377,4.74,-80.288,-36.458,-8.516,0.23,-28.574,-9.217,-96.814,-44.107
4.485,-27.267,-30.806,4.718,-80.345,-36.367,-8.537,0.23,-28.546,-9.226,-96.804,-44.112
4.418,-27.258,-31.166,4.768,-80.375,-36.344,-8.561,0.223,-28.52,-9.238,-96.799,-44.095
4.289,-27.208,-31.538,4.743,-80.466,-36.297,-8.576,0.23,-28.496,-9.229,-96.794,-44.089
4.164,-27.108,-31.931,4.749,-80.509,-36.249,-8.576,0.216,-28.476,-9.222,-96.797,-44.088
4.03,-27.068,-32.331,4.788,-80.562,-36.251,-8.585,0.228,-28.456,-9.221,-96.789,-44.087
4.016,-27.077,-32.702,4.72,-80.59,-36.262,-8.574,0.223,-28.435,-9.22,-96.788,-44.089
3.963,-27,-33.043,4.747,-80.586,-36.256,-8.53,0.237,-28.429,-9.198,-96.801,-44.081
3.836,-26.948,-33.419,4.729,-80.594,-36.286,-8.554,0.236,-28.415,-9.182,-96.8,-44.085
3.864,-26.83,-33.699,4.7,-80.597,-36.298,-8.542,0.24,-28.406,-9.172,-96.801,-44.08
3.724,-26.767,-34.02,4.695,-80.579,-36.334,-8.58,0.222,-28.394,-9.163,-96.801,-44.079
3.706,-26.776,-34.322,4.68,-80.55,-36.343,-8.566,0.218,-28.383,-9.162,-96.803,-44.079
3.614,-26.745,-34.605,4.681,-80.543,-36.358,-8.551,0.219,-28.368,-9.177,-96.798,-44.083
3.612,-26.714,-34.848,4.669,-80.53,-36.378,-8.539,0.232,-28.356,-9.169,-96.803,-44.074
3.52,-26.635,-35.071,4.67,-80.513,-36.394,-8.574,0.223,-28.343,-9.157,-96.798,-44.081
3.486,-26.52,-35.325,4.679,-80.502,-36.415,-8.574,0.217,-28.34,-9.143,-96.786,-44.08
3.455,-26.439,-35.576,4.677,-80.463,-36.45,-8.544,0.23,-28.335,-9.15,-96.79,-44.071
3.4,-26.407,-35.724,4.666,-80.395,-36.523,-8.51,0.241,-28.33,-9.164,-96.781,-44.069
3.387,-26.395,-35.917,4.659,-80.291,-36.642,-8.493,0.241,-28.322,-9.178,-96.778,-44.062
3.368,-26.365,-36.078,4.651,-80.161,-36.753,-8.511,0.238,-28.313,-9.175,-96.773,-44.067
3.337,-26.273,-36.169,4.647,-80.077,-36.881,-8.535,0.239,-28.305,-9.185,-96.764,-44.073
3.405,-26.229,-36.309,4.644,-79.951,-37.02,-8.56,0.228,-28.296,-9.203,-96.761,-44.068
3.376,-26.25,-36.387,4.586,-79.832,-37.174,-8.553,0.223,-28.286,-9.233,-96.753,-44.074
3.413,-26.249,-36.45,4.581,-79.709,-37.346,-8.532,0.216,-28.276,-9.231,-96.751,-44.072
3.431,-26.198,-36.512,4.634,-79.59,-37.518,-8.539,0.213,-28.267,-9.227,-96.755,-44.077
3.397,-26.154,-36.501,4.636,-79.408,-37.631,-8.521,0.212,-28.26,-9.225,-96.751,-44.081
3.432,-26.128,-36.486,4.602,-79.245,-37.791,-8.509,0.212,-28.259,-9.217,-96.753,-44.082
3.502,-26.186,-36.441,4.625,-79.065,-37.965,-8.51,0.194,-28.255,-9.213,-96.759,-44.074
3.481,-26.178,-36.416,4.676,-78.935,-38.149,-8.504,0.181,-28.248,-9.218,-96.751,-44.067
3.482,-26.184,-36.394,4.725,-78.746,-38.292,-8.485,0.177,-28.24,-9.236,-96.745,-44.062
3.476,-26.187,-36.373,4.752,-78.67,-38.465,-8.487,0.169,-28.233,-9.26,-96.735,-44.061
3.48,-26.198,-36.348,4.85,-78.588,-38.652,-8.502,0.163,-28.223,-9.27,-96.734,-44.055
3.5,-26.206,-36.316,4.807,-78.395,-38.915,-8.501,0.141,-28.215,-9.25,-96.734,-44.057
3.504,-26.217,-36.271,4.835,-78.206,-39.19,-8.464,0.137,-28.21,-9.236,-96.74,-44.06
3.538,-26.24,-36.187,4.899,-77.98,-39.442,-8.48,0.129,-28.203,-9.237,-96.733,-44.065
3.604,-26.276,-36.006,4.942,-77.823,-39.683,-8.49,0.127,-28.2,-9.228,-96.737,-44.053
3.696,-26.364,-35.688,4.981,-77.691,-39.951,-8.51,0.122,-28.195,-9.23,-96.737,-44.048
3.808,-26.496,-35.342,4.928,-77.567,-40.239,-8.503,0.12,-28.192,-9.227,-96.746,-44.043
3.949,-26.641,-34.955,4.916,-77.33,-40.54,-8.498,0.113,-28.19,-9.216,-96.737,-44.05
4.029,-26.743,-34.565,4.94,-77.103,-40.873,-8.5,0.099,-28.186,-9.195,-96.737,-44.043
4.171,-26.826,-34.193,4.995,-76.883,-41.187,-8.516,0.093,-28.175,-9.172,-96.746,-44.036
4.279,-26.91,-33.779,5.1,-76.681,-41.56,-8.541,0.089,-28.173,-9.175,-96.743,-44.041
4.355,-27.039,-33.383,5.135,-76.516,-41.937,-8.551,0.089,-28.167,-9.183,-96.74,-44.037
4.465,-27.178,-32.997,5.169,-76.362,-42.249,-8.522,0.087,-28.17,-9.173,-96.736,-44.028
4.584,-27.264,-32.581,5.171,-76.246,-42.564,-8.505,0.087,-28.175,-9.169,-96.734,-44.03
4.634,-27.273,-32.184,5.188,-76.11,-42.945,-8.489,0.09,-28.182,-9.153,-96.725,-44.03
4.734,-27.401,-31.705,5.204,-75.898,-43.326,-8.494,0.083,-28.184,-9.156,-96.724,-44.009
4.881,-27.509,-31.282,5.226,-75.771,-43.711,-8.494,0.083,-28.187,-9.14,-96.715,-44.007
5.003,-27.581,-30.836,5.248,-75.587,-44.172,-8.496,0.072,-28.19,-9.147,-96.722,-44.008
5.069,-27.605,-30.403,5.266,-75.463,-44.598,-8.494,0.058,-28.192,-9.162,-96.721,-44.013
5.152,-27.705,-29.916,5.299,-75.336,-45.029,-8.503,0.045,-28.198,-9.178,-96.718,-44.01
5.195,-27.785,-29.451,5.267,-75.251,-45.447,-8.478,0.041,-28.214,-9.191,-96.722,-44.006
5.32,-27.808,-28.913,5.272,-75.089,-45.926,-8.479,0.031,-28.229,-9.19,-96.717,-44.006
5.382,-27.822,-28.472,5.275,-75.019,-46.343,-8.486,0.011,-28.245,-9.189,-96.715,-44.012
5.381,-27.862,-27.987,5.257,-74.888,-46.793,-8.49,-0.015,-28.259,-9.201,-96.72,-44.01
5.483,-27.862,-27.516,5.241,-74.813,-47.241,-8.487,-0.019,-28.274,-9.213,-96.723,-44.012
5.531,-27.939,-26.971,5.237,-74.768,-47.663,-8.494,-0.033,-28.295,-9.241,-96.731,-44.004
5.597,-27.923,-26.477,5.222,-74.684,-48.119,-8.509,-0.025,-28.306,-9.26,-96.73,-43.999
5.624,-27.96,-25.954,5.217,-74.682,-48.571,-8.529,-0.022,-28.313,-9.266,-96.725,-43.993
5.685,-27.949,-25.496,5.164,-74.626,-48.98,-8.503,-0.026,-28.328,-9.26,-96.724,-43.992
5.697,-27.992,-25.022,5.149,-74.574,-49.455,-8.51,-0.037,-28.344,-9.247,-96.729,-44
5.75,-27.978,-24.563,5.11,-74.597,-49.881,-8.494,-0.049,-28.373,-9.243,-96.727,-44.013
5.806,-28.041,-24.101,5.116,-74.608,-50.346,-8.523,-0.047,-28.385,-9.23,-96.731,-44.012
5.843,-27.982,-23.621,5.091,-74.642,-50.762,-8.52,-0.06,-28.407,-9.217,-96.729,-44.018
5.884,-27.985,-23.152,5.06,-74.658,-51.15,-8.502,-0.073,-28.417,-9.223,-96.719,-44.017
5.843,-27.94,-22.714,5.001,-74.7,-51.548,-8.471,-0.078,-28.433,-9.215,-96.717,-44.012
5.897,-27.944,-22.302,4.973,-74.759,-51.937,-8.464,-0.081,-28.456,-9.208,-96.708,-44.021
5.863,-27.931,-21.858,4.917,-74.814,-52.311,-8.484,-0.091,-28.479,-9.209,-96.699,-44.025
5.905,-27.92,-21.436,4.857,-74.862,-52.659,-8.51,-0.098,-28.485,-9.213,-96.705,-44.018
5.862,-27.873,-20.982,4.829,-74.953,-53.015,-8.534,-0.099,-28.491,-9.216,-96.696,-44.024
5.785,-27.838,-20.599,4.807,-75.043,-53.347,-8.579,-0.106,-28.503,-9.222,-96.693,-44.027
5.847,-27.781,-20.172,4.75,-75.125,-53.647,-8.574,-0.112,-28.518,-9.2,-96.667,-44.039
5.854,-27.755,-19.79,4.72,-75.214,-53.943,-8.612,-0.108,-28.537,-9.196,-96.659,-44.057
5.904,-27.71,-19.398,4.672,-75.307,-54.235,-8.597,-0.115,-28.556,-9.19,-96.664,-44.071
5.83,-27.669,-19.052,4.623,-75.407,-54.492,-8.642,-0.144,-28.566,-9.162,-96.645,-44.091
5.875,-27.595,-18.679,4.597,-75.492,-54.77,-8.657,-0.134,-28.584,-9.125,-96.644,-44.103
5.895,-27.547,-18.337,4.577,-75.587,-55,-8.641,-0.126,-28.606,-9.121,-96.644,-44.113
5.853,-27.476,-17.952,4.536,-75.679,-55.218,-8.607,-0.123,-28.629,-9.091,-96.603,-44.125
5.868,-27.403,-17.621,4.5,-75.766,-55.445,-8.645,-0.125,-28.643,-9.111,-96.609,-44.143
5.871,-27.334,-17.283,4.461,-75.868,-55.604,-8.659,-0.139,-28.65,-9.129,-96.611,-44.148
5.856,-27.256,-16.959,4.441,-75.945,-55.767,-8.653,-0.133,-28.661,-9.143,-96.612,-44.15
5.876,-27.173,-16.649,4.427,-76.026,-55.917,-8.634,-0.139,-28.674,-9.149,-96.619,-44.155
5.848,-27.07,-16.303,4.408,-76.114,-56.046,-8.65,-0.153,-28.687,-9.157,-96.615,-44.159
5.832,-26.989,-16.008,4.382,-76.162,-56.163,-8.663,-0.158,-28.708,-9.174,-96.608,-44.162
5.846,-26.883,-15.711,4.362,-76.239,-56.228,-8.649,-0.164,-28.723,-9.209,-96.6,-44.184
5.834,-26.793,-15.398,4.357,-76.282,-56.321,-8.64,-0.177,-28.737,-9.229,-96.598,-44.197
5.823,-26.689,-15.093,4.329,-76.329,-56.381,-8.661,-0.183,-28.738,-9.245,-96.589,-44.207
5.808,-26.606,-14.842,4.318,-76.37,-56.439,-8.644,-0.178,-28.759,-9.254,-96.592,-44.212
5.787,-26.493,-14.576,4.31,-76.4,-56.464,-8.655,-0.189,-28.784,-9.263,-96.585,-44.215
