p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.257,-14.748,-17.338,8.23,-85.184,-38.456,-7.154,11.035,-31.669,-2.866,-100.279,-45.595
7.271,-14.937,-17.91,8.386,-85.461,-38.136,-7.139,11.047,-31.654,-2.901,-100.271,-45.626
7.286,-15.106,-18.5,8.397,-85.804,-37.892,-7.182,11.059,-31.65,-2.913,-100.257,-45.66
7.318,-15.267,-19.073,8.271,-86.093,-37.658,-7.135,11.055,-31.645,-2.927,-100.234,-45.709
7.344,-15.407,-19.649,8.35,-86.37,-37.467,-7.109,11.079,-31.631,-2.926,-100.201,-45.742
7.336,-15.55,-20.233,8.302,-86.67,-37.265,-7.082,11.087,-31.633,-2.933,-100.229,-45.788
7.346,-15.686,-20.81,8.376,-86.939,-36.997,-7.111,11.129,-31.625,-2.941,-100.252,-45.833
7.373,-15.77,-21.428,8.316,-87.231,-36.872,-7.16,11.162,-31.608,-2.918,-100.205,-45.869
7.355,-15.814,-22.076,8.303,-87.484,-36.756,-7.143,11.188,-31.6,-2.899,-100.207,-45.9
7.39,-15.856,-22.687,8.371,-87.716,-36.575,-7.145,11.202,-31.581,-2.865,-100.218,-45.929
7.379,-15.887,-23.335,8.357,-87.884,-36.456,-7.149,11.271,-31.55,-2.875,-100.218,-45.981
7.393,-15.9,-23.927,8.296,-88.115,-36.296,-7.128,11.312,-31.551,-2.895,-100.192,-46.036
7.358,-15.913,-24.517,8.3,-88.316,-36.208,-7.163,11.322,-31.567,-2.899,-100.196,-46.082
7.398,-15.919,-25.11,8.359,-88.529,-36.107,-7.135,11.332,-31.559,-2.881,-100.218,-46.125
7.442,-15.882,-25.698,8.335,-88.742,-36.008,-7.122,11.343,-31.543,-2.871,-100.164,-46.164
7.365,-15.836,-26.282,8.366,-88.998,-35.868,-7.082,11.357,-31.524,-2.86,-100.166,-46.207
7.441,-15.791,-26.892,8.35,-89.194,-35.807,-7.1,11.373,-31.505,-2.858,-100.164,-46.258
7.418,-15.745,-27.516,8.36,-89.372,-35.727,-7.112,11.399,-31.499,-2.879,-100.157,-46.308
7.426,-15.677,-28.103,8.459,-89.451,-35.622,-7.154,11.402,-31.474,-2.835,-100.145,-46.351
7.423,-15.638,-28.654,8.448,-89.578,-35.561,-7.123,11.389,-31.471,-2.835,-100.118,-46.388
7.369,-15.526,-29.238,8.366,-89.721,-35.519,-7.112,11.385,-31.472,-2.837,-100.132,-46.44
7.333,-15.416,-29.866,8.372,-89.864,-35.416,-7.099,11.394,-31.469,-2.856,-100.137,-46.492
7.305,-15.376,-30.447,8.431,-89.951,-35.364,-7.092,11.393,-31.479,-2.904,-100.108,-46.523
7.357,-15.254,-30.944,8.395,-90.07,-35.312,-7.07,11.399,-31.483,-2.869,-100.087,-46.562
7.316,-15.153,-31.487,8.366,-90.112,-35.315,-7.055,11.413,-31.476,-2.872,-100.078,-46.613
7.351,-15.079,-32.036,8.285,-90.339,-35.257,-7.055,11.421,-31.463,-2.859,-100.065,-46.651
7.342,-15.012,-32.565,8.261,-90.399,-35.233,-7.032,11.431,-31.458,-2.829,-100.031,-46.682
7.239,-14.888,-33.029,8.266,-90.375,-35.204,-6.997,11.447,-31.455,-2.809,-100.014,-46.718
7.191,-14.766,-33.529,8.346,-90.419,-35.176,-7,11.441,-31.448,-2.822,-100.022,-46.762
7.21,-14.609,-33.994,8.27,-90.504,-35.166,-6.985,11.48,-31.449,-2.834,-100.001,-46.797
7.246,-14.567,-34.406,8.226,-90.498,-35.138,-6.929,11.495,-31.413,-2.821,-99.977,-46.826
7.222,-14.415,-34.804,8.248,-90.517,-35.104,-6.935,11.509,-31.38,-2.827,-99.984,-46.868
7.26,-14.333,-35.197,8.229,-90.559,-35.042,-6.98,11.518,-31.373,-2.849,-99.942,-46.885
7.247,-14.237,-35.504,8.211,-90.533,-35.023,-7.004,11.518,-31.371,-2.839,-99.937,-46.916
7.206,-14.062,-35.848,8.203,-90.582,-35.025,-6.998,11.516,-31.373,-2.856,-99.93,-46.946
7.198,-13.977,-36.118,8.153,-90.544,-35.031,-7.021,11.515,-31.366,-2.893,-99.94,-46.972
7.205,-13.939,-36.374,8.094,-90.536,-35.021,-7.033,11.527,-31.361,-2.866,-99.939,-46.992
7.232,-13.891,-36.61,8.075,-90.525,-35.027,-7.027,11.531,-31.364,-2.86,-99.906,-47.008
7.3,-13.883,-36.799,8.051,-90.486,-35.028,-7.046,11.541,-31.367,-2.84,-99.924,-47.029
7.247,-13.767,-36.912,8.016,-90.463,-35.038,-7.07,11.553,-31.364,-2.873,-99.923,-47.048
7.252,-13.683,-37.066,7.994,-90.452,-35.036,-7.084,11.57,-31.351,-2.882,-99.909,-47.058
7.291,-13.674,-37.126,7.968,-90.426,-35.043,-7.051,11.576,-31.341,-2.869,-99.901,-47.063
7.311,-13.631,-37.145,7.951,-90.384,-35.041,-7.053,11.575,-31.332,-2.867,-99.903,-47.074
7.352,-13.582,-37.132,7.946,-90.343,-35.052,-7.038,11.58,-31.331,-2.849,-99.912,-47.082
7.361,-13.581,-37.117,7.926,-90.305,-35.052,-7.033,11.577,-31.33,-2.855,-99.898,-47.088
7.376,-13.541,-37.107,7.873,-90.243,-35.063,-7.013,11.574,-31.329,-2.867,-99.886,-47.089
7.414,-13.532,-37.039,7.812,-90.173,-35.09,-6.983,11.56,-31.328,-2.864,-99.891,-47.09
7.396,-13.525,-36.954,7.759,-90.073,-35.119,-6.96,11.539,-31.316,-2.858,-99.892,-47.088
7.397,-13.51,-36.889,7.725,-89.948,-35.144,-6.938,11.533,-31.311,-2.856,-99.888,-47.088
7.391,-13.519,-36.849,7.7,-89.814,-35.182,-6.943,11.538,-31.305,-2.853,-99.887,-47.089
7.404,-13.528,-36.801,7.607,-89.71,-35.226,-6.941,11.551,-31.3,-2.857,-99.888,-47.084
7.41,-13.535,-36.735,7.562,-89.647,-35.257,-6.949,11.548,-31.294,-2.867,-99.887,-47.083
7.41,-13.55,-36.645,7.523,-89.571,-35.281,-6.952,11.554,-31.287,-2.874,-99.885,-47.077
7.398,-13.588,-36.45,7.45,-89.442,-35.347,-6.964,11.547,-31.287,-2.879,-99.879,-47.068
7.429,-13.67,-36.097,7.487,-89.298,-35.385,-6.959,11.544,-31.278,-2.879,-99.873,-47.061
7.525,-13.81,-35.65,7.469,-89.196,-35.398,-6.965,11.539,-31.277,-2.873,-99.862,-47.053
7.616,-13.945,-35.166,7.473,-89.099,-35.439,-6.985,11.533,-31.274,-2.869,-99.856,-47.038
7.725,-14.034,-34.707,7.338,-88.955,-35.486,-6.98,11.526,-31.271,-2.88,-99.855,-47.026
7.754,-14.192,-34.244,7.37,-88.804,-35.573,-6.981,11.524,-31.261,-2.885,-99.86,-47.006
7.769,-14.287,-33.759,7.321,-88.663,-35.626,-6.982,11.529,-31.26,-2.876,-99.86,-46.984
7.763,-14.359,-33.31,7.36,-88.539,-35.688,-6.989,11.541,-31.254,-2.88,-99.873,-46.966
7.9,-14.508,-32.784,7.401,-88.358,-35.734,-6.986,11.528,-31.245,-2.871,-99.877,-46.94
7.933,-14.639,-32.236,7.311,-88.2,-35.821,-6.999,11.519,-31.241,-2.858,-99.876,-46.907
7.921,-14.75,-31.763,7.297,-88.063,-35.882,-6.988,11.52,-31.243,-2.857,-99.886,-46.873
7.981,-14.837,-31.194,7.292,-87.872,-35.976,-6.972,11.516,-31.244,-2.876,-99.886,-46.835
7.969,-14.964,-30.66,7.296,-87.686,-36.069,-6.983,11.516,-31.248,-2.904,-99.897,-46.808
7.925,-15.053,-30.112,7.231,-87.505,-36.159,-6.983,11.512,-31.251,-2.909,-99.91,-46.768
8.069,-15.153,-29.532,7.274,-87.341,-36.245,-6.986,11.51,-31.251,-2.884,-99.904,-46.737
8.092,-15.247,-28.996,7.219,-87.151,-36.387,-6.981,11.506,-31.253,-2.873,-99.904,-46.705
8.075,-15.353,-28.402,7.226,-86.97,-36.461,-6.987,11.499,-31.26,-2.901,-99.913,-46.663
8.14,-15.414,-27.838,7.112,-86.885,-36.623,-6.999,11.491,-31.275,-2.915,-99.914,-46.628
8.172,-15.409,-27.269,7.036,-86.764,-36.694,-6.994,11.479,-31.296,-2.896,-99.927,-46.594
8.173,-15.474,-26.703,7.111,-86.61,-36.811,-7.012,11.452,-31.309,-2.9,-99.923,-46.565
8.131,-15.536,-26.144,7.156,-86.337,-36.978,-7.034,11.435,-31.33,-2.891,-99.929,-46.521
8.159,-15.612,-25.553,7.146,-86.085,-37.25,-7.053,11.421,-31.352,-2.901,-99.909,-46.487
8.186,-15.585,-24.969,7.165,-85.846,-37.361,-7.08,11.441,-31.363,-2.871,-99.931,-46.45
8.19,-15.613,-24.41,7.043,-85.668,-37.516,-7.118,11.421,-31.381,-2.876,-99.958,-46.42
8.196,-15.624,-23.812,7.034,-85.423,-37.691,-7.102,11.392,-31.399,-2.882,-99.961,-46.38
8.113,-15.645,-23.265,7.054,-85.209,-37.891,-7.055,11.369,-31.4,-2.899,-99.957,-46.349
8.11,-15.622,-22.688,7.081,-84.927,-38.113,-7.026,11.352,-31.407,-2.911,-99.979,-46.314
8.088,-15.58,-22.097,7.025,-84.778,-38.246,-7.045,11.331,-31.432,-2.93,-99.948,-46.268
8.047,-15.509,-21.526,6.987,-84.565,-38.433,-7.06,11.326,-31.447,-2.901,-99.944,-46.23
8.014,-15.491,-20.937,6.985,-84.367,-38.64,-7.054,11.304,-31.461,-2.895,-99.934,-46.18
8.048,-15.411,-20.359,6.921,-84.106,-38.85,-7.023,11.299,-31.457,-2.922,-99.94,-46.14
8.021,-15.348,-19.766,6.924,-83.788,-39.117,-7.031,11.292,-31.46,-2.916,-99.96,-46.126
7.925,-15.283,-19.189,6.845,-83.553,-39.386,-7.043,11.291,-31.47,-2.897,-99.977,-46.084
7.909,-15.193,-18.595,6.94,-83.339,-39.642,-7.066,11.291,-31.473,-2.907,-99.973,-46.052
7.887,-15.076,-18.025,6.856,-83.073,-39.901,-7.085,11.275,-31.481,-2.937,-99.985,-46.008
7.893,-14.941,-17.447,6.847,-82.826,-40.189,-7.086,11.237,-31.476,-2.928,-99.986,-45.972
7.872,-14.79,-16.882,6.826,-82.62,-40.475,-7.074,11.216,-31.476,-2.905,-99.989,-45.925
7.861,-14.62,-16.312,6.787,-82.41,-40.781,-7.107,11.217,-31.476,-2.9,-100.008,-45.883
7.856,-14.427,-15.762,6.765,-82.185,-41.075,-7.093,11.204,-31.491,-2.901,-99.991,-45.845
7.865,-14.243,-15.196,6.646,-81.939,-41.388,-7.11,11.18,-31.489,-2.896,-99.972,-45.804
7.87,-14.044,-14.625,6.646,-81.731,-41.715,-7.088,11.167,-31.48,-2.918,-99.996,-45.769
7.873,-13.82,-14.086,6.605,-81.524,-42.031,-7.099,11.148,-31.478,-2.915,-99.992,-45.72
7.92,-13.538,-13.568,6.578,-81.324,-42.349,-7.079,11.094,-31.485,-2.905,-100.044,-45.686
7.948,-13.284,-13.033,6.527,-81.083,-42.653,-7.073,11.058,-31.507,-2.895,-100.018,-45.633
7.965,-13.017,-12.517,6.483,-80.896,-42.99,-7.112,11.02,-31.507,-2.884,-100,-45.555
7.978,-12.739,-12.013,6.457,-80.62,-43.363,-7.079,10.999,-31.49,-2.836,-100.01,-45.514
8.002,-12.456,-11.506,6.438,-80.424,-43.691,-7.082,10.984,-31.476,-2.82,-99.981,-45.47
8.019,-12.166,-11.019,6.431,-80.136,-44.019,-7.064,10.924,-31.487,-2.828,-99.969,-45.436
8.049,-11.863,-10.532,6.453,-80.021,-44.437,-7.101,10.93,-31.482,-2.835,-99.988,-45.383
8.07,-11.558,-10.06,6.402,-79.814,-44.807,-7.085,10.9,-31.479,-2.838,-100,-45.347
8.095,-11.241,-9.598,6.419,-79.712,-45.154,-7.081,10.869,-31.467,-2.859,-100.004,-45.316
8.114,-10.93,-9.14,6.365,-79.534,-45.529,-7.059,10.848,-31.458,-2.856,-99.952,-45.265
8.123,-10.627,-8.692,6.378,-79.35,-45.914,-7,10.82,-31.452,-2.858,-99.954,-45.222
8.15,-10.297,-8.271,6.43,-79.273,-46.263,-7.009,10.795,-31.457,-2.876,-99.964,-45.192
8.183,-9.962,-7.866,6.423,-79.124,-46.657,-7.036,10.798,-31.465,-2.887,-99.981,-45.16
8.215,-9.624,-7.475,6.4,-78.985,-47.057,-7.051,10.774,-31.441,-2.856,-99.974,-45.123
8.249,-9.286,-7.101,6.413,-78.889,-47.411,-7.014,10.759,-31.415,-2.863,-99.994,-45.083
8.283,-8.944,-6.741,6.411,-78.795,-47.782,-6.998,10.746,-31.396,-2.834,-99.988,-45.041
8.322,-8.603,-6.398,6.391,-78.683,-48.161,-7.017,10.717,-31.394,-2.794,-100.001,-45.016
8.358,-8.263,-6.07,6.477,-78.723,-48.486,-7.007,10.717,-31.393,-2.823,-99.986,-44.97
8.394,-7.928,-5.756,6.47,-78.582,-48.903,-6.962,10.675,-31.411,-2.843,-100.035,-44.94
8.434,-7.579,-5.476,6.467,-78.587,-49.21,-6.939,10.647,-31.388,-2.834,-100.048,-44.917
8.473,-7.241,-5.2,6.512,-78.561,-49.532,-6.94,10.626,-31.367,-2.829,-100.082,-44.878
8.51,-6.916,-4.932,6.516,-78.498,-49.906,-6.929,10.61,-31.358,-2.829,-100.045,-44.853
8.545,-6.597,-4.678,6.525,-78.425,-50.278,-6.956,10.606,-31.346,-2.833,-100.034,-44.833
8.578,-6.288,-4.438,6.513,-78.349,-50.66,-6.974,10.613,-31.34,-2.833,-100.029,-44.81
8.611,-5.982,-4.212,6.527,-78.346,-50.983,-6.937,10.601,-31.335,-2.84,-100.022,-44.779
8.643,-5.685,-4.001,6.55,-78.331,-51.312,-6.931,10.596,-31.323,-2.828,-100.006,-44.738
8.674,-5.396,-3.803,6.594,-78.356,-51.596,-6.895,10.566,-31.338,-2.807,-100.007,-44.707
8.705,-5.12,-3.62,6.616,-78.388,-51.898,-6.883,10.572,-31.337,-2.784,-100.028,-44.67
8.733,-4.855,-3.45,6.663,-78.462,-52.154,-6.892,10.574,-31.345,-2.785,-100.062,-44.638
8.766,-4.601,-3.274,6.687,-78.49,-52.42,-6.899,10.574,-31.346,-2.792,-100.053,-44.624
8.795,-4.359,-3.127,6.679,-78.433,-52.716,-6.925,10.573,-31.34,-2.78,-100.051,-44.611
8.82,-4.128,-2.998,6.7,-78.407,-53.013,-6.932,10.561,-31.335,-2.827,-100.041,-44.589
8.843,-3.911,-2.882,6.767,-78.537,-53.2,-6.945,10.558,-31.338,-2.843,-100.018,-44.569
8.863,-3.71,-2.778,6.755,-78.463,-53.501,-6.952,10.564,-31.34,-2.868,-100.034,-44.538
8.881,-3.524,-2.687,6.801,-78.574,-53.678,-6.956,10.551,-31.342,-2.881,-100.024,-44.51
8.897,-3.355,-2.609,6.848,-78.579,-53.909,-6.951,10.539,-31.342,-2.865,-99.998,-44.485
8.909,-3.201,-2.542,6.864,-78.618,-54.109,-6.957,10.52,-31.343,-2.851,-99.999,-44.461
8.92,-3.065,-2.485,6.92,-78.699,-54.273,-6.946,10.52,-31.348,-2.818,-100.014,-44.44
8.928,-2.948,-2.44,6.925,-78.685,-54.477,-6.94,10.524,-31.354,-2.844,-100.027,-44.429
8.937,-2.849,-2.411,6.938,-78.72,-54.647,-6.942,10.506,-31.363,-2.872,-100.027,-44.415
8.939,-2.771,-2.388,6.962,-78.723,-54.835,-6.94,10.51,-31.371,-2.846,-100.013,-44.397
8.939,-2.714,-2.374,7.014,-78.865,-54.916,-6.941,10.501,-31.373,-2.855,-100.025,-44.391
8.936,-2.674,-2.37,7.023,-78.857,-55.062,-6.938,10.503,-31.384,-2.846,-100.029,-44.377
8.93,-2.659,-2.375,7.019,-78.842,-55.214,-6.946,10.504,-31.399,-2.857,-100.022,-44.366
8.92,-2.663,-2.389,7.114,-78.963,-55.288,-6.928,10.505,-31.404,-2.88,-100.037,-44.357
8.905,-2.688,-2.412,7.156,-78.958,-55.411,-6.946,10.505,-31.41,-2.873,-100.037,-44.344
8.891,-2.726,-2.441,7.167,-78.974,-55.503,-6.941,10.507,-31.414,-2.842,-100.033,-44.326
8.876,-2.771,-2.47,7.183,-78.983,-55.592,-6.958,10.516,-31.419,-2.838,-100.033,-44.321
8.863,-2.813,-2.496,7.2,-79.017,-55.654,-6.944,10.523,-31.424,-2.848,-100.037,-44.32
8.853,-2.846,-2.514,7.222,-79.082,-55.683,-6.916,10.521,-31.447,-2.857,-100.055,-44.324
8.845,-2.876,-2.53,7.254,-79.149,-55.69,-6.928,10.537,-31.458,-2.866,-100.071,-44.327
8.833,-2.917,-2.553,7.259,-79.145,-55.725,-6.873,10.545,-31.472,-2.861,-100.091,-44.327
8.817,-2.977,-2.587,7.268,-79.111,-55.777,-6.829,10.55,-31.49,-2.858,-100.121,-44.337
8.776,-3.136,-2.675,7.283,-79.129,-55.782,-6.836,10.573,-31.518,-2.859,-100.133,-44.344
8.712,-3.386,-2.815,7.283,-79.084,-55.813,-6.852,10.609,-31.537,-2.863,-100.136,-44.337
8.638,-3.683,-2.983,7.285,-79.101,-55.81,-6.837,10.614,-31.551,-2.858,-100.15,-44.351
8.565,-3.985,-3.158,7.297,-79.114,-55.793,-6.834,10.624,-31.558,-2.824,-100.191,-44.352
8.497,-4.279,-3.331,7.286,-79.064,-55.799,-6.806,10.628,-31.579,-2.835,-100.188,-44.356
8.43,-4.568,-3.506,7.295,-79.08,-55.77,-6.827,10.636,-31.589,-2.832,-100.196,-44.362
8.37,-4.847,-3.695,7.297,-79.074,-55.752,-6.868,10.667,-31.606,-2.815,-100.202,-44.36
8.308,-5.135,-3.888,7.3,-79.063,-55.741,-6.84,10.669,-31.626,-2.807,-100.217,-44.371
8.243,-5.434,-4.089,7.307,-79.066,-55.719,-6.823,10.684,-31.623,-2.829,-100.212,-44.372
8.18,-5.74,-4.303,7.313,-79.056,-55.697,-6.797,10.681,-31.639,-2.839,-100.209,-44.38
8.116,-6.056,-4.529,7.318,-79.048,-55.666,-6.817,10.702,-31.647,-2.842,-100.22,-44.389
8.052,-6.379,-4.769,7.334,-79.037,-55.577,-6.852,10.735,-31.641,-2.84,-100.213,-44.395
7.991,-6.698,-5.02,7.354,-79.027,-55.43,-6.832,10.733,-31.643,-2.841,-100.203,-44.401
7.929,-7.029,-5.284,7.371,-78.996,-55.251,-6.85,10.763,-31.638,-2.84,-100.2,-44.402
7.867,-7.363,-5.562,7.363,-78.904,-55.099,-6.829,10.77,-31.637,-2.835,-100.199,-44.409
7.807,-7.709,-5.853,7.385,-78.873,-54.913,-6.823,10.771,-31.637,-2.839,-100.204,-44.421
7.741,-8.071,-6.147,7.384,-78.809,-54.735,-6.848,10.823,-31.648,-2.848,-100.199,-44.438
7.682,-8.425,-6.47,7.391,-78.722,-54.581,-6.855,10.851,-31.642,-2.86,-100.206,-44.454
7.628,-8.778,-6.808,7.411,-78.724,-54.373,-6.841,10.882,-31.645,-2.873,-100.205,-44.475
7.576,-9.133,-7.162,7.435,-78.684,-54.166,-6.863,10.896,-31.626,-2.858,-100.215,-44.494
7.527,-9.489,-7.533,7.405,-78.564,-54.01,-6.92,10.938,-31.607,-2.858,-100.222,-44.521
7.48,-9.842,-7.918,7.419,-78.562,-53.762,-6.931,10.994,-31.598,-2.871,-100.239,-44.56
7.435,-10.198,-8.317,7.423,-78.535,-53.527,-6.946,11.006,-31.601,-2.87,-100.232,-44.58
7.394,-10.549,-8.731,7.464,-78.545,-53.262,-6.925,11.01,-31.601,-2.851,-100.238,-44.601
7.353,-10.9,-9.164,7.427,-78.419,-53.068,-6.992,11.033,-31.583,-2.846,-100.229,-44.622
7.318,-11.241,-9.602,7.452,-78.448,-52.77,-7.008,11.044,-31.574,-2.839,-100.232,-44.644
7.283,-11.573,-10.062,7.483,-78.402,-52.51,-7.03,11.052,-31.598,-2.883,-100.264,-44.679
7.254,-11.905,-10.53,7.459,-78.231,-52.317,-7.009,11.05,-31.608,-2.877,-100.275,-44.702
7.233,-12.23,-11.009,7.491,-78.256,-52.009,-6.994,11.061,-31.603,-2.902,-100.301,-44.75
7.209,-12.55,-11.508,7.497,-78.217,-51.709,-6.984,11.072,-31.582,-2.926,-100.325,-44.797
7.194,-12.852,-12.021,7.501,-78.182,-51.418,-7.017,11.09,-31.58,-2.958,-100.302,-44.802
7.184,-13.153,-12.531,7.547,-78.309,-51.018,-7.035,11.103,-31.578,-2.935,-100.31,-44.823
7.181,-13.437,-13.069,7.586,-78.349,-50.65,-7.02,11.118,-31.591,-2.95,-100.295,-44.855
7.171,-13.717,-13.609,7.573,-78.325,-50.304,-7.027,11.156,-31.599,-2.956,-100.306,-44.889
7.17,-13.98,-14.161,7.636,-78.342,-49.929,-7.04,11.175,-31.598,-2.95,-100.318,-44.913
7.184,-14.249,-14.723,7.667,-78.394,-49.529,-7.031,11.194,-31.602,-2.976,-100.32,-44.947
7.197,-14.49,-15.29,7.708,-78.37,-49.186,-7.001,11.222,-31.591,-2.946,-100.291,-44.962
7.197,-14.716,-15.863,7.753,-78.457,-48.783,-7.024,11.281,-31.586,-2.91,-100.31,-44.987
7.219,-14.924,-16.451,7.791,-78.466,-48.4,-7.087,11.356,-31.581,-2.919,-100.32,-45.016
7.223,-15.131,-17.044,7.777,-78.459,-47.997,-7.06,11.389,-31.574,-2.957,-100.332,-45.057
7.232,-15.312,-17.637,7.829,-78.548,-47.58,-7.025,11.423,-31.553,-2.988,-100.333,-45.09
7.257,-15.468,-18.235,7.874,-78.617,-47.135,-7.031,11.463,-31.543,-2.963,-100.322,-45.106
7.321,-15.628,-18.818,7.921,-78.681,-46.694,-7.026,11.486,-31.568,-2.963,-100.326,-45.129
7.347,-15.77,-19.397,7.903,-78.818,-46.26,-7.007,11.477,-31.571,-2.929,-100.333,-45.161
7.379,-15.866,-19.997,7.942,-79.011,-45.797,-7.004,11.51,-31.563,-2.9,-100.329,-45.187
7.499,-15.888,-20.664,7.981,-79.133,-45.356,-7.011,11.524,-31.552,-2.887,-100.312,-45.228
7.482,-15.937,-21.326,8.02,-79.368,-44.87,-6.999,11.549,-31.53,-2.877,-100.342,-45.274
7.558,-15.975,-21.938,8.05,-79.61,-44.364,-7.016,11.599,-31.525,-2.866,-100.33,-45.315
7.623,-16.009,-22.53,8.103,-79.882,-43.906,-7.009,11.605,-31.54,-2.896,-100.329,-45.37
7.646,-16.032,-23.116,8.169,-80.076,-43.432,-6.959,11.634,-31.535,-2.92,-100.332,-45.396
7.693,-16.014,-23.713,8.188,-80.292,-43.014,-6.994,11.648,-31.51,-2.944,-100.356,-45.441
7.806,-15.977,-24.305,8.223,-80.605,-42.531,-7.014,11.686,-31.496,-2.954,-100.367,-45.486
7.822,-15.968,-24.91,8.29,-80.925,-42.04,-7.022,11.726,-31.495,-2.925,-100.347,-45.518
7.904,-15.938,-25.442,8.282,-81.308,-41.535,-7.062,11.747,-31.478,-2.91,-100.333,-45.563
7.974,-15.922,-25.977,8.297,-81.546,-41.141,-7.057,11.747,-31.481,-2.901,-100.331,-45.599
8.007,-15.895,-26.536,8.271,-81.902,-40.752,-7.08,11.752,-31.483,-2.878,-100.339,-45.639
8.015,-15.859,-27.058,8.294,-82.362,-40.385,-7.048,11.752,-31.476,-2.902,-100.306,-45.675
8.071,-15.764,-27.602,8.374,-82.774,-39.961,-7.021,11.771,-31.478,-2.931,-100.297,-45.724
8.132,-15.694,-28.186,8.453,-83.203,-39.591,-7.025,11.793,-31.487,-2.962,-100.306,-45.774
8.142,-15.553,-28.738,8.416,-83.585,-39.258,-7.064,11.832,-31.483,-2.984,-100.294,-45.811
8.188,-15.453,-29.203,8.438,-83.946,-38.953,-7.025,11.838,-31.481,-2.955,-100.277,-45.84
8.253,-15.39,-29.708,8.388,-84.363,-38.599,-6.996,11.842,-31.472,-2.936,-100.244,-45.87
8.272,-15.269,-30.202,8.343,-84.791,-38.282,-6.975,11.85,-31.466,-2.937,-100.234,-45.913
8.308,-15.12,-30.713,8.356,-85.194,-38.01,-6.96,11.852,-31.474,-2.952,-100.209,-45.945
8.363,-14.997,-31.187,8.318,-85.648,-37.778,-6.929,11.857,-31.488,-2.934,-100.229,-45.988
8.437,-14.914,-31.654,8.203,-86.023,-37.558,-6.897,11.869,-31.502,-2.922,-100.215,-46.021
8.553,-14.821,-32.096,8.171,-86.364,-37.355,-6.907,11.896,-31.504,-2.92,-100.228,-46.058
8.52,-14.672,-32.518,8.223,-86.771,-37.17,-6.912,11.901,-31.501,-2.891,-100.217,-46.101
8.558,-14.534,-32.904,8.239,-87.086,-36.962,-6.937,11.917,-31.498,-2.892,-100.207,-46.14
8.578,-14.415,-33.283,8.239,-87.466,-36.841,-6.964,11.92,-31.501,-2.896,-100.232,-46.185
8.672,-14.285,-33.622,8.221,-87.79,-36.687,-6.968,11.918,-31.493,-2.903,-100.207,-46.212
8.674,-14.163,-33.966,8.124,-88.139,-36.567,-6.954,11.917,-31.488,-2.903,-100.181,-46.236
8.664,-14.03,-34.309,7.986,-88.492,-36.479,-6.946,11.924,-31.473,-2.871,-100.181,-46.275
8.704,-13.941,-34.583,8.019,-88.697,-36.382,-6.956,11.921,-31.461,-2.865,-100.178,-46.324
8.747,-13.843,-34.867,7.996,-89.018,-36.316,-6.955,11.921,-31.457,-2.875,-100.147,-46.367
8.696,-13.721,-35.062,7.912,-89.313,-36.196,-6.951,11.913,-31.455,-2.899,-100.121,-46.396
8.768,-13.668,-35.233,7.872,-89.531,-36.142,-6.958,11.915,-31.454,-2.925,-100.118,-46.432
8.723,-13.579,-35.435,7.759,-89.701,-36.06,-6.944,11.902,-31.446,-2.914,-100.111,-46.475
8.809,-13.501,-35.599,7.772,-89.963,-35.955,-6.937,11.903,-31.444,-2.944,-100.09,-46.517
8.847,-13.421,-35.735,7.805,-90.149,-35.923,-6.95,11.906,-31.448,-2.911,-100.077,-46.554
8.821,-13.27,-35.815,7.855,-90.341,-35.784,-6.946,11.909,-31.444,-2.918,-100.051,-46.594
8.832,-13.187,-35.893,7.776,-90.496,-35.732,-6.953,11.913,-31.444,-2.915,-100.04,-46.632
8.837,-13.196,-35.974,7.658,-90.688,-35.718,-6.947,11.909,-31.442,-2.946,-100.032,-46.668
8.845,-13.103,-35.979,7.708,-90.772,-35.709,-6.931,11.907,-31.442,-2.934,-100.016,-46.697
8.829,-13.019,-35.958,7.686,-90.859,-35.712,-6.936,11.911,-31.438,-2.944,-100.009,-46.732
8.792,-12.99,-35.928,7.596,-90.911,-35.694,-6.942,11.905,-31.441,-2.951,-100.005,-46.775
8.813,-12.985,-35.922,7.596,-91.072,-35.624,-6.938,11.903,-31.445,-2.934,-99.987,-46.808
8.823,-12.993,-35.871,7.544,-91.253,-35.579,-6.936,11.895,-31.441,-2.922,-99.968,-46.843
8.808,-12.956,-35.809,7.569,-91.292,-35.598,-6.933,11.892,-31.442,-2.91,-99.975,-46.873
8.81,-12.957,-35.764,7.551,-91.325,-35.629,-6.939,11.891,-31.442,-2.887,-99.938,-46.907
8.799,-12.965,-35.724,7.521,-91.419,-35.571,-6.94,11.89,-31.446,-2.907,-99.915,-46.93
8.792,-12.974,-35.679,7.482,-91.423,-35.538,-6.951,11.887,-31.452,-2.92,-99.922,-46.957
8.786,-12.977,-35.62,7.415,-91.461,-35.562,-6.941,11.88,-31.45,-2.949,-99.91,-46.988
8.774,-12.991,-35.524,7.301,-91.493,-35.561,-6.948,11.877,-31.447,-2.953,-99.915,-47.019
8.745,-13.029,-35.284,7.371,-91.509,-35.553,-6.959,11.87,-31.449,-2.945,-99.892,-47.035
8.744,-13.084,-34.942,7.422,-91.476,-35.553,-6.96,11.87,-31.457,-2.913,-99.875,-47.05
