p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.342,-25.01,-22.736,5.07,-64.937,-46.243,-8.039,1.845,-29.149,-9.091,-93.954,-45.839
4.393,-25.042,-23.326,5.098,-64.945,-46.634,-8.017,1.869,-29.152,-9.109,-93.932,-45.807
4.328,-25.05,-23.956,5.111,-64.953,-47.048,-7.992,1.882,-29.151,-9.135,-93.95,-45.798
4.41,-25.055,-24.559,5.081,-64.973,-47.461,-8.009,1.888,-29.15,-9.133,-93.971,-45.752
4.412,-25.066,-25.201,5.062,-64.974,-47.871,-8.003,1.89,-29.139,-9.111,-93.964,-45.74
4.404,-25.061,-25.77,5.011,-64.988,-48.229,-7.991,1.908,-29.129,-9.122,-93.973,-45.713
4.452,-25.008,-26.35,5.035,-64.985,-48.601,-7.965,1.929,-29.128,-9.108,-93.997,-45.703
4.439,-24.951,-26.873,5.025,-65.007,-48.971,-7.971,1.94,-29.124,-9.109,-93.995,-45.681
4.527,-24.926,-27.377,5.08,-65.035,-49.36,-7.956,1.943,-29.123,-9.134,-93.988,-45.663
4.519,-24.872,-27.956,5.087,-65.073,-49.648,-7.97,1.94,-29.116,-9.148,-94.002,-45.635
4.474,-24.768,-28.426,5.121,-65.107,-50.008,-7.977,1.937,-29.113,-9.15,-94.011,-45.631
4.496,-24.637,-29.024,5.111,-65.171,-50.363,-7.97,1.938,-29.112,-9.118,-94.033,-45.614
4.505,-24.566,-29.529,5.156,-65.222,-50.705,-7.965,1.946,-29.105,-9.135,-94.045,-45.574
4.498,-24.443,-30.046,5.167,-65.249,-51.016,-7.971,1.941,-29.102,-9.133,-94.028,-45.52
4.542,-24.251,-30.527,5.267,-65.287,-51.302,-7.969,1.94,-29.094,-9.152,-94.039,-45.487
4.509,-24.059,-31.055,5.266,-65.378,-51.623,-7.951,1.949,-29.092,-9.168,-94.025,-45.482
4.526,-23.879,-31.561,5.293,-65.417,-51.93,-7.944,1.957,-29.089,-9.187,-94.029,-45.457
4.58,-23.693,-32.058,5.325,-65.465,-52.211,-7.941,1.952,-29.087,-9.184,-94.034,-45.445
4.516,-23.579,-32.589,5.38,-65.517,-52.485,-7.928,1.963,-29.085,-9.151,-94.022,-45.428
4.519,-23.447,-33.047,5.412,-65.621,-52.779,-7.89,1.965,-29.077,-9.135,-94.015,-45.421
4.568,-23.302,-33.468,5.443,-65.683,-53.081,-7.9,1.962,-29.065,-9.143,-94.016,-45.405
4.584,-23.105,-33.823,5.464,-65.773,-53.316,-7.906,1.965,-29.056,-9.153,-94.033,-45.366
4.572,-22.991,-34.26,5.496,-65.849,-53.533,-7.906,1.966,-29.046,-9.168,-94.049,-45.332
4.589,-22.888,-34.591,5.512,-65.929,-53.766,-7.909,1.961,-29.04,-9.191,-94.041,-45.289
4.527,-22.838,-34.964,5.544,-65.992,-53.99,-7.903,1.955,-29.028,-9.194,-94.053,-45.275
4.579,-22.721,-35.291,5.596,-66.073,-54.233,-7.879,1.96,-29.003,-9.195,-94.056,-45.266
4.654,-22.584,-35.642,5.615,-66.135,-54.384,-7.858,1.963,-28.979,-9.19,-94.037,-45.251
4.603,-22.482,-35.948,5.639,-66.221,-54.616,-7.887,1.964,-28.97,-9.194,-94.047,-45.233
4.618,-22.38,-36.189,5.675,-66.287,-54.83,-7.901,1.968,-28.96,-9.21,-94.054,-45.203
4.653,-22.298,-36.475,5.742,-66.363,-55.033,-7.925,1.962,-28.949,-9.202,-94.027,-45.202
4.608,-22.204,-36.717,5.757,-66.438,-55.208,-7.917,1.966,-28.938,-9.172,-94.037,-45.196
4.576,-22.126,-36.917,5.784,-66.475,-55.314,-7.892,1.969,-28.935,-9.147,-94.047,-45.189
4.597,-22.089,-37.014,5.81,-66.557,-55.498,-7.868,1.965,-28.933,-9.152,-94.061,-45.171
4.557,-21.988,-37.196,5.854,-66.614,-55.657,-7.851,1.965,-28.928,-9.138,-94.089,-45.162
4.555,-21.947,-37.225,5.882,-66.65,-55.762,-7.839,1.956,-28.921,-9.149,-94.079,-45.147
4.599,-21.925,-37.31,5.905,-66.696,-55.86,-7.834,1.959,-28.911,-9.147,-94.088,-45.14
4.529,-21.808,-37.396,5.897,-66.749,-55.917,-7.794,1.971,-28.9,-9.125,-94.088,-45.13
4.519,-21.79,-37.448,5.914,-66.794,-56.014,-7.804,1.971,-28.897,-9.134,-94.078,-45.109
4.608,-21.822,-37.448,5.936,-66.835,-56.146,-7.796,1.97,-28.901,-9.105,-94.077,-45.093
4.552,-21.823,-37.446,5.974,-66.875,-56.227,-7.808,1.969,-28.899,-9.094,-94.08,-45.079
4.555,-21.808,-37.423,5.97,-66.893,-56.278,-7.805,1.979,-28.894,-9.102,-94.084,-45.067
4.55,-21.835,-37.381,5.983,-66.929,-56.37,-7.816,1.973,-28.89,-9.101,-94.079,-45.069
4.511,-21.829,-37.344,5.961,-66.938,-56.365,-7.814,1.966,-28.889,-9.102,-94.077,-45.059
4.515,-21.836,-37.253,5.971,-66.95,-56.394,-7.802,1.961,-28.891,-9.119,-94.088,-45.041
4.512,-21.84,-37.194,5.976,-66.996,-56.412,-7.816,1.958,-28.889,-9.135,-94.088,-45.03
4.502,-21.856,-37.157,5.964,-66.985,-56.378,-7.818,1.958,-28.891,-9.16,-94.072,-45.029
4.48,-21.894,-37.087,5.981,-66.998,-56.378,-7.822,1.954,-28.888,-9.163,-94.062,-45.03
4.466,-21.945,-36.935,5.97,-66.994,-56.356,-7.831,1.949,-28.885,-9.188,-94.061,-45.031
4.447,-22.051,-36.661,5.965,-66.988,-56.298,-7.84,1.944,-28.886,-9.197,-94.065,-45.038
4.427,-22.211,-36.219,5.962,-66.978,-56.304,-7.843,1.943,-28.888,-9.234,-94.061,-45.027
4.436,-22.38,-35.802,5.957,-66.975,-56.294,-7.841,1.944,-28.887,-9.232,-94.059,-45.03
4.473,-22.584,-35.362,5.957,-66.969,-56.284,-7.839,1.945,-28.886,-9.227,-94.068,-45.039
4.467,-22.722,-34.905,5.95,-66.962,-56.253,-7.842,1.952,-28.883,-9.217,-94.07,-45.05
4.568,-22.858,-34.467,5.944,-66.951,-56.221,-7.838,1.955,-28.884,-9.202,-94.073,-45.059
4.59,-23.036,-34.015,5.926,-66.932,-56.17,-7.847,1.963,-28.888,-9.199,-94.072,-45.068
4.575,-23.196,-33.55,5.895,-66.889,-56.05,-7.846,1.964,-28.891,-9.2,-94.074,-45.061
4.573,-23.366,-33.117,5.858,-66.828,-55.898,-7.845,1.967,-28.889,-9.211,-94.071,-45.067
4.685,-23.535,-32.604,5.82,-66.761,-55.722,-7.847,1.97,-28.889,-9.219,-94.077,-45.074
4.728,-23.683,-32.089,5.766,-66.677,-55.545,-7.847,1.972,-28.891,-9.214,-94.076,-45.09
4.647,-23.797,-31.639,5.702,-66.606,-55.351,-7.874,1.979,-28.898,-9.2,-94.084,-45.098
4.68,-23.949,-31.131,5.673,-66.543,-55.21,-7.883,1.993,-28.91,-9.211,-94.095,-45.115
4.622,-24.06,-30.675,5.613,-66.466,-54.977,-7.899,2.002,-28.916,-9.208,-94.092,-45.129
4.656,-24.134,-30.158,5.564,-66.403,-54.788,-7.899,2.018,-28.923,-9.207,-94.085,-45.14
4.678,-24.255,-29.593,5.513,-66.338,-54.638,-7.915,2.015,-28.937,-9.207,-94.077,-45.164
4.604,-24.359,-29.046,5.499,-66.256,-54.456,-7.909,2.03,-28.958,-9.206,-94.057,-45.183
4.595,-24.464,-28.561,5.445,-66.201,-54.219,-7.889,2.026,-28.973,-9.199,-94.056,-45.222
4.556,-24.547,-27.95,5.416,-66.131,-53.997,-7.894,2.022,-28.988,-9.165,-94.067,-45.259
4.474,-24.619,-27.402,5.334,-66.073,-53.764,-7.884,2.015,-28.995,-9.155,-94.085,-45.299
4.399,-24.663,-26.861,5.302,-65.991,-53.575,-7.88,2.013,-29.008,-9.139,-94.088,-45.333
4.431,-24.76,-26.239,5.249,-65.907,-53.378,-7.88,2.016,-29.026,-9.141,-94.085,-45.34
4.342,-24.81,-25.729,5.212,-65.846,-53.097,-7.893,2.021,-29.041,-9.146,-94.085,-45.351
4.236,-24.851,-25.187,5.177,-65.766,-52.818,-7.911,2.016,-29.056,-9.172,-94.05,-45.396
4.151,-24.874,-24.583,5.111,-65.673,-52.517,-7.893,2.016,-29.064,-9.155,-94.05,-45.425
4.1,-24.859,-24.054,5.077,-65.594,-52.223,-7.886,2.011,-29.076,-9.147,-94.014,-45.45
3.986,-24.823,-23.481,4.997,-65.526,-51.967,-7.92,2.008,-29.089,-9.143,-93.997,-45.47
3.86,-24.829,-22.914,4.943,-65.441,-51.72,-7.898,2.021,-29.105,-9.166,-94.005,-45.473
3.753,-24.817,-22.344,4.898,-65.384,-51.416,-7.883,2.023,-29.113,-9.167,-94.017,-45.476
3.694,-24.763,-21.732,4.867,-65.302,-51.115,-7.876,2.025,-29.114,-9.181,-94.033,-45.483
3.61,-24.713,-21.14,4.806,-65.243,-50.813,-7.896,2.022,-29.114,-9.209,-94.034,-45.516
3.517,-24.626,-20.479,4.735,-65.162,-50.528,-7.894,2.013,-29.114,-9.202,-94.052,-45.527
3.451,-24.548,-19.88,4.7,-65.132,-50.229,-7.886,2.016,-29.119,-9.191,-94.033,-45.554
3.39,-24.432,-19.269,4.679,-65.063,-49.857,-7.879,2.022,-29.124,-9.16,-94.036,-45.589
3.36,-24.326,-18.61,4.636,-64.983,-49.532,-7.871,2.02,-29.128,-9.17,-94.038,-45.607
3.357,-24.182,-17.998,4.569,-64.949,-49.187,-7.859,2.02,-29.13,-9.188,-94.022,-45.629
3.335,-24.041,-17.322,4.513,-64.903,-48.839,-7.873,2.014,-29.13,-9.183,-94.009,-45.653
3.29,-23.881,-16.661,4.501,-64.869,-48.494,-7.886,2.015,-29.134,-9.18,-93.989,-45.669
3.289,-23.707,-16.025,4.478,-64.873,-48.19,-7.881,2.016,-29.137,-9.184,-93.977,-45.695
3.292,-23.51,-15.409,4.447,-64.792,-47.819,-7.873,2.013,-29.142,-9.182,-93.963,-45.715
3.336,-23.294,-14.796,4.348,-64.765,-47.448,-7.874,2.013,-29.145,-9.153,-93.931,-45.747
3.33,-23.068,-14.187,4.326,-64.763,-47.107,-7.881,2.012,-29.149,-9.138,-93.944,-45.768
3.406,-22.831,-13.555,4.276,-64.72,-46.716,-7.904,2.006,-29.153,-9.148,-93.907,-45.777
3.442,-22.58,-12.955,4.254,-64.714,-46.351,-7.899,2.008,-29.158,-9.163,-93.887,-45.79
3.488,-22.332,-12.415,4.175,-64.742,-46.022,-7.877,2,-29.164,-9.122,-93.885,-45.816
3.572,-22.065,-11.887,4.216,-64.687,-45.659,-7.851,1.998,-29.168,-9.086,-93.866,-45.848
3.636,-21.788,-11.354,4.259,-64.701,-45.304,-7.839,1.993,-29.171,-9.03,-93.85,-45.87
3.714,-21.502,-10.873,4.259,-64.736,-44.957,-7.838,2.001,-29.178,-9.018,-93.852,-45.88
3.798,-21.214,-10.384,4.217,-64.773,-44.568,-7.825,1.994,-29.183,-9.05,-93.859,-45.89
3.875,-20.919,-9.893,4.231,-64.772,-44.185,-7.838,1.99,-29.185,-9.045,-93.851,-45.885
3.933,-20.624,-9.449,4.183,-64.772,-43.848,-7.836,1.984,-29.185,-9.061,-93.822,-45.892
4.013,-20.318,-9.024,4.216,-64.818,-43.49,-7.822,1.984,-29.186,-9.077,-93.828,-45.904
4.07,-20.022,-8.656,4.235,-64.83,-43.084,-7.827,1.981,-29.184,-9.07,-93.813,-45.916
4.133,-19.722,-8.275,4.252,-64.861,-42.773,-7.819,1.979,-29.185,-9.075,-93.777,-45.931
4.182,-19.432,-7.923,4.207,-64.908,-42.374,-7.819,1.976,-29.186,-9.082,-93.766,-45.96
4.225,-19.129,-7.599,4.214,-64.973,-42.002,-7.814,1.968,-29.186,-9.063,-93.75,-45.995
4.264,-18.827,-7.293,4.28,-65.052,-41.672,-7.81,1.964,-29.184,-9.055,-93.761,-46.015
4.314,-18.528,-7.029,4.287,-65.044,-41.292,-7.809,1.969,-29.182,-9.075,-93.759,-46.032
4.345,-18.233,-6.761,4.382,-65.106,-40.938,-7.806,1.973,-29.178,-9.062,-93.753,-46.036
4.379,-17.943,-6.507,4.412,-65.195,-40.582,-7.8,1.974,-29.178,-9.045,-93.737,-46.068
4.408,-17.661,-6.264,4.364,-65.293,-40.287,-7.783,1.975,-29.182,-9.039,-93.736,-46.082
4.443,-17.377,-5.994,4.393,-65.31,-39.944,-7.772,1.973,-29.183,-9.066,-93.717,-46.1
4.459,-17.104,-5.798,4.448,-65.387,-39.603,-7.754,1.98,-29.182,-9.044,-93.675,-46.118
4.479,-16.84,-5.608,4.435,-65.458,-39.276,-7.743,1.969,-29.183,-8.993,-93.681,-46.154
4.472,-16.577,-5.448,4.446,-65.551,-38.969,-7.751,1.976,-29.184,-8.961,-93.686,-46.174
4.484,-16.325,-5.304,4.487,-65.728,-38.699,-7.747,1.976,-29.183,-8.948,-93.67,-46.201
4.499,-16.082,-5.179,4.573,-65.808,-38.429,-7.752,1.975,-29.178,-8.927,-93.645,-46.217
4.508,-15.848,-5.007,4.627,-65.798,-38.141,-7.745,1.978,-29.18,-8.903,-93.65,-46.243
4.518,-15.629,-4.896,4.69,-65.956,-37.923,-7.749,1.972,-29.183,-8.907,-93.654,-46.25
4.527,-15.419,-4.785,4.797,-65.983,-37.648,-7.75,1.963,-29.186,-8.939,-93.648,-46.255
4.526,-15.223,-4.665,4.808,-66.109,-37.36,-7.739,1.968,-29.184,-8.933,-93.636,-46.262
4.525,-15.039,-4.566,4.841,-66.186,-37.111,-7.727,1.975,-29.185,-8.935,-93.63,-46.277
4.524,-14.873,-4.473,4.913,-66.255,-36.894,-7.692,1.982,-29.188,-8.951,-93.626,-46.276
4.527,-14.719,-4.398,4.848,-66.361,-36.68,-7.695,1.983,-29.181,-8.952,-93.595,-46.293
4.529,-14.582,-4.3,4.848,-66.443,-36.496,-7.705,1.986,-29.179,-8.963,-93.58,-46.307
4.525,-14.461,-4.207,4.951,-66.54,-36.263,-7.712,1.984,-29.179,-8.975,-93.565,-46.311
4.518,-14.358,-4.171,4.911,-66.629,-36.027,-7.703,1.994,-29.175,-8.982,-93.53,-46.318
4.504,-14.273,-4.15,4.952,-66.746,-35.849,-7.697,1.994,-29.172,-8.98,-93.541,-46.335
4.492,-14.205,-4.157,5.058,-66.836,-35.593,-7.665,2.01,-29.175,-8.987,-93.538,-46.339
4.48,-14.154,-4.134,5.017,-66.874,-35.424,-7.652,2.008,-29.181,-8.997,-93.532,-46.342
4.466,-14.122,-4.111,5.022,-66.97,-35.246,-7.657,2.024,-29.177,-8.999,-93.536,-46.354
4.448,-14.111,-4.099,5.114,-67.004,-35.097,-7.673,2.035,-29.173,-8.973,-93.539,-46.361
4.433,-14.114,-4.13,5.094,-67.085,-34.945,-7.674,2.035,-29.172,-8.954,-93.545,-46.367
4.416,-14.14,-4.146,5.101,-67.175,-34.842,-7.692,2.036,-29.172,-8.947,-93.547,-46.37
4.404,-14.182,-4.207,5.224,-67.268,-34.693,-7.703,2.037,-29.171,-8.943,-93.537,-46.373
4.392,-14.223,-4.214,5.274,-67.342,-34.589,-7.724,2.045,-29.174,-8.944,-93.537,-46.372
4.383,-14.256,-4.284,5.231,-67.413,-34.569,-7.741,2.053,-29.169,-8.943,-93.535,-46.37
4.377,-14.281,-4.307,5.215,-67.402,-34.515,-7.734,2.059,-29.175,-8.945,-93.533,-46.366
4.369,-14.313,-4.331,5.188,-67.436,-34.504,-7.771,2.061,-29.178,-8.939,-93.539,-46.363
4.36,-14.356,-4.34,5.218,-67.464,-34.403,-7.774,2.076,-29.185,-8.925,-93.541,-46.366
4.344,-14.45,-4.405,5.152,-67.502,-34.391,-7.789,2.099,-29.189,-8.925,-93.548,-46.361
4.317,-14.634,-4.529,5.209,-67.496,-34.371,-7.82,2.152,-29.191,-8.924,-93.55,-46.358
4.283,-14.883,-4.712,5.227,-67.536,-34.356,-7.826,2.178,-29.186,-8.922,-93.563,-46.358
4.253,-15.151,-4.907,5.203,-67.569,-34.374,-7.824,2.166,-29.189,-8.909,-93.566,-46.358
4.221,-15.417,-5.09,5.271,-67.566,-34.38,-7.807,2.162,-29.186,-8.909,-93.576,-46.345
4.194,-15.674,-5.284,5.294,-67.552,-34.403,-7.819,2.175,-29.19,-8.929,-93.572,-46.337
4.162,-15.929,-5.493,5.305,-67.531,-34.439,-7.801,2.192,-29.189,-8.935,-93.577,-46.332
4.136,-16.181,-5.676,5.302,-67.52,-34.493,-7.814,2.202,-29.186,-8.933,-93.574,-46.333
4.108,-16.437,-5.882,5.294,-67.511,-34.517,-7.838,2.202,-29.183,-8.928,-93.574,-46.334
4.081,-16.698,-6.09,5.27,-67.507,-34.51,-7.842,2.206,-29.186,-8.92,-93.581,-46.333
4.063,-16.957,-6.305,5.258,-67.498,-34.527,-7.857,2.217,-29.192,-8.918,-93.587,-46.333
4.024,-17.23,-6.542,5.263,-67.487,-34.571,-7.835,2.225,-29.198,-8.907,-93.585,-46.328
3.999,-17.503,-6.807,5.254,-67.449,-34.695,-7.814,2.233,-29.199,-8.911,-93.591,-46.318
3.965,-17.77,-7.084,5.247,-67.401,-34.833,-7.795,2.242,-29.199,-8.915,-93.586,-46.317
3.935,-18.04,-7.341,5.209,-67.34,-35.025,-7.797,2.246,-29.197,-8.918,-93.586,-46.315
3.897,-18.323,-7.614,5.134,-67.262,-35.218,-7.778,2.272,-29.202,-8.922,-93.584,-46.312
3.857,-18.602,-7.93,5.128,-67.16,-35.471,-7.77,2.285,-29.204,-8.93,-93.586,-46.302
3.819,-18.887,-8.276,5.126,-67.09,-35.644,-7.781,2.305,-29.201,-8.939,-93.586,-46.276
3.769,-19.176,-8.635,5.092,-66.999,-35.881,-7.794,2.321,-29.195,-8.955,-93.571,-46.255
3.723,-19.462,-8.984,5.015,-66.87,-36.123,-7.782,2.33,-29.191,-8.999,-93.56,-46.233
3.675,-19.748,-9.354,5.01,-66.779,-36.382,-7.746,2.365,-29.193,-9.028,-93.554,-46.217
3.615,-20.031,-9.733,4.942,-66.693,-36.593,-7.735,2.392,-29.204,-9.043,-93.564,-46.186
3.548,-20.318,-10.107,4.954,-66.568,-36.875,-7.762,2.401,-29.198,-9.034,-93.561,-46.16
3.519,-20.583,-10.517,4.797,-66.539,-37.103,-7.758,2.409,-29.192,-9.033,-93.564,-46.153
3.421,-20.862,-10.977,4.856,-66.483,-37.374,-7.754,2.437,-29.175,-9.043,-93.567,-46.13
3.375,-21.133,-11.491,4.837,-66.372,-37.565,-7.778,2.434,-29.171,-9.052,-93.587,-46.115
3.308,-21.401,-11.979,4.856,-66.279,-37.88,-7.793,2.447,-29.17,-9.03,-93.599,-46.115
3.262,-21.666,-12.51,4.838,-66.163,-38.19,-7.761,2.481,-29.173,-9.021,-93.589,-46.108
3.211,-21.925,-13.062,4.668,-66.023,-38.509,-7.748,2.483,-29.177,-9.002,-93.612,-46.092
3.189,-22.165,-13.599,4.667,-65.962,-38.808,-7.744,2.472,-29.178,-9.003,-93.637,-46.084
3.151,-22.415,-14.195,4.685,-65.901,-39.104,-7.745,2.467,-29.177,-9.032,-93.63,-46.049
3.116,-22.649,-14.791,4.658,-65.784,-39.466,-7.732,2.474,-29.176,-9.017,-93.638,-46.019
3.056,-22.887,-15.381,4.526,-65.699,-39.851,-7.731,2.481,-29.176,-8.999,-93.655,-46.008
3.054,-23.122,-15.944,4.503,-65.626,-40.162,-7.744,2.492,-29.175,-9.029,-93.666,-45.991
3.045,-23.339,-16.513,4.469,-65.577,-40.518,-7.741,2.498,-29.173,-9.029,-93.674,-45.947
3.081,-23.525,-17.126,4.372,-65.412,-40.935,-7.74,2.502,-29.162,-9.048,-93.702,-45.922
3.04,-23.697,-17.719,4.398,-65.318,-41.272,-7.765,2.509,-29.161,-9.039,-93.71,-45.885
3.082,-23.871,-18.332,4.311,-65.226,-41.626,-7.767,2.532,-29.157,-9.037,-93.712,-45.875
3.095,-24.029,-18.954,4.252,-65.202,-41.982,-7.751,2.53,-29.159,-9.039,-93.705,-45.867
3.118,-24.182,-19.603,4.153,-65.155,-42.415,-7.775,2.533,-29.159,-9.031,-93.691,-45.857
3.176,-24.293,-20.221,4.113,-65.09,-42.819,-7.789,2.526,-29.157,-9.012,-93.696,-45.835
3.259,-24.389,-20.79,4.12,-64.963,-43.187,-7.795,2.538,-29.146,-9.043,-93.733,-45.79
3.304,-24.49,-21.423,4.162,-64.884,-43.596,-7.784,2.548,-29.141,-9.054,-93.732,-45.76
3.286,-24.558,-21.996,4.165,-64.852,-43.922,-7.77,2.556,-29.137,-9.084,-93.727,-45.732
3.431,-24.626,-22.594,4.103,-64.773,-44.325,-7.762,2.556,-29.129,-9.095,-93.701,-45.714
3.473,-24.653,-23.163,4.07,-64.698,-44.705,-7.774,2.558,-29.121,-9.105,-93.695,-45.714
3.487,-24.666,-23.714,4.088,-64.646,-45.081,-7.791,2.563,-29.109,-9.104,-93.697,-45.69
3.537,-24.705,-24.321,4.09,-64.661,-45.511,-7.816,2.565,-29.103,-9.121,-93.726,-45.651
3.538,-24.69,-24.865,4.075,-64.627,-45.869,-7.799,2.576,-29.099,-9.128,-93.722,-45.629
3.596,-24.689,-25.443,4.065,-64.63,-46.248,-7.783,2.579,-29.094,-9.147,-93.708,-45.602
3.656,-24.687,-26.034,4.003,-64.642,-46.648,-7.757,2.583,-29.087,-9.159,-93.699,-45.57
3.63,-24.631,-26.582,4.057,-64.611,-47.026,-7.767,2.588,-29.083,-9.176,-93.699,-45.541
3.583,-24.585,-27.115,4.082,-64.674,-47.424,-7.777,2.583,-29.078,-9.178,-93.698,-45.503
3.642,-24.488,-27.658,4.134,-64.623,-47.8,-7.797,2.582,-29.076,-9.223,-93.698,-45.474
3.667,-24.381,-28.188,4.1,-64.673,-48.176,-7.792,2.579,-29.076,-9.201,-93.701,-45.467
3.607,-24.27,-28.736,4.063,-64.681,-48.56,-7.789,2.582,-29.072,-9.194,-93.687,-45.446
3.618,-24.179,-29.258,4.067,-64.696,-48.997,-7.777,2.585,-29.071,-9.213,-93.668,-45.412
3.657,-24.063,-29.822,4.103,-64.72,-49.361,-7.773,2.588,-29.063,-9.242,-93.656,-45.386
3.758,-23.889,-30.346,4.102,-64.747,-49.703,-7.765,2.585,-29.062,-9.23,-93.69,-45.356
3.673,-23.695,-30.862,4.148,-64.801,-50.042,-7.769,2.586,-29.061,-9.24,-93.692,-45.345
3.644,-23.536,-31.365,4.192,-64.9,-50.449,-7.769,2.587,-29.057,-9.195,-93.68,-45.329
3.588,-23.355,-31.913,4.241,-64.95,-50.813,-7.78,2.583,-29.055,-9.17,-93.683,-45.326
3.598,-23.171,-32.421,4.273,-64.993,-51.151,-7.771,2.578,-29.049,-9.162,-93.687,-45.322
3.567,-23.005,-32.899,4.292,-65.087,-51.484,-7.77,2.578,-29.046,-9.146,-93.701,-45.3
3.627,-22.87,-33.313,4.338,-65.114,-51.797,-7.768,2.571,-29.043,-9.097,-93.681,-45.271
3.649,-22.748,-33.678,4.367,-65.173,-52.079,-7.76,2.576,-29.036,-9.069,-93.662,-45.261
3.619,-22.622,-34.111,4.407,-65.23,-52.374,-7.763,2.582,-29.025,-9.102,-93.653,-45.23
3.703,-22.457,-34.513,4.425,-65.334,-52.668,-7.802,2.575,-29.01,-9.112,-93.645,-45.211
3.729,-22.363,-34.927,4.46,-65.406,-52.978,-7.799,2.574,-28.999,-9.14,-93.633,-45.186
3.787,-22.246,-35.264,4.502,-65.488,-53.241,-7.792,2.59,-28.99,-9.146,-93.616,-45.174
3.799,-22.083,-35.649,4.568,-65.557,-53.498,-7.798,2.591,-28.982,-9.154,-93.582,-45.16
3.782,-21.968,-35.905,4.633,-65.629,-53.742,-7.799,2.577,-28.973,-9.148,-93.59,-45.156
3.866,-21.896,-36.121,4.663,-65.723,-54.026,-7.766,2.578,-28.97,-9.142,-93.57,-45.123
3.986,-21.749,-36.377,4.687,-65.814,-54.292,-7.752,2.572,-28.964,-9.183,-93.575,-45.106
4.05,-21.622,-36.576,4.715,-65.882,-54.542,-7.749,2.564,-28.959,-9.197,-93.582,-45.074
4.078,-21.584,-36.822,4.748,-65.983,-54.746,-7.749,2.573,-28.949,-9.213,-93.553,-45.054
4.009,-21.496,-37.007,4.809,-66.043,-54.954,-7.744,2.577,-28.942,-9.213,-93.552,-45.06
4.042,-21.364,-37.082,4.86,-66.133,-55.143,-7.767,2.577,-28.931,-9.206,-93.555,-45.062
4.068,-21.365,-37.223,4.891,-66.196,-55.325,-7.745,2.58,-28.925,-9.203,-93.55,-45.054
4.199,-21.34,-37.297,4.927,-66.279,-55.532,-7.75,2.566,-28.922,-9.225,-93.545,-45.036
4.256,-21.294,-37.374,4.974,-66.329,-55.716,-7.752,2.552,-28.923,-9.234,-93.536,-45.04
4.285,-21.275,-37.439,5.005,-66.417,-55.937,-7.741,2.544,-28.922,-9.244,-93.509,-45.035
4.302,-21.255,-37.397,5.017,-66.475,-56.04,-7.761,2.545,-28.916,-9.268,-93.499,-45.017
4.353,-21.284,-37.418,5.048,-66.521,-56.189,-7.766,2.544,-28.915,-9.278,-93.492,-44.986
4.434,-21.28,-37.42,5.077,-66.571,-56.323,-7.785,2.543,-28.914,-9.295,-93.507,-44.988
4.432,-21.325,-37.346,5.102,-66.631,-56.416,-7.811,2.554,-28.903,-9.273,-93.491,-44.991
4.429,-21.338,-37.276,5.138,-66.662,-56.511,-7.809,2.553,-28.9,-9.256,-93.476,-44.998
4.441,-21.351,-37.233,5.164,-66.693,-56.597,-7.806,2.549,-28.897,-9.252,-93.476,-44.982
4.448,-21.366,-37.168,5.184,-66.735,-56.664,-7.8,2.548,-28.899,-9.238,-93.466,-44.979
4.458,-21.388,-37.112,5.208,-66.758,-56.7,-7.788,2.548,-28.901,-9.239,-93.474,-44.973
4.46,-21.411,-37.041,5.253,-66.79,-56.784,-7.781,2.546,-28.902,-9.237,-93.454,-44.974
4.462,-21.473,-36.883,5.274,-66.816,-56.854,-7.792,2.548,-28.899,-9.244,-93.454,-44.967
4.499,-21.594,-36.596,5.29,-66.812,-56.853,-7.8,2.545,-28.896,-9.249,-93.455,-44.962
4.53,-21.767,-36.25,5.299,-66.805,-56.828,-7.816,2.539,-28.895,-9.244,-93.457,-44.956
4.55,-21.921,-35.856,5.314,-66.806,-56.813,-7.831,2.536,-28.894,-9.24,-93.447,-44.954
4.493,-22.072,-35.429,5.331,-66.811,-56.811,-7.828,2.534,-28.896,-9.251,-93.442,-44.945
4.479,-22.235,-35.049,5.357,-66.804,-56.809,-7.847,2.528,-28.897,-9.255,-93.438,-44.945
4.503,-22.402,-34.625,5.375,-66.784,-56.752,-7.847,2.523,-28.904,-9.236,-93.427,-44.951
4.503,-22.535,-34.197,5.38,-66.772,-56.73,-7.844,2.525,-28.906,-9.236,-93.423,-44.96
4.495,-22.647,-33.816,5.389,-66.762,-56.67,-7.844,2.523,-28.914,-9.238,-93.426,-44.962
4.531,-22.812,-33.411,5.396,-66.757,-56.65,-7.849,2.526,-28.92,-9.223,-93.427,-44.971
4.385,-22.942,-33.046,5.398,-66.745,-56.619,-7.863,2.524,-28.928,-9.221,-93.425,-44.982
4.397,-23.056,-32.582,5.401,-66.731,-56.591,-7.86,2.525,-28.934,-9.225,-93.416,-44.985
4.359,-23.209,-32.126,5.408,-66.698,-56.543,-7.878,2.523,-28.939,-9.226,-93.417,-44.995
4.389,-23.343,-31.691,5.419,-66.641,-56.39,-7.868,2.527,-28.944,-9.228,-93.402,-45.018
4.377,-23.487,-31.176,5.435,-66.571,-56.185,-7.853,2.524,-28.953,-9.234,-93.386,-45.043
