p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.202,-9.732,-15.785,9.927,-77.992,-40.528,-7.425,14.228,-22.169,-9.761,-102.183,-48.38
8.231,-9.705,-16.024,9.864,-77.756,-40.946,-7.413,14.23,-22.168,-9.769,-102.181,-48.357
8.253,-9.679,-16.271,9.826,-77.452,-41.401,-7.406,14.232,-22.166,-9.768,-102.201,-48.341
8.288,-9.649,-16.516,9.758,-77.246,-41.86,-7.41,14.236,-22.159,-9.765,-102.212,-48.299
8.306,-9.628,-16.776,9.663,-77.042,-42.358,-7.422,14.24,-22.149,-9.753,-102.229,-48.274
8.336,-9.599,-17.042,9.487,-76.787,-42.888,-7.414,14.241,-22.145,-9.75,-102.239,-48.23
8.39,-9.579,-17.289,9.423,-76.578,-43.408,-7.4,14.244,-22.138,-9.767,-102.271,-48.208
8.432,-9.547,-17.571,9.361,-76.393,-43.939,-7.382,14.245,-22.129,-9.803,-102.316,-48.194
8.462,-9.503,-17.861,9.249,-76.178,-44.514,-7.378,14.244,-22.116,-9.793,-102.344,-48.173
8.506,-9.464,-18.151,9.105,-75.938,-45.076,-7.355,14.246,-22.101,-9.778,-102.341,-48.146
8.556,-9.41,-18.447,8.992,-75.808,-45.628,-7.376,14.249,-22.08,-9.756,-102.332,-48.098
8.6,-9.361,-18.748,8.943,-75.633,-46.192,-7.409,14.248,-22.06,-9.72,-102.361,-48.075
8.649,-9.297,-19.06,8.831,-75.453,-46.777,-7.429,14.244,-22.039,-9.729,-102.391,-48.039
8.711,-9.229,-19.371,8.738,-75.381,-47.361,-7.422,14.234,-22.025,-9.704,-102.399,-48.002
8.757,-9.161,-19.691,8.681,-75.287,-47.967,-7.395,14.235,-21.996,-9.711,-102.431,-47.965
8.808,-9.069,-20.048,8.605,-75.142,-48.604,-7.439,14.227,-21.97,-9.733,-102.453,-47.937
8.841,-8.964,-20.405,8.556,-75.071,-49.181,-7.423,14.223,-21.95,-9.743,-102.447,-47.909
8.893,-8.857,-20.754,8.493,-75.042,-49.79,-7.429,14.226,-21.923,-9.737,-102.456,-47.881
8.938,-8.778,-21.096,8.429,-74.959,-50.442,-7.413,14.232,-21.907,-9.755,-102.506,-47.87
9.014,-8.666,-21.435,8.369,-74.921,-51.07,-7.395,14.231,-21.891,-9.776,-102.535,-47.841
9.065,-8.565,-21.787,8.349,-74.901,-51.715,-7.382,14.229,-21.871,-9.76,-102.519,-47.817
9.118,-8.465,-22.126,8.263,-74.895,-52.385,-7.381,14.234,-21.853,-9.711,-102.522,-47.772
9.184,-8.35,-22.478,8.237,-74.906,-53.063,-7.399,14.219,-21.845,-9.722,-102.539,-47.747
9.249,-8.209,-22.824,8.21,-74.939,-53.698,-7.388,14.223,-21.83,-9.759,-102.551,-47.738
9.298,-8.07,-23.17,8.187,-75.024,-54.348,-7.384,14.232,-21.802,-9.742,-102.543,-47.724
9.358,-7.935,-23.517,8.16,-75.091,-54.962,-7.351,14.221,-21.794,-9.758,-102.553,-47.719
9.421,-7.786,-23.878,8.152,-75.201,-55.581,-7.334,14.212,-21.783,-9.784,-102.552,-47.693
9.449,-7.669,-24.225,8.115,-75.313,-56.187,-7.373,14.229,-21.744,-9.798,-102.554,-47.677
9.504,-7.492,-24.584,8.082,-75.435,-56.793,-7.434,14.222,-21.72,-9.803,-102.555,-47.645
9.541,-7.339,-24.927,8.065,-75.579,-57.388,-7.443,14.234,-21.692,-9.78,-102.573,-47.633
9.53,-7.194,-25.294,8.064,-75.734,-57.983,-7.465,14.23,-21.669,-9.757,-102.569,-47.612
9.569,-7.035,-25.642,8.04,-75.913,-58.553,-7.445,14.234,-21.649,-9.717,-102.574,-47.596
9.538,-6.859,-26.005,8.032,-76.1,-59.102,-7.472,14.244,-21.621,-9.717,-102.589,-47.576
9.547,-6.687,-26.35,8.044,-76.306,-59.66,-7.446,14.236,-21.61,-9.732,-102.588,-47.561
9.525,-6.521,-26.714,8.037,-76.512,-60.19,-7.418,14.228,-21.601,-9.744,-102.589,-47.53
9.517,-6.356,-27.043,8.054,-76.731,-60.703,-7.412,14.22,-21.586,-9.773,-102.597,-47.525
9.472,-6.217,-27.39,8.062,-76.954,-61.198,-7.419,14.213,-21.577,-9.743,-102.612,-47.507
9.389,-6.051,-27.743,8.077,-77.196,-61.674,-7.466,14.218,-21.548,-9.723,-102.593,-47.485
9.394,-5.894,-28.065,8.082,-77.428,-62.142,-7.501,14.22,-21.517,-9.702,-102.612,-47.486
9.373,-5.764,-28.367,8.106,-77.679,-62.587,-7.51,14.215,-21.501,-9.718,-102.618,-47.47
9.347,-5.557,-28.676,8.118,-77.935,-63.001,-7.496,14.197,-21.508,-9.71,-102.627,-47.456
9.324,-5.383,-28.97,8.151,-78.171,-63.437,-7.462,14.193,-21.506,-9.705,-102.626,-47.432
9.291,-5.234,-29.286,8.171,-78.422,-63.836,-7.47,14.189,-21.498,-9.689,-102.644,-47.406
9.29,-5.062,-29.551,8.191,-78.676,-64.215,-7.456,14.175,-21.494,-9.691,-102.67,-47.394
9.276,-4.923,-29.844,8.215,-78.918,-64.571,-7.444,14.167,-21.49,-9.697,-102.666,-47.391
9.215,-4.769,-30.132,8.246,-79.169,-64.913,-7.391,14.162,-21.482,-9.688,-102.66,-47.383
9.197,-4.653,-30.37,8.28,-79.412,-65.253,-7.353,14.155,-21.472,-9.673,-102.645,-47.376
9.196,-4.517,-30.592,8.304,-79.655,-65.55,-7.319,14.148,-21.461,-9.681,-102.64,-47.374
9.202,-4.377,-30.812,8.328,-79.892,-65.839,-7.299,14.133,-21.453,-9.667,-102.63,-47.37
9.175,-4.213,-31.035,8.362,-80.116,-66.125,-7.276,14.142,-21.432,-9.655,-102.614,-47.37
9.184,-4.1,-31.224,8.397,-80.338,-66.385,-7.276,14.134,-21.42,-9.634,-102.619,-47.369
9.137,-3.979,-31.423,8.423,-80.558,-66.605,-7.309,14.131,-21.402,-9.633,-102.623,-47.365
9.113,-3.894,-31.574,8.449,-80.768,-66.807,-7.331,14.131,-21.384,-9.621,-102.623,-47.36
9.158,-3.808,-31.73,8.487,-80.96,-67.011,-7.347,14.127,-21.365,-9.609,-102.618,-47.359
9.164,-3.753,-31.887,8.521,-81.142,-67.185,-7.349,14.117,-21.35,-9.607,-102.621,-47.358
9.154,-3.642,-32.034,8.578,-81.308,-67.398,-7.35,14.114,-21.329,-9.611,-102.614,-47.365
9.137,-3.605,-32.155,8.612,-81.465,-67.541,-7.381,14.108,-21.311,-9.61,-102.609,-47.371
9.162,-3.525,-32.254,8.659,-81.608,-67.684,-7.38,14.102,-21.295,-9.605,-102.602,-47.371
9.17,-3.474,-32.355,8.692,-81.738,-67.783,-7.387,14.101,-21.278,-9.609,-102.602,-47.371
9.207,-3.354,-32.451,8.728,-81.855,-67.876,-7.373,14.089,-21.27,-9.6,-102.599,-47.376
9.242,-3.363,-32.538,8.773,-81.959,-67.956,-7.344,14.087,-21.266,-9.586,-102.601,-47.375
9.202,-3.356,-32.611,8.812,-82.044,-68.024,-7.342,14.083,-21.255,-9.578,-102.591,-47.375
9.199,-3.313,-32.669,8.853,-82.117,-68.069,-7.353,14.082,-21.242,-9.583,-102.583,-47.378
9.232,-3.196,-32.71,8.887,-82.169,-68.099,-7.382,14.078,-21.227,-9.57,-102.578,-47.378
9.238,-3.187,-32.745,8.931,-82.206,-68.128,-7.379,14.072,-21.217,-9.564,-102.572,-47.385
9.257,-3.206,-32.751,8.969,-82.229,-68.134,-7.373,14.073,-21.21,-9.551,-102.577,-47.38
9.272,-3.235,-32.77,8.989,-82.233,-68.094,-7.365,14.073,-21.212,-9.566,-102.568,-47.379
9.266,-3.169,-32.772,9.027,-82.226,-68.075,-7.364,14.074,-21.213,-9.569,-102.551,-47.377
9.275,-3.213,-32.765,9.052,-82.214,-68.028,-7.363,14.077,-21.209,-9.58,-102.548,-47.379
9.303,-3.239,-32.762,9.084,-82.187,-67.997,-7.38,14.077,-21.21,-9.585,-102.536,-47.383
9.334,-3.259,-32.729,9.108,-82.154,-67.96,-7.378,14.08,-21.209,-9.555,-102.515,-47.369
9.339,-3.282,-32.71,9.127,-82.124,-67.927,-7.375,14.08,-21.208,-9.553,-102.497,-47.365
9.345,-3.302,-32.698,9.137,-82.101,-67.901,-7.373,14.077,-21.207,-9.535,-102.496,-47.361
9.343,-3.317,-32.681,9.148,-82.078,-67.878,-7.375,14.079,-21.207,-9.522,-102.465,-47.365
9.34,-3.335,-32.667,9.16,-82.049,-67.845,-7.397,14.076,-21.205,-9.524,-102.469,-47.368
9.343,-3.361,-32.636,9.181,-81.989,-67.779,-7.412,14.081,-21.201,-9.516,-102.458,-47.373
9.362,-3.436,-32.565,9.215,-81.872,-67.645,-7.417,14.078,-21.206,-9.512,-102.448,-47.374
9.393,-3.553,-32.431,9.256,-81.7,-67.447,-7.406,14.081,-21.205,-9.497,-102.462,-47.385
9.427,-3.68,-32.281,9.307,-81.5,-67.234,-7.407,14.082,-21.203,-9.467,-102.463,-47.394
9.448,-3.844,-32.12,9.346,-81.29,-67.016,-7.429,14.09,-21.197,-9.462,-102.462,-47.408
9.448,-3.977,-31.978,9.378,-81.086,-66.79,-7.47,14.101,-21.185,-9.47,-102.445,-47.419
9.42,-4.113,-31.82,9.393,-80.891,-66.549,-7.463,14.108,-21.186,-9.461,-102.438,-47.439
9.454,-4.244,-31.65,9.41,-80.689,-66.318,-7.505,14.119,-21.183,-9.459,-102.443,-47.462
9.507,-4.352,-31.46,9.423,-80.479,-66.083,-7.535,14.131,-21.182,-9.453,-102.444,-47.491
9.542,-4.518,-31.257,9.433,-80.268,-65.838,-7.519,14.131,-21.192,-9.459,-102.463,-47.5
9.552,-4.647,-31.066,9.429,-80.051,-65.576,-7.512,14.134,-21.196,-9.475,-102.477,-47.524
9.565,-4.793,-30.885,9.429,-79.832,-65.304,-7.519,14.139,-21.201,-9.506,-102.485,-47.556
9.551,-4.935,-30.682,9.424,-79.609,-65.012,-7.512,14.144,-21.206,-9.532,-102.483,-47.596
9.556,-5.133,-30.451,9.397,-79.387,-64.699,-7.508,14.149,-21.211,-9.524,-102.479,-47.627
9.602,-5.268,-30.19,9.388,-79.157,-64.404,-7.504,14.155,-21.22,-9.535,-102.466,-47.659
9.583,-5.429,-29.974,9.372,-78.93,-64.086,-7.497,14.162,-21.233,-9.551,-102.455,-47.679
9.642,-5.59,-29.72,9.348,-78.699,-63.742,-7.48,14.164,-21.254,-9.561,-102.454,-47.727
9.633,-5.737,-29.504,9.332,-78.467,-63.398,-7.463,14.173,-21.277,-9.566,-102.423,-47.769
9.631,-5.943,-29.242,9.32,-78.224,-63.054,-7.477,14.177,-21.302,-9.556,-102.435,-47.818
9.679,-6.136,-28.958,9.285,-77.996,-62.664,-7.494,14.181,-21.322,-9.554,-102.449,-47.857
9.643,-6.36,-28.695,9.261,-77.753,-62.284,-7.473,14.196,-21.343,-9.575,-102.434,-47.887
9.651,-6.544,-28.402,9.224,-77.523,-61.871,-7.486,14.213,-21.362,-9.549,-102.405,-47.925
9.618,-6.722,-28.121,9.196,-77.29,-61.46,-7.449,14.222,-21.383,-9.524,-102.377,-47.945
9.579,-6.915,-27.82,9.16,-77.052,-61.04,-7.4,14.234,-21.414,-9.557,-102.4,-47.983
9.601,-7.125,-27.475,9.124,-76.843,-60.575,-7.417,14.25,-21.426,-9.536,-102.417,-48.016
9.561,-7.325,-27.169,9.095,-76.638,-60.102,-7.422,14.249,-21.45,-9.521,-102.375,-48.036
9.58,-7.524,-26.852,9.044,-76.415,-59.613,-7.414,14.264,-21.463,-9.522,-102.348,-48.058
9.575,-7.727,-26.514,9.011,-76.224,-59.124,-7.454,14.272,-21.475,-9.511,-102.342,-48.088
9.554,-7.901,-26.17,8.955,-76.015,-58.636,-7.446,14.275,-21.5,-9.481,-102.322,-48.119
9.53,-8.091,-25.824,8.902,-75.814,-58.129,-7.43,14.28,-21.515,-9.514,-102.312,-48.17
9.523,-8.267,-25.455,8.831,-75.648,-57.588,-7.408,14.283,-21.537,-9.521,-102.311,-48.196
9.518,-8.459,-25.087,8.777,-75.48,-57.043,-7.412,14.297,-21.544,-9.542,-102.303,-48.231
9.519,-8.622,-24.72,8.696,-75.332,-56.478,-7.382,14.307,-21.562,-9.547,-102.276,-48.276
9.487,-8.784,-24.358,8.636,-75.165,-55.933,-7.384,14.305,-21.587,-9.533,-102.278,-48.325
9.488,-8.979,-23.967,8.564,-75.04,-55.368,-7.421,14.313,-21.595,-9.521,-102.282,-48.353
9.489,-9.13,-23.569,8.53,-74.905,-54.811,-7.447,14.331,-21.604,-9.577,-102.273,-48.416
9.49,-9.294,-23.171,8.43,-74.818,-54.227,-7.447,14.336,-21.625,-9.576,-102.268,-48.44
9.474,-9.458,-22.776,8.321,-74.729,-53.637,-7.457,14.335,-21.64,-9.59,-102.252,-48.468
9.477,-9.583,-22.376,8.27,-74.664,-53.04,-7.465,14.354,-21.653,-9.599,-102.208,-48.517
9.515,-9.716,-21.962,8.213,-74.624,-52.422,-7.426,14.363,-21.676,-9.581,-102.214,-48.542
9.536,-9.823,-21.552,8.141,-74.567,-51.82,-7.412,14.364,-21.705,-9.641,-102.189,-48.567
9.536,-9.933,-21.145,8.024,-74.55,-51.239,-7.398,14.38,-21.734,-9.647,-102.172,-48.589
9.549,-10.04,-20.736,7.951,-74.557,-50.633,-7.354,14.402,-21.764,-9.679,-102.154,-48.628
9.567,-10.114,-20.331,7.91,-74.559,-50.066,-7.341,14.404,-21.794,-9.725,-102.082,-48.654
9.584,-10.192,-19.92,7.869,-74.588,-49.469,-7.319,14.414,-21.812,-9.75,-102.087,-48.696
9.567,-10.266,-19.527,7.783,-74.636,-48.869,-7.359,14.417,-21.827,-9.732,-102.05,-48.708
9.559,-10.33,-19.132,7.703,-74.701,-48.27,-7.353,14.411,-21.844,-9.704,-102.047,-48.723
9.557,-10.374,-18.746,7.631,-74.82,-47.646,-7.334,14.418,-21.869,-9.696,-102.011,-48.742
9.552,-10.41,-18.358,7.573,-74.898,-47.043,-7.371,14.428,-21.877,-9.693,-101.992,-48.78
9.517,-10.458,-17.959,7.556,-75.037,-46.464,-7.359,14.424,-21.902,-9.694,-101.989,-48.8
9.497,-10.489,-17.582,7.474,-75.15,-45.907,-7.365,14.441,-21.918,-9.682,-101.97,-48.808
9.483,-10.501,-17.217,7.419,-75.249,-45.351,-7.391,14.445,-21.935,-9.699,-101.96,-48.825
9.479,-10.513,-16.852,7.392,-75.437,-44.781,-7.398,14.449,-21.962,-9.691,-101.947,-48.843
9.462,-10.506,-16.508,7.353,-75.644,-44.254,-7.368,14.453,-21.984,-9.677,-101.904,-48.859
9.469,-10.506,-16.15,7.34,-75.852,-43.731,-7.379,14.471,-21.982,-9.669,-101.894,-48.88
9.461,-10.485,-15.82,7.295,-76.047,-43.195,-7.422,14.483,-21.975,-9.65,-101.901,-48.883
9.435,-10.468,-15.5,7.304,-76.216,-42.698,-7.397,14.504,-21.98,-9.64,-101.891,-48.894
9.426,-10.434,-15.188,7.329,-76.402,-42.189,-7.383,14.509,-21.993,-9.638,-101.873,-48.894
9.416,-10.407,-14.879,7.408,-76.639,-41.76,-7.366,14.514,-22.012,-9.652,-101.835,-48.911
9.387,-10.353,-14.605,7.387,-76.857,-41.278,-7.386,14.527,-22.02,-9.636,-101.815,-48.921
9.349,-10.319,-14.332,7.382,-77.081,-40.852,-7.378,14.537,-22.037,-9.642,-101.791,-48.935
9.341,-10.272,-14.06,7.359,-77.257,-40.417,-7.401,14.539,-22.051,-9.635,-101.802,-48.934
9.327,-10.229,-13.798,7.349,-77.465,-40.027,-7.415,14.542,-22.064,-9.642,-101.792,-48.936
9.312,-10.183,-13.543,7.426,-77.643,-39.659,-7.383,14.548,-22.082,-9.664,-101.785,-48.944
9.284,-10.137,-13.31,7.495,-77.799,-39.314,-7.415,14.553,-22.091,-9.648,-101.776,-48.96
9.275,-10.087,-13.081,7.509,-78.046,-38.992,-7.397,14.554,-22.105,-9.629,-101.771,-48.958
9.247,-10.046,-12.868,7.521,-78.23,-38.647,-7.387,14.554,-22.124,-9.636,-101.756,-48.964
9.225,-10.001,-12.672,7.704,-78.456,-38.326,-7.377,14.545,-22.146,-9.638,-101.736,-48.967
9.204,-9.953,-12.484,7.799,-78.68,-38.077,-7.364,14.524,-22.177,-9.649,-101.731,-48.962
9.194,-9.929,-12.289,7.932,-78.913,-37.794,-7.358,14.528,-22.191,-9.659,-101.723,-48.97
9.178,-9.889,-12.124,7.933,-79.104,-37.547,-7.343,14.531,-22.211,-9.697,-101.693,-48.977
9.162,-9.845,-11.977,7.99,-79.354,-37.304,-7.362,14.525,-22.225,-9.693,-101.684,-48.991
9.148,-9.796,-11.85,7.991,-79.541,-37.163,-7.387,14.531,-22.234,-9.682,-101.682,-48.972
9.136,-9.75,-11.733,8.009,-79.72,-36.989,-7.364,14.533,-22.248,-9.69,-101.663,-48.968
9.129,-9.702,-11.633,7.986,-80.031,-36.78,-7.391,14.535,-22.252,-9.691,-101.67,-48.966
9.12,-9.659,-11.548,8.026,-80.158,-36.567,-7.395,14.532,-22.254,-9.694,-101.673,-48.96
9.111,-9.62,-11.479,8.096,-80.305,-36.431,-7.415,14.546,-22.256,-9.705,-101.66,-48.956
9.104,-9.586,-11.416,8.258,-80.475,-36.344,-7.41,14.547,-22.261,-9.7,-101.647,-48.942
9.102,-9.552,-11.376,8.342,-80.602,-36.234,-7.405,14.537,-22.276,-9.7,-101.629,-48.927
9.121,-9.517,-11.346,8.392,-80.783,-36.091,-7.397,14.546,-22.28,-9.697,-101.635,-48.927
9.126,-9.487,-11.331,8.417,-80.839,-36.04,-7.354,14.551,-22.3,-9.69,-101.639,-48.92
9.125,-9.465,-11.335,8.559,-80.992,-35.978,-7.366,14.558,-22.31,-9.687,-101.646,-48.912
9.132,-9.442,-11.35,8.569,-81.139,-35.94,-7.357,14.566,-22.316,-9.679,-101.64,-48.909
9.132,-9.427,-11.384,8.731,-81.251,-35.853,-7.325,14.554,-22.341,-9.669,-101.644,-48.893
9.132,-9.416,-11.423,8.787,-81.338,-35.884,-7.332,14.55,-22.348,-9.674,-101.658,-48.877
9.138,-9.407,-11.461,8.805,-81.446,-35.877,-7.352,14.558,-22.346,-9.655,-101.675,-48.841
9.142,-9.402,-11.494,8.816,-81.447,-35.955,-7.375,14.566,-22.348,-9.631,-101.692,-48.802
9.145,-9.398,-11.519,8.895,-81.462,-35.956,-7.379,14.57,-22.35,-9.63,-101.716,-48.766
9.147,-9.395,-11.548,8.885,-81.51,-36.005,-7.375,14.573,-22.353,-9.626,-101.73,-48.74
9.148,-9.392,-11.587,8.96,-81.53,-36.036,-7.386,14.575,-22.359,-9.623,-101.721,-48.71
9.153,-9.389,-11.682,8.966,-81.553,-36.11,-7.385,14.575,-22.369,-9.614,-101.728,-48.682
9.161,-9.386,-11.858,9.012,-81.548,-36.16,-7.37,14.576,-22.375,-9.615,-101.771,-48.644
9.179,-9.384,-12.091,9.046,-81.557,-36.227,-7.361,14.584,-22.373,-9.616,-101.783,-48.621
9.199,-9.388,-12.345,9.077,-81.558,-36.289,-7.367,14.586,-22.369,-9.619,-101.793,-48.596
9.215,-9.396,-12.602,9.103,-81.548,-36.356,-7.373,14.585,-22.366,-9.62,-101.819,-48.559
9.233,-9.404,-12.859,9.13,-81.519,-36.438,-7.387,14.586,-22.364,-9.653,-101.839,-48.541
9.251,-9.411,-13.121,9.168,-81.477,-36.54,-7.386,14.584,-22.364,-9.659,-101.867,-48.519
9.273,-9.415,-13.387,9.214,-81.405,-36.692,-7.385,14.582,-22.368,-9.636,-101.885,-48.483
9.285,-9.408,-13.674,9.265,-81.285,-36.906,-7.402,14.582,-22.366,-9.616,-101.877,-48.444
9.294,-9.402,-13.976,9.346,-81.122,-37.161,-7.401,14.587,-22.362,-9.628,-101.912,-48.397
9.318,-9.394,-14.279,9.381,-80.99,-37.4,-7.403,14.589,-22.356,-9.65,-101.934,-48.379
9.333,-9.402,-14.588,9.33,-80.843,-37.709,-7.424,14.59,-22.348,-9.685,-101.946,-48.352
9.356,-9.392,-14.907,9.271,-80.64,-38.028,-7.429,14.59,-22.343,-9.694,-101.953,-48.321
9.365,-9.392,-15.231,9.287,-80.339,-38.354,-7.415,14.593,-22.339,-9.717,-101.968,-48.286
9.397,-9.377,-15.564,9.301,-80.145,-38.668,-7.42,14.594,-22.333,-9.709,-102.016,-48.236
9.425,-9.363,-15.908,9.276,-79.964,-38.969,-7.415,14.594,-22.327,-9.726,-102.051,-48.195
9.456,-9.338,-16.258,9.231,-79.775,-39.345,-7.421,14.592,-22.323,-9.74,-102.084,-48.156
9.477,-9.307,-16.63,9.243,-79.594,-39.697,-7.422,14.59,-22.322,-9.729,-102.097,-48.121
9.513,-9.302,-16.991,9.196,-79.442,-40.066,-7.405,14.587,-22.324,-9.733,-102.092,-48.093
9.555,-9.264,-17.363,9.178,-79.246,-40.444,-7.39,14.58,-22.324,-9.744,-102.124,-48.067
9.589,-9.219,-17.753,9.194,-78.943,-40.839,-7.392,14.573,-22.323,-9.744,-102.121,-48.01
9.602,-9.172,-18.161,9.099,-78.759,-41.204,-7.394,14.57,-22.318,-9.734,-102.189,-47.99
9.629,-9.101,-18.575,8.983,-78.541,-41.618,-7.372,14.568,-22.311,-9.744,-102.189,-47.959
9.644,-9.03,-19.013,9.015,-78.372,-42.035,-7.371,14.566,-22.3,-9.711,-102.215,-47.914
9.669,-8.939,-19.448,8.916,-78.132,-42.499,-7.346,14.564,-22.283,-9.68,-102.238,-47.878
9.712,-8.855,-19.865,8.839,-77.901,-42.979,-7.312,14.553,-22.272,-9.718,-102.282,-47.853
9.734,-8.78,-20.305,8.758,-77.651,-43.512,-7.339,14.553,-22.258,-9.732,-102.303,-47.8
9.743,-8.683,-20.748,8.712,-77.446,-43.995,-7.329,14.551,-22.24,-9.738,-102.337,-47.77
9.782,-8.554,-21.171,8.611,-77.268,-44.514,-7.344,14.562,-22.212,-9.745,-102.358,-47.729
9.772,-8.46,-21.619,8.563,-77.102,-45.037,-7.354,14.571,-22.188,-9.756,-102.363,-47.711
9.752,-8.327,-22.081,8.454,-76.935,-45.568,-7.399,14.576,-22.154,-9.764,-102.381,-47.687
9.766,-8.208,-22.523,8.267,-76.709,-46.093,-7.414,14.584,-22.121,-9.747,-102.412,-47.646
9.811,-8.057,-22.952,8.194,-76.545,-46.655,-7.409,14.586,-22.089,-9.73,-102.411,-47.604
9.818,-7.944,-23.403,8.078,-76.361,-47.199,-7.382,14.588,-22.069,-9.727,-102.41,-47.582
9.816,-7.78,-23.844,7.981,-76.213,-47.762,-7.382,14.575,-22.051,-9.702,-102.439,-47.556
9.834,-7.623,-24.285,7.914,-76.072,-48.316,-7.371,14.568,-22.039,-9.753,-102.477,-47.542
9.845,-7.424,-24.727,7.79,-75.959,-48.881,-7.411,14.581,-22.007,-9.741,-102.498,-47.496
9.826,-7.256,-25.171,7.741,-75.881,-49.487,-7.402,14.565,-21.989,-9.703,-102.503,-47.488
9.812,-7.09,-25.622,7.671,-75.783,-50.077,-7.395,14.56,-21.974,-9.719,-102.54,-47.471
9.798,-6.897,-26.06,7.57,-75.722,-50.707,-7.406,14.551,-21.952,-9.729,-102.566,-47.447
9.805,-6.701,-26.493,7.503,-75.652,-51.308,-7.409,14.549,-21.928,-9.751,-102.597,-47.419
9.792,-6.512,-26.934,7.449,-75.614,-51.939,-7.392,14.534,-21.908,-9.725,-102.626,-47.401
9.746,-6.302,-27.362,7.361,-75.608,-52.523,-7.369,14.519,-21.879,-9.723,-102.606,-47.37
9.772,-6.123,-27.761,7.284,-75.606,-53.139,-7.393,14.51,-21.85,-9.72,-102.607,-47.341
9.756,-5.928,-28.179,7.249,-75.624,-53.739,-7.423,14.502,-21.83,-9.75,-102.618,-47.313
9.727,-5.725,-28.592,7.193,-75.66,-54.361,-7.387,14.493,-21.814,-9.79,-102.632,-47.295
9.646,-5.498,-29.006,7.146,-75.721,-54.987,-7.379,14.487,-21.795,-9.79,-102.662,-47.267
9.671,-5.328,-29.343,7.066,-75.796,-55.564,-7.372,14.479,-21.777,-9.836,-102.658,-47.256
9.64,-5.15,-29.72,7.038,-75.885,-56.159,-7.404,14.462,-21.761,-9.823,-102.673,-47.246
9.573,-4.967,-30.127,7.017,-76.003,-56.722,-7.411,14.462,-21.731,-9.801,-102.676,-47.231
9.579,-4.794,-30.486,6.999,-76.126,-57.291,-7.44,14.466,-21.704,-9.804,-102.671,-47.205
9.527,-4.59,-30.847,6.983,-76.272,-57.842,-7.416,14.449,-21.685,-9.809,-102.67,-47.196
9.481,-4.358,-31.22,6.961,-76.406,-58.385,-7.359,14.442,-21.674,-9.811,-102.679,-47.198
9.41,-4.198,-31.549,6.949,-76.576,-58.896,-7.329,14.447,-21.658,-9.806,-102.724,-47.191
9.398,-4.041,-31.873,6.953,-76.755,-59.401,-7.345,14.433,-21.656,-9.808,-102.74,-47.16
9.38,-3.868,-32.173,6.955,-76.942,-59.879,-7.345,14.427,-21.645,-9.814,-102.708,-47.138
9.322,-3.684,-32.498,6.962,-77.148,-60.33,-7.351,14.417,-21.633,-9.8,-102.685,-47.123
9.3,-3.483,-32.769,6.971,-77.361,-60.745,-7.379,14.41,-21.619,-9.786,-102.683,-47.099
9.244,-3.305,-33.053,6.999,-77.557,-61.179,-7.389,14.401,-21.607,-9.758,-102.684,-47.092
9.159,-3.159,-33.337,7.046,-77.77,-61.582,-7.372,14.402,-21.59,-9.767,-102.664,-47.085
9.208,-3.017,-33.58,7.09,-77.983,-61.969,-7.343,14.392,-21.577,-9.784,-102.676,-47.071
9.176,-2.878,-33.811,7.129,-78.191,-62.337,-7.346,14.38,-21.56,-9.773,-102.667,-47.052
9.147,-2.656,-33.999,7.202,-78.387,-62.715,-7.354,14.371,-21.549,-9.797,-102.639,-47.04
9.06,-2.501,-34.237,7.245,-78.609,-63.022,-7.365,14.362,-21.531,-9.785,-102.622,-47.024
9.07,-2.396,-34.404,7.301,-78.813,-63.325,-7.332,14.357,-21.515,-9.804,-102.631,-47.022
9.036,-2.224,-34.607,7.377,-79.009,-63.625,-7.362,14.35,-21.5,-9.816,-102.635,-47.022
9.074,-2.113,-34.766,7.446,-79.202,-63.892,-7.337,14.341,-21.493,-9.811,-102.641,-47.02
9.036,-2.012,-34.916,7.51,-79.393,-64.128,-7.292,14.332,-21.497,-9.791,-102.638,-47.012
9.029,-1.876,-35.04,7.608,-79.569,-64.382,-7.296,14.322,-21.487,-9.784,-102.643,-47.025
8.998,-1.795,-35.134,7.681,-79.733,-64.602,-7.296,14.309,-21.485,-9.776,-102.654,-47.025
9.019,-1.721,-35.247,7.78,-79.885,-64.82,-7.313,14.3,-21.475,-9.778,-102.652,-47.025
9.064,-1.638,-35.33,7.84,-80.057,-64.957,-7.315,14.279,-21.473,-9.782,-102.647,-47.025
9.064,-1.545,-35.407,7.921,-80.208,-65.106,-7.301,14.257,-21.468,-9.792,-102.641,-47.023
9.087,-1.516,-35.459,8.005,-80.348,-65.239,-7.312,14.244,-21.462,-9.806,-102.636,-47.025
9.068,-1.457,-35.513,8.092,-80.475,-65.359,-7.281,14.242,-21.459,-9.804,-102.636,-47.021
9.073,-1.405,-35.548,8.173,-80.593,-65.453,-7.245,14.233,-21.457,-9.811,-102.637,-47.024
9.08,-1.386,-35.565,8.254,-80.697,-65.542,-7.226,14.226,-21.459,-9.814,-102.632,-47.03
9.112,-1.324,-35.552,8.342,-80.794,-65.612,-7.222,14.217,-21.453,-9.811,-102.629,-47.033
9.123,-1.295,-35.55,8.414,-80.874,-65.668,-7.246,14.221,-21.444,-9.82,-102.626,-47.043
