p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.045,-27.192,-20.143,7.308,-72.72,-46.317,-3.5,4.443,-30.924,-9.678,-102.378,-44.171
7.037,-27.196,-19.943,7.33,-72.692,-46.525,-3.506,4.449,-30.932,-9.686,-102.382,-44.17
7.11,-27.132,-19.719,7.259,-72.667,-46.731,-3.501,4.456,-30.938,-9.676,-102.387,-44.163
7.119,-27.113,-19.509,7.18,-72.672,-46.895,-3.483,4.464,-30.95,-9.676,-102.38,-44.168
7.097,-27.059,-19.264,7.229,-72.614,-47.094,-3.458,4.459,-30.963,-9.693,-102.377,-44.165
7.12,-27.026,-19.071,7.2,-72.61,-47.303,-3.45,4.45,-30.971,-9.692,-102.38,-44.159
7.162,-26.979,-18.861,7.241,-72.574,-47.505,-3.437,4.441,-30.974,-9.688,-102.372,-44.162
7.16,-26.936,-18.702,7.249,-72.537,-47.712,-3.451,4.442,-30.977,-9.691,-102.37,-44.159
7.189,-26.916,-18.539,7.255,-72.495,-47.933,-3.47,4.445,-30.98,-9.687,-102.37,-44.157
7.237,-26.882,-18.341,7.192,-72.505,-48.066,-3.471,4.451,-30.982,-9.69,-102.36,-44.159
7.274,-26.843,-18.174,7.205,-72.517,-48.275,-3.476,4.454,-30.987,-9.69,-102.353,-44.156
7.317,-26.802,-17.961,7.11,-72.529,-48.47,-3.495,4.453,-30.991,-9.688,-102.328,-44.137
7.307,-26.762,-17.804,7.208,-72.49,-48.712,-3.503,4.448,-30.989,-9.689,-102.325,-44.132
7.315,-26.727,-17.655,7.06,-72.534,-48.855,-3.514,4.439,-31.002,-9.675,-102.316,-44.125
7.339,-26.698,-17.488,7.118,-72.477,-49.057,-3.534,4.441,-31.002,-9.659,-102.317,-44.123
7.363,-26.644,-17.299,7.177,-72.467,-49.288,-3.544,4.447,-31.011,-9.653,-102.318,-44.128
7.414,-26.6,-17.109,7.129,-72.43,-49.46,-3.529,4.443,-31.016,-9.675,-102.306,-44.131
7.422,-26.557,-16.942,7.126,-72.417,-49.65,-3.515,4.444,-31.018,-9.692,-102.302,-44.123
7.449,-26.53,-16.751,7.124,-72.412,-49.864,-3.501,4.443,-31.019,-9.723,-102.286,-44.108
7.439,-26.618,-16.47,7.128,-72.43,-50.047,-3.481,4.44,-31.02,-9.747,-102.289,-44.111
7.425,-26.615,-16.297,7.124,-72.446,-50.237,-3.454,4.434,-31.027,-9.761,-102.264,-44.123
7.469,-26.576,-16.111,7.156,-72.441,-50.42,-3.441,4.43,-31.034,-9.767,-102.246,-44.116
7.492,-26.51,-15.932,7.081,-72.438,-50.56,-3.437,4.419,-31.043,-9.761,-102.243,-44.122
7.587,-26.468,-15.768,7.136,-72.393,-50.773,-3.425,4.424,-31.05,-9.762,-102.248,-44.12
7.585,-26.433,-15.632,7.071,-72.425,-50.91,-3.416,4.429,-31.053,-9.76,-102.255,-44.121
7.605,-26.407,-15.505,7.086,-72.423,-51.106,-3.41,4.43,-31.064,-9.753,-102.257,-44.132
7.624,-26.367,-15.37,7.119,-72.407,-51.322,-3.419,4.426,-31.078,-9.74,-102.274,-44.128
7.612,-26.315,-15.242,7.12,-72.436,-51.498,-3.426,4.422,-31.084,-9.748,-102.27,-44.138
7.604,-26.277,-15.108,7.145,-72.442,-51.719,-3.437,4.427,-31.086,-9.758,-102.26,-44.142
7.642,-26.243,-14.992,7.153,-72.448,-51.896,-3.452,4.436,-31.087,-9.767,-102.274,-44.134
7.661,-26.216,-14.866,7.092,-72.456,-52.051,-3.454,4.438,-31.089,-9.775,-102.272,-44.141
7.662,-26.174,-14.754,7.125,-72.47,-52.239,-3.465,4.438,-31.093,-9.771,-102.278,-44.144
7.652,-26.134,-14.648,7.184,-72.453,-52.436,-3.478,4.446,-31.096,-9.773,-102.287,-44.15
7.625,-26.092,-14.593,7.148,-72.461,-52.555,-3.496,4.454,-31.105,-9.777,-102.272,-44.154
7.69,-26.077,-14.5,7.172,-72.454,-52.751,-3.527,4.471,-31.1,-9.782,-102.268,-44.151
7.682,-26.045,-14.41,7.191,-72.458,-52.928,-3.531,4.465,-31.106,-9.777,-102.272,-44.157
7.706,-26.002,-14.317,7.192,-72.493,-53.099,-3.538,4.45,-31.111,-9.776,-102.269,-44.168
7.724,-25.963,-14.224,7.215,-72.477,-53.276,-3.547,4.442,-31.118,-9.766,-102.273,-44.174
7.732,-25.933,-14.131,7.199,-72.51,-53.405,-3.547,4.447,-31.123,-9.761,-102.27,-44.185
7.766,-25.906,-14.053,7.171,-72.515,-53.533,-3.538,4.438,-31.132,-9.761,-102.273,-44.181
7.792,-25.879,-13.985,7.203,-72.524,-53.721,-3.52,4.44,-31.14,-9.774,-102.281,-44.18
7.797,-25.843,-13.888,7.273,-72.535,-53.935,-3.505,4.444,-31.152,-9.778,-102.279,-44.185
7.824,-25.803,-13.798,7.246,-72.566,-54.041,-3.467,4.451,-31.162,-9.772,-102.283,-44.183
7.832,-25.752,-13.664,7.252,-72.561,-54.212,-3.445,4.443,-31.176,-9.761,-102.28,-44.186
7.853,-25.737,-13.587,7.283,-72.586,-54.38,-3.442,4.444,-31.19,-9.753,-102.279,-44.19
7.898,-25.71,-13.515,7.26,-72.595,-54.481,-3.408,4.443,-31.2,-9.747,-102.282,-44.199
7.92,-25.689,-13.45,7.27,-72.633,-54.607,-3.407,4.454,-31.208,-9.737,-102.278,-44.211
7.901,-25.64,-13.38,7.285,-72.657,-54.741,-3.391,4.454,-31.217,-9.731,-102.282,-44.213
7.933,-25.623,-13.334,7.346,-72.65,-54.96,-3.399,4.446,-31.224,-9.713,-102.286,-44.218
7.991,-25.608,-13.258,7.304,-72.693,-55.068,-3.404,4.428,-31.226,-9.709,-102.295,-44.218
8.01,-25.6,-13.215,7.326,-72.685,-55.237,-3.425,4.431,-31.228,-9.699,-102.279,-44.219
8.053,-25.568,-13.162,7.355,-72.701,-55.404,-3.45,4.437,-31.226,-9.693,-102.27,-44.216
8.058,-25.561,-13.111,7.385,-72.709,-55.58,-3.456,4.432,-31.225,-9.706,-102.274,-44.214
8.062,-25.545,-13.087,7.407,-72.748,-55.678,-3.475,4.435,-31.227,-9.715,-102.276,-44.216
8.074,-25.529,-13.06,7.396,-72.763,-55.77,-3.483,4.428,-31.228,-9.734,-102.272,-44.216
8.076,-25.525,-13.026,7.422,-72.758,-55.927,-3.51,4.418,-31.229,-9.735,-102.275,-44.21
8.082,-25.49,-12.99,7.391,-72.801,-55.99,-3.514,4.403,-31.239,-9.756,-102.267,-44.221
8.121,-25.49,-12.96,7.411,-72.793,-56.145,-3.513,4.407,-31.244,-9.775,-102.265,-44.225
8.078,-25.477,-12.945,7.431,-72.803,-56.269,-3.522,4.416,-31.254,-9.783,-102.267,-44.233
8.094,-25.472,-12.928,7.398,-72.855,-56.279,-3.527,4.419,-31.258,-9.772,-102.267,-44.243
8.112,-25.448,-12.9,7.445,-72.877,-56.385,-3.528,4.41,-31.265,-9.768,-102.266,-44.26
8.093,-25.446,-12.904,7.459,-72.895,-56.481,-3.509,4.404,-31.268,-9.752,-102.264,-44.27
8.105,-25.42,-12.879,7.454,-72.926,-56.549,-3.502,4.398,-31.272,-9.758,-102.244,-44.287
8.12,-25.413,-12.869,7.464,-72.943,-56.65,-3.495,4.404,-31.277,-9.789,-102.234,-44.297
8.119,-25.393,-12.856,7.496,-72.972,-56.756,-3.48,4.406,-31.282,-9.796,-102.22,-44.3
8.127,-25.4,-12.852,7.459,-72.995,-56.818,-3.47,4.403,-31.286,-9.807,-102.227,-44.309
8.12,-25.398,-12.857,7.456,-72.987,-56.943,-3.464,4.402,-31.29,-9.793,-102.233,-44.309
8.128,-25.396,-12.858,7.454,-73.034,-56.97,-3.462,4.408,-31.292,-9.793,-102.235,-44.303
8.116,-25.395,-12.854,7.491,-73.033,-57.057,-3.47,4.406,-31.291,-9.798,-102.241,-44.301
8.11,-25.394,-12.861,7.488,-73.059,-57.099,-3.483,4.406,-31.289,-9.807,-102.238,-44.297
8.103,-25.39,-12.868,7.505,-73.064,-57.174,-3.495,4.407,-31.288,-9.809,-102.233,-44.301
8.097,-25.384,-12.876,7.495,-73.095,-57.223,-3.507,4.408,-31.286,-9.803,-102.232,-44.284
8.09,-25.384,-12.884,7.512,-73.069,-57.354,-3.507,4.409,-31.281,-9.804,-102.215,-44.291
8.079,-25.382,-12.899,7.541,-73.065,-57.446,-3.513,4.41,-31.28,-9.8,-102.217,-44.289
8.073,-25.383,-12.923,7.547,-73.069,-57.513,-3.526,4.41,-31.279,-9.777,-102.21,-44.29
8.069,-25.386,-12.96,7.526,-73.09,-57.515,-3.543,4.421,-31.274,-9.754,-102.201,-44.301
8.05,-25.387,-12.999,7.53,-73.102,-57.525,-3.567,4.431,-31.276,-9.726,-102.201,-44.311
8.04,-25.391,-13.042,7.556,-73.088,-57.59,-3.557,4.438,-31.273,-9.692,-102.205,-44.315
8.021,-25.397,-13.096,7.522,-73.108,-57.574,-3.548,4.434,-31.273,-9.703,-102.197,-44.318
8.031,-25.4,-13.138,7.516,-73.118,-57.575,-3.549,4.434,-31.274,-9.707,-102.187,-44.315
8.036,-25.416,-13.167,7.521,-73.119,-57.606,-3.53,4.433,-31.275,-9.712,-102.165,-44.331
8.036,-25.428,-13.203,7.504,-73.135,-57.587,-3.513,4.434,-31.279,-9.689,-102.177,-44.331
8.015,-25.42,-13.21,7.506,-73.129,-57.599,-3.494,4.436,-31.282,-9.669,-102.172,-44.343
7.992,-25.42,-13.22,7.507,-73.133,-57.605,-3.487,4.44,-31.283,-9.644,-102.184,-44.34
7.986,-25.428,-13.256,7.503,-73.141,-57.599,-3.466,4.437,-31.282,-9.635,-102.18,-44.339
7.978,-25.438,-13.291,7.513,-73.141,-57.6,-3.457,4.444,-31.278,-9.592,-102.171,-44.34
7.967,-25.453,-13.345,7.522,-73.137,-57.605,-3.453,4.444,-31.279,-9.589,-102.183,-44.348
7.953,-25.468,-13.394,7.523,-73.136,-57.602,-3.439,4.435,-31.277,-9.6,-102.185,-44.351
7.935,-25.484,-13.446,7.527,-73.132,-57.601,-3.446,4.438,-31.274,-9.595,-102.196,-44.352
7.908,-25.501,-13.489,7.531,-73.127,-57.598,-3.45,4.439,-31.27,-9.614,-102.195,-44.357
7.934,-25.522,-13.557,7.526,-73.13,-57.58,-3.452,4.44,-31.266,-9.634,-102.183,-44.358
7.907,-25.544,-13.62,7.526,-73.128,-57.566,-3.457,4.435,-31.263,-9.653,-102.179,-44.354
7.919,-25.555,-13.643,7.526,-73.128,-57.547,-3.456,4.433,-31.262,-9.671,-102.173,-44.366
7.93,-25.584,-13.681,7.524,-73.124,-57.527,-3.465,4.435,-31.261,-9.666,-102.179,-44.363
7.925,-25.606,-13.737,7.519,-73.119,-57.476,-3.469,4.44,-31.257,-9.668,-102.185,-44.36
7.884,-25.624,-13.814,7.515,-73.103,-57.425,-3.461,4.442,-31.255,-9.679,-102.171,-44.358
7.877,-25.641,-13.886,7.497,-73.096,-57.335,-3.467,4.439,-31.253,-9.692,-102.161,-44.345
7.829,-25.648,-13.97,7.498,-73.072,-57.272,-3.476,4.44,-31.25,-9.709,-102.158,-44.346
7.828,-25.676,-14.038,7.465,-73.058,-57.166,-3.469,4.443,-31.246,-9.727,-102.17,-44.352
7.82,-25.706,-14.141,7.474,-73.037,-57.102,-3.474,4.454,-31.239,-9.741,-102.148,-44.353
7.801,-25.731,-14.235,7.463,-73.019,-57.011,-3.481,4.466,-31.231,-9.733,-102.142,-44.349
7.766,-25.762,-14.34,7.438,-73.01,-56.899,-3.467,4.469,-31.221,-9.715,-102.147,-44.348
7.777,-25.798,-14.463,7.438,-72.993,-56.811,-3.455,4.472,-31.214,-9.716,-102.148,-44.339
7.778,-25.837,-14.587,7.419,-72.986,-56.698,-3.447,4.474,-31.215,-9.718,-102.143,-44.338
7.779,-25.875,-14.706,7.433,-72.946,-56.619,-3.439,4.491,-31.205,-9.708,-102.144,-44.334
7.787,-25.914,-14.812,7.401,-72.947,-56.477,-3.449,4.507,-31.202,-9.709,-102.152,-44.331
7.742,-25.91,-14.927,7.357,-72.908,-56.361,-3.45,4.507,-31.197,-9.697,-102.153,-44.333
7.717,-25.948,-15.046,7.349,-72.915,-56.199,-3.461,4.522,-31.188,-9.68,-102.154,-44.332
7.713,-25.981,-15.163,7.324,-72.869,-56.079,-3.475,4.529,-31.18,-9.66,-102.153,-44.331
7.693,-26.021,-15.293,7.323,-72.845,-55.98,-3.495,4.521,-31.176,-9.641,-102.16,-44.334
7.683,-26.051,-15.416,7.352,-72.807,-55.909,-3.518,4.516,-31.171,-9.651,-102.155,-44.331
7.684,-26.095,-15.571,7.342,-72.772,-55.822,-3.532,4.536,-31.163,-9.654,-102.156,-44.323
7.63,-26.147,-15.767,7.357,-72.746,-55.737,-3.538,4.555,-31.153,-9.643,-102.164,-44.318
7.648,-26.184,-15.915,7.375,-72.712,-55.641,-3.55,4.548,-31.151,-9.619,-102.171,-44.318
7.643,-26.213,-16.071,7.367,-72.694,-55.503,-3.546,4.55,-31.154,-9.604,-102.174,-44.309
7.599,-26.248,-16.212,7.347,-72.673,-55.348,-3.528,4.559,-31.151,-9.608,-102.159,-44.306
7.591,-26.281,-16.38,7.313,-72.658,-55.209,-3.518,4.557,-31.15,-9.624,-102.148,-44.314
7.587,-26.335,-16.545,7.259,-72.667,-55.005,-3.51,4.564,-31.15,-9.645,-102.146,-44.318
7.556,-26.364,-16.706,7.276,-72.604,-54.92,-3.482,4.571,-31.144,-9.659,-102.144,-44.315
7.556,-26.397,-16.866,7.302,-72.557,-54.812,-3.456,4.572,-31.14,-9.671,-102.138,-44.317
7.576,-26.435,-17.051,7.301,-72.538,-54.667,-3.451,4.579,-31.135,-9.669,-102.145,-44.318
7.564,-26.49,-17.235,7.251,-72.532,-54.48,-3.435,4.597,-31.125,-9.67,-102.142,-44.321
7.479,-26.496,-17.357,7.175,-72.53,-54.256,-3.434,4.59,-31.12,-9.671,-102.142,-44.319
7.487,-26.528,-17.517,7.216,-72.493,-54.148,-3.432,4.604,-31.115,-9.668,-102.148,-44.315
7.466,-26.586,-17.704,7.169,-72.491,-53.937,-3.44,4.611,-31.108,-9.653,-102.144,-44.323
7.475,-26.637,-17.91,7.158,-72.475,-53.761,-3.442,4.614,-31.101,-9.661,-102.141,-44.325
7.452,-26.689,-18.089,7.192,-72.443,-53.643,-3.461,4.622,-31.094,-9.672,-102.14,-44.32
7.458,-26.572,-18.446,7.18,-72.427,-53.447,-3.486,4.627,-31.087,-9.679,-102.139,-44.316
7.491,-26.566,-18.723,7.093,-72.426,-53.213,-3.5,4.623,-31.08,-9.689,-102.134,-44.314
7.435,-26.572,-18.948,7.068,-72.415,-52.996,-3.517,4.638,-31.07,-9.678,-102.13,-44.318
7.459,-26.616,-19.159,7.12,-72.375,-52.871,-3.523,4.64,-31.072,-9.671,-102.132,-44.317
7.435,-26.634,-19.378,7.122,-72.36,-52.717,-3.539,4.653,-31.063,-9.658,-102.132,-44.328
7.407,-26.675,-19.61,7.085,-72.336,-52.507,-3.551,4.655,-31.058,-9.637,-102.141,-44.331
7.383,-26.697,-19.848,6.997,-72.333,-52.272,-3.553,4.653,-31.051,-9.619,-102.15,-44.336
7.424,-26.752,-20.06,6.973,-72.361,-52.052,-3.542,4.66,-31.049,-9.617,-102.154,-44.342
7.369,-26.766,-20.289,6.966,-72.368,-51.861,-3.531,4.656,-31.051,-9.615,-102.162,-44.338
7.353,-26.791,-20.509,6.998,-72.322,-51.731,-3.527,4.651,-31.051,-9.61,-102.168,-44.337
7.338,-26.802,-20.705,7.012,-72.296,-51.543,-3.515,4.649,-31.048,-9.607,-102.173,-44.336
7.359,-26.884,-20.947,7.018,-72.273,-51.332,-3.499,4.649,-31.047,-9.604,-102.168,-44.335
7.357,-26.912,-21.181,6.986,-72.28,-51.199,-3.466,4.655,-31.044,-9.619,-102.167,-44.338
7.353,-26.925,-21.38,6.939,-72.288,-50.954,-3.449,4.662,-31.045,-9.628,-102.166,-44.337
7.373,-26.965,-21.613,7.026,-72.274,-50.775,-3.443,4.669,-31.038,-9.63,-102.17,-44.34
7.359,-26.992,-21.829,6.969,-72.282,-50.558,-3.445,4.674,-31.031,-9.631,-102.177,-44.345
7.369,-27.021,-22.058,6.956,-72.259,-50.407,-3.44,4.692,-31.028,-9.642,-102.179,-44.341
7.403,-27.065,-22.324,6.909,-72.278,-50.142,-3.455,4.702,-31.017,-9.656,-102.179,-44.334
7.376,-27.064,-22.52,6.888,-72.325,-49.912,-3.474,4.711,-31.004,-9.68,-102.165,-44.333
7.367,-27.079,-22.783,6.934,-72.301,-49.762,-3.49,4.71,-30.993,-9.698,-102.152,-44.334
7.327,-27.118,-23.034,6.788,-72.353,-49.517,-3.495,4.709,-30.981,-9.722,-102.147,-44.339
7.361,-27.113,-23.26,6.802,-72.356,-49.295,-3.513,4.719,-30.959,-9.742,-102.144,-44.328
7.386,-27.14,-23.488,6.886,-72.323,-49.119,-3.51,4.73,-30.942,-9.774,-102.14,-44.334
7.359,-27.212,-23.764,6.797,-72.358,-48.849,-3.511,4.748,-30.93,-9.777,-102.137,-44.335
7.413,-27.201,-24.039,6.854,-72.356,-48.679,-3.531,4.75,-30.921,-9.757,-102.133,-44.333
7.351,-27.219,-24.297,6.901,-72.386,-48.478,-3.527,4.744,-30.908,-9.745,-102.137,-44.336
7.312,-27.26,-24.526,6.85,-72.416,-48.252,-3.527,4.754,-30.898,-9.733,-102.135,-44.338
7.349,-27.333,-24.788,6.864,-72.425,-48.037,-3.535,4.75,-30.888,-9.736,-102.129,-44.342
7.397,-27.343,-25.021,6.808,-72.473,-47.838,-3.528,4.766,-30.877,-9.738,-102.134,-44.334
7.359,-27.354,-25.244,6.838,-72.454,-47.658,-3.508,4.775,-30.872,-9.728,-102.14,-44.334
7.324,-27.358,-25.48,6.886,-72.497,-47.432,-3.497,4.79,-30.861,-9.729,-102.135,-44.338
7.379,-27.37,-25.72,6.782,-72.528,-47.194,-3.485,4.779,-30.858,-9.742,-102.128,-44.347
7.406,-27.376,-25.969,6.749,-72.558,-47.005,-3.483,4.786,-30.853,-9.736,-102.133,-44.343
7.395,-27.421,-26.172,6.809,-72.549,-46.828,-3.468,4.792,-30.846,-9.721,-102.135,-44.349
7.464,-27.429,-26.375,6.761,-72.592,-46.579,-3.456,4.784,-30.84,-9.718,-102.135,-44.353
7.471,-27.457,-26.569,6.897,-72.608,-46.389,-3.437,4.805,-30.825,-9.71,-102.139,-44.352
7.429,-27.452,-26.788,6.763,-72.671,-46.185,-3.462,4.814,-30.816,-9.714,-102.134,-44.357
7.467,-27.435,-27.017,6.8,-72.668,-45.952,-3.47,4.829,-30.802,-9.721,-102.129,-44.367
7.523,-27.473,-27.277,6.878,-72.721,-45.737,-3.494,4.831,-30.791,-9.712,-102.136,-44.362
7.456,-27.446,-27.459,6.82,-72.83,-45.502,-3.521,4.845,-30.779,-9.702,-102.144,-44.365
7.452,-27.544,-27.708,6.768,-72.866,-45.293,-3.531,4.87,-30.759,-9.711,-102.138,-44.362
7.475,-27.559,-27.894,6.738,-72.9,-45.093,-3.546,4.879,-30.749,-9.719,-102.143,-44.354
7.467,-27.54,-28.044,6.769,-72.903,-44.884,-3.564,4.887,-30.737,-9.719,-102.146,-44.357
7.425,-27.544,-28.251,6.705,-72.965,-44.71,-3.576,4.871,-30.727,-9.717,-102.138,-44.357
7.412,-27.566,-28.507,6.621,-72.988,-44.492,-3.582,4.85,-30.714,-9.724,-102.136,-44.351
7.394,-27.564,-28.703,6.697,-73.027,-44.235,-3.567,4.841,-30.7,-9.731,-102.144,-44.363
7.4,-27.552,-28.922,6.583,-73.057,-44.062,-3.561,4.845,-30.686,-9.737,-102.143,-44.368
7.364,-27.562,-29.136,6.67,-73.111,-43.853,-3.534,4.841,-30.685,-9.743,-102.15,-44.361
7.395,-27.568,-29.369,6.609,-73.161,-43.645,-3.527,4.84,-30.68,-9.76,-102.155,-44.359
7.308,-27.559,-29.542,6.721,-73.198,-43.457,-3.518,4.841,-30.671,-9.774,-102.149,-44.359
7.359,-27.595,-29.702,6.689,-73.246,-43.29,-3.509,4.849,-30.66,-9.778,-102.145,-44.356
7.367,-27.596,-29.928,6.756,-73.361,-43.067,-3.499,4.852,-30.651,-9.78,-102.15,-44.358
7.304,-27.581,-30.097,6.693,-73.399,-42.892,-3.466,4.837,-30.638,-9.776,-102.144,-44.369
7.319,-27.673,-30.302,6.755,-73.457,-42.655,-3.443,4.842,-30.625,-9.769,-102.149,-44.369
7.35,-27.614,-30.536,6.831,-73.449,-42.488,-3.425,4.847,-30.617,-9.762,-102.149,-44.37
7.288,-27.621,-30.698,6.723,-73.446,-42.335,-3.403,4.833,-30.609,-9.746,-102.147,-44.376
7.246,-27.626,-30.88,6.737,-73.531,-42.194,-3.416,4.833,-30.601,-9.742,-102.146,-44.381
7.27,-27.636,-31.054,6.777,-73.658,-41.957,-3.408,4.824,-30.594,-9.729,-102.145,-44.38
7.206,-27.612,-31.248,6.774,-73.733,-41.762,-3.396,4.81,-30.581,-9.709,-102.143,-44.37
7.231,-27.652,-31.431,6.774,-73.78,-41.597,-3.383,4.8,-30.567,-9.692,-102.142,-44.37
7.258,-27.669,-31.519,6.806,-73.76,-41.448,-3.392,4.806,-30.556,-9.687,-102.153,-44.361
7.294,-27.639,-31.73,6.815,-73.76,-41.247,-3.406,4.809,-30.545,-9.665,-102.156,-44.358
7.308,-27.661,-31.866,6.942,-73.876,-41.059,-3.425,4.802,-30.536,-9.666,-102.168,-44.353
7.19,-27.642,-32.062,7.036,-73.91,-40.875,-3.436,4.8,-30.528,-9.685,-102.167,-44.352
7.177,-27.581,-32.228,6.989,-73.947,-40.721,-3.451,4.809,-30.519,-9.692,-102.169,-44.352
7.221,-27.642,-32.397,6.945,-73.997,-40.534,-3.457,4.809,-30.512,-9.708,-102.169,-44.354
7.193,-27.602,-32.548,6.94,-74.083,-40.37,-3.465,4.803,-30.502,-9.725,-102.161,-44.365
7.237,-27.613,-32.652,6.975,-74.115,-40.164,-3.495,4.795,-30.498,-9.731,-102.164,-44.357
7.226,-27.596,-32.828,6.976,-74.189,-40.031,-3.5,4.793,-30.491,-9.745,-102.161,-44.357
7.207,-27.586,-32.947,6.982,-74.244,-39.902,-3.515,4.796,-30.48,-9.742,-102.163,-44.352
7.188,-27.584,-33.077,7.068,-74.263,-39.675,-3.535,4.785,-30.472,-9.742,-102.164,-44.35
7.15,-27.578,-33.213,7.256,-74.341,-39.55,-3.521,4.8,-30.457,-9.759,-102.172,-44.351
7.115,-27.579,-33.39,7.362,-74.431,-39.379,-3.511,4.804,-30.451,-9.779,-102.162,-44.35
7.081,-27.558,-33.516,7.379,-74.412,-39.269,-3.497,4.804,-30.451,-9.771,-102.168,-44.348
7.15,-27.586,-33.57,7.337,-74.529,-39.104,-3.471,4.81,-30.45,-9.758,-102.169,-44.35
7.144,-27.551,-33.657,7.354,-74.6,-39.006,-3.457,4.806,-30.451,-9.76,-102.169,-44.356
7.185,-27.551,-33.802,7.342,-74.624,-38.802,-3.46,4.815,-30.447,-9.748,-102.168,-44.358
7.199,-27.542,-33.884,7.404,-74.682,-38.65,-3.464,4.818,-30.442,-9.739,-102.172,-44.354
7.175,-27.504,-34.025,7.425,-74.812,-38.498,-3.449,4.811,-30.437,-9.74,-102.177,-44.354
7.17,-27.556,-34.104,7.434,-74.886,-38.365,-3.451,4.799,-30.431,-9.739,-102.177,-44.351
7.103,-27.569,-34.2,7.389,-74.898,-38.24,-3.458,4.794,-30.423,-9.732,-102.179,-44.347
7.141,-27.552,-34.274,7.435,-74.959,-38.122,-3.461,4.803,-30.423,-9.71,-102.187,-44.335
7.147,-27.489,-34.385,7.531,-74.958,-37.925,-3.468,4.802,-30.416,-9.687,-102.191,-44.327
7.087,-27.517,-34.441,7.614,-75.064,-37.8,-3.469,4.8,-30.408,-9.63,-102.167,-44.325
7.092,-27.499,-34.525,7.632,-75.16,-37.738,-3.473,4.801,-30.402,-9.576,-102.159,-44.306
7.097,-27.521,-34.634,7.632,-75.169,-37.571,-3.482,4.812,-30.395,-9.561,-102.175,-44.308
7.026,-27.526,-34.68,7.68,-75.197,-37.483,-3.479,4.808,-30.39,-9.547,-102.176,-44.305
6.982,-27.509,-34.778,7.764,-75.233,-37.318,-3.484,4.804,-30.382,-9.565,-102.171,-44.299
6.956,-27.515,-34.856,7.886,-75.312,-37.119,-3.488,4.796,-30.378,-9.565,-102.16,-44.295
6.984,-27.505,-34.874,7.84,-75.372,-37.035,-3.483,4.792,-30.374,-9.569,-102.166,-44.292
6.991,-27.496,-34.896,7.886,-75.43,-36.875,-3.459,4.79,-30.375,-9.579,-102.165,-44.283
7.038,-27.505,-34.96,7.931,-75.519,-36.8,-3.436,4.795,-30.378,-9.592,-102.157,-44.287
7.056,-27.518,-35.024,7.973,-75.558,-36.737,-3.435,4.797,-30.371,-9.592,-102.154,-44.286
7.044,-27.498,-35.081,7.953,-75.644,-36.619,-3.409,4.793,-30.369,-9.599,-102.151,-44.282
7.031,-27.502,-35.141,7.931,-75.649,-36.537,-3.41,4.796,-30.359,-9.605,-102.159,-44.279
6.991,-27.506,-35.192,8.062,-75.737,-36.38,-3.403,4.781,-30.353,-9.611,-102.164,-44.283
6.989,-27.504,-35.23,8.038,-75.837,-36.257,-3.401,4.79,-30.358,-9.608,-102.168,-44.286
6.982,-27.516,-35.239,8.078,-75.89,-36.126,-3.398,4.783,-30.358,-9.594,-102.187,-44.285
7.005,-27.514,-35.262,8.068,-75.977,-36.082,-3.389,4.785,-30.351,-9.587,-102.193,-44.296
6.993,-27.508,-35.303,8.078,-75.998,-35.977,-3.381,4.776,-30.349,-9.583,-102.2,-44.296
7.015,-27.54,-35.326,8.149,-76.002,-35.852,-3.386,4.761,-30.347,-9.593,-102.19,-44.305
7.017,-27.546,-35.36,8.208,-76.04,-35.715,-3.383,4.76,-30.344,-9.612,-102.191,-44.301
6.989,-27.529,-35.413,8.217,-76.075,-35.681,-3.397,4.758,-30.337,-9.635,-102.186,-44.298
6.97,-27.547,-35.464,8.165,-76.161,-35.583,-3.407,4.763,-30.331,-9.676,-102.209,-44.301
6.997,-27.555,-35.481,8.16,-76.199,-35.447,-3.42,4.765,-30.323,-9.67,-102.216,-44.297
7.043,-27.578,-35.485,8.16,-76.236,-35.403,-3.435,4.768,-30.312,-9.686,-102.208,-44.3
7.036,-27.584,-35.507,8.097,-76.272,-35.347,-3.44,4.759,-30.308,-9.72,-102.207,-44.294
7.051,-27.565,-35.551,8.148,-76.369,-35.202,-3.448,4.748,-30.306,-9.748,-102.182,-44.302
7.075,-27.552,-35.588,8.236,-76.438,-35.134,-3.439,4.742,-30.302,-9.747,-102.182,-44.304
7.128,-27.586,-35.635,8.168,-76.483,-35.137,-3.433,4.734,-30.295,-9.755,-102.171,-44.302
7.129,-27.586,-35.639,8.165,-76.49,-35.055,-3.431,4.737,-30.29,-9.758,-102.169,-44.304
7.158,-27.609,-35.646,8.222,-76.518,-35.006,-3.423,4.731,-30.291,-9.755,-102.166,-44.306
7.14,-27.614,-35.646,8.121,-76.509,-34.95,-3.401,4.723,-30.291,-9.734,-102.172,-44.294
7.163,-27.611,-35.668,8.15,-76.55,-34.834,-3.366,4.724,-30.289,-9.71,-102.168,-44.293
7.169,-27.602,-35.662,8.156,-76.647,-34.723,-3.342,4.71,-30.293,-9.683,-102.167,-44.296
7.151,-27.599,-35.656,8.103,-76.679,-34.702,-3.327,4.708,-30.292,-9.653,-102.166,-44.294
7.151,-27.607,-35.656,8.036,-76.709,-34.638,-3.33,4.705,-30.299,-9.621,-102.154,-44.284
