p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.233,-13.611,-32.272,9.727,-77.752,-44.031,-7.36,13.652,-21.28,-10.004,-99.377,-50.497
9.12,-13.576,-32.608,9.73,-77.919,-43.789,-7.376,13.619,-21.271,-9.986,-99.362,-50.519
9.009,-13.499,-32.931,9.646,-78.093,-43.452,-7.373,13.583,-21.262,-9.976,-99.353,-50.539
8.933,-13.381,-33.208,9.615,-78.365,-43.121,-7.35,13.572,-21.263,-9.98,-99.329,-50.563
8.824,-13.271,-33.533,9.592,-78.554,-42.727,-7.324,13.567,-21.257,-9.956,-99.337,-50.571
8.724,-13.175,-33.836,9.58,-78.698,-42.451,-7.323,13.544,-21.247,-9.938,-99.323,-50.584
8.677,-13.125,-34.071,9.561,-78.88,-42.133,-7.307,13.543,-21.233,-9.921,-99.326,-50.598
8.565,-13.024,-34.354,9.536,-79.031,-41.812,-7.309,13.515,-21.227,-9.918,-99.302,-50.606
8.5,-12.964,-34.585,9.592,-79.21,-41.547,-7.293,13.495,-21.223,-9.904,-99.296,-50.618
8.401,-12.857,-34.846,9.608,-79.339,-41.217,-7.261,13.481,-21.217,-9.925,-99.295,-50.643
8.269,-12.78,-35.088,9.531,-79.496,-40.996,-7.262,13.477,-21.2,-9.934,-99.274,-50.67
8.163,-12.707,-35.267,9.67,-79.629,-40.754,-7.284,13.456,-21.192,-9.912,-99.26,-50.687
8.076,-12.673,-35.492,9.522,-79.804,-40.477,-7.28,13.45,-21.166,-9.909,-99.24,-50.704
8.011,-12.629,-35.752,9.502,-80.095,-40.282,-7.266,13.447,-21.156,-9.907,-99.242,-50.738
7.934,-12.572,-35.948,9.517,-80.206,-40.008,-7.261,13.43,-21.142,-9.901,-99.231,-50.744
7.871,-12.529,-36.195,9.4,-80.482,-39.763,-7.266,13.424,-21.138,-9.907,-99.22,-50.752
7.791,-12.438,-36.395,9.28,-80.723,-39.516,-7.293,13.419,-21.111,-9.912,-99.212,-50.765
7.666,-12.392,-36.57,9.238,-80.901,-39.304,-7.315,13.394,-21.102,-9.907,-99.208,-50.778
7.615,-12.377,-36.701,9.155,-81.137,-39.065,-7.338,13.372,-21.091,-9.887,-99.18,-50.789
7.567,-12.362,-36.874,9.219,-81.275,-38.821,-7.323,13.36,-21.091,-9.921,-99.179,-50.814
7.482,-12.275,-37.058,9.219,-81.473,-38.527,-7.322,13.336,-21.087,-9.932,-99.163,-50.83
7.429,-12.179,-37.179,9.224,-81.647,-38.222,-7.335,13.319,-21.076,-9.926,-99.164,-50.84
7.338,-12.107,-37.351,9.153,-81.779,-37.977,-7.342,13.319,-21.06,-9.952,-99.153,-50.854
7.297,-12.136,-37.494,9.142,-81.975,-37.749,-7.362,13.307,-21.049,-9.945,-99.147,-50.854
7.247,-12.116,-37.547,9.206,-82.197,-37.527,-7.367,13.289,-21.047,-9.95,-99.146,-50.861
7.189,-12.088,-37.669,9.201,-82.405,-37.266,-7.345,13.282,-21.052,-9.96,-99.131,-50.873
7.185,-12.046,-37.773,9.055,-82.512,-37.13,-7.333,13.274,-21.053,-9.958,-99.116,-50.885
7.167,-12.064,-37.791,9.047,-82.736,-36.914,-7.337,13.273,-21.046,-9.944,-99.112,-50.885
7.113,-12.054,-37.865,9.065,-82.99,-36.73,-7.338,13.264,-21.043,-9.933,-99.089,-50.886
7.105,-11.967,-37.939,8.961,-83.155,-36.538,-7.323,13.255,-21.055,-9.931,-99.084,-50.895
7.129,-11.989,-37.988,8.905,-83.432,-36.391,-7.311,13.249,-21.057,-9.924,-99.076,-50.897
7.133,-12.015,-38.03,8.94,-83.667,-36.154,-7.299,13.25,-21.058,-9.934,-99.081,-50.908
7.019,-12.03,-38.092,8.84,-83.865,-36.026,-7.285,13.242,-21.062,-9.923,-99.072,-50.901
7.06,-12.032,-38.132,8.747,-83.98,-35.901,-7.276,13.233,-21.064,-9.925,-99.064,-50.895
7.094,-12.046,-38.123,8.699,-84.17,-35.764,-7.278,13.227,-21.065,-9.912,-99.06,-50.889
7.096,-12.048,-38.157,8.587,-84.355,-35.553,-7.279,13.22,-21.066,-9.905,-99.06,-50.888
7.145,-12.091,-38.157,8.642,-84.529,-35.464,-7.258,13.208,-21.074,-9.893,-99.057,-50.885
7.139,-12.082,-38.172,8.593,-84.705,-35.362,-7.253,13.211,-21.074,-9.887,-99.06,-50.889
7.142,-12.09,-38.145,8.543,-84.849,-35.199,-7.238,13.207,-21.082,-9.882,-99.059,-50.885
7.159,-12.117,-38.103,8.577,-85.052,-35.09,-7.246,13.197,-21.084,-9.877,-99.054,-50.877
7.169,-12.134,-38.076,8.519,-85.213,-35.093,-7.245,13.194,-21.09,-9.869,-99.051,-50.877
7.171,-12.137,-38.058,8.479,-85.372,-34.958,-7.249,13.189,-21.095,-9.87,-99.045,-50.884
7.165,-12.148,-38.049,8.488,-85.562,-34.855,-7.266,13.186,-21.091,-9.871,-99.049,-50.884
7.169,-12.163,-38.049,8.487,-85.669,-34.721,-7.279,13.181,-21.092,-9.87,-99.049,-50.883
7.181,-12.187,-38.037,8.463,-85.794,-34.632,-7.299,13.179,-21.091,-9.862,-99.044,-50.881
7.209,-12.242,-37.97,8.438,-85.878,-34.542,-7.307,13.174,-21.095,-9.86,-99.032,-50.882
7.272,-12.286,-37.866,8.418,-86.061,-34.515,-7.317,13.179,-21.094,-9.856,-99.023,-50.873
7.302,-12.354,-37.774,8.429,-86.144,-34.451,-7.316,13.175,-21.104,-9.864,-99.018,-50.868
7.33,-12.416,-37.673,8.376,-86.256,-34.436,-7.316,13.169,-21.113,-9.861,-99.013,-50.869
7.426,-12.497,-37.504,8.4,-86.391,-34.414,-7.325,13.168,-21.119,-9.877,-98.999,-50.869
7.447,-12.567,-37.329,8.484,-86.415,-34.387,-7.322,13.164,-21.132,-9.888,-98.996,-50.869
7.531,-12.656,-37.191,8.515,-86.427,-34.312,-7.323,13.161,-21.15,-9.907,-98.978,-50.867
7.619,-12.738,-37.023,8.487,-86.591,-34.303,-7.32,13.169,-21.15,-9.911,-98.976,-50.864
7.691,-12.799,-36.912,8.451,-86.646,-34.298,-7.325,13.174,-21.156,-9.918,-98.971,-50.866
7.731,-12.835,-36.741,8.541,-86.636,-34.255,-7.324,13.175,-21.17,-9.919,-98.971,-50.864
7.829,-12.931,-36.576,8.527,-86.692,-34.297,-7.318,13.187,-21.178,-9.919,-98.972,-50.857
7.887,-13.039,-36.38,8.561,-86.71,-34.259,-7.305,13.196,-21.192,-9.932,-98.976,-50.851
7.996,-13.148,-36.2,8.574,-86.724,-34.271,-7.296,13.193,-21.22,-9.943,-98.969,-50.85
8.084,-13.239,-36.035,8.6,-86.736,-34.308,-7.273,13.193,-21.252,-9.942,-98.97,-50.851
8.175,-13.33,-35.835,8.592,-86.751,-34.301,-7.271,13.21,-21.264,-9.942,-98.971,-50.843
8.246,-13.352,-35.625,8.591,-86.714,-34.306,-7.271,13.221,-21.283,-9.942,-98.977,-50.835
8.334,-13.443,-35.395,8.596,-86.693,-34.353,-7.272,13.22,-21.304,-9.939,-98.981,-50.83
8.381,-13.556,-35.168,8.605,-86.694,-34.363,-7.26,13.218,-21.326,-9.94,-98.985,-50.82
8.493,-13.596,-34.961,8.607,-86.679,-34.372,-7.264,13.241,-21.334,-9.937,-98.987,-50.816
8.632,-13.7,-34.762,8.631,-86.662,-34.351,-7.269,13.249,-21.347,-9.926,-99.003,-50.801
8.721,-13.81,-34.501,8.647,-86.63,-34.367,-7.268,13.253,-21.37,-9.909,-99.016,-50.78
8.779,-13.888,-34.216,8.678,-86.571,-34.404,-7.269,13.281,-21.374,-9.9,-99.041,-50.768
8.888,-13.965,-33.931,8.7,-86.497,-34.439,-7.295,13.282,-21.376,-9.903,-99.046,-50.751
9.026,-14.056,-33.695,8.733,-86.381,-34.539,-7.314,13.289,-21.383,-9.886,-99.059,-50.733
9.097,-14.141,-33.44,8.747,-86.221,-34.616,-7.331,13.292,-21.398,-9.888,-99.063,-50.715
9.126,-14.23,-33.195,8.873,-86.017,-34.709,-7.325,13.298,-21.419,-9.896,-99.081,-50.7
9.257,-14.299,-32.896,8.901,-85.895,-34.843,-7.337,13.305,-21.435,-9.905,-99.098,-50.683
9.262,-14.452,-32.617,8.903,-85.687,-34.967,-7.35,13.304,-21.46,-9.909,-99.123,-50.665
9.374,-14.568,-32.297,8.92,-85.497,-35.079,-7.374,13.312,-21.476,-9.923,-99.138,-50.655
9.47,-14.657,-31.996,8.861,-85.34,-35.212,-7.378,13.328,-21.489,-9.933,-99.14,-50.638
9.545,-14.765,-31.709,9.013,-85.152,-35.322,-7.355,13.339,-21.513,-9.932,-99.164,-50.616
9.558,-14.88,-31.43,9.157,-84.951,-35.401,-7.356,13.347,-21.533,-9.928,-99.184,-50.591
9.692,-14.969,-31.074,9.173,-84.822,-35.529,-7.358,13.352,-21.551,-9.923,-99.182,-50.57
9.729,-15.1,-30.706,9.195,-84.623,-35.684,-7.391,13.351,-21.577,-9.919,-99.185,-50.547
9.765,-15.198,-30.413,9.26,-84.394,-35.827,-7.371,13.364,-21.602,-9.954,-99.195,-50.551
9.869,-15.229,-30.099,9.166,-84.202,-35.991,-7.363,13.398,-21.623,-9.963,-99.19,-50.536
9.918,-15.346,-29.695,9.16,-83.967,-36.201,-7.383,13.408,-21.637,-9.986,-99.214,-50.526
10.03,-15.345,-29.405,9.166,-83.74,-36.322,-7.378,13.41,-21.663,-10.001,-99.25,-50.498
10.081,-15.421,-29.055,9.234,-83.489,-36.522,-7.357,13.439,-21.684,-10.009,-99.252,-50.48
10.145,-15.549,-28.66,9.237,-83.297,-36.732,-7.364,13.464,-21.695,-10.009,-99.26,-50.463
10.162,-15.57,-28.359,9.201,-83.056,-36.89,-7.364,13.457,-21.726,-10.021,-99.275,-50.445
10.221,-15.666,-27.99,9.245,-82.837,-37.197,-7.345,13.474,-21.748,-10.005,-99.305,-50.422
10.207,-15.78,-27.68,9.162,-82.53,-37.414,-7.348,13.493,-21.764,-10.01,-99.332,-50.401
10.202,-15.822,-27.285,9.256,-82.277,-37.579,-7.351,13.497,-21.79,-10.001,-99.354,-50.377
10.286,-15.864,-26.911,9.254,-81.953,-37.863,-7.358,13.507,-21.806,-10.01,-99.35,-50.359
10.267,-16.004,-26.527,9.282,-81.737,-38.151,-7.351,13.53,-21.824,-10.002,-99.357,-50.326
10.308,-16.004,-26.148,9.172,-81.587,-38.386,-7.355,13.534,-21.846,-10.016,-99.374,-50.311
10.245,-16.14,-25.724,9.27,-81.328,-38.643,-7.384,13.555,-21.855,-10.011,-99.405,-50.273
10.267,-16.248,-25.349,9.245,-81.06,-38.887,-7.373,13.564,-21.868,-10.033,-99.428,-50.263
10.213,-16.272,-25.006,9.225,-80.78,-39.13,-7.372,13.561,-21.895,-10.005,-99.437,-50.239
10.199,-16.287,-24.677,9.213,-80.563,-39.457,-7.336,13.585,-21.91,-9.98,-99.48,-50.196
10.207,-16.362,-24.26,9.247,-80.334,-39.847,-7.337,13.598,-21.932,-9.986,-99.473,-50.177
10.16,-16.399,-23.956,9.283,-79.955,-40.19,-7.342,13.594,-21.968,-9.992,-99.472,-50.145
10.155,-16.446,-23.588,9.245,-79.688,-40.473,-7.341,13.612,-21.987,-9.996,-99.484,-50.116
10.131,-16.492,-23.189,9.113,-79.517,-40.781,-7.338,13.634,-22.003,-9.988,-99.498,-50.101
10.052,-16.501,-22.861,9.197,-79.228,-41.132,-7.356,13.63,-22.025,-9.978,-99.52,-50.074
10.081,-16.533,-22.483,9.108,-79.016,-41.487,-7.354,13.641,-22.05,-9.983,-99.529,-50.054
10.07,-16.481,-22.184,9.123,-78.799,-41.817,-7.385,13.653,-22.061,-9.999,-99.524,-50.029
10.028,-16.48,-21.885,9.125,-78.505,-42.228,-7.397,13.668,-22.076,-10.012,-99.558,-50
10.026,-16.48,-21.543,9.044,-78.232,-42.668,-7.399,13.679,-22.088,-10.028,-99.554,-49.978
9.973,-16.483,-21.197,9.055,-78.058,-43.002,-7.389,13.696,-22.099,-10.02,-99.559,-49.946
9.941,-16.527,-20.761,9.098,-77.793,-43.381,-7.418,13.694,-22.101,-10.028,-99.55,-49.923
9.895,-16.521,-20.426,9.06,-77.567,-43.76,-7.432,13.695,-22.12,-10.052,-99.591,-49.899
9.874,-16.493,-20.124,9.102,-77.321,-44.183,-7.449,13.704,-22.131,-10.039,-99.604,-49.86
9.798,-16.503,-19.81,9.132,-77.167,-44.58,-7.44,13.714,-22.16,-10.085,-99.592,-49.857
9.761,-16.462,-19.536,9.052,-76.993,-44.97,-7.45,13.736,-22.168,-10.11,-99.602,-49.851
9.752,-16.425,-19.219,9.066,-76.789,-45.415,-7.448,13.727,-22.197,-10.111,-99.585,-49.841
9.737,-16.439,-18.901,9.023,-76.624,-45.806,-7.452,13.742,-22.211,-10.097,-99.588,-49.817
9.697,-16.379,-18.654,8.961,-76.54,-46.132,-7.443,13.725,-22.229,-10.089,-99.601,-49.794
9.685,-16.349,-18.4,8.935,-76.387,-46.529,-7.443,13.737,-22.241,-10.095,-99.61,-49.77
9.64,-16.322,-18.198,8.983,-76.215,-46.98,-7.459,13.746,-22.255,-10.086,-99.608,-49.748
9.62,-16.27,-17.978,8.893,-76.071,-47.437,-7.458,13.759,-22.271,-10.087,-99.62,-49.722
9.602,-16.229,-17.721,8.926,-75.958,-47.858,-7.476,13.775,-22.286,-10.094,-99.616,-49.689
9.595,-16.185,-17.471,8.896,-75.829,-48.256,-7.468,13.782,-22.309,-10.095,-99.609,-49.661
9.573,-16.123,-17.259,8.846,-75.746,-48.673,-7.431,13.793,-22.346,-10.096,-99.609,-49.637
9.564,-16.069,-17.03,8.867,-75.632,-49.075,-7.403,13.817,-22.367,-10.116,-99.617,-49.619
9.578,-16.012,-16.838,8.846,-75.561,-49.449,-7.41,13.832,-22.375,-10.127,-99.593,-49.591
9.539,-15.982,-16.657,8.785,-75.512,-49.824,-7.387,13.805,-22.411,-10.127,-99.609,-49.566
9.517,-15.954,-16.473,8.843,-75.409,-50.276,-7.393,13.813,-22.427,-10.146,-99.602,-49.542
9.519,-15.894,-16.315,8.816,-75.384,-50.626,-7.393,13.831,-22.433,-10.114,-99.618,-49.513
9.506,-15.849,-16.175,8.801,-75.355,-51.061,-7.377,13.841,-22.464,-10.095,-99.635,-49.486
9.487,-15.811,-16.06,8.797,-75.358,-51.393,-7.356,13.863,-22.486,-10.115,-99.631,-49.464
9.466,-15.765,-15.915,8.772,-75.329,-51.759,-7.372,13.879,-22.496,-10.106,-99.619,-49.441
9.435,-15.72,-15.762,8.808,-75.329,-52.133,-7.393,13.882,-22.512,-10.094,-99.62,-49.42
9.428,-15.672,-15.628,8.802,-75.297,-52.496,-7.378,13.878,-22.538,-10.094,-99.63,-49.403
9.394,-15.632,-15.519,8.782,-75.248,-52.887,-7.372,13.9,-22.541,-10.088,-99.635,-49.37
9.354,-15.585,-15.43,8.77,-75.27,-53.201,-7.349,13.894,-22.567,-10.087,-99.626,-49.361
9.312,-15.538,-15.359,8.791,-75.235,-53.55,-7.348,13.866,-22.586,-10.079,-99.607,-49.352
9.289,-15.503,-15.248,8.799,-75.27,-53.839,-7.333,13.871,-22.595,-10.098,-99.607,-49.327
9.26,-15.473,-15.165,8.783,-75.298,-54.12,-7.339,13.867,-22.608,-10.093,-99.596,-49.306
9.22,-15.443,-15.075,8.772,-75.346,-54.401,-7.341,13.878,-22.615,-10.101,-99.583,-49.289
9.207,-15.41,-14.991,8.783,-75.342,-54.689,-7.315,13.869,-22.635,-10.09,-99.576,-49.28
9.173,-15.391,-14.919,8.771,-75.383,-54.945,-7.296,13.861,-22.644,-10.069,-99.566,-49.264
9.146,-15.363,-14.826,8.739,-75.417,-55.179,-7.292,13.878,-22.641,-10.07,-99.589,-49.243
9.127,-15.346,-14.774,8.742,-75.492,-55.425,-7.283,13.869,-22.654,-10.07,-99.585,-49.24
9.115,-15.321,-14.728,8.776,-75.473,-55.743,-7.296,13.857,-22.665,-10.088,-99.566,-49.235
9.099,-15.282,-14.708,8.74,-75.546,-55.924,-7.299,13.858,-22.662,-10.093,-99.556,-49.234
9.101,-15.259,-14.645,8.76,-75.574,-56.176,-7.301,13.866,-22.657,-10.105,-99.54,-49.224
9.083,-15.244,-14.614,8.758,-75.587,-56.413,-7.307,13.871,-22.654,-10.117,-99.538,-49.214
9.081,-15.222,-14.569,8.727,-75.657,-56.577,-7.31,13.871,-22.647,-10.122,-99.529,-49.208
9.062,-15.22,-14.567,8.741,-75.704,-56.761,-7.316,13.871,-22.64,-10.117,-99.509,-49.198
9.056,-15.222,-14.566,8.74,-75.749,-56.911,-7.328,13.87,-22.632,-10.131,-99.51,-49.186
9.043,-15.217,-14.555,8.729,-75.795,-57.057,-7.333,13.867,-22.626,-10.148,-99.496,-49.177
9.045,-15.212,-14.566,8.723,-75.835,-57.223,-7.349,13.873,-22.61,-10.146,-99.503,-49.161
9.051,-15.209,-14.538,8.738,-75.862,-57.4,-7.356,13.886,-22.587,-10.159,-99.48,-49.156
9.041,-15.215,-14.528,8.751,-75.883,-57.546,-7.349,13.877,-22.583,-10.161,-99.49,-49.157
9.032,-15.238,-14.529,8.748,-75.927,-57.695,-7.357,13.871,-22.57,-10.164,-99.496,-49.156
9.038,-15.245,-14.52,8.768,-75.95,-57.817,-7.368,13.874,-22.545,-10.168,-99.49,-49.143
9.045,-15.253,-14.509,8.751,-75.991,-57.927,-7.39,13.872,-22.515,-10.183,-99.483,-49.144
9.056,-15.262,-14.516,8.722,-76.022,-57.986,-7.383,13.863,-22.504,-10.181,-99.487,-49.133
9.06,-15.267,-14.501,8.74,-76.057,-58.063,-7.369,13.87,-22.484,-10.166,-99.487,-49.125
9.062,-15.27,-14.529,8.758,-76.065,-58.16,-7.369,13.857,-22.474,-10.149,-99.48,-49.112
9.066,-15.273,-14.542,8.758,-76.08,-58.221,-7.356,13.857,-22.465,-10.141,-99.485,-49.106
9.074,-15.278,-14.587,8.762,-76.103,-58.245,-7.326,13.86,-22.459,-10.122,-99.487,-49.101
9.092,-15.29,-14.582,8.777,-76.127,-58.3,-7.325,13.859,-22.448,-10.111,-99.483,-49.097
9.122,-15.308,-14.674,8.733,-76.165,-58.322,-7.325,13.853,-22.433,-10.118,-99.474,-49.089
9.166,-15.34,-14.826,8.721,-76.211,-58.311,-7.323,13.849,-22.415,-10.12,-99.466,-49.08
9.206,-15.381,-14.972,8.713,-76.219,-58.326,-7.322,13.846,-22.393,-10.125,-99.457,-49.079
9.245,-15.415,-15.099,8.71,-76.235,-58.286,-7.323,13.856,-22.356,-10.117,-99.455,-49.083
9.283,-15.442,-15.231,8.735,-76.252,-58.28,-7.312,13.846,-22.338,-10.113,-99.454,-49.085
9.318,-15.468,-15.379,8.738,-76.26,-58.272,-7.299,13.846,-22.312,-10.107,-99.443,-49.091
9.346,-15.49,-15.531,8.752,-76.244,-58.299,-7.315,13.852,-22.276,-10.105,-99.444,-49.095
9.375,-15.516,-15.709,8.787,-76.221,-58.269,-7.299,13.847,-22.261,-10.108,-99.448,-49.093
9.405,-15.543,-15.84,8.772,-76.216,-58.269,-7.294,13.842,-22.241,-10.11,-99.448,-49.098
9.436,-15.561,-16.082,8.768,-76.224,-58.219,-7.298,13.826,-22.223,-10.118,-99.445,-49.104
9.467,-15.594,-16.293,8.771,-76.226,-58.239,-7.347,13.854,-22.169,-10.12,-99.443,-49.108
9.502,-15.609,-16.461,8.776,-76.225,-58.206,-7.37,13.858,-22.135,-10.131,-99.435,-49.119
9.521,-15.629,-16.715,8.781,-76.226,-58.181,-7.354,13.847,-22.124,-10.141,-99.428,-49.136
9.57,-15.649,-16.905,8.783,-76.229,-58.102,-7.397,13.863,-22.09,-10.155,-99.435,-49.152
9.602,-15.674,-17.108,8.798,-76.228,-58.014,-7.382,13.88,-22.067,-10.158,-99.435,-49.179
9.61,-15.699,-17.329,8.811,-76.226,-57.879,-7.375,13.869,-22.057,-10.151,-99.431,-49.201
9.66,-15.715,-17.582,8.824,-76.204,-57.729,-7.373,13.864,-22.042,-10.143,-99.431,-49.218
9.705,-15.719,-17.846,8.854,-76.179,-57.584,-7.371,13.885,-22.007,-10.139,-99.437,-49.239
9.734,-15.731,-18.073,8.875,-76.157,-57.467,-7.354,13.87,-21.999,-10.135,-99.436,-49.248
9.773,-15.735,-18.33,8.876,-76.138,-57.338,-7.359,13.86,-21.974,-10.135,-99.441,-49.266
9.784,-15.753,-18.608,8.911,-76.106,-57.217,-7.363,13.858,-21.947,-10.145,-99.434,-49.288
9.819,-15.711,-18.9,8.936,-76.066,-57.066,-7.375,13.857,-21.923,-10.155,-99.429,-49.31
9.817,-15.704,-19.246,8.967,-76.023,-56.921,-7.37,13.843,-21.899,-10.15,-99.445,-49.338
9.86,-15.701,-19.538,9.002,-76,-56.767,-7.342,13.836,-21.894,-10.141,-99.452,-49.365
9.89,-15.692,-19.835,9.004,-75.958,-56.605,-7.338,13.823,-21.88,-10.129,-99.471,-49.37
9.875,-15.688,-20.18,9.002,-75.944,-56.422,-7.319,13.816,-21.865,-10.117,-99.482,-49.382
9.895,-15.685,-20.5,9.023,-75.934,-56.249,-7.311,13.799,-21.856,-10.117,-99.496,-49.401
9.915,-15.682,-20.821,9.034,-75.887,-56.061,-7.318,13.788,-21.844,-10.116,-99.494,-49.425
9.949,-15.642,-21.188,9.011,-75.859,-55.874,-7.301,13.8,-21.812,-10.113,-99.494,-49.454
9.979,-15.625,-21.483,9.023,-75.869,-55.662,-7.301,13.799,-21.794,-10.105,-99.501,-49.49
10.003,-15.609,-21.809,9.039,-75.853,-55.46,-7.317,13.793,-21.775,-10.077,-99.495,-49.502
10.019,-15.541,-22.212,9.055,-75.825,-55.227,-7.322,13.774,-21.762,-10.071,-99.497,-49.535
10.048,-15.463,-22.602,9.057,-75.8,-54.998,-7.31,13.781,-21.744,-10.062,-99.485,-49.558
10.082,-15.434,-22.914,9.098,-75.785,-54.827,-7.312,13.777,-21.72,-10.077,-99.511,-49.59
10.06,-15.391,-23.284,9.111,-75.787,-54.567,-7.314,13.763,-21.705,-10.074,-99.524,-49.613
10.07,-15.316,-23.629,9.078,-75.786,-54.297,-7.34,13.758,-21.673,-10.07,-99.509,-49.64
10.099,-15.3,-23.96,9.1,-75.755,-54.031,-7.364,13.768,-21.637,-10.068,-99.53,-49.679
10.092,-15.234,-24.364,9.127,-75.746,-53.776,-7.37,13.748,-21.622,-10.044,-99.544,-49.696
10.085,-15.158,-24.732,9.121,-75.749,-53.491,-7.398,13.74,-21.592,-10.045,-99.542,-49.73
10.124,-15.096,-25.082,9.14,-75.75,-53.201,-7.397,13.74,-21.56,-10.051,-99.562,-49.772
10.14,-15.06,-25.392,9.14,-75.781,-52.889,-7.403,13.702,-21.561,-10.075,-99.573,-49.814
10.12,-14.998,-25.759,9.139,-75.767,-52.563,-7.405,13.696,-21.543,-10.081,-99.614,-49.83
10.068,-14.925,-26.12,9.174,-75.763,-52.318,-7.394,13.693,-21.517,-10.095,-99.614,-49.872
10.051,-14.864,-26.422,9.162,-75.785,-52.049,-7.396,13.672,-21.5,-10.086,-99.609,-49.892
10.016,-14.772,-26.77,9.082,-75.831,-51.736,-7.38,13.667,-21.479,-10.107,-99.603,-49.922
10.033,-14.69,-27.147,9.086,-75.873,-51.399,-7.387,13.698,-21.436,-10.081,-99.605,-49.946
9.977,-14.62,-27.462,9.089,-75.874,-51.101,-7.381,13.672,-21.425,-10.071,-99.618,-49.976
9.915,-14.517,-27.825,9.062,-75.896,-50.803,-7.382,13.652,-21.403,-10.078,-99.61,-50.002
9.979,-14.461,-28.111,9.087,-75.936,-50.473,-7.384,13.662,-21.39,-10.087,-99.606,-50.034
9.93,-14.382,-28.49,9.046,-76.006,-50.151,-7.385,13.63,-21.389,-10.101,-99.615,-50.063
9.904,-14.25,-28.855,8.985,-76.054,-49.764,-7.41,13.605,-21.375,-10.094,-99.628,-50.105
9.918,-14.148,-29.166,8.986,-76.12,-49.439,-7.41,13.597,-21.354,-10.122,-99.614,-50.124
9.879,-14.07,-29.47,9.034,-76.185,-49.124,-7.391,13.602,-21.326,-10.107,-99.622,-50.133
9.82,-13.927,-29.832,8.96,-76.254,-48.743,-7.403,13.583,-21.313,-10.111,-99.618,-50.16
9.781,-13.827,-30.176,9.016,-76.312,-48.449,-7.395,13.562,-21.293,-10.108,-99.62,-50.192
9.698,-13.788,-30.476,9.013,-76.393,-48.11,-7.387,13.534,-21.274,-10.094,-99.613,-50.22
9.653,-13.643,-30.753,8.993,-76.484,-47.742,-7.38,13.519,-21.252,-10.1,-99.604,-50.246
9.649,-13.551,-31.031,8.997,-76.575,-47.436,-7.377,13.503,-21.232,-10.104,-99.611,-50.262
9.687,-13.476,-31.289,8.985,-76.667,-47.074,-7.385,13.495,-21.21,-10.1,-99.602,-50.3
9.614,-13.337,-31.583,8.91,-76.789,-46.736,-7.395,13.483,-21.186,-10.101,-99.608,-50.331
9.567,-13.223,-31.911,8.949,-76.916,-46.44,-7.379,13.463,-21.171,-10.109,-99.611,-50.348
9.561,-13.118,-32.211,9.046,-76.949,-46.18,-7.387,13.437,-21.144,-10.107,-99.591,-50.36
9.501,-12.994,-32.498,9.001,-77.023,-45.835,-7.365,13.414,-21.143,-10.089,-99.581,-50.372
9.513,-12.917,-32.75,8.914,-77.211,-45.407,-7.354,13.402,-21.121,-10.082,-99.57,-50.383
9.506,-12.822,-32.969,8.923,-77.362,-45.05,-7.333,13.398,-21.104,-10.074,-99.568,-50.4
9.446,-12.757,-33.227,8.986,-77.493,-44.735,-7.362,13.371,-21.087,-10.074,-99.57,-50.433
9.454,-12.666,-33.446,8.967,-77.611,-44.446,-7.362,13.34,-21.079,-10.081,-99.564,-50.454
9.429,-12.613,-33.671,8.956,-77.698,-44.239,-7.382,13.311,-21.068,-10.081,-99.541,-50.478
9.349,-12.516,-33.856,8.982,-77.802,-43.942,-7.385,13.283,-21.058,-10.078,-99.552,-50.495
9.274,-12.411,-34.13,8.921,-78.011,-43.514,-7.372,13.28,-21.039,-10.062,-99.543,-50.509
9.354,-12.394,-34.303,9.008,-78.129,-43.245,-7.354,13.263,-21.03,-10.045,-99.537,-50.523
9.342,-12.35,-34.505,8.973,-78.307,-42.974,-7.37,13.229,-21.025,-10.042,-99.529,-50.532
9.263,-12.281,-34.701,8.94,-78.414,-42.669,-7.361,13.218,-21.009,-10.051,-99.531,-50.554
9.226,-12.169,-34.855,8.928,-78.565,-42.415,-7.353,13.214,-20.994,-10.058,-99.529,-50.577
9.197,-12.176,-35.057,8.926,-78.733,-42.13,-7.381,13.18,-20.973,-10.053,-99.53,-50.594
9.097,-12.06,-35.258,8.918,-78.898,-41.843,-7.342,13.155,-20.965,-10.072,-99.51,-50.613
9.094,-12.036,-35.457,8.964,-79.038,-41.548,-7.333,13.148,-20.947,-10.054,-99.509,-50.634
9.044,-11.971,-35.607,8.974,-79.223,-41.28,-7.336,13.118,-20.949,-10.035,-99.495,-50.64
8.996,-11.912,-35.773,8.867,-79.38,-40.973,-7.372,13.084,-20.939,-10.046,-99.47,-50.654
8.989,-11.859,-35.899,8.948,-79.532,-40.72,-7.36,13.074,-20.933,-10.046,-99.476,-50.658
8.909,-11.806,-36.03,8.974,-79.742,-40.551,-7.354,13.052,-20.928,-10.046,-99.483,-50.669
8.863,-11.774,-36.137,8.908,-79.827,-40.359,-7.36,13.03,-20.92,-10.04,-99.479,-50.679
8.871,-11.666,-36.231,8.879,-80.009,-40.159,-7.372,13.011,-20.92,-10.031,-99.464,-50.682
8.868,-11.663,-36.292,8.8,-80.114,-39.901,-7.349,12.998,-20.927,-10.034,-99.45,-50.711
