p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.937,-18.786,-25.899,6.633,-72.32,-50.048,-1.336,8.148,-27.14,-9.684,-98.536,-45.313
6.95,-18.701,-26.192,6.627,-72.339,-50.372,-1.332,8.153,-27.137,-9.657,-98.525,-45.308
6.969,-18.648,-26.435,6.619,-72.333,-50.762,-1.319,8.154,-27.133,-9.672,-98.542,-45.303
7.002,-18.607,-26.683,6.641,-72.354,-51.078,-1.324,8.151,-27.132,-9.68,-98.513,-45.29
6.971,-18.561,-26.955,6.643,-72.393,-51.38,-1.336,8.162,-27.124,-9.68,-98.52,-45.267
7.017,-18.518,-27.192,6.638,-72.412,-51.695,-1.334,8.169,-27.119,-9.704,-98.523,-45.243
7.044,-18.497,-27.405,6.634,-72.46,-52.039,-1.328,8.177,-27.111,-9.729,-98.501,-45.24
7.047,-18.422,-27.674,6.603,-72.487,-52.35,-1.355,8.212,-27.101,-9.735,-98.497,-45.234
7.051,-18.37,-27.901,6.678,-72.545,-52.658,-1.338,8.221,-27.09,-9.744,-98.48,-45.227
7.002,-18.329,-28.154,6.657,-72.566,-52.967,-1.361,8.252,-27.08,-9.761,-98.475,-45.214
7.016,-18.279,-28.408,6.642,-72.597,-53.267,-1.338,8.247,-27.081,-9.774,-98.47,-45.179
7.054,-18.195,-28.607,6.658,-72.675,-53.553,-1.335,8.254,-27.079,-9.822,-98.459,-45.156
7.055,-18.153,-28.811,6.672,-72.747,-53.843,-1.346,8.255,-27.075,-9.81,-98.44,-45.127
7.048,-18.064,-29.031,6.716,-72.817,-54.167,-1.355,8.256,-27.073,-9.79,-98.417,-45.11
6.987,-18.023,-29.295,6.705,-72.891,-54.424,-1.356,8.265,-27.068,-9.82,-98.413,-45.087
7.005,-17.918,-29.525,6.745,-72.96,-54.707,-1.359,8.263,-27.063,-9.865,-98.402,-45.072
7.019,-17.87,-29.75,6.796,-73.04,-55.007,-1.362,8.263,-27.062,-9.9,-98.404,-45.056
7.054,-17.77,-29.966,6.783,-73.127,-55.27,-1.356,8.258,-27.063,-9.891,-98.413,-45.044
6.996,-17.709,-30.204,6.798,-73.192,-55.561,-1.353,8.264,-27.063,-9.888,-98.428,-45.021
7.023,-17.633,-30.445,6.817,-73.277,-55.823,-1.346,8.267,-27.063,-9.889,-98.423,-45.007
7.018,-17.578,-30.628,6.823,-73.353,-56.103,-1.347,8.266,-27.058,-9.849,-98.412,-45.003
7.01,-17.509,-30.834,6.815,-73.467,-56.367,-1.35,8.264,-27.059,-9.823,-98.393,-44.981
7.003,-17.459,-30.995,6.833,-73.551,-56.632,-1.346,8.265,-27.057,-9.791,-98.38,-44.963
7.01,-17.403,-31.172,6.839,-73.623,-56.9,-1.353,8.268,-27.056,-9.798,-98.365,-44.942
7.05,-17.306,-31.387,6.864,-73.727,-57.164,-1.347,8.265,-27.056,-9.82,-98.395,-44.909
6.971,-17.29,-31.574,6.859,-73.824,-57.421,-1.351,8.271,-27.055,-9.843,-98.369,-44.902
6.992,-17.247,-31.784,6.832,-73.921,-57.667,-1.349,8.27,-27.053,-9.821,-98.36,-44.898
7.004,-17.167,-32.02,6.817,-74.02,-57.933,-1.349,8.27,-27.049,-9.8,-98.362,-44.874
7.075,-17.058,-32.197,6.83,-74.128,-58.176,-1.353,8.274,-27.047,-9.783,-98.354,-44.876
7.045,-17.044,-32.342,6.828,-74.229,-58.443,-1.36,8.28,-27.045,-9.786,-98.372,-44.85
7.079,-16.959,-32.489,6.843,-74.335,-58.699,-1.37,8.285,-27.037,-9.806,-98.36,-44.836
7.069,-16.912,-32.693,6.859,-74.446,-58.952,-1.369,8.288,-27.026,-9.824,-98.366,-44.805
7.059,-16.849,-32.796,6.854,-74.557,-59.199,-1.368,8.291,-27.018,-9.848,-98.386,-44.797
7.008,-16.771,-32.985,6.845,-74.668,-59.445,-1.359,8.297,-27.014,-9.833,-98.37,-44.803
7.033,-16.706,-33.111,6.832,-74.777,-59.693,-1.354,8.3,-27.004,-9.839,-98.365,-44.786
7.061,-16.692,-33.309,6.828,-74.89,-59.937,-1.336,8.289,-27.003,-9.819,-98.349,-44.78
7.094,-16.598,-33.453,6.856,-75,-60.197,-1.326,8.29,-26.996,-9.83,-98.342,-44.769
7.042,-16.572,-33.614,6.869,-75.122,-60.446,-1.323,8.286,-26.993,-9.858,-98.348,-44.762
7.095,-16.519,-33.76,6.871,-75.236,-60.713,-1.321,8.287,-26.988,-9.857,-98.345,-44.754
7.11,-16.458,-33.926,6.887,-75.358,-60.961,-1.315,8.281,-26.983,-9.88,-98.348,-44.747
7.114,-16.367,-34.02,6.878,-75.472,-61.199,-1.328,8.29,-26.982,-9.913,-98.341,-44.735
7.113,-16.323,-34.158,6.898,-75.603,-61.439,-1.327,8.29,-26.983,-9.911,-98.346,-44.735
7.089,-16.311,-34.267,6.904,-75.73,-61.681,-1.326,8.295,-26.977,-9.908,-98.352,-44.715
7.127,-16.211,-34.395,6.91,-75.861,-61.921,-1.33,8.302,-26.963,-9.911,-98.358,-44.706
7.134,-16.173,-34.489,6.912,-75.991,-62.151,-1.349,8.308,-26.964,-9.925,-98.351,-44.696
7.138,-16.108,-34.606,6.935,-76.135,-62.379,-1.361,8.31,-26.956,-9.914,-98.358,-44.691
7.193,-16.049,-34.683,6.948,-76.273,-62.618,-1.361,8.31,-26.953,-9.908,-98.352,-44.676
7.166,-16.017,-34.753,6.964,-76.415,-62.848,-1.372,8.312,-26.954,-9.898,-98.353,-44.668
7.139,-16.013,-34.816,6.978,-76.562,-63.07,-1.375,8.32,-26.952,-9.914,-98.347,-44.657
7.134,-15.941,-34.898,6.981,-76.715,-63.277,-1.364,8.316,-26.95,-9.898,-98.334,-44.649
7.144,-15.907,-34.999,7.001,-76.877,-63.484,-1.372,8.314,-26.951,-9.888,-98.332,-44.65
7.202,-15.881,-35.037,7.017,-77.027,-63.703,-1.381,8.316,-26.951,-9.897,-98.318,-44.651
7.212,-15.857,-35.112,7.03,-77.18,-63.915,-1.381,8.311,-26.951,-9.875,-98.303,-44.649
7.248,-15.828,-35.144,7.057,-77.338,-64.126,-1.387,8.315,-26.952,-9.859,-98.314,-44.641
7.215,-15.807,-35.214,7.075,-77.499,-64.331,-1.389,8.319,-26.948,-9.867,-98.311,-44.638
7.217,-15.796,-35.267,7.098,-77.656,-64.53,-1.389,8.319,-26.952,-9.86,-98.296,-44.637
7.203,-15.808,-35.304,7.105,-77.809,-64.729,-1.391,8.314,-26.954,-9.812,-98.281,-44.628
7.257,-15.756,-35.312,7.116,-77.97,-64.92,-1.389,8.31,-26.956,-9.805,-98.269,-44.633
7.214,-15.733,-35.354,7.145,-78.129,-65.117,-1.387,8.312,-26.955,-9.808,-98.276,-44.635
7.164,-15.726,-35.393,7.157,-78.287,-65.301,-1.377,8.313,-26.955,-9.812,-98.275,-44.633
7.112,-15.736,-35.429,7.197,-78.445,-65.502,-1.363,8.31,-26.957,-9.818,-98.269,-44.627
7.151,-15.75,-35.469,7.188,-78.598,-65.678,-1.362,8.31,-26.958,-9.816,-98.275,-44.621
7.135,-15.775,-35.501,7.215,-78.749,-65.86,-1.357,8.31,-26.961,-9.798,-98.274,-44.621
7.125,-15.742,-35.514,7.217,-78.899,-66.026,-1.352,8.314,-26.961,-9.788,-98.266,-44.628
7.186,-15.704,-35.541,7.226,-79.057,-66.19,-1.352,8.315,-26.963,-9.791,-98.269,-44.624
7.174,-15.69,-35.579,7.224,-79.206,-66.345,-1.358,8.317,-26.968,-9.784,-98.261,-44.629
7.18,-15.709,-35.59,7.231,-79.362,-66.496,-1.364,8.319,-26.97,-9.796,-98.257,-44.632
7.151,-15.693,-35.624,7.226,-79.506,-66.644,-1.369,8.322,-26.969,-9.792,-98.258,-44.634
7.163,-15.696,-35.643,7.22,-79.65,-66.789,-1.369,8.321,-26.97,-9.779,-98.259,-44.64
7.155,-15.695,-35.626,7.222,-79.795,-66.931,-1.368,8.325,-26.969,-9.786,-98.259,-44.644
7.164,-15.691,-35.622,7.214,-79.931,-67.07,-1.371,8.326,-26.969,-9.798,-98.261,-44.648
7.148,-15.692,-35.622,7.197,-80.068,-67.186,-1.371,8.332,-26.97,-9.806,-98.254,-44.651
7.144,-15.712,-35.623,7.182,-80.204,-67.31,-1.371,8.332,-26.971,-9.812,-98.25,-44.649
7.159,-15.722,-35.621,7.179,-80.337,-67.436,-1.369,8.333,-26.973,-9.821,-98.251,-44.646
7.166,-15.727,-35.616,7.172,-80.468,-67.561,-1.361,8.336,-26.973,-9.831,-98.256,-44.65
7.162,-15.729,-35.617,7.168,-80.603,-67.679,-1.378,8.346,-26.975,-9.816,-98.258,-44.658
7.158,-15.739,-35.616,7.16,-80.73,-67.794,-1.381,8.361,-26.974,-9.816,-98.257,-44.666
7.149,-15.74,-35.612,7.152,-80.85,-67.908,-1.382,8.357,-26.981,-9.8,-98.259,-44.671
7.148,-15.738,-35.608,7.148,-80.974,-68.016,-1.377,8.358,-26.984,-9.789,-98.263,-44.674
7.133,-15.742,-35.595,7.146,-81.097,-68.119,-1.378,8.358,-26.985,-9.774,-98.263,-44.684
7.132,-15.756,-35.587,7.132,-81.208,-68.218,-1.381,8.364,-26.99,-9.776,-98.252,-44.705
7.14,-15.768,-35.558,7.129,-81.322,-68.309,-1.378,8.363,-27,-9.743,-98.267,-44.725
7.14,-15.784,-35.512,7.114,-81.432,-68.399,-1.393,8.368,-27.008,-9.733,-98.28,-44.741
7.131,-15.779,-35.475,7.104,-81.531,-68.484,-1.374,8.368,-27.013,-9.726,-98.266,-44.75
7.149,-15.78,-35.413,7.094,-81.63,-68.556,-1.383,8.37,-27.018,-9.738,-98.257,-44.74
7.149,-15.785,-35.355,7.083,-81.722,-68.625,-1.376,8.369,-27.03,-9.748,-98.251,-44.733
7.13,-15.811,-35.311,7.078,-81.803,-68.696,-1.36,8.367,-27.038,-9.742,-98.245,-44.736
7.146,-15.845,-35.241,7.058,-81.88,-68.752,-1.371,8.374,-27.051,-9.732,-98.234,-44.745
7.161,-15.862,-35.164,7.046,-81.955,-68.798,-1.362,8.372,-27.055,-9.728,-98.242,-44.75
7.163,-15.888,-35.103,7.033,-82.02,-68.842,-1.362,8.373,-27.064,-9.738,-98.248,-44.741
7.148,-15.89,-35.043,7.026,-82.078,-68.884,-1.351,8.368,-27.077,-9.733,-98.247,-44.737
7.15,-15.944,-34.975,7.005,-82.124,-68.913,-1.335,8.364,-27.09,-9.722,-98.243,-44.743
7.177,-15.993,-34.876,6.986,-82.162,-68.935,-1.34,8.368,-27.105,-9.729,-98.241,-44.746
7.189,-16.039,-34.81,6.974,-82.194,-68.944,-1.354,8.374,-27.112,-9.736,-98.243,-44.751
7.193,-16.062,-34.748,6.963,-82.217,-68.948,-1.351,8.368,-27.124,-9.744,-98.241,-44.751
7.229,-16.118,-34.664,6.946,-82.231,-68.948,-1.355,8.38,-27.127,-9.747,-98.246,-44.751
7.212,-16.145,-34.58,6.929,-82.238,-68.938,-1.333,8.365,-27.133,-9.76,-98.247,-44.751
7.256,-16.178,-34.475,6.916,-82.231,-68.929,-1.322,8.363,-27.138,-9.764,-98.242,-44.755
7.246,-16.238,-34.386,6.897,-82.223,-68.904,-1.33,8.353,-27.151,-9.758,-98.243,-44.756
7.219,-16.315,-34.338,6.887,-82.209,-68.883,-1.315,8.353,-27.161,-9.756,-98.249,-44.76
7.182,-16.356,-34.238,6.875,-82.193,-68.862,-1.311,8.346,-27.163,-9.769,-98.249,-44.764
7.197,-16.38,-34.133,6.868,-82.179,-68.844,-1.324,8.352,-27.17,-9.771,-98.251,-44.764
7.209,-16.456,-34.01,6.864,-82.169,-68.832,-1.325,8.352,-27.177,-9.762,-98.249,-44.77
7.238,-16.497,-33.857,6.862,-82.157,-68.819,-1.317,8.346,-27.182,-9.755,-98.253,-44.769
7.259,-16.544,-33.719,6.86,-82.142,-68.803,-1.33,8.35,-27.189,-9.74,-98.253,-44.769
7.235,-16.596,-33.584,6.857,-82.111,-68.772,-1.333,8.351,-27.2,-9.733,-98.261,-44.769
7.236,-16.679,-33.458,6.855,-82.05,-68.71,-1.353,8.365,-27.209,-9.74,-98.264,-44.771
7.33,-16.713,-33.336,6.852,-81.963,-68.624,-1.36,8.369,-27.208,-9.737,-98.274,-44.77
7.287,-16.792,-33.153,6.849,-81.863,-68.524,-1.348,8.372,-27.216,-9.741,-98.277,-44.771
7.253,-16.887,-32.952,6.845,-81.759,-68.42,-1.361,8.369,-27.219,-9.758,-98.28,-44.764
7.189,-16.987,-32.821,6.843,-81.656,-68.319,-1.365,8.372,-27.228,-9.78,-98.28,-44.754
7.229,-17.046,-32.664,6.85,-81.557,-68.22,-1.36,8.372,-27.235,-9.812,-98.305,-44.741
7.341,-17.085,-32.451,6.852,-81.454,-68.121,-1.373,8.381,-27.242,-9.806,-98.322,-44.742
7.253,-17.141,-32.288,6.861,-81.351,-68.021,-1.38,8.392,-27.249,-9.793,-98.334,-44.748
7.248,-17.226,-32.134,6.864,-81.239,-67.916,-1.383,8.382,-27.25,-9.802,-98.343,-44.746
7.226,-17.323,-31.925,6.861,-81.127,-67.797,-1.379,8.378,-27.252,-9.836,-98.355,-44.734
7.238,-17.405,-31.715,6.851,-81.008,-67.67,-1.37,8.373,-27.256,-9.837,-98.381,-44.735
7.182,-17.466,-31.529,6.851,-80.881,-67.552,-1.357,8.375,-27.258,-9.819,-98.408,-44.742
7.211,-17.503,-31.312,6.861,-80.756,-67.434,-1.367,8.373,-27.265,-9.808,-98.427,-44.749
7.251,-17.546,-31.13,6.851,-80.632,-67.298,-1.358,8.374,-27.276,-9.795,-98.42,-44.744
7.226,-17.664,-30.898,6.869,-80.503,-67.171,-1.378,8.374,-27.291,-9.811,-98.425,-44.729
7.253,-17.728,-30.663,6.874,-80.367,-67.042,-1.39,8.38,-27.305,-9.817,-98.439,-44.717
7.264,-17.8,-30.478,6.874,-80.228,-66.902,-1.39,8.379,-27.317,-9.831,-98.465,-44.708
7.234,-17.914,-30.22,6.885,-80.087,-66.762,-1.385,8.364,-27.325,-9.855,-98.467,-44.705
7.255,-17.979,-29.99,6.889,-79.941,-66.613,-1.403,8.359,-27.34,-9.877,-98.468,-44.698
7.197,-18.051,-29.762,6.904,-79.795,-66.466,-1.395,8.37,-27.347,-9.878,-98.49,-44.71
7.266,-18.134,-29.494,6.91,-79.647,-66.304,-1.399,8.379,-27.362,-9.869,-98.506,-44.716
7.293,-18.236,-29.221,6.907,-79.502,-66.129,-1.402,8.386,-27.369,-9.865,-98.545,-44.724
7.204,-18.285,-28.934,6.912,-79.351,-65.96,-1.389,8.387,-27.378,-9.895,-98.564,-44.703
7.27,-18.341,-28.673,6.924,-79.2,-65.786,-1.417,8.392,-27.384,-9.918,-98.566,-44.716
7.303,-18.435,-28.426,6.94,-79.042,-65.615,-1.407,8.391,-27.387,-9.893,-98.572,-44.71
7.26,-18.546,-28.138,6.943,-78.885,-65.433,-1.401,8.388,-27.393,-9.899,-98.567,-44.707
7.249,-18.615,-27.858,6.956,-78.728,-65.245,-1.401,8.398,-27.394,-9.898,-98.601,-44.7
7.207,-18.701,-27.607,6.964,-78.57,-65.052,-1.391,8.396,-27.4,-9.894,-98.6,-44.711
7.245,-18.751,-27.331,6.981,-78.408,-64.86,-1.398,8.397,-27.405,-9.9,-98.605,-44.709
7.29,-18.846,-27.067,7.002,-78.25,-64.659,-1.387,8.394,-27.417,-9.919,-98.597,-44.706
7.235,-18.881,-26.778,7.012,-78.085,-64.456,-1.389,8.398,-27.43,-9.915,-98.612,-44.698
7.215,-18.95,-26.54,7.015,-77.918,-64.245,-1.398,8.4,-27.431,-9.929,-98.637,-44.694
7.288,-19,-26.301,7.007,-77.75,-64.033,-1.411,8.423,-27.439,-9.91,-98.668,-44.699
7.236,-19.048,-26.05,7.029,-77.586,-63.817,-1.428,8.425,-27.448,-9.89,-98.699,-44.723
7.264,-19.081,-25.764,7.037,-77.423,-63.59,-1.425,8.415,-27.455,-9.905,-98.703,-44.734
7.248,-19.136,-25.494,7.038,-77.256,-63.366,-1.414,8.409,-27.467,-9.911,-98.735,-44.734
7.275,-19.183,-25.187,7.061,-77.095,-63.128,-1.416,8.415,-27.473,-9.885,-98.744,-44.748
7.224,-19.223,-24.937,7.065,-76.934,-62.881,-1.423,8.423,-27.477,-9.876,-98.76,-44.762
7.224,-19.281,-24.698,7.066,-76.774,-62.634,-1.411,8.417,-27.48,-9.908,-98.772,-44.765
7.19,-19.33,-24.433,7.075,-76.614,-62.385,-1.416,8.411,-27.493,-9.93,-98.762,-44.757
7.262,-19.361,-24.116,7.086,-76.462,-62.116,-1.417,8.399,-27.505,-9.933,-98.758,-44.754
7.242,-19.377,-23.864,7.075,-76.292,-61.856,-1.433,8.394,-27.519,-9.921,-98.761,-44.763
7.235,-19.424,-23.569,7.081,-76.132,-61.586,-1.46,8.391,-27.525,-9.896,-98.769,-44.773
7.228,-19.434,-23.32,7.102,-75.992,-61.294,-1.451,8.377,-27.531,-9.896,-98.79,-44.785
7.28,-19.478,-23.067,7.123,-75.844,-60.994,-1.454,8.365,-27.54,-9.903,-98.819,-44.797
7.243,-19.52,-22.826,7.085,-75.693,-60.697,-1.466,8.369,-27.548,-9.897,-98.825,-44.812
7.271,-19.535,-22.576,7.097,-75.542,-60.407,-1.458,8.372,-27.555,-9.89,-98.836,-44.821
7.261,-19.531,-22.327,7.078,-75.393,-60.099,-1.447,8.365,-27.563,-9.865,-98.842,-44.837
7.277,-19.561,-22.047,7.067,-75.247,-59.791,-1.46,8.367,-27.57,-9.855,-98.845,-44.851
7.273,-19.557,-21.814,7.073,-75.116,-59.478,-1.443,8.359,-27.576,-9.846,-98.852,-44.864
7.263,-19.595,-21.541,7.042,-74.979,-59.155,-1.431,8.357,-27.577,-9.828,-98.891,-44.88
7.268,-19.593,-21.3,7.018,-74.839,-58.833,-1.455,8.357,-27.58,-9.81,-98.9,-44.892
7.292,-19.578,-21.079,7.024,-74.716,-58.511,-1.448,8.354,-27.582,-9.809,-98.891,-44.892
7.306,-19.559,-20.837,7.036,-74.594,-58.18,-1.451,8.349,-27.585,-9.803,-98.907,-44.894
7.248,-19.602,-20.62,6.996,-74.468,-57.863,-1.447,8.338,-27.587,-9.831,-98.904,-44.894
7.27,-19.579,-20.383,6.962,-74.361,-57.526,-1.429,8.335,-27.587,-9.853,-98.902,-44.888
7.286,-19.574,-20.16,6.916,-74.249,-57.196,-1.438,8.337,-27.589,-9.848,-98.909,-44.893
7.317,-19.534,-19.93,6.919,-74.146,-56.845,-1.43,8.333,-27.59,-9.84,-98.919,-44.91
7.263,-19.552,-19.709,6.91,-74.04,-56.523,-1.423,8.33,-27.589,-9.871,-98.933,-44.92
7.269,-19.531,-19.497,6.88,-73.965,-56.163,-1.428,8.321,-27.591,-9.871,-98.93,-44.93
7.277,-19.514,-19.276,6.855,-73.884,-55.814,-1.417,8.306,-27.595,-9.884,-98.949,-44.944
7.252,-19.491,-19.043,6.847,-73.804,-55.475,-1.398,8.292,-27.601,-9.887,-98.958,-44.959
7.272,-19.46,-18.846,6.816,-73.727,-55.119,-1.404,8.297,-27.607,-9.87,-98.969,-44.983
7.265,-19.441,-18.635,6.772,-73.657,-54.765,-1.385,8.286,-27.615,-9.856,-98.974,-44.997
7.267,-19.444,-18.439,6.75,-73.609,-54.402,-1.395,8.283,-27.619,-9.861,-98.977,-44.995
7.274,-19.403,-18.238,6.802,-73.562,-54.049,-1.392,8.289,-27.618,-9.848,-98.983,-45.017
7.284,-19.369,-18.039,6.788,-73.48,-53.699,-1.387,8.293,-27.618,-9.838,-99.004,-45.048
7.278,-19.336,-17.831,6.806,-73.449,-53.321,-1.397,8.297,-27.619,-9.852,-99.015,-45.062
7.269,-19.335,-17.649,6.779,-73.394,-52.975,-1.398,8.297,-27.618,-9.877,-99.018,-45.06
7.267,-19.285,-17.474,6.78,-73.36,-52.635,-1.396,8.298,-27.619,-9.91,-99.03,-45.079
7.255,-19.262,-17.282,6.753,-73.311,-52.285,-1.401,8.301,-27.619,-9.901,-99.032,-45.09
7.25,-19.247,-17.105,6.741,-73.276,-51.904,-1.395,8.298,-27.619,-9.878,-99.044,-45.119
7.266,-19.204,-16.921,6.752,-73.245,-51.553,-1.396,8.298,-27.621,-9.854,-99.049,-45.143
7.259,-19.181,-16.771,6.715,-73.274,-51.203,-1.393,8.294,-27.621,-9.834,-99.046,-45.172
7.273,-19.155,-16.592,6.712,-73.26,-50.872,-1.377,8.283,-27.622,-9.84,-99.026,-45.179
7.299,-19.108,-16.434,6.747,-73.272,-50.514,-1.377,8.285,-27.62,-9.855,-99.035,-45.181
7.299,-19.084,-16.264,6.727,-73.263,-50.132,-1.387,8.284,-27.618,-9.869,-99.054,-45.193
7.283,-19.052,-16.119,6.751,-73.266,-49.751,-1.382,8.277,-27.619,-9.846,-99.065,-45.216
7.313,-19.003,-15.988,6.775,-73.279,-49.369,-1.386,8.275,-27.621,-9.83,-99.068,-45.239
7.296,-18.988,-15.847,6.778,-73.31,-49.013,-1.38,8.268,-27.627,-9.806,-99.06,-45.251
7.312,-18.952,-15.694,6.755,-73.307,-48.697,-1.372,8.259,-27.628,-9.803,-99.058,-45.256
7.331,-18.904,-15.556,6.721,-73.34,-48.344,-1.382,8.26,-27.633,-9.792,-99.079,-45.249
7.324,-18.91,-15.367,6.755,-73.393,-47.991,-1.372,8.258,-27.636,-9.787,-99.093,-45.263
7.315,-18.89,-15.236,6.757,-73.405,-47.651,-1.369,8.25,-27.64,-9.79,-99.108,-45.265
7.33,-18.856,-15.109,6.781,-73.469,-47.319,-1.363,8.239,-27.646,-9.774,-99.12,-45.288
7.343,-18.832,-14.967,6.799,-73.527,-46.939,-1.359,8.235,-27.652,-9.752,-99.106,-45.297
7.335,-18.784,-14.869,6.825,-73.566,-46.57,-1.363,8.238,-27.651,-9.759,-99.101,-45.317
7.335,-18.758,-14.771,6.829,-73.651,-46.255,-1.374,8.229,-27.653,-9.749,-99.093,-45.324
7.348,-18.716,-14.666,6.806,-73.688,-45.945,-1.381,8.217,-27.664,-9.723,-99.096,-45.336
7.34,-18.688,-14.578,6.834,-73.71,-45.61,-1.392,8.223,-27.669,-9.714,-99.104,-45.34
7.345,-18.643,-14.473,6.892,-73.822,-45.288,-1.395,8.217,-27.664,-9.738,-99.107,-45.347
7.333,-18.639,-14.351,6.898,-73.894,-44.953,-1.376,8.211,-27.661,-9.748,-99.094,-45.352
7.347,-18.609,-14.248,6.92,-73.946,-44.669,-1.381,8.214,-27.658,-9.759,-99.095,-45.348
7.342,-18.578,-14.163,6.959,-74.024,-44.352,-1.385,8.211,-27.659,-9.761,-99.103,-45.354
7.341,-18.552,-14.095,7.034,-74.104,-44.019,-1.385,8.204,-27.659,-9.767,-99.109,-45.355
7.349,-18.515,-14.032,7.128,-74.162,-43.696,-1.386,8.201,-27.658,-9.757,-99.114,-45.355
7.339,-18.491,-13.969,7.087,-74.238,-43.457,-1.387,8.19,-27.657,-9.759,-99.137,-45.381
7.333,-18.464,-13.903,7.117,-74.336,-43.143,-1.38,8.186,-27.656,-9.756,-99.131,-45.394
7.357,-18.429,-13.84,7.079,-74.446,-42.829,-1.388,8.176,-27.657,-9.761,-99.152,-45.416
7.352,-18.409,-13.803,7.089,-74.563,-42.493,-1.366,8.163,-27.661,-9.763,-99.177,-45.445
7.349,-18.384,-13.755,7.224,-74.697,-42.248,-1.371,8.154,-27.662,-9.758,-99.183,-45.454
7.354,-18.367,-13.719,7.366,-74.785,-41.901,-1.356,8.141,-27.668,-9.762,-99.187,-45.451
7.364,-18.339,-13.681,7.304,-74.852,-41.607,-1.348,8.14,-27.674,-9.769,-99.203,-45.46
7.37,-18.314,-13.641,7.403,-74.954,-41.342,-1.342,8.131,-27.687,-9.779,-99.209,-45.457
7.362,-18.3,-13.6,7.481,-75.152,-41.09,-1.357,8.139,-27.693,-9.779,-99.231,-45.46
7.379,-18.279,-13.563,7.536,-75.209,-40.889,-1.367,8.146,-27.697,-9.769,-99.224,-45.457
7.374,-18.269,-13.54,7.647,-75.32,-40.623,-1.377,8.15,-27.699,-9.754,-99.237,-45.464
7.39,-18.232,-13.528,7.688,-75.362,-40.354,-1.381,8.155,-27.705,-9.779,-99.245,-45.475
7.381,-18.225,-13.499,7.676,-75.45,-40.061,-1.386,8.162,-27.709,-9.777,-99.243,-45.491
7.391,-18.215,-13.47,7.744,-75.612,-39.823,-1.389,8.155,-27.712,-9.757,-99.244,-45.502
7.379,-18.192,-13.472,7.726,-75.727,-39.601,-1.384,8.153,-27.715,-9.736,-99.258,-45.505
7.388,-18.153,-13.49,7.921,-75.843,-39.387,-1.394,8.157,-27.718,-9.74,-99.253,-45.507
7.387,-18.137,-13.49,7.929,-75.913,-39.222,-1.398,8.151,-27.721,-9.739,-99.258,-45.501
7.377,-18.127,-13.485,7.908,-76.086,-39.005,-1.394,8.153,-27.721,-9.722,-99.266,-45.512
7.372,-18.125,-13.476,7.899,-76.12,-38.833,-1.391,8.152,-27.723,-9.716,-99.271,-45.526
7.386,-18.113,-13.463,7.956,-76.328,-38.628,-1.385,8.146,-27.726,-9.698,-99.27,-45.543
7.397,-18.097,-13.457,8.018,-76.465,-38.352,-1.359,8.124,-27.733,-9.666,-99.283,-45.558
7.399,-18.091,-13.447,8.048,-76.534,-38.212,-1.344,8.102,-27.734,-9.663,-99.294,-45.565
7.405,-18.075,-13.443,8.043,-76.618,-38.03,-1.349,8.089,-27.737,-9.641,-99.288,-45.563
7.411,-18.069,-13.433,8.056,-76.648,-37.877,-1.358,8.078,-27.739,-9.652,-99.28,-45.567
7.387,-18.07,-13.423,8.021,-76.785,-37.724,-1.358,8.074,-27.743,-9.659,-99.287,-45.573
7.4,-18.054,-13.42,8.125,-77.004,-37.517,-1.348,8.062,-27.742,-9.672,-99.287,-45.582
7.388,-18.05,-13.416,8.099,-77.131,-37.42,-1.348,8.057,-27.741,-9.688,-99.29,-45.58
7.389,-18.044,-13.415,8.127,-77.261,-37.254,-1.358,8.059,-27.74,-9.694,-99.286,-45.581
7.389,-18.043,-13.413,8.131,-77.308,-37.11,-1.364,8.059,-27.737,-9.696,-99.288,-45.577
7.38,-18.045,-13.415,8.099,-77.402,-36.979,-1.37,8.06,-27.738,-9.694,-99.283,-45.582
7.385,-18.039,-13.42,8.193,-77.432,-36.86,-1.381,8.059,-27.733,-9.689,-99.275,-45.596
7.382,-18.037,-13.427,8.146,-77.518,-36.805,-1.376,8.057,-27.73,-9.683,-99.283,-45.597
7.38,-18.036,-13.429,8.254,-77.609,-36.67,-1.371,8.048,-27.725,-9.688,-99.285,-45.61
7.374,-18.036,-13.432,8.153,-77.74,-36.504,-1.378,8.049,-27.719,-9.701,-99.296,-45.62
7.371,-18.037,-13.439,8.224,-77.761,-36.357,-1.383,8.049,-27.712,-9.707,-99.29,-45.627
7.366,-18.037,-13.446,8.318,-77.804,-36.311,-1.389,8.049,-27.705,-9.72,-99.29,-45.625
7.361,-18.037,-13.455,8.35,-77.869,-36.266,-1.391,8.042,-27.704,-9.753,-99.292,-45.63
7.351,-18.04,-13.468,8.405,-77.902,-36.182,-1.388,8.036,-27.7,-9.755,-99.279,-45.639
7.338,-18.045,-13.48,8.44,-77.99,-36.094,-1.381,8.036,-27.693,-9.745,-99.284,-45.645
7.321,-18.048,-13.508,8.395,-78.122,-36.019,-1.386,8.036,-27.687,-9.749,-99.282,-45.646
7.312,-18.051,-13.526,8.328,-78.175,-36.003,-1.394,8.04,-27.678,-9.769,-99.267,-45.645
7.309,-18.051,-13.549,8.242,-78.207,-35.96,-1.406,8.041,-27.665,-9.784,-99.265,-45.644
