p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.341,-9.739,-15.605,9.603,-83.04,-37.606,-7.05,14.54,-23.377,-9.994,-103.589,-50.481
9.37,-9.739,-15.909,9.7,-82.757,-37.89,-7.062,14.542,-23.366,-10.014,-103.61,-50.466
9.398,-9.737,-16.218,9.837,-82.466,-38.205,-7.066,14.541,-23.353,-10.001,-103.611,-50.434
9.425,-9.731,-16.543,9.883,-82.215,-38.521,-7.06,14.537,-23.326,-10.006,-103.636,-50.418
9.479,-9.714,-16.876,9.877,-81.917,-38.901,-7.069,14.531,-23.301,-10.009,-103.647,-50.395
9.511,-9.7,-17.206,9.752,-81.672,-39.234,-7.079,14.529,-23.265,-10.003,-103.663,-50.369
9.545,-9.674,-17.547,9.826,-81.391,-39.542,-7.134,14.533,-23.224,-10.03,-103.683,-50.352
9.578,-9.653,-17.899,9.85,-81.12,-39.926,-7.115,14.519,-23.198,-10.015,-103.675,-50.323
9.607,-9.619,-18.255,9.812,-80.847,-40.321,-7.15,14.52,-23.173,-9.992,-103.682,-50.295
9.624,-9.582,-18.624,9.806,-80.591,-40.643,-7.183,14.521,-23.145,-9.977,-103.712,-50.27
9.64,-9.544,-18.991,9.766,-80.378,-41.038,-7.155,14.525,-23.125,-9.991,-103.734,-50.257
9.669,-9.498,-19.358,9.794,-80.028,-41.541,-7.174,14.525,-23.105,-9.995,-103.717,-50.225
9.698,-9.426,-19.756,9.735,-79.754,-41.979,-7.139,14.529,-23.087,-9.998,-103.725,-50.202
9.712,-9.37,-20.154,9.693,-79.49,-42.408,-7.107,14.52,-23.081,-9.983,-103.738,-50.181
9.76,-9.282,-20.542,9.746,-79.225,-42.779,-7.09,14.529,-23.058,-10.017,-103.751,-50.152
9.798,-9.199,-20.923,9.736,-78.993,-43.292,-7.065,14.529,-23.045,-10.039,-103.782,-50.12
9.83,-9.112,-21.3,9.682,-78.793,-43.741,-7.056,14.502,-23.04,-10.049,-103.783,-50.092
9.851,-9.038,-21.663,9.659,-78.594,-44.208,-7.062,14.485,-23.028,-10.054,-103.781,-50.082
9.856,-8.963,-22.045,9.653,-78.416,-44.623,-7.075,14.478,-23.013,-10.037,-103.805,-50.043
9.867,-8.858,-22.426,9.559,-78.174,-45.131,-7.065,14.465,-22.996,-10.046,-103.855,-50.025
9.86,-8.769,-22.823,9.498,-77.991,-45.582,-7.105,14.456,-22.974,-10.07,-103.844,-49.996
9.899,-8.675,-23.18,9.422,-77.803,-46.038,-7.074,14.45,-22.956,-10.063,-103.865,-49.969
9.907,-8.568,-23.568,9.415,-77.622,-46.502,-7.067,14.441,-22.938,-10.065,-103.869,-49.933
9.906,-8.449,-23.954,9.403,-77.422,-47.018,-7.058,14.445,-22.912,-10.103,-103.874,-49.925
9.891,-8.341,-24.33,9.378,-77.281,-47.494,-7.091,14.437,-22.884,-10.122,-103.872,-49.918
9.873,-8.233,-24.696,9.331,-77.152,-48.002,-7.137,14.416,-22.858,-10.131,-103.874,-49.879
9.888,-8.104,-25.05,9.303,-77.033,-48.47,-7.16,14.405,-22.839,-10.126,-103.869,-49.86
9.877,-7.977,-25.42,9.264,-76.938,-48.924,-7.163,14.399,-22.806,-10.128,-103.879,-49.834
9.893,-7.837,-25.767,9.19,-76.835,-49.406,-7.134,14.399,-22.786,-10.141,-103.906,-49.822
9.893,-7.698,-26.135,9.169,-76.724,-49.896,-7.083,14.407,-22.762,-10.127,-103.936,-49.81
9.894,-7.567,-26.469,9.073,-76.668,-50.348,-7.042,14.411,-22.741,-10.158,-103.952,-49.789
9.885,-7.404,-26.829,9.016,-76.575,-50.802,-7.009,14.411,-22.721,-10.168,-103.96,-49.761
9.835,-7.251,-27.184,8.954,-76.518,-51.259,-6.974,14.431,-22.695,-10.181,-103.986,-49.754
9.866,-7.098,-27.512,8.923,-76.508,-51.692,-6.988,14.429,-22.678,-10.174,-103.976,-49.728
9.898,-6.936,-27.809,8.85,-76.471,-52.131,-6.996,14.421,-22.656,-10.16,-103.998,-49.713
9.856,-6.739,-28.142,8.791,-76.425,-52.579,-7.03,14.414,-22.635,-10.141,-104.011,-49.691
9.831,-6.589,-28.467,8.726,-76.443,-52.991,-7.082,14.406,-22.614,-10.145,-104.022,-49.679
9.788,-6.415,-28.791,8.669,-76.439,-53.39,-7.095,14.395,-22.602,-10.169,-104.036,-49.675
9.795,-6.314,-29.084,8.57,-76.45,-53.776,-7.103,14.392,-22.581,-10.188,-104.063,-49.655
9.795,-6.164,-29.358,8.506,-76.461,-54.183,-7.115,14.398,-22.55,-10.166,-104.071,-49.622
9.757,-6.025,-29.638,8.439,-76.479,-54.544,-7.075,14.381,-22.551,-10.169,-104.086,-49.621
9.724,-5.88,-29.921,8.367,-76.496,-54.911,-7.039,14.382,-22.541,-10.157,-104.1,-49.596
9.652,-5.747,-30.195,8.307,-76.545,-55.242,-7.023,14.373,-22.548,-10.164,-104.099,-49.573
9.604,-5.598,-30.444,8.209,-76.574,-55.579,-7.016,14.366,-22.539,-10.176,-104.104,-49.56
9.517,-5.524,-30.718,8.159,-76.622,-55.908,-7.031,14.354,-22.531,-10.163,-104.117,-49.555
9.505,-5.371,-30.965,8.068,-76.652,-56.203,-7.024,14.354,-22.517,-10.165,-104.106,-49.536
9.459,-5.24,-31.198,8.009,-76.691,-56.504,-7.056,14.346,-22.506,-10.16,-104.134,-49.535
9.441,-5.124,-31.398,7.948,-76.749,-56.768,-7.045,14.334,-22.496,-10.18,-104.131,-49.563
9.377,-5.005,-31.615,7.869,-76.788,-57.014,-7.067,14.333,-22.483,-10.177,-104.154,-49.543
9.353,-4.853,-31.795,7.79,-76.821,-57.282,-7.052,14.33,-22.479,-10.183,-104.169,-49.531
9.325,-4.775,-31.961,7.709,-76.854,-57.521,-7.034,14.33,-22.468,-10.193,-104.189,-49.518
9.27,-4.63,-32.138,7.655,-76.906,-57.746,-7.039,14.328,-22.462,-10.2,-104.193,-49.515
9.206,-4.526,-32.328,7.591,-76.953,-57.956,-7.036,14.319,-22.45,-10.227,-104.21,-49.525
9.193,-4.407,-32.461,7.536,-77.001,-58.149,-7.019,14.308,-22.44,-10.26,-104.232,-49.525
9.171,-4.296,-32.595,7.489,-77.032,-58.331,-7.041,14.293,-22.431,-10.282,-104.256,-49.535
9.126,-4.17,-32.743,7.414,-77.079,-58.485,-7.041,14.282,-22.412,-10.292,-104.272,-49.53
9.059,-4.125,-32.872,7.371,-77.138,-58.619,-7.047,14.278,-22.392,-10.307,-104.279,-49.525
9.061,-4.047,-32.939,7.323,-77.174,-58.765,-7.019,14.267,-22.381,-10.299,-104.29,-49.537
9.028,-3.968,-33.045,7.278,-77.212,-58.875,-7.016,14.256,-22.369,-10.284,-104.308,-49.532
9.049,-3.9,-33.118,7.245,-77.245,-58.982,-7.003,14.254,-22.355,-10.294,-104.347,-49.536
9.012,-3.863,-33.178,7.195,-77.272,-59.069,-7.035,14.259,-22.348,-10.301,-104.35,-49.533
9,-3.841,-33.245,7.169,-77.309,-59.134,-7.058,14.247,-22.352,-10.304,-104.345,-49.538
8.961,-3.818,-33.275,7.147,-77.34,-59.195,-7.072,14.245,-22.353,-10.306,-104.346,-49.541
8.96,-3.81,-33.305,7.109,-77.355,-59.247,-7.071,14.238,-22.353,-10.33,-104.358,-49.541
8.931,-3.764,-33.33,7.085,-77.36,-59.291,-7.083,14.231,-22.352,-10.321,-104.384,-49.547
8.968,-3.769,-33.346,7.051,-77.365,-59.32,-7.063,14.225,-22.356,-10.308,-104.399,-49.551
8.934,-3.755,-33.352,7.031,-77.369,-59.335,-7.055,14.223,-22.354,-10.307,-104.404,-49.554
8.909,-3.753,-33.328,7.006,-77.372,-59.34,-7.04,14.21,-22.364,-10.3,-104.411,-49.559
8.941,-3.791,-33.306,6.988,-77.364,-59.327,-7.039,14.207,-22.367,-10.304,-104.41,-49.55
8.949,-3.789,-33.281,6.972,-77.362,-59.294,-7.024,14.197,-22.379,-10.297,-104.433,-49.549
8.961,-3.791,-33.253,6.962,-77.36,-59.26,-7.014,14.191,-22.388,-10.279,-104.436,-49.55
8.96,-3.801,-33.23,6.958,-77.348,-59.227,-7.017,14.184,-22.398,-10.271,-104.448,-49.561
8.963,-3.809,-33.211,6.947,-77.34,-59.195,-7.039,14.173,-22.402,-10.245,-104.458,-49.569
8.964,-3.82,-33.186,6.944,-77.331,-59.17,-7.038,14.164,-22.412,-10.244,-104.473,-49.577
8.971,-3.842,-33.161,6.942,-77.326,-59.148,-7.049,14.157,-22.419,-10.25,-104.476,-49.587
8.987,-3.884,-33.092,6.942,-77.319,-59.12,-7.06,14.153,-22.426,-10.242,-104.484,-49.593
9.011,-3.985,-32.972,6.942,-77.305,-59.071,-7.052,14.148,-22.436,-10.257,-104.485,-49.601
9.05,-4.105,-32.789,6.941,-77.272,-58.957,-7.078,14.15,-22.437,-10.26,-104.482,-49.608
9.063,-4.249,-32.603,6.941,-77.22,-58.769,-7.078,14.154,-22.442,-10.246,-104.505,-49.625
9.118,-4.388,-32.401,6.95,-77.157,-58.544,-7.091,14.153,-22.449,-10.247,-104.521,-49.64
9.149,-4.549,-32.207,6.953,-77.096,-58.305,-7.091,14.163,-22.449,-10.261,-104.542,-49.646
9.19,-4.676,-32.022,6.976,-77.041,-58.073,-7.103,14.17,-22.451,-10.264,-104.56,-49.668
9.207,-4.836,-31.83,7.009,-76.979,-57.843,-7.116,14.177,-22.459,-10.264,-104.566,-49.683
9.256,-4.975,-31.618,7.064,-76.939,-57.592,-7.116,14.181,-22.468,-10.256,-104.561,-49.7
9.316,-5.113,-31.412,7.111,-76.88,-57.348,-7.114,14.18,-22.487,-10.267,-104.543,-49.717
9.361,-5.261,-31.18,7.159,-76.828,-57.092,-7.112,14.188,-22.503,-10.274,-104.546,-49.739
9.41,-5.451,-30.945,7.175,-76.776,-56.81,-7.115,14.182,-22.528,-10.279,-104.547,-49.752
9.406,-5.633,-30.721,7.215,-76.731,-56.519,-7.142,14.202,-22.534,-10.273,-104.554,-49.771
9.45,-5.824,-30.467,7.251,-76.701,-56.208,-7.129,14.21,-22.561,-10.288,-104.589,-49.809
9.512,-5.982,-30.215,7.291,-76.672,-55.9,-7.128,14.211,-22.583,-10.287,-104.601,-49.822
9.545,-6.169,-29.949,7.355,-76.626,-55.597,-7.125,14.208,-22.615,-10.276,-104.594,-49.826
9.573,-6.377,-29.669,7.384,-76.575,-55.276,-7.182,14.225,-22.63,-10.283,-104.583,-49.838
9.579,-6.531,-29.403,7.393,-76.559,-54.932,-7.155,14.221,-22.663,-10.306,-104.6,-49.865
9.622,-6.683,-29.087,7.429,-76.542,-54.597,-7.142,14.228,-22.7,-10.313,-104.62,-49.897
9.618,-6.853,-28.81,7.46,-76.534,-54.207,-7.103,14.233,-22.733,-10.319,-104.602,-49.902
9.64,-7.07,-28.503,7.472,-76.536,-53.818,-7.126,14.243,-22.747,-10.326,-104.62,-49.915
9.656,-7.296,-28.167,7.542,-76.542,-53.436,-7.112,14.246,-22.775,-10.329,-104.644,-49.934
9.649,-7.478,-27.862,7.59,-76.545,-53.052,-7.135,14.247,-22.799,-10.354,-104.643,-49.948
9.679,-7.663,-27.512,7.624,-76.585,-52.647,-7.124,14.244,-22.83,-10.336,-104.652,-49.951
9.662,-7.844,-27.197,7.659,-76.591,-52.245,-7.091,14.245,-22.862,-10.309,-104.678,-49.962
9.65,-8.06,-26.854,7.678,-76.637,-51.805,-7.115,14.247,-22.899,-10.309,-104.69,-49.97
9.661,-8.272,-26.466,7.709,-76.697,-51.382,-7.082,14.266,-22.926,-10.302,-104.68,-49.969
9.686,-8.463,-26.083,7.799,-76.753,-50.968,-7.072,14.272,-22.958,-10.303,-104.677,-49.988
9.63,-8.665,-25.728,7.834,-76.805,-50.515,-7.044,14.285,-22.985,-10.32,-104.676,-50.007
9.669,-8.824,-25.344,7.872,-76.913,-50.047,-7.029,14.29,-23.009,-10.308,-104.68,-50.021
9.663,-9.021,-24.961,7.885,-76.998,-49.613,-7.065,14.285,-23.036,-10.312,-104.689,-50.046
9.674,-9.176,-24.581,7.932,-77.102,-49.157,-7.104,14.292,-23.042,-10.306,-104.689,-50.067
9.672,-9.301,-24.2,7.972,-77.233,-48.694,-7.18,14.289,-23.05,-10.324,-104.694,-50.072
9.631,-9.463,-23.81,7.988,-77.387,-48.191,-7.195,14.297,-23.06,-10.312,-104.703,-50.073
9.644,-9.562,-23.409,8.057,-77.575,-47.684,-7.196,14.286,-23.089,-10.322,-104.694,-50.082
9.635,-9.683,-23.024,8.103,-77.689,-47.236,-7.202,14.29,-23.115,-10.324,-104.693,-50.096
9.653,-9.799,-22.599,8.137,-77.865,-46.787,-7.186,14.285,-23.145,-10.314,-104.698,-50.112
9.628,-9.897,-22.214,8.13,-78.079,-46.257,-7.218,14.289,-23.165,-10.305,-104.696,-50.122
9.621,-9.991,-21.804,8.158,-78.279,-45.752,-7.265,14.281,-23.188,-10.333,-104.7,-50.147
9.615,-10.065,-21.402,8.166,-78.421,-45.318,-7.228,14.277,-23.217,-10.356,-104.683,-50.148
9.611,-10.128,-21.006,8.288,-78.673,-44.804,-7.254,14.279,-23.234,-10.366,-104.666,-50.161
9.572,-10.199,-20.613,8.358,-78.945,-44.347,-7.258,14.272,-23.259,-10.37,-104.652,-50.17
9.523,-10.247,-20.221,8.347,-79.132,-43.898,-7.22,14.263,-23.283,-10.355,-104.652,-50.181
9.49,-10.295,-19.819,8.395,-79.432,-43.426,-7.253,14.274,-23.29,-10.355,-104.664,-50.189
9.447,-10.332,-19.419,8.422,-79.729,-42.992,-7.215,14.267,-23.325,-10.362,-104.657,-50.195
9.414,-10.36,-19.024,8.374,-80.019,-42.536,-7.203,14.265,-23.349,-10.365,-104.655,-50.198
9.367,-10.381,-18.631,8.414,-80.305,-42.082,-7.197,14.262,-23.379,-10.364,-104.643,-50.204
9.318,-10.387,-18.256,8.382,-80.608,-41.647,-7.208,14.252,-23.395,-10.36,-104.643,-50.214
9.254,-10.382,-17.881,8.404,-80.959,-41.235,-7.233,14.24,-23.418,-10.374,-104.639,-50.222
9.212,-10.38,-17.508,8.362,-81.208,-40.815,-7.211,14.24,-23.433,-10.375,-104.645,-50.232
9.172,-10.389,-17.112,8.381,-81.493,-40.415,-7.19,14.236,-23.451,-10.374,-104.635,-50.228
9.103,-10.4,-16.745,8.326,-81.827,-40.069,-7.14,14.234,-23.467,-10.377,-104.634,-50.236
9.03,-10.394,-16.393,8.338,-82.138,-39.771,-7.11,14.215,-23.489,-10.382,-104.618,-50.237
8.967,-10.368,-16.057,8.359,-82.334,-39.442,-7.096,14.21,-23.502,-10.368,-104.622,-50.238
8.891,-10.361,-15.714,8.384,-82.603,-39.122,-7.138,14.213,-23.506,-10.346,-104.618,-50.238
8.804,-10.343,-15.395,8.395,-82.96,-38.833,-7.15,14.213,-23.506,-10.335,-104.618,-50.249
8.727,-10.314,-15.088,8.447,-83.25,-38.508,-7.148,14.209,-23.513,-10.327,-104.607,-50.254
8.665,-10.305,-14.766,8.405,-83.473,-38.253,-7.128,14.198,-23.525,-10.317,-104.605,-50.26
8.588,-10.287,-14.468,8.407,-83.74,-38.016,-7.143,14.197,-23.525,-10.312,-104.587,-50.265
8.516,-10.253,-14.192,8.323,-84.014,-37.812,-7.164,14.191,-23.527,-10.301,-104.574,-50.278
8.452,-10.217,-13.925,8.367,-84.278,-37.598,-7.18,14.188,-23.531,-10.28,-104.564,-50.294
8.386,-10.176,-13.673,8.395,-84.534,-37.405,-7.204,14.181,-23.537,-10.283,-104.553,-50.3
8.321,-10.137,-13.442,8.4,-84.776,-37.229,-7.207,14.166,-23.545,-10.294,-104.545,-50.302
8.267,-10.087,-13.223,8.293,-85.049,-36.938,-7.184,14.15,-23.556,-10.304,-104.538,-50.308
8.215,-10.035,-13.021,8.238,-85.291,-36.788,-7.164,14.149,-23.559,-10.303,-104.535,-50.321
8.17,-9.982,-12.833,8.22,-85.443,-36.663,-7.186,14.137,-23.568,-10.294,-104.511,-50.329
8.129,-9.928,-12.658,8.317,-85.531,-36.534,-7.172,14.132,-23.572,-10.279,-104.488,-50.339
8.079,-9.852,-12.523,8.311,-85.715,-36.396,-7.157,14.119,-23.584,-10.26,-104.48,-50.336
8.051,-9.794,-12.382,8.26,-85.899,-36.267,-7.173,14.109,-23.593,-10.284,-104.469,-50.353
8.02,-9.742,-12.255,8.359,-86.092,-36.092,-7.198,14.086,-23.611,-10.299,-104.446,-50.359
7.999,-9.691,-12.144,8.337,-86.239,-35.972,-7.216,14.065,-23.636,-10.316,-104.437,-50.366
7.987,-9.634,-12.044,8.334,-86.433,-35.891,-7.247,14.032,-23.661,-10.312,-104.412,-50.378
7.975,-9.581,-11.968,8.339,-86.518,-35.785,-7.205,14.015,-23.679,-10.323,-104.39,-50.385
7.97,-9.529,-11.902,8.368,-86.629,-35.764,-7.152,13.997,-23.699,-10.321,-104.381,-50.396
7.971,-9.478,-11.848,8.38,-86.73,-35.708,-7.158,14.003,-23.701,-10.328,-104.344,-50.385
7.974,-9.43,-11.817,8.336,-86.867,-35.692,-7.17,13.989,-23.712,-10.332,-104.347,-50.395
7.99,-9.384,-11.788,8.358,-86.924,-35.671,-7.183,13.969,-23.726,-10.338,-104.346,-50.403
7.99,-9.366,-11.773,8.436,-86.918,-35.63,-7.152,13.958,-23.742,-10.339,-104.326,-50.401
8.012,-9.328,-11.771,8.437,-86.961,-35.61,-7.172,13.954,-23.749,-10.33,-104.314,-50.401
8.035,-9.288,-11.787,8.453,-86.943,-35.606,-7.15,13.957,-23.759,-10.348,-104.312,-50.405
8.056,-9.253,-11.812,8.451,-86.91,-35.644,-7.161,13.959,-23.762,-10.345,-104.302,-50.4
8.077,-9.224,-11.844,8.444,-86.971,-35.666,-7.181,13.956,-23.768,-10.358,-104.284,-50.41
8.103,-9.199,-11.878,8.502,-86.923,-35.685,-7.196,13.961,-23.771,-10.364,-104.268,-50.406
8.124,-9.179,-11.914,8.556,-86.895,-35.704,-7.212,13.966,-23.767,-10.35,-104.275,-50.405
8.14,-9.164,-11.947,8.611,-86.875,-35.72,-7.221,13.968,-23.765,-10.346,-104.276,-50.402
8.155,-9.153,-11.98,8.647,-86.846,-35.737,-7.229,13.97,-23.761,-10.331,-104.274,-50.397
8.174,-9.139,-12.025,8.675,-86.813,-35.76,-7.218,13.966,-23.767,-10.329,-104.262,-50.393
8.209,-9.112,-12.107,8.72,-86.754,-35.791,-7.216,13.966,-23.769,-10.312,-104.258,-50.382
8.256,-9.077,-12.234,8.786,-86.656,-35.841,-7.214,13.965,-23.772,-10.311,-104.247,-50.376
8.314,-9.043,-12.396,8.885,-86.485,-35.936,-7.204,13.964,-23.771,-10.302,-104.225,-50.369
8.375,-9.013,-12.579,8.99,-86.275,-36.08,-7.201,13.959,-23.772,-10.291,-104.202,-50.369
8.429,-8.995,-12.771,9.039,-86.082,-36.269,-7.195,13.96,-23.769,-10.27,-104.188,-50.357
8.48,-8.975,-12.968,9.12,-85.886,-36.401,-7.205,13.952,-23.771,-10.257,-104.176,-50.347
8.526,-8.967,-13.166,9.144,-85.648,-36.588,-7.227,13.951,-23.768,-10.269,-104.164,-50.336
8.575,-8.959,-13.366,9.259,-85.456,-36.804,-7.22,13.949,-23.768,-10.278,-104.156,-50.327
8.622,-8.955,-13.567,9.245,-85.224,-37.006,-7.227,13.945,-23.772,-10.275,-104.145,-50.316
8.668,-8.947,-13.781,9.374,-85.011,-37.158,-7.268,13.947,-23.772,-10.267,-104.118,-50.295
8.727,-8.958,-13.988,9.425,-84.762,-37.339,-7.298,13.947,-23.767,-10.272,-104.112,-50.296
8.778,-8.957,-14.21,9.452,-84.571,-37.573,-7.287,13.938,-23.77,-10.295,-104.101,-50.292
8.83,-8.944,-14.45,9.424,-84.398,-37.762,-7.31,13.941,-23.763,-10.302,-104.098,-50.275
8.875,-8.939,-14.696,9.381,-84.154,-38.001,-7.332,13.942,-23.754,-10.316,-104.093,-50.27
8.928,-8.929,-14.944,9.419,-83.887,-38.249,-7.353,13.935,-23.744,-10.322,-104.071,-50.244
8.971,-8.917,-15.202,9.448,-83.571,-38.489,-7.342,13.923,-23.744,-10.326,-104.069,-50.222
9.006,-8.909,-15.471,9.485,-83.331,-38.765,-7.347,13.913,-23.734,-10.333,-104.073,-50.205
9.055,-8.886,-15.746,9.499,-83.098,-39.01,-7.345,13.907,-23.728,-10.352,-104.063,-50.196
9.1,-8.874,-16.027,9.488,-82.851,-39.336,-7.334,13.905,-23.724,-10.348,-104.058,-50.178
9.141,-8.847,-16.318,9.552,-82.63,-39.623,-7.327,13.902,-23.719,-10.333,-104.033,-50.156
9.188,-8.816,-16.612,9.493,-82.392,-39.914,-7.328,13.9,-23.713,-10.346,-104.029,-50.145
9.23,-8.787,-16.913,9.443,-82.16,-40.176,-7.326,13.909,-23.697,-10.348,-104.015,-50.121
9.27,-8.766,-17.221,9.454,-81.876,-40.484,-7.336,13.922,-23.671,-10.331,-103.982,-50.081
9.298,-8.734,-17.55,9.394,-81.564,-40.831,-7.355,13.931,-23.641,-10.336,-103.996,-50.076
9.343,-8.693,-17.871,9.388,-81.313,-41.162,-7.338,13.931,-23.62,-10.339,-104.009,-50.068
9.371,-8.651,-18.206,9.286,-81.061,-41.544,-7.357,13.922,-23.592,-10.352,-104.019,-50.055
9.394,-8.603,-18.553,9.324,-80.874,-41.885,-7.366,13.931,-23.564,-10.344,-104.032,-50.025
9.449,-8.551,-18.886,9.287,-80.554,-42.282,-7.4,13.926,-23.535,-10.341,-104.034,-49.981
9.459,-8.492,-19.251,9.249,-80.286,-42.643,-7.393,13.917,-23.513,-10.338,-104.018,-49.938
9.493,-8.421,-19.613,9.174,-80.093,-43.049,-7.404,13.914,-23.492,-10.338,-104.03,-49.921
9.539,-8.344,-19.965,9.093,-79.814,-43.432,-7.377,13.903,-23.482,-10.35,-104.026,-49.902
9.569,-8.267,-20.323,9.041,-79.6,-43.818,-7.355,13.899,-23.469,-10.322,-104.018,-49.878
9.586,-8.2,-20.683,9.01,-79.379,-44.265,-7.357,13.904,-23.437,-10.322,-104.009,-49.853
9.614,-8.122,-21.04,8.889,-79.149,-44.646,-7.333,13.892,-23.427,-10.335,-104.023,-49.834
9.625,-8.029,-21.413,8.795,-78.947,-45.053,-7.298,13.875,-23.425,-10.347,-103.997,-49.799
9.653,-7.939,-21.766,8.729,-78.721,-45.485,-7.294,13.856,-23.419,-10.345,-104,-49.779
9.664,-7.82,-22.144,8.688,-78.538,-45.914,-7.258,13.843,-23.409,-10.343,-104,-49.746
9.689,-7.697,-22.52,8.564,-78.38,-46.34,-7.223,13.83,-23.396,-10.361,-104.021,-49.723
9.669,-7.601,-22.887,8.471,-78.188,-46.784,-7.245,13.816,-23.376,-10.357,-104.018,-49.7
9.663,-7.516,-23.253,8.402,-78.037,-47.225,-7.274,13.807,-23.353,-10.346,-104.033,-49.685
9.631,-7.418,-23.62,8.348,-77.849,-47.698,-7.266,13.798,-23.338,-10.344,-104.047,-49.654
9.658,-7.277,-23.979,8.303,-77.721,-48.127,-7.284,13.796,-23.318,-10.384,-104.053,-49.627
9.656,-7.155,-24.334,8.2,-77.587,-48.547,-7.254,13.781,-23.293,-10.417,-104.051,-49.591
9.63,-7.021,-24.719,8.092,-77.452,-48.983,-7.281,13.773,-23.279,-10.438,-104.054,-49.571
9.621,-6.877,-25.083,7.976,-77.342,-49.434,-7.263,13.777,-23.258,-10.437,-104.046,-49.54
9.615,-6.721,-25.453,7.924,-77.242,-49.888,-7.245,13.77,-23.238,-10.427,-104.047,-49.51
9.586,-6.584,-25.811,7.874,-77.151,-50.349,-7.254,13.768,-23.201,-10.433,-104.044,-49.495
9.553,-6.404,-26.169,7.793,-77.062,-50.764,-7.289,13.763,-23.169,-10.439,-104.052,-49.462
9.545,-6.282,-26.503,7.716,-77.004,-51.216,-7.307,13.754,-23.148,-10.433,-104.062,-49.461
9.515,-6.126,-26.855,7.618,-76.923,-51.638,-7.337,13.741,-23.117,-10.416,-104.078,-49.436
9.442,-5.964,-27.205,7.559,-76.9,-52.053,-7.305,13.73,-23.096,-10.409,-104.097,-49.399
9.411,-5.789,-27.533,7.447,-76.872,-52.456,-7.297,13.73,-23.068,-10.391,-104.093,-49.354
9.381,-5.659,-27.844,7.389,-76.836,-52.857,-7.315,13.739,-23.041,-10.421,-104.087,-49.344
9.334,-5.461,-28.174,7.323,-76.818,-53.262,-7.333,13.735,-23.023,-10.4,-104.087,-49.321
9.302,-5.313,-28.503,7.295,-76.814,-53.674,-7.331,13.726,-23.018,-10.401,-104.093,-49.313
9.224,-5.148,-28.813,7.207,-76.827,-54.049,-7.339,13.727,-22.994,-10.411,-104.092,-49.311
9.201,-5.012,-29.111,7.148,-76.855,-54.402,-7.318,13.71,-22.983,-10.401,-104.085,-49.291
9.124,-4.86,-29.423,7.078,-76.87,-54.763,-7.318,13.697,-22.967,-10.368,-104.103,-49.275
9.065,-4.725,-29.684,7.029,-76.864,-55.124,-7.373,13.697,-22.941,-10.388,-104.121,-49.269
8.98,-4.589,-29.954,6.969,-76.89,-55.464,-7.335,13.699,-22.936,-10.399,-104.12,-49.247
8.916,-4.454,-30.215,6.906,-76.936,-55.778,-7.303,13.691,-22.937,-10.39,-104.12,-49.225
8.874,-4.278,-30.474,6.849,-76.969,-56.092,-7.292,13.679,-22.925,-10.402,-104.146,-49.209
8.844,-4.136,-30.722,6.781,-77,-56.376,-7.238,13.671,-22.915,-10.427,-104.152,-49.195
8.783,-4.027,-30.939,6.725,-77.039,-56.662,-7.194,13.658,-22.906,-10.437,-104.157,-49.173
8.704,-3.953,-31.163,6.671,-77.065,-56.936,-7.161,13.656,-22.895,-10.453,-104.131,-49.146
8.641,-3.816,-31.372,6.624,-77.103,-57.171,-7.184,13.663,-22.877,-10.47,-104.137,-49.135
8.587,-3.669,-31.577,6.581,-77.133,-57.421,-7.191,13.653,-22.87,-10.463,-104.133,-49.112
8.488,-3.562,-31.763,6.529,-77.175,-57.638,-7.185,13.649,-22.856,-10.457,-104.152,-49.106
8.476,-3.459,-31.914,6.489,-77.207,-57.826,-7.195,13.644,-22.839,-10.463,-104.155,-49.102
8.368,-3.324,-32.094,6.456,-77.246,-58.001,-7.197,13.627,-22.821,-10.472,-104.151,-49.083
8.337,-3.22,-32.203,6.421,-77.275,-58.167,-7.185,13.627,-22.805,-10.466,-104.155,-49.077
8.297,-3.133,-32.314,6.413,-77.318,-58.318,-7.152,13.62,-22.791,-10.446,-104.166,-49.065
8.267,-3.091,-32.432,6.399,-77.343,-58.46,-7.175,13.624,-22.762,-10.442,-104.174,-49.065
8.229,-3.044,-32.536,6.402,-77.365,-58.578,-7.189,13.622,-22.742,-10.442,-104.2,-49.058
8.183,-3.045,-32.626,6.394,-77.395,-58.672,-7.189,13.626,-22.725,-10.442,-104.189,-49.057
8.153,-2.993,-32.688,6.395,-77.42,-58.753,-7.18,13.613,-22.71,-10.446,-104.188,-49.053
8.102,-2.941,-32.759,6.399,-77.44,-58.821,-7.178,13.612,-22.693,-10.427,-104.198,-49.046
8.091,-2.917,-32.789,6.415,-77.448,-58.857,-7.169,13.604,-22.68,-10.415,-104.214,-49.037
8.116,-2.915,-32.811,6.428,-77.45,-58.888,-7.161,13.601,-22.67,-10.415,-104.217,-49.035
8.1,-2.962,-32.83,6.464,-77.462,-58.903,-7.171,13.596,-22.661,-10.428,-104.228,-49.028
8.083,-2.962,-32.821,6.493,-77.469,-58.9,-7.177,13.593,-22.65,-10.436,-104.228,-49.026
8.081,-2.998,-32.821,6.525,-77.469,-58.87,-7.185,13.587,-22.646,-10.439,-104.229,-49.031
