p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.508,-15.265,-3.407,6.525,-71.538,-46.82,-7.66,-1.485,-27.424,-9.204,-101.901,-50.053
7.519,-15.433,-3.547,6.556,-71.466,-47.108,-7.65,-1.49,-27.428,-9.2,-101.902,-50.035
7.542,-15.595,-3.705,6.565,-71.42,-47.443,-7.645,-1.491,-27.429,-9.204,-101.913,-50.036
7.547,-15.777,-3.854,6.556,-71.336,-47.77,-7.63,-1.489,-27.427,-9.203,-101.924,-50.024
7.553,-15.968,-4.011,6.561,-71.219,-48.093,-7.613,-1.486,-27.427,-9.198,-101.929,-50.009
7.556,-16.163,-4.173,6.59,-71.254,-48.335,-7.609,-1.49,-27.424,-9.192,-101.928,-49.976
7.557,-16.363,-4.342,6.617,-71.184,-48.635,-7.607,-1.491,-27.418,-9.161,-101.92,-49.94
7.572,-16.561,-4.519,6.641,-71.14,-48.978,-7.599,-1.496,-27.415,-9.161,-101.943,-49.923
7.573,-16.768,-4.703,6.662,-71.074,-49.261,-7.575,-1.501,-27.413,-9.163,-101.951,-49.888
7.567,-16.98,-4.895,6.685,-70.988,-49.771,-7.584,-1.488,-27.403,-9.15,-101.948,-49.867
7.581,-17.19,-5.088,6.688,-70.971,-50.176,-7.58,-1.484,-27.398,-9.165,-101.938,-49.853
7.593,-17.394,-5.288,6.732,-70.938,-50.527,-7.585,-1.489,-27.391,-9.161,-101.94,-49.847
7.604,-17.6,-5.489,6.764,-70.928,-50.717,-7.565,-1.485,-27.386,-9.162,-101.935,-49.841
7.608,-17.815,-5.712,6.789,-70.923,-51.015,-7.568,-1.478,-27.375,-9.163,-101.925,-49.83
7.608,-18.038,-5.943,6.833,-70.919,-51.327,-7.584,-1.478,-27.363,-9.148,-101.942,-49.82
7.614,-18.254,-6.177,6.853,-70.901,-51.844,-7.576,-1.482,-27.355,-9.144,-101.939,-49.805
7.609,-18.471,-6.429,6.881,-70.919,-52.051,-7.592,-1.479,-27.343,-9.132,-101.942,-49.792
7.609,-18.686,-6.684,6.876,-70.877,-52.585,-7.619,-1.471,-27.325,-9.118,-101.95,-49.777
7.619,-18.907,-6.947,6.875,-70.892,-52.811,-7.615,-1.472,-27.313,-9.135,-101.942,-49.759
7.606,-19.125,-7.234,6.935,-70.888,-53.322,-7.619,-1.463,-27.302,-9.146,-101.924,-49.747
7.61,-19.339,-7.488,6.942,-70.894,-53.747,-7.647,-1.441,-27.282,-9.16,-101.928,-49.738
7.618,-19.56,-7.769,6.963,-70.921,-54.08,-7.645,-1.43,-27.269,-9.184,-101.937,-49.738
7.589,-19.791,-8.06,7.026,-70.991,-54.299,-7.646,-1.426,-27.253,-9.186,-101.943,-49.735
7.596,-20.017,-8.353,7.019,-70.967,-54.807,-7.669,-1.409,-27.241,-9.199,-101.932,-49.728
7.606,-20.251,-8.648,7.058,-71.035,-55.131,-7.651,-1.415,-27.235,-9.207,-101.935,-49.711
7.572,-20.493,-8.968,7.106,-71.082,-55.536,-7.65,-1.411,-27.222,-9.227,-101.927,-49.698
7.559,-20.759,-9.306,7.121,-71.156,-55.72,-7.623,-1.41,-27.223,-9.232,-101.926,-49.68
7.541,-21.034,-9.697,7.123,-71.187,-56.244,-7.609,-1.416,-27.219,-9.237,-101.942,-49.672
7.509,-21.276,-10.17,7.175,-71.284,-56.445,-7.597,-1.416,-27.209,-9.236,-101.945,-49.664
7.431,-21.085,-10.459,7.166,-71.315,-56.874,-7.587,-1.417,-27.198,-9.228,-101.931,-49.645
7.419,-21.243,-10.702,7.244,-71.429,-57.13,-7.596,-1.423,-27.18,-9.221,-101.923,-49.627
7.42,-21.49,-10.993,7.23,-71.46,-57.584,-7.579,-1.407,-27.166,-9.206,-101.919,-49.622
7.399,-21.718,-11.324,7.264,-71.559,-57.858,-7.579,-1.404,-27.154,-9.202,-101.918,-49.616
7.379,-21.936,-11.686,7.268,-71.662,-58.158,-7.58,-1.405,-27.138,-9.202,-101.925,-49.607
7.391,-22.154,-12.038,7.253,-71.732,-58.565,-7.557,-1.407,-27.129,-9.207,-101.928,-49.594
7.374,-22.32,-12.391,7.259,-71.774,-58.999,-7.554,-1.396,-27.116,-9.21,-101.927,-49.577
7.327,-22.502,-12.75,7.319,-71.901,-59.186,-7.551,-1.398,-27.092,-9.209,-101.939,-49.58
7.328,-22.668,-13.101,7.285,-71.949,-59.634,-7.522,-1.407,-27.08,-9.208,-101.941,-49.58
7.301,-22.809,-13.469,7.276,-72.027,-60.041,-7.557,-1.39,-27.054,-9.204,-101.936,-49.576
7.297,-22.953,-13.83,7.352,-72.197,-60.185,-7.579,-1.385,-27.029,-9.206,-101.943,-49.571
7.273,-23.078,-14.21,7.378,-72.324,-60.427,-7.573,-1.383,-27.011,-9.199,-101.944,-49.564
7.214,-23.223,-14.593,7.382,-72.415,-60.801,-7.592,-1.358,-26.984,-9.194,-101.936,-49.556
7.228,-23.322,-14.943,7.372,-72.463,-61.206,-7.605,-1.369,-26.964,-9.209,-101.937,-49.545
7.18,-23.465,-15.307,7.409,-72.629,-61.406,-7.576,-1.383,-26.949,-9.194,-101.933,-49.535
7.171,-23.557,-15.65,7.457,-72.773,-61.623,-7.569,-1.392,-26.932,-9.197,-101.925,-49.531
7.199,-23.645,-16.012,7.426,-72.808,-62.051,-7.588,-1.387,-26.912,-9.195,-101.921,-49.527
7.171,-23.768,-16.36,7.438,-72.903,-62.389,-7.579,-1.371,-26.896,-9.188,-101.916,-49.519
7.13,-23.886,-16.72,7.473,-73.047,-62.62,-7.587,-1.377,-26.873,-9.185,-101.924,-49.507
7.149,-23.979,-17.063,7.476,-73.159,-62.916,-7.605,-1.363,-26.852,-9.18,-101.92,-49.503
7.132,-24.079,-17.427,7.49,-73.268,-63.204,-7.587,-1.368,-26.841,-9.18,-101.911,-49.495
7.095,-24.127,-17.812,7.533,-73.474,-63.329,-7.573,-1.367,-26.813,-9.183,-101.925,-49.492
7.096,-24.207,-18.141,7.529,-73.567,-63.628,-7.547,-1.372,-26.798,-9.184,-101.911,-49.476
7.093,-24.198,-18.6,7.538,-73.665,-63.934,-7.515,-1.379,-26.789,-9.183,-101.905,-49.467
7.084,-24.209,-19.072,7.542,-73.787,-64.218,-7.49,-1.384,-26.771,-9.195,-101.917,-49.461
7.033,-24.202,-19.473,7.565,-73.968,-64.371,-7.487,-1.381,-26.745,-9.198,-101.911,-49.447
7.013,-24.218,-19.834,7.584,-74.137,-64.562,-7.505,-1.393,-26.716,-9.208,-101.9,-49.443
6.98,-24.276,-20.215,7.575,-74.24,-64.842,-7.521,-1.383,-26.685,-9.205,-101.896,-49.44
7.004,-24.276,-20.558,7.565,-74.325,-65.144,-7.489,-1.388,-26.665,-9.209,-101.898,-49.436
7.021,-24.327,-20.957,7.57,-74.433,-65.41,-7.442,-1.393,-26.644,-9.213,-101.901,-49.426
6.968,-24.398,-21.316,7.576,-74.542,-65.672,-7.458,-1.387,-26.61,-9.21,-101.903,-49.422
6.976,-24.387,-21.666,7.591,-74.719,-65.805,-7.465,-1.384,-26.587,-9.202,-101.896,-49.414
6.987,-24.393,-22.088,7.61,-74.881,-65.965,-7.459,-1.409,-26.555,-9.204,-101.89,-49.409
7,-24.441,-22.43,7.607,-74.972,-66.218,-7.461,-1.409,-26.524,-9.209,-101.883,-49.403
6.964,-24.442,-22.799,7.607,-75.085,-66.434,-7.441,-1.401,-26.506,-9.209,-101.878,-49.41
6.934,-24.487,-23.157,7.614,-75.19,-66.663,-7.477,-1.406,-26.459,-9.202,-101.879,-49.406
6.918,-24.512,-23.549,7.621,-75.313,-66.851,-7.479,-1.404,-26.426,-9.192,-101.878,-49.404
6.953,-24.479,-23.918,7.659,-75.498,-66.923,-7.511,-1.392,-26.388,-9.198,-101.884,-49.41
6.958,-24.517,-24.292,7.671,-75.554,-67.218,-7.542,-1.397,-26.346,-9.205,-101.888,-49.408
6.992,-24.548,-24.619,7.665,-75.654,-67.418,-7.523,-1.418,-26.317,-9.213,-101.898,-49.41
6.98,-24.576,-25.039,7.669,-75.783,-67.563,-7.526,-1.411,-26.289,-9.224,-101.905,-49.411
7.007,-24.554,-25.373,7.695,-75.986,-67.546,-7.519,-1.413,-26.261,-9.233,-101.905,-49.414
7.012,-24.586,-25.705,7.69,-76.061,-67.76,-7.471,-1.422,-26.244,-9.235,-101.908,-49.412
6.966,-24.569,-26.113,7.682,-76.114,-68.01,-7.49,-1.443,-26.206,-9.233,-101.909,-49.412
7.082,-24.554,-26.436,7.695,-76.288,-67.978,-7.492,-1.444,-26.176,-9.235,-101.904,-49.413
7.108,-24.583,-26.758,7.697,-76.39,-68.118,-7.469,-1.437,-26.152,-9.251,-101.905,-49.411
7.059,-24.589,-27.176,7.701,-76.49,-68.255,-7.486,-1.447,-26.111,-9.258,-101.906,-49.406
7.05,-24.507,-27.451,7.702,-76.594,-68.377,-7.476,-1.467,-26.079,-9.252,-101.907,-49.404
7.093,-24.542,-27.822,7.691,-76.612,-68.659,-7.452,-1.47,-26.06,-9.255,-101.914,-49.408
7.033,-24.55,-28.149,7.692,-76.714,-68.757,-7.426,-1.502,-26.037,-9.252,-101.912,-49.404
7.015,-24.476,-28.5,7.695,-76.781,-68.913,-7.406,-1.503,-26.008,-9.255,-101.91,-49.399
7.091,-24.467,-28.823,7.698,-76.908,-68.91,-7.385,-1.519,-25.975,-9.263,-101.912,-49.401
7.087,-24.433,-29.11,7.707,-77.024,-68.929,-7.408,-1.52,-25.941,-9.257,-101.908,-49.387
7.126,-24.408,-29.439,7.698,-77.045,-69.141,-7.402,-1.523,-25.909,-9.25,-101.901,-49.376
7.133,-24.329,-29.801,7.698,-77.127,-69.222,-7.371,-1.549,-25.875,-9.249,-101.899,-49.364
7.079,-24.312,-30.094,7.698,-77.179,-69.351,-7.385,-1.561,-25.839,-9.247,-101.903,-49.352
7.117,-24.286,-30.315,7.705,-77.293,-69.322,-7.375,-1.554,-25.821,-9.247,-101.904,-49.346
7.052,-24.213,-30.685,7.709,-77.378,-69.348,-7.391,-1.589,-25.771,-9.249,-101.899,-49.333
7.044,-24.146,-30.956,7.703,-77.393,-69.523,-7.374,-1.622,-25.74,-9.243,-101.894,-49.328
7.107,-24.067,-31.245,7.713,-77.442,-69.611,-7.405,-1.612,-25.709,-9.233,-101.877,-49.319
7.044,-23.998,-31.5,7.719,-77.544,-69.528,-7.41,-1.658,-25.667,-9.228,-101.886,-49.312
7.058,-24.009,-31.76,7.722,-77.619,-69.507,-7.399,-1.645,-25.648,-9.235,-101.892,-49.305
7.072,-23.922,-32.04,7.724,-77.676,-69.544,-7.419,-1.667,-25.611,-9.236,-101.893,-49.302
7.069,-23.846,-32.279,7.72,-77.693,-69.66,-7.445,-1.686,-25.568,-9.242,-101.892,-49.292
7.08,-23.865,-32.533,7.716,-77.75,-69.668,-7.412,-1.7,-25.548,-9.244,-101.898,-49.279
7.05,-23.814,-32.796,7.711,-77.774,-69.751,-7.429,-1.703,-25.522,-9.239,-101.902,-49.279
7.141,-23.704,-32.991,7.709,-77.83,-69.74,-7.44,-1.734,-25.478,-9.237,-101.892,-49.276
7.127,-23.642,-33.22,7.696,-77.818,-69.864,-7.416,-1.739,-25.458,-9.24,-101.899,-49.278
7.106,-23.604,-33.442,7.689,-77.825,-69.944,-7.409,-1.76,-25.428,-9.243,-101.899,-49.283
7.192,-23.466,-33.595,7.682,-77.846,-69.981,-7.467,-1.781,-25.398,-9.252,-101.902,-49.285
7.204,-23.522,-33.815,7.675,-77.894,-69.933,-7.435,-1.79,-25.383,-9.262,-101.911,-49.284
7.101,-23.434,-34.045,7.667,-77.906,-69.965,-7.434,-1.826,-25.35,-9.268,-101.917,-49.283
7.106,-23.345,-34.222,7.66,-77.935,-69.936,-7.418,-1.83,-25.328,-9.278,-101.919,-49.283
7.212,-23.328,-34.343,7.657,-77.96,-69.91,-7.384,-1.851,-25.291,-9.287,-101.931,-49.29
7.174,-23.254,-34.447,7.648,-77.959,-69.934,-7.391,-1.861,-25.26,-9.287,-101.935,-49.286
7.143,-23.146,-34.594,7.639,-77.95,-69.97,-7.398,-1.864,-25.233,-9.295,-101.934,-49.278
7.13,-23.164,-34.803,7.63,-77.939,-70.005,-7.394,-1.916,-25.21,-9.301,-101.938,-49.267
7.051,-23.128,-34.97,7.622,-77.927,-70.038,-7.415,-1.907,-25.185,-9.302,-101.945,-49.263
7.133,-23.067,-35.087,7.611,-77.918,-70.049,-7.39,-1.915,-25.183,-9.295,-101.949,-49.26
7.196,-22.978,-35.202,7.608,-77.929,-70.012,-7.378,-1.95,-25.162,-9.292,-101.95,-49.261
7.181,-22.965,-35.297,7.605,-77.933,-69.992,-7.362,-1.978,-25.143,-9.296,-101.955,-49.26
7.181,-22.921,-35.318,7.602,-77.928,-69.986,-7.368,-1.982,-25.129,-9.301,-101.957,-49.256
7.197,-22.912,-35.437,7.599,-77.919,-69.985,-7.373,-2.001,-25.105,-9.295,-101.954,-49.253
7.121,-22.898,-35.576,7.596,-77.915,-69.966,-7.382,-2.043,-25.09,-9.285,-101.953,-49.249
7.193,-22.848,-35.602,7.593,-77.91,-69.94,-7.408,-2.052,-25.07,-9.287,-101.946,-49.25
7.222,-22.813,-35.716,7.586,-77.899,-69.9,-7.388,-2.073,-25.052,-9.28,-101.94,-49.241
7.219,-22.818,-35.722,7.577,-77.87,-69.87,-7.392,-2.088,-25.05,-9.27,-101.939,-49.235
7.241,-22.814,-35.786,7.565,-77.831,-69.837,-7.374,-2.084,-25.051,-9.268,-101.934,-49.235
7.218,-22.765,-35.864,7.551,-77.788,-69.775,-7.389,-2.102,-25.032,-9.262,-101.935,-49.234
7.25,-22.76,-35.905,7.535,-77.722,-69.769,-7.374,-2.131,-25.025,-9.253,-101.934,-49.234
7.25,-22.724,-35.915,7.521,-77.656,-69.752,-7.382,-2.15,-25.007,-9.25,-101.93,-49.239
7.284,-22.696,-35.976,7.507,-77.599,-69.682,-7.428,-2.167,-24.984,-9.244,-101.929,-49.24
7.327,-22.688,-35.994,7.493,-77.543,-69.597,-7.405,-2.197,-24.977,-9.231,-101.934,-49.239
7.307,-22.697,-36.036,7.477,-77.492,-69.506,-7.404,-2.219,-24.962,-9.229,-101.932,-49.242
7.317,-22.673,-36.05,7.462,-77.423,-69.447,-7.421,-2.224,-24.95,-9.223,-101.931,-49.249
7.355,-22.693,-36.044,7.453,-77.345,-69.411,-7.383,-2.252,-24.952,-9.224,-101.936,-49.244
7.329,-22.683,-36.054,7.448,-77.285,-69.322,-7.394,-2.271,-24.942,-9.229,-101.934,-49.247
7.369,-22.678,-36.027,7.441,-77.24,-69.201,-7.4,-2.289,-24.932,-9.236,-101.939,-49.253
7.381,-22.678,-36.025,7.433,-77.174,-69.109,-7.387,-2.302,-24.928,-9.246,-101.943,-49.252
7.362,-22.683,-36.024,7.429,-77.12,-68.983,-7.364,-2.295,-24.934,-9.254,-101.948,-49.261
7.358,-22.676,-36.013,7.423,-77.027,-68.955,-7.353,-2.304,-24.935,-9.259,-101.953,-49.27
7.362,-22.674,-36.006,7.416,-76.938,-68.906,-7.335,-2.314,-24.935,-9.278,-101.97,-49.286
7.354,-22.678,-36.001,7.413,-76.872,-68.791,-7.345,-2.32,-24.935,-9.294,-101.985,-49.306
7.365,-22.687,-35.994,7.411,-76.819,-68.64,-7.334,-2.335,-24.936,-9.295,-102.003,-49.315
7.373,-22.695,-35.976,7.411,-76.699,-68.641,-7.328,-2.349,-24.934,-9.301,-102.007,-49.319
7.372,-22.703,-35.948,7.409,-76.657,-68.467,-7.317,-2.352,-24.935,-9.31,-101.997,-49.332
7.377,-22.713,-35.91,7.408,-76.56,-68.389,-7.328,-2.359,-24.933,-9.314,-101.999,-49.34
7.405,-22.722,-35.861,7.402,-76.439,-68.353,-7.345,-2.378,-24.927,-9.31,-101.997,-49.342
7.414,-22.764,-35.8,7.401,-76.353,-68.245,-7.352,-2.386,-24.929,-9.3,-101.999,-49.359
7.44,-22.771,-35.699,7.404,-76.281,-68.095,-7.372,-2.395,-24.923,-9.288,-102.01,-49.367
7.453,-22.799,-35.63,7.397,-76.159,-68.046,-7.368,-2.413,-24.93,-9.292,-102.019,-49.37
7.429,-22.858,-35.529,7.405,-76.16,-67.773,-7.366,-2.424,-24.933,-9.294,-102.01,-49.369
7.398,-22.914,-35.44,7.411,-76.059,-67.672,-7.397,-2.439,-24.922,-9.288,-102.004,-49.364
7.428,-22.96,-35.352,7.402,-75.914,-67.672,-7.405,-2.451,-24.916,-9.281,-102.004,-49.363
7.427,-23.036,-35.251,7.414,-75.892,-67.43,-7.413,-2.457,-24.918,-9.276,-102.001,-49.364
7.406,-23.073,-35.155,7.396,-75.746,-67.403,-7.432,-2.479,-24.919,-9.269,-101.995,-49.366
7.446,-23.116,-35.057,7.39,-75.679,-67.202,-7.425,-2.491,-24.924,-9.266,-101.99,-49.374
7.455,-23.19,-34.921,7.396,-75.581,-67.059,-7.458,-2.498,-24.924,-9.255,-101.991,-49.383
7.452,-23.266,-34.798,7.393,-75.488,-66.893,-7.453,-2.508,-24.933,-9.238,-101.993,-49.393
7.472,-23.296,-34.668,7.413,-75.399,-66.727,-7.444,-2.511,-24.948,-9.23,-101.998,-49.405
7.52,-23.417,-34.523,7.409,-75.238,-66.708,-7.443,-2.515,-24.955,-9.235,-102.004,-49.412
7.505,-23.454,-34.419,7.416,-75.155,-66.518,-7.445,-2.519,-24.961,-9.243,-102.006,-49.42
7.463,-23.449,-34.279,7.432,-75.097,-66.282,-7.441,-2.521,-24.972,-9.237,-102.011,-49.43
7.499,-23.562,-34.158,7.441,-74.991,-66.118,-7.425,-2.54,-24.987,-9.237,-102.008,-49.441
7.465,-23.633,-33.992,7.443,-74.854,-66.007,-7.418,-2.549,-25.008,-9.243,-102.008,-49.446
7.443,-23.637,-33.815,7.451,-74.741,-65.854,-7.416,-2.562,-25.023,-9.231,-102.019,-49.47
7.517,-23.721,-33.677,7.476,-74.599,-65.761,-7.405,-2.566,-25.04,-9.224,-102.022,-49.485
7.484,-23.83,-33.494,7.509,-74.592,-65.439,-7.379,-2.562,-25.067,-9.239,-102.025,-49.512
7.468,-23.843,-33.298,7.521,-74.451,-65.313,-7.392,-2.564,-25.079,-9.248,-102.023,-49.526
7.475,-23.908,-33.079,7.527,-74.297,-65.206,-7.398,-2.567,-25.09,-9.263,-102.023,-49.533
7.55,-23.967,-32.885,7.555,-74.236,-64.952,-7.399,-2.564,-25.105,-9.28,-102.014,-49.546
7.597,-24.04,-32.671,7.574,-74.126,-64.754,-7.412,-2.561,-25.114,-9.287,-102.017,-49.554
7.598,-24.077,-32.454,7.599,-74.051,-64.493,-7.389,-2.562,-25.136,-9.294,-102.02,-49.56
7.512,-24.142,-32.273,7.602,-73.904,-64.353,-7.392,-2.556,-25.155,-9.306,-102.034,-49.579
7.556,-24.217,-32.044,7.631,-73.855,-64.051,-7.416,-2.562,-25.16,-9.295,-102.046,-49.595
7.527,-24.25,-31.806,7.638,-73.722,-63.874,-7.401,-2.567,-25.182,-9.292,-102.04,-49.605
7.442,-24.353,-31.616,7.649,-73.609,-63.668,-7.404,-2.559,-25.2,-9.309,-102.042,-49.619
7.497,-24.47,-31.351,7.626,-73.431,-63.592,-7.43,-2.569,-25.205,-9.297,-102.031,-49.628
7.533,-24.462,-31.12,7.673,-73.407,-63.239,-7.447,-2.579,-25.221,-9.309,-102.037,-49.645
7.485,-24.563,-30.881,7.712,-73.313,-62.998,-7.477,-2.593,-25.234,-9.31,-102.048,-49.667
7.445,-24.579,-30.596,7.707,-73.153,-62.856,-7.484,-2.595,-25.255,-9.287,-102.05,-49.675
7.447,-24.572,-30.323,7.733,-73.095,-62.532,-7.48,-2.596,-25.277,-9.282,-102.045,-49.681
7.444,-24.723,-30.049,7.752,-73.004,-62.273,-7.486,-2.584,-25.295,-9.266,-102.042,-49.681
7.378,-24.758,-29.835,7.734,-72.833,-62.221,-7.498,-2.588,-25.314,-9.247,-102.038,-49.685
7.494,-24.784,-29.487,7.73,-72.705,-62.028,-7.492,-2.58,-25.342,-9.223,-102.05,-49.694
7.428,-24.89,-29.182,7.743,-72.598,-61.76,-7.486,-2.589,-25.362,-9.201,-102.061,-49.708
7.345,-24.902,-28.906,7.779,-72.539,-61.43,-7.49,-2.575,-25.387,-9.194,-102.073,-49.722
7.339,-24.934,-28.634,7.838,-72.485,-61.085,-7.489,-2.561,-25.409,-9.19,-102.062,-49.719
7.351,-25.021,-28.358,7.885,-72.403,-60.79,-7.498,-2.546,-25.43,-9.196,-102.065,-49.726
7.284,-25.059,-28.059,7.851,-72.245,-60.676,-7.495,-2.534,-25.459,-9.207,-102.068,-49.734
7.205,-25.087,-27.814,7.912,-72.214,-60.291,-7.466,-2.525,-25.491,-9.209,-102.067,-49.752
7.205,-25.092,-27.526,7.949,-72.147,-59.917,-7.451,-2.522,-25.512,-9.221,-102.072,-49.771
7.144,-25.174,-27.238,7.921,-72.027,-59.794,-7.417,-2.517,-25.547,-9.225,-102.07,-49.783
7.136,-25.196,-26.912,7.944,-71.945,-59.495,-7.444,-2.494,-25.565,-9.215,-102.078,-49.793
7.111,-25.221,-26.606,7.964,-71.854,-59.226,-7.437,-2.5,-25.584,-9.208,-102.081,-49.814
7.044,-25.261,-26.302,7.934,-71.753,-58.976,-7.415,-2.485,-25.617,-9.204,-102.083,-49.832
7.076,-25.265,-25.948,7.97,-71.705,-58.622,-7.45,-2.478,-25.631,-9.203,-102.083,-49.854
7.038,-25.294,-25.705,7.946,-71.6,-58.451,-7.422,-2.481,-25.659,-9.213,-102.083,-49.878
6.996,-25.379,-25.359,7.989,-71.557,-58.107,-7.412,-2.471,-25.688,-9.226,-102.084,-49.89
6.987,-25.39,-24.989,8.038,-71.487,-57.759,-7.432,-2.45,-25.707,-9.233,-102.083,-49.895
6.975,-25.386,-24.68,8.043,-71.404,-57.506,-7.425,-2.435,-25.741,-9.23,-102.078,-49.907
6.902,-25.455,-24.428,8.044,-71.326,-57.259,-7.416,-2.437,-25.77,-9.238,-102.08,-49.931
6.87,-25.458,-24.053,8.087,-71.31,-56.828,-7.428,-2.419,-25.8,-9.24,-102.101,-49.955
6.791,-25.437,-23.787,8.087,-71.223,-56.607,-7.439,-2.392,-25.81,-9.248,-102.1,-49.97
6.739,-25.504,-23.463,8.09,-71.17,-56.285,-7.471,-2.391,-25.816,-9.24,-102.104,-49.986
6.684,-25.511,-23.119,8.163,-71.177,-55.797,-7.489,-2.4,-25.835,-9.237,-102.101,-49.994
6.683,-25.506,-22.827,8.192,-71.137,-55.411,-7.485,-2.401,-25.861,-9.238,-102.105,-49.995
6.697,-25.5,-22.51,8.21,-71.111,-55.102,-7.528,-2.382,-25.867,-9.253,-102.112,-50.01
6.56,-25.514,-22.233,8.165,-71.042,-54.943,-7.516,-2.385,-25.897,-9.264,-102.112,-50.024
6.577,-25.471,-21.933,8.157,-71.02,-54.53,-7.52,-2.383,-25.92,-9.25,-102.101,-50.026
6.586,-25.474,-21.623,8.177,-70.976,-54.337,-7.517,-2.378,-25.942,-9.25,-102.087,-50.03
6.477,-25.488,-21.347,8.207,-70.994,-53.85,-7.502,-2.362,-25.98,-9.254,-102.098,-50.048
6.475,-25.471,-21.047,8.167,-70.945,-53.648,-7.515,-2.351,-26.001,-9.242,-102.101,-50.055
6.436,-25.433,-20.729,8.179,-70.927,-53.303,-7.508,-2.362,-26.024,-9.228,-102.095,-50.055
6.42,-25.432,-20.452,8.172,-70.903,-52.999,-7.499,-2.334,-26.056,-9.211,-102.097,-50.063
6.329,-25.377,-20.125,8.186,-70.903,-52.693,-7.522,-2.332,-26.07,-9.183,-102.101,-50.073
6.282,-25.363,-19.825,8.247,-70.913,-52.185,-7.484,-2.321,-26.108,-9.171,-102.09,-50.078
6.249,-25.352,-19.522,8.25,-70.938,-51.759,-7.432,-2.333,-26.143,-9.164,-102.096,-50.092
6.225,-25.306,-19.222,8.228,-70.92,-51.542,-7.455,-2.323,-26.159,-9.162,-102.094,-50.099
6.174,-25.288,-18.978,8.183,-70.969,-51.154,-7.448,-2.32,-26.189,-9.155,-102.091,-50.103
6.108,-25.284,-18.725,8.205,-70.962,-50.977,-7.436,-2.322,-26.22,-9.161,-102.091,-50.124
6.125,-25.232,-18.411,8.263,-71.014,-50.511,-7.441,-2.307,-26.239,-9.153,-102.074,-50.125
6.037,-25.197,-18.147,8.338,-71.031,-50.097,-7.434,-2.303,-26.269,-9.153,-102.08,-50.131
6.005,-25.172,-17.87,8.328,-71.104,-49.662,-7.457,-2.287,-26.273,-9.162,-102.089,-50.139
5.972,-25.093,-17.575,8.355,-71.134,-49.3,-7.448,-2.283,-26.3,-9.169,-102.082,-50.149
5.958,-25.046,-17.301,8.346,-71.164,-49.147,-7.459,-2.284,-26.319,-9.171,-102.074,-50.161
5.966,-25.034,-17.026,8.381,-71.175,-48.897,-7.44,-2.287,-26.351,-9.164,-102.069,-50.169
5.967,-24.983,-16.73,8.391,-71.286,-48.44,-7.405,-2.281,-26.381,-9.179,-102.069,-50.189
5.983,-24.915,-16.46,8.414,-71.341,-48.157,-7.419,-2.284,-26.395,-9.195,-102.076,-50.204
5.948,-24.884,-16.143,8.429,-71.353,-47.845,-7.468,-2.263,-26.4,-9.205,-102.071,-50.213
5.952,-24.809,-15.871,8.43,-71.39,-47.51,-7.474,-2.254,-26.417,-9.209,-102.081,-50.221
5.944,-24.754,-15.605,8.431,-71.506,-47.161,-7.487,-2.267,-26.426,-9.216,-102.085,-50.235
5.952,-24.698,-15.334,8.456,-71.611,-46.774,-7.496,-2.268,-26.437,-9.21,-102.094,-50.244
5.95,-24.628,-15.081,8.414,-71.664,-46.452,-7.497,-2.258,-26.456,-9.216,-102.094,-50.252
5.938,-24.638,-14.714,8.376,-71.769,-46.114,-7.514,-2.252,-26.468,-9.222,-102.086,-50.255
5.956,-24.579,-14.386,8.417,-71.855,-45.725,-7.508,-2.246,-26.491,-9.227,-102.078,-50.259
5.94,-24.502,-14.137,8.469,-71.949,-45.413,-7.491,-2.234,-26.519,-9.227,-102.063,-50.27
5.951,-24.412,-13.89,8.482,-72.056,-45.055,-7.502,-2.236,-26.531,-9.227,-102.059,-50.274
5.979,-24.325,-13.599,8.439,-72.156,-44.766,-7.457,-2.238,-26.563,-9.221,-102.048,-50.279
5.962,-24.224,-13.357,8.422,-72.215,-44.481,-7.481,-2.226,-26.577,-9.223,-102.058,-50.289
5.967,-24.115,-13.101,8.452,-72.346,-44.118,-7.495,-2.221,-26.594,-9.209,-102.058,-50.295
5.995,-23.996,-12.841,8.483,-72.541,-43.765,-7.457,-2.213,-26.617,-9.205,-102.047,-50.301
6.037,-23.921,-12.571,8.5,-72.702,-43.469,-7.441,-2.215,-26.639,-9.199,-102.033,-50.304
6.034,-23.794,-12.336,8.568,-72.811,-43.123,-7.425,-2.227,-26.659,-9.183,-102.031,-50.302
6.054,-23.679,-12.081,8.569,-72.946,-42.805,-7.404,-2.236,-26.688,-9.171,-102.021,-50.304
6.077,-23.566,-11.847,8.549,-73.05,-42.488,-7.413,-2.228,-26.702,-9.166,-102.011,-50.301
6.112,-23.433,-11.588,8.533,-73.111,-42.2,-7.406,-2.214,-26.718,-9.166,-102.002,-50.307
6.138,-23.305,-11.358,8.627,-73.137,-41.994,-7.389,-2.201,-26.745,-9.156,-101.988,-50.318
6.153,-23.187,-11.11,8.533,-73.367,-41.69,-7.417,-2.203,-26.748,-9.141,-101.994,-50.326
6.178,-23.044,-10.877,8.514,-73.462,-41.402,-7.391,-2.206,-26.765,-9.15,-101.997,-50.336
6.214,-22.901,-10.637,8.539,-73.617,-41.168,-7.388,-2.185,-26.789,-9.154,-101.986,-50.341
