p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.854,-27.07,-27.164,4.419,-62.812,-50.918,-9.309,1.659,-35.578,-9.163,-94.491,-46.091
5.771,-27.052,-26.878,4.365,-62.871,-50.683,-9.315,1.649,-35.598,-9.177,-94.463,-46.115
5.791,-26.996,-26.599,4.389,-62.723,-50.273,-9.309,1.652,-35.595,-9.142,-94.448,-46.16
5.775,-26.955,-26.319,4.364,-62.775,-49.991,-9.312,1.654,-35.597,-9.138,-94.445,-46.192
5.775,-26.94,-26.103,4.38,-62.543,-49.559,-9.298,1.655,-35.611,-9.089,-94.439,-46.212
5.782,-26.905,-25.776,4.379,-62.654,-49.363,-9.284,1.644,-35.613,-9.106,-94.415,-46.257
5.695,-26.869,-25.477,4.308,-62.641,-49.057,-9.283,1.64,-35.612,-9.069,-94.382,-46.286
5.67,-26.82,-25.221,4.308,-62.621,-48.754,-9.274,1.637,-35.613,-9.075,-94.377,-46.309
5.654,-26.764,-24.888,4.368,-62.491,-48.362,-9.284,1.641,-35.606,-9.088,-94.375,-46.317
5.622,-26.731,-24.598,4.347,-62.48,-48.081,-9.283,1.636,-35.612,-9.09,-94.359,-46.354
5.577,-26.687,-24.289,4.335,-62.525,-47.839,-9.284,1.635,-35.614,-9.101,-94.331,-46.384
5.533,-26.641,-24.04,4.364,-62.381,-47.442,-9.298,1.629,-35.612,-9.084,-94.317,-46.404
5.413,-26.594,-23.783,4.356,-62.376,-47.125,-9.294,1.623,-35.611,-9.108,-94.297,-46.432
5.457,-26.542,-23.511,4.379,-62.317,-46.875,-9.279,1.622,-35.619,-9.109,-94.305,-46.473
5.453,-26.498,-23.225,4.316,-62.399,-46.662,-9.279,1.623,-35.631,-9.113,-94.298,-46.518
5.455,-26.463,-22.947,4.332,-62.36,-46.366,-9.281,1.631,-35.64,-9.126,-94.279,-46.554
5.439,-26.39,-22.652,4.354,-62.287,-46.051,-9.285,1.611,-35.648,-9.091,-94.272,-46.587
5.41,-26.324,-22.383,4.321,-62.376,-45.84,-9.273,1.603,-35.648,-9.054,-94.232,-46.638
5.404,-26.295,-22.179,4.343,-62.403,-45.664,-9.24,1.603,-35.658,-9.034,-94.216,-46.663
5.352,-26.212,-21.908,4.352,-62.301,-45.382,-9.249,1.602,-35.657,-9.005,-94.19,-46.702
5.273,-26.166,-21.671,4.37,-62.267,-45.146,-9.257,1.603,-35.665,-8.993,-94.244,-46.718
5.281,-26.099,-21.396,4.368,-62.335,-44.965,-9.26,1.609,-35.674,-9.01,-94.238,-46.731
5.234,-26.022,-21.125,4.378,-62.257,-44.733,-9.266,1.596,-35.676,-9.022,-94.211,-46.767
5.213,-25.94,-20.836,4.332,-62.363,-44.623,-9.275,1.589,-35.682,-9.007,-94.205,-46.809
5.239,-25.907,-20.624,4.386,-62.289,-44.354,-9.273,1.588,-35.689,-9.007,-94.188,-46.837
5.217,-25.834,-20.364,4.38,-62.23,-44.082,-9.279,1.59,-35.697,-9.002,-94.165,-46.875
5.254,-25.766,-20.126,4.412,-62.309,-43.961,-9.271,1.589,-35.701,-8.982,-94.143,-46.88
5.241,-25.698,-19.888,4.369,-62.304,-43.758,-9.268,1.591,-35.703,-8.991,-94.142,-46.906
5.236,-25.642,-19.63,4.404,-62.2,-43.474,-9.274,1.594,-35.698,-9.017,-94.14,-46.961
5.235,-25.577,-19.42,4.479,-62.248,-43.286,-9.271,1.592,-35.71,-8.987,-94.112,-46.991
5.242,-25.506,-19.222,4.534,-62.219,-43.088,-9.277,1.6,-35.723,-8.981,-94.084,-47.025
5.231,-25.446,-19.074,4.517,-62.261,-42.905,-9.291,1.621,-35.728,-8.977,-94.075,-47.053
5.294,-25.37,-18.888,4.523,-62.374,-42.705,-9.289,1.613,-35.741,-8.956,-94.067,-47.086
5.283,-25.279,-18.657,4.482,-62.298,-42.46,-9.282,1.613,-35.734,-8.963,-94.037,-47.113
5.266,-25.217,-18.424,4.521,-62.315,-42.329,-9.25,1.602,-35.743,-8.976,-94.042,-47.125
5.257,-25.146,-18.228,4.553,-62.314,-42.229,-9.256,1.597,-35.755,-8.988,-93.983,-47.164
5.277,-25.07,-18.022,4.532,-62.3,-42.073,-9.269,1.601,-35.759,-8.979,-93.928,-47.185
5.244,-25.007,-17.843,4.491,-62.309,-41.844,-9.285,1.608,-35.76,-8.948,-93.894,-47.207
5.218,-24.932,-17.663,4.512,-62.303,-41.706,-9.281,1.608,-35.766,-8.929,-93.872,-47.245
5.25,-24.86,-17.483,4.553,-62.33,-41.528,-9.28,1.604,-35.764,-8.896,-93.88,-47.276
5.264,-24.789,-17.326,4.546,-62.266,-41.412,-9.286,1.607,-35.771,-8.892,-93.847,-47.31
5.184,-24.707,-17.147,4.606,-62.323,-41.264,-9.291,1.611,-35.777,-8.9,-93.833,-47.344
5.232,-24.626,-16.922,4.687,-62.274,-41.101,-9.3,1.611,-35.781,-8.919,-93.832,-47.362
5.186,-24.563,-16.82,4.717,-62.297,-40.932,-9.277,1.601,-35.793,-8.903,-93.813,-47.382
5.214,-24.536,-16.578,4.687,-62.27,-40.839,-9.266,1.594,-35.795,-8.893,-93.796,-47.427
5.257,-24.499,-16.369,4.702,-62.374,-40.69,-9.283,1.588,-35.796,-8.888,-93.763,-47.443
5.186,-24.44,-16.195,4.765,-62.335,-40.486,-9.279,1.575,-35.816,-8.884,-93.744,-47.463
5.212,-24.378,-16.05,4.757,-62.396,-40.407,-9.295,1.574,-35.828,-8.892,-93.727,-47.478
5.234,-24.286,-15.86,4.759,-62.417,-40.243,-9.283,1.572,-35.839,-8.866,-93.707,-47.502
5.235,-24.214,-15.773,4.81,-62.367,-40.159,-9.26,1.565,-35.847,-8.9,-93.719,-47.533
5.207,-24.135,-15.628,4.872,-62.371,-39.998,-9.27,1.567,-35.859,-8.895,-93.665,-47.535
5.266,-24.056,-15.456,4.924,-62.413,-39.828,-9.274,1.579,-35.873,-8.886,-93.626,-47.565
5.236,-23.975,-15.343,4.969,-62.488,-39.606,-9.293,1.573,-35.877,-8.864,-93.61,-47.583
5.246,-23.896,-15.202,5.006,-62.446,-39.547,-9.309,1.561,-35.875,-8.855,-93.603,-47.605
5.227,-23.819,-15.06,5.017,-62.511,-39.394,-9.289,1.557,-35.88,-8.872,-93.579,-47.619
5.257,-23.742,-14.958,5.066,-62.533,-39.228,-9.288,1.555,-35.879,-8.872,-93.576,-47.648
5.253,-23.655,-14.809,5.106,-62.573,-39.045,-9.287,1.561,-35.885,-8.879,-93.538,-47.678
5.265,-23.593,-14.714,5.196,-62.625,-38.875,-9.297,1.559,-35.897,-8.855,-93.51,-47.71
5.29,-23.522,-14.603,5.219,-62.64,-38.794,-9.305,1.553,-35.903,-8.834,-93.502,-47.735
5.262,-23.446,-14.475,5.334,-62.605,-38.66,-9.284,1.552,-35.912,-8.842,-93.478,-47.761
5.265,-23.38,-14.378,5.367,-62.596,-38.512,-9.263,1.53,-35.922,-8.836,-93.463,-47.779
5.257,-23.313,-14.274,5.292,-62.661,-38.384,-9.286,1.528,-35.926,-8.825,-93.48,-47.794
5.255,-23.247,-14.184,5.271,-62.694,-38.251,-9.299,1.527,-35.929,-8.842,-93.469,-47.814
5.273,-23.178,-14.081,5.285,-62.778,-38.119,-9.312,1.536,-35.929,-8.833,-93.442,-47.827
5.28,-23.11,-13.974,5.309,-62.78,-37.962,-9.316,1.541,-35.93,-8.85,-93.446,-47.867
5.309,-23.049,-13.856,5.408,-62.825,-37.804,-9.312,1.543,-35.928,-8.835,-93.426,-47.897
5.269,-22.993,-13.766,5.4,-62.815,-37.723,-9.311,1.536,-35.93,-8.827,-93.44,-47.904
5.289,-22.938,-13.693,5.394,-62.809,-37.565,-9.307,1.536,-35.937,-8.838,-93.413,-47.923
5.286,-22.89,-13.612,5.438,-62.802,-37.491,-9.305,1.536,-35.947,-8.829,-93.395,-47.942
5.369,-22.816,-13.553,5.393,-62.853,-37.388,-9.322,1.539,-35.953,-8.843,-93.398,-47.951
5.378,-22.76,-13.484,5.565,-62.869,-37.246,-9.312,1.534,-35.954,-8.859,-93.377,-47.963
5.358,-22.714,-13.402,5.504,-62.898,-37.157,-9.323,1.537,-35.952,-8.851,-93.366,-47.97
5.373,-22.659,-13.326,5.431,-62.899,-37.065,-9.341,1.541,-35.951,-8.845,-93.349,-47.989
5.366,-22.609,-13.253,5.425,-62.908,-36.99,-9.341,1.532,-35.968,-8.839,-93.323,-48.017
5.335,-22.572,-13.276,5.445,-62.964,-36.908,-9.357,1.51,-35.978,-8.822,-93.32,-48.038
5.329,-22.532,-13.234,5.479,-62.963,-36.801,-9.344,1.518,-35.978,-8.801,-93.291,-48.051
5.33,-22.499,-13.213,5.539,-63.006,-36.723,-9.34,1.515,-35.982,-8.795,-93.284,-48.07
5.319,-22.448,-13.161,5.557,-63.036,-36.639,-9.338,1.517,-35.981,-8.779,-93.273,-48.084
5.314,-22.423,-13.11,5.508,-63.014,-36.536,-9.34,1.515,-35.99,-8.785,-93.268,-48.107
5.305,-22.394,-13.073,5.554,-63.043,-36.362,-9.33,1.51,-35.993,-8.779,-93.26,-48.117
5.306,-22.373,-13.069,5.53,-63.013,-36.282,-9.34,1.508,-35.996,-8.761,-93.234,-48.12
5.286,-22.345,-13.023,5.553,-63.012,-36.208,-9.327,1.512,-35.993,-8.757,-93.21,-48.122
5.296,-22.318,-12.959,5.494,-63.066,-36.097,-9.319,1.502,-35.99,-8.779,-93.197,-48.147
5.271,-22.303,-12.911,5.591,-63.102,-35.952,-9.335,1.508,-35.995,-8.767,-93.197,-48.159
5.295,-22.276,-12.925,5.598,-63.079,-35.986,-9.323,1.516,-36.005,-8.771,-93.186,-48.16
5.26,-22.27,-12.911,5.565,-63.141,-35.862,-9.308,1.52,-36.006,-8.775,-93.164,-48.18
5.264,-22.256,-12.93,5.55,-63.177,-35.82,-9.311,1.517,-36.007,-8.779,-93.167,-48.207
5.243,-22.255,-12.99,5.642,-63.226,-35.744,-9.312,1.519,-36.007,-8.764,-93.14,-48.216
5.24,-22.254,-12.97,5.632,-63.211,-35.718,-9.318,1.52,-36.007,-8.769,-93.124,-48.237
5.235,-22.253,-12.971,5.575,-63.225,-35.664,-9.32,1.523,-36.009,-8.741,-93.117,-48.244
5.235,-22.249,-12.946,5.585,-63.225,-35.634,-9.314,1.523,-36.012,-8.758,-93.125,-48.255
5.222,-22.262,-12.925,5.646,-63.223,-35.575,-9.302,1.528,-36.011,-8.755,-93.12,-48.265
5.229,-22.27,-12.92,5.627,-63.319,-35.491,-9.294,1.521,-36.013,-8.745,-93.095,-48.269
5.227,-22.276,-12.944,5.675,-63.354,-35.414,-9.289,1.524,-36.021,-8.729,-93.089,-48.277
5.224,-22.28,-12.945,5.686,-63.314,-35.45,-9.295,1.519,-36.018,-8.731,-93.071,-48.283
5.219,-22.284,-12.927,5.656,-63.385,-35.415,-9.302,1.52,-36.021,-8.754,-93.084,-48.291
5.219,-22.289,-12.924,5.613,-63.409,-35.326,-9.315,1.517,-36.018,-8.782,-93.067,-48.306
5.216,-22.296,-12.956,5.6,-63.388,-35.343,-9.317,1.515,-36.015,-8.789,-93.063,-48.31
5.22,-22.315,-13.028,5.604,-63.37,-35.322,-9.333,1.502,-36.018,-8.789,-93.061,-48.324
5.201,-22.361,-13.095,5.599,-63.395,-35.3,-9.362,1.505,-36.021,-8.795,-93.065,-48.33
5.206,-22.408,-13.162,5.602,-63.422,-35.216,-9.36,1.512,-36.03,-8.785,-93.064,-48.339
5.206,-22.467,-13.283,5.662,-63.442,-35.145,-9.349,1.514,-36.027,-8.782,-93.058,-48.356
5.213,-22.516,-13.342,5.649,-63.446,-35.132,-9.351,1.51,-36.03,-8.776,-93.07,-48.362
5.217,-22.568,-13.411,5.636,-63.455,-35.091,-9.338,1.515,-36.029,-8.765,-93.063,-48.372
5.214,-22.639,-13.512,5.646,-63.465,-35.031,-9.347,1.52,-36.034,-8.769,-93.061,-48.385
5.221,-22.702,-13.6,5.661,-63.466,-35.019,-9.353,1.516,-36.041,-8.774,-93.064,-48.393
5.251,-22.755,-13.687,5.712,-63.458,-34.966,-9.352,1.513,-36.039,-8.788,-93.074,-48.396
5.239,-22.802,-13.801,5.715,-63.501,-34.936,-9.36,1.513,-36.033,-8.789,-93.073,-48.394
5.238,-22.872,-13.922,5.749,-63.507,-34.941,-9.354,1.507,-36.031,-8.784,-93.064,-48.407
5.298,-22.952,-14.007,5.761,-63.539,-34.894,-9.345,1.505,-36.037,-8.783,-93.07,-48.411
5.289,-23.027,-14.107,5.752,-63.526,-34.87,-9.354,1.509,-36.039,-8.779,-93.067,-48.409
5.284,-23.107,-14.268,5.726,-63.526,-34.835,-9.35,1.504,-36.041,-8.777,-93.051,-48.402
5.253,-23.19,-14.403,5.681,-63.534,-34.873,-9.353,1.511,-36.041,-8.771,-93.053,-48.4
5.289,-23.278,-14.516,5.679,-63.527,-34.862,-9.343,1.507,-36.043,-8.771,-93.053,-48.401
5.271,-23.334,-14.697,5.684,-63.543,-34.858,-9.344,1.51,-36.046,-8.775,-93.053,-48.412
5.239,-23.423,-14.852,5.676,-63.541,-34.836,-9.354,1.511,-36.049,-8.769,-93.036,-48.42
5.266,-23.511,-15.005,5.668,-63.539,-34.853,-9.344,1.509,-36.049,-8.766,-93.038,-48.425
5.242,-23.598,-15.184,5.677,-63.539,-34.824,-9.336,1.509,-36.051,-8.765,-93.024,-48.431
5.279,-23.665,-15.356,5.667,-63.545,-34.831,-9.337,1.516,-36.046,-8.764,-93.015,-48.435
5.247,-23.751,-15.52,5.651,-63.552,-34.797,-9.342,1.515,-36.051,-8.766,-93.023,-48.433
5.213,-23.858,-15.707,5.644,-63.584,-34.777,-9.348,1.516,-36.058,-8.772,-93.025,-48.433
5.212,-23.95,-15.908,5.625,-63.585,-34.752,-9.362,1.515,-36.06,-8.771,-93.027,-48.432
5.196,-24.037,-16.086,5.612,-63.602,-34.757,-9.368,1.514,-36.062,-8.768,-93.026,-48.433
5.172,-24.12,-16.281,5.61,-63.606,-34.757,-9.361,1.501,-36.058,-8.763,-93.028,-48.441
5.218,-24.234,-16.52,5.635,-63.601,-34.769,-9.385,1.5,-36.061,-8.757,-93.032,-48.444
5.175,-24.328,-16.709,5.641,-63.592,-34.742,-9.398,1.502,-36.062,-8.763,-93.044,-48.445
5.137,-24.417,-16.943,5.63,-63.587,-34.765,-9.4,1.513,-36.07,-8.771,-93.056,-48.447
5.143,-24.506,-17.163,5.605,-63.57,-34.793,-9.405,1.516,-36.066,-8.78,-93.069,-48.449
5.187,-24.605,-17.405,5.577,-63.567,-34.827,-9.396,1.512,-36.061,-8.796,-93.088,-48.454
5.202,-24.7,-17.591,5.581,-63.545,-34.912,-9.404,1.515,-36.059,-8.816,-93.096,-48.468
5.184,-24.821,-17.828,5.586,-63.557,-35,-9.418,1.521,-36.055,-8.812,-93.107,-48.462
5.177,-24.924,-18.099,5.566,-63.577,-35.071,-9.42,1.536,-36.061,-8.833,-93.117,-48.459
5.172,-24.998,-18.328,5.567,-63.554,-35.162,-9.427,1.552,-36.052,-8.832,-93.124,-48.455
5.193,-25.106,-18.52,5.599,-63.54,-35.227,-9.414,1.554,-36.046,-8.83,-93.136,-48.453
5.219,-25.17,-18.781,5.576,-63.526,-35.288,-9.398,1.555,-36.05,-8.83,-93.137,-48.449
5.184,-25.293,-19.079,5.597,-63.51,-35.377,-9.399,1.565,-36.051,-8.828,-93.133,-48.447
5.233,-25.393,-19.32,5.628,-63.462,-35.465,-9.397,1.568,-36.059,-8.831,-93.148,-48.44
5.225,-25.492,-19.58,5.631,-63.477,-35.494,-9.396,1.573,-36.063,-8.835,-93.155,-48.44
5.141,-25.568,-19.84,5.582,-63.397,-35.619,-9.402,1.585,-36.061,-8.831,-93.171,-48.438
5.198,-25.658,-20.084,5.504,-63.416,-35.714,-9.391,1.583,-36.057,-8.831,-93.179,-48.43
5.212,-25.741,-20.308,5.462,-63.403,-35.846,-9.393,1.588,-36.056,-8.818,-93.209,-48.414
5.305,-25.819,-20.556,5.517,-63.389,-35.965,-9.406,1.6,-36.057,-8.812,-93.27,-48.395
5.323,-25.896,-20.831,5.507,-63.363,-36.102,-9.406,1.603,-36.061,-8.822,-93.286,-48.39
5.298,-25.98,-21.048,5.532,-63.335,-36.157,-9.418,1.614,-36.059,-8.817,-93.298,-48.378
5.294,-26.084,-21.358,5.554,-63.289,-36.273,-9.414,1.607,-36.057,-8.81,-93.31,-48.375
5.269,-26.155,-21.612,5.562,-63.252,-36.399,-9.414,1.614,-36.049,-8.824,-93.331,-48.361
5.335,-26.241,-21.898,5.567,-63.25,-36.5,-9.42,1.612,-36.043,-8.832,-93.358,-48.348
5.339,-26.317,-22.234,5.554,-63.194,-36.635,-9.401,1.611,-36.038,-8.821,-93.382,-48.332
5.269,-26.4,-22.426,5.477,-63.146,-36.812,-9.404,1.613,-36.038,-8.812,-93.401,-48.308
5.369,-26.517,-22.758,5.509,-63.137,-36.997,-9.391,1.621,-36.024,-8.816,-93.393,-48.305
5.35,-26.412,-23.252,5.449,-63.148,-37.145,-9.373,1.621,-36.011,-8.838,-93.438,-48.304
5.279,-26.344,-23.675,5.555,-63.139,-37.24,-9.369,1.624,-36.009,-8.836,-93.449,-48.291
5.291,-26.348,-24.046,5.572,-63.059,-37.438,-9.375,1.618,-36.01,-8.834,-93.47,-48.279
5.346,-26.376,-24.333,5.566,-63.03,-37.624,-9.363,1.621,-36.007,-8.849,-93.497,-48.269
5.281,-26.376,-24.603,5.504,-62.99,-37.83,-9.343,1.612,-35.988,-8.849,-93.513,-48.241
5.291,-26.438,-24.975,5.526,-63.004,-38.015,-9.335,1.611,-35.97,-8.852,-93.5,-48.234
5.175,-26.486,-25.285,5.449,-62.937,-38.266,-9.349,1.627,-35.972,-8.836,-93.502,-48.227
5.134,-26.513,-25.583,5.47,-62.912,-38.46,-9.386,1.646,-35.957,-8.846,-93.508,-48.221
5.184,-26.516,-25.843,5.497,-62.869,-38.747,-9.398,1.643,-35.956,-8.847,-93.541,-48.209
5.14,-26.554,-26.121,5.529,-62.759,-38.948,-9.366,1.644,-35.946,-8.859,-93.563,-48.177
5.122,-26.59,-26.361,5.481,-62.779,-39.162,-9.358,1.636,-35.94,-8.863,-93.6,-48.154
5.131,-26.63,-26.651,5.453,-62.717,-39.382,-9.369,1.648,-35.935,-8.864,-93.614,-48.131
5.057,-26.684,-26.965,5.442,-62.802,-39.607,-9.373,1.655,-35.937,-8.868,-93.619,-48.123
5.071,-26.681,-27.195,5.419,-62.74,-39.857,-9.384,1.655,-35.934,-8.861,-93.655,-48.102
5.105,-26.705,-27.473,5.404,-62.615,-40.071,-9.373,1.651,-35.924,-8.864,-93.685,-48.081
5.167,-26.745,-27.705,5.401,-62.586,-40.392,-9.368,1.646,-35.912,-8.846,-93.713,-48.058
5.064,-26.799,-28.004,5.431,-62.579,-40.671,-9.389,1.648,-35.894,-8.873,-93.737,-48.032
5.065,-26.841,-28.304,5.422,-62.517,-40.978,-9.394,1.657,-35.891,-8.879,-93.748,-47.987
5.068,-26.862,-28.556,5.336,-62.47,-41.275,-9.387,1.661,-35.89,-8.892,-93.805,-47.959
5.02,-26.864,-28.867,5.384,-62.498,-41.518,-9.379,1.672,-35.881,-8.878,-93.827,-47.942
4.98,-26.918,-29.184,5.38,-62.49,-41.825,-9.337,1.684,-35.865,-8.852,-93.872,-47.929
5.073,-26.979,-29.343,5.395,-62.361,-42.202,-9.323,1.664,-35.851,-8.847,-93.913,-47.905
5.16,-26.992,-29.667,5.351,-62.351,-42.473,-9.307,1.668,-35.843,-8.863,-93.961,-47.865
5.183,-26.987,-29.927,5.322,-62.372,-42.736,-9.3,1.664,-35.844,-8.843,-94.03,-47.819
5.112,-26.981,-30.234,5.334,-62.41,-43.066,-9.325,1.667,-35.826,-8.861,-94.043,-47.812
5.156,-27.021,-30.463,5.417,-62.346,-43.348,-9.326,1.654,-35.804,-8.878,-94.069,-47.785
5.177,-27.069,-30.694,5.427,-62.266,-43.646,-9.303,1.648,-35.794,-8.88,-94.098,-47.771
5.161,-27.09,-30.937,5.398,-62.264,-43.949,-9.3,1.649,-35.792,-8.868,-94.1,-47.754
5.148,-27.083,-31.182,5.415,-62.216,-44.283,-9.285,1.644,-35.792,-8.853,-94.11,-47.718
5.258,-27.09,-31.447,5.377,-62.271,-44.621,-9.284,1.658,-35.789,-8.864,-94.147,-47.699
5.262,-27.138,-31.724,5.388,-62.214,-44.919,-9.265,1.678,-35.774,-8.854,-94.163,-47.661
5.22,-27.111,-31.936,5.377,-62.182,-45.226,-9.229,1.657,-35.763,-8.857,-94.195,-47.625
5.202,-27.122,-32.135,5.387,-62.232,-45.589,-9.256,1.662,-35.756,-8.868,-94.208,-47.568
5.166,-27.123,-32.323,5.367,-62.14,-45.88,-9.262,1.668,-35.754,-8.887,-94.245,-47.541
5.231,-27.098,-32.507,5.35,-62.201,-46.223,-9.261,1.668,-35.748,-8.917,-94.262,-47.501
5.105,-27.119,-32.746,5.4,-62.136,-46.526,-9.275,1.663,-35.739,-8.967,-94.237,-47.481
5.126,-27.116,-32.982,5.443,-62.147,-46.867,-9.277,1.682,-35.722,-9.001,-94.231,-47.456
5.093,-27.117,-33.17,5.408,-62.136,-47.184,-9.292,1.708,-35.722,-8.97,-94.265,-47.434
5.041,-27.166,-33.355,5.387,-62.141,-47.512,-9.322,1.706,-35.708,-8.963,-94.265,-47.418
5.126,-27.145,-33.554,5.41,-62.195,-47.872,-9.339,1.709,-35.703,-8.95,-94.293,-47.375
5.109,-27.149,-33.76,5.406,-62.249,-48.203,-9.323,1.707,-35.695,-8.981,-94.32,-47.333
5.062,-27.201,-33.904,5.412,-62.17,-48.46,-9.315,1.689,-35.677,-8.97,-94.336,-47.291
4.976,-27.153,-34.027,5.386,-62.308,-48.93,-9.327,1.678,-35.668,-9.005,-94.363,-47.264
4.962,-27.172,-34.23,5.39,-62.432,-49.322,-9.327,1.687,-35.664,-8.986,-94.371,-47.235
4.987,-27.124,-34.357,5.418,-62.482,-49.627,-9.348,1.691,-35.659,-8.967,-94.389,-47.201
4.964,-27.118,-34.488,5.501,-62.382,-49.866,-9.333,1.679,-35.657,-8.995,-94.425,-47.191
4.909,-27.143,-34.563,5.479,-62.389,-50.184,-9.33,1.672,-35.643,-8.961,-94.423,-47.164
4.857,-27.169,-34.708,5.479,-62.486,-50.533,-9.312,1.674,-35.632,-8.998,-94.451,-47.114
4.864,-27.151,-34.824,5.478,-62.572,-50.888,-9.297,1.681,-35.633,-9.001,-94.456,-47.07
4.771,-27.125,-34.968,5.523,-62.612,-51.195,-9.307,1.692,-35.634,-9.01,-94.488,-47.026
4.822,-27.166,-35.073,5.517,-62.729,-51.507,-9.302,1.687,-35.62,-9.009,-94.525,-47.005
4.754,-27.174,-35.181,5.543,-62.794,-51.82,-9.292,1.681,-35.612,-8.982,-94.551,-46.991
4.763,-27.174,-35.251,5.578,-62.664,-52.008,-9.277,1.686,-35.601,-8.985,-94.581,-46.963
4.809,-27.194,-35.363,5.54,-62.911,-52.446,-9.26,1.691,-35.594,-8.966,-94.601,-46.933
4.855,-27.192,-35.468,5.573,-62.923,-52.778,-9.27,1.705,-35.594,-8.982,-94.62,-46.877
4.847,-27.199,-35.569,5.653,-62.933,-53.013,-9.284,1.706,-35.581,-9.009,-94.617,-46.842
4.822,-27.177,-35.619,5.683,-62.985,-53.329,-9.259,1.709,-35.575,-9.003,-94.619,-46.81
4.724,-27.172,-35.707,5.679,-63.192,-53.708,-9.243,1.694,-35.56,-9.023,-94.653,-46.78
4.816,-27.233,-35.731,5.676,-63.368,-54.045,-9.247,1.679,-35.545,-9.012,-94.678,-46.727
4.837,-27.216,-35.752,5.749,-63.305,-54.193,-9.255,1.654,-35.54,-9.033,-94.665,-46.697
4.852,-27.259,-35.806,5.797,-63.344,-54.429,-9.265,1.647,-35.537,-9.053,-94.694,-46.645
4.872,-27.27,-35.813,5.759,-63.586,-54.82,-9.252,1.639,-35.538,-9.069,-94.683,-46.607
4.957,-27.247,-35.86,5.866,-63.531,-54.974,-9.241,1.646,-35.537,-9.046,-94.697,-46.605
4.978,-27.273,-35.901,5.823,-63.752,-55.324,-9.244,1.656,-35.53,-9.026,-94.724,-46.568
4.96,-27.262,-35.925,5.87,-63.821,-55.537,-9.246,1.659,-35.522,-9.012,-94.713,-46.545
4.985,-27.289,-35.921,5.913,-63.892,-55.811,-9.24,1.663,-35.523,-9.041,-94.702,-46.513
5.019,-27.302,-35.969,5.873,-64.116,-56.203,-9.244,1.66,-35.52,-9.046,-94.683,-46.486
5.06,-27.295,-36.011,5.969,-64.097,-56.383,-9.239,1.653,-35.522,-9.044,-94.7,-46.449
5.038,-27.307,-36.084,5.898,-64.323,-56.732,-9.238,1.651,-35.515,-9.049,-94.69,-46.429
5.073,-27.327,-36.089,5.995,-64.325,-56.911,-9.236,1.653,-35.508,-9.054,-94.708,-46.388
5.067,-27.326,-36.123,5.948,-64.52,-57.193,-9.247,1.648,-35.508,-9.066,-94.726,-46.369
5.088,-27.339,-36.171,6.062,-64.528,-57.348,-9.283,1.643,-35.507,-9.078,-94.747,-46.331
5.069,-27.342,-36.164,6.101,-64.632,-57.563,-9.307,1.632,-35.494,-9.123,-94.738,-46.289
5.048,-27.345,-36.195,6.125,-64.753,-57.786,-9.31,1.619,-35.494,-9.091,-94.706,-46.246
5.071,-27.36,-36.181,6.115,-64.89,-58.018,-9.329,1.629,-35.489,-9.091,-94.706,-46.228
5.051,-27.362,-36.191,6.176,-64.978,-58.187,-9.346,1.631,-35.498,-9.124,-94.717,-46.195
5.038,-27.364,-36.173,6.188,-65.107,-58.364,-9.344,1.635,-35.511,-9.133,-94.725,-46.154
5.017,-27.375,-36.177,6.072,-65.352,-58.664,-9.347,1.63,-35.507,-9.167,-94.745,-46.108
5.01,-27.372,-36.168,6.073,-65.482,-58.95,-9.341,1.629,-35.508,-9.164,-94.724,-46.088
5.008,-27.368,-36.186,6.067,-65.607,-59.154,-9.33,1.631,-35.509,-9.146,-94.718,-46.07
4.962,-27.353,-36.2,6.098,-65.699,-59.343,-9.344,1.634,-35.508,-9.136,-94.735,-46.029
4.95,-27.342,-36.168,6.254,-65.693,-59.44,-9.355,1.644,-35.512,-9.095,-94.763,-45.999
4.938,-27.339,-36.169,6.226,-65.85,-59.639,-9.342,1.642,-35.512,-9.05,-94.785,-45.947
4.913,-27.338,-36.15,6.269,-65.952,-59.846,-9.341,1.637,-35.508,-9.035,-94.782,-45.909
4.878,-27.332,-36.125,6.341,-66.039,-60.028,-9.338,1.633,-35.507,-9.029,-94.79,-45.875
4.866,-27.324,-36.105,6.298,-66.185,-60.214,-9.324,1.631,-35.509,-9.038,-94.782,-45.843
4.834,-27.324,-36.084,6.343,-66.272,-60.385,-9.319,1.634,-35.512,-9.092,-94.794,-45.8
4.821,-27.331,-36.046,6.364,-66.395,-60.544,-9.304,1.634,-35.518,-9.099,-94.799,-45.744
4.815,-27.337,-36.057,6.354,-66.512,-60.696,-9.304,1.639,-35.52,-9.111,-94.788,-45.728
4.8,-27.326,-36.029,6.357,-66.624,-60.874,-9.309,1.635,-35.52,-9.119,-94.784,-45.701
4.805,-27.325,-35.996,6.396,-66.714,-61.035,-9.299,1.636,-35.527,-9.136,-94.762,-45.662
4.836,-27.327,-35.96,6.405,-66.825,-61.167,-9.31,1.638,-35.534,-9.161,-94.765,-45.65
4.832,-27.321,-35.917,6.314,-66.979,-61.335,-9.3,1.643,-35.537,-9.136,-94.755,-45.616
4.872,-27.342,-35.822,6.279,-67.097,-61.465,-9.29,1.637,-35.542,-9.154,-94.774,-45.576
