p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.815,-28.203,-30.687,6.9,-72.127,-42.989,-3.332,4.524,-29.495,-9.956,-99.716,-46.052
7.798,-28.206,-30.865,6.892,-72.234,-42.761,-3.314,4.525,-29.484,-9.947,-99.721,-46.05
7.753,-28.154,-31.034,6.9,-72.308,-42.575,-3.316,4.528,-29.478,-9.955,-99.724,-46.061
7.708,-28.162,-31.205,7.002,-72.314,-42.414,-3.309,4.532,-29.471,-9.951,-99.727,-46.057
7.732,-28.186,-31.397,7.059,-72.443,-42.24,-3.324,4.537,-29.471,-9.946,-99.725,-46.06
7.737,-28.195,-31.579,7.002,-72.415,-42.02,-3.304,4.531,-29.464,-9.943,-99.725,-46.059
7.633,-28.161,-31.742,7.04,-72.544,-41.807,-3.283,4.518,-29.461,-9.947,-99.722,-46.063
7.679,-28.132,-31.924,7.022,-72.664,-41.563,-3.296,4.528,-29.455,-9.937,-99.723,-46.064
7.653,-28.157,-32.138,7.107,-72.758,-41.367,-3.305,4.526,-29.449,-9.935,-99.724,-46.072
7.714,-28.196,-32.307,7.116,-72.844,-41.171,-3.312,4.531,-29.441,-9.933,-99.727,-46.073
7.669,-28.154,-32.449,7.134,-72.957,-41.007,-3.331,4.538,-29.434,-9.911,-99.735,-46.069
7.607,-28.114,-32.593,7.108,-72.989,-40.848,-3.346,4.537,-29.423,-9.9,-99.726,-46.08
7.562,-28.117,-32.8,7.126,-73.047,-40.637,-3.357,4.524,-29.409,-9.883,-99.727,-46.092
7.589,-28.102,-32.934,7.13,-73.156,-40.414,-3.389,4.52,-29.399,-9.875,-99.734,-46.109
7.566,-28.098,-33.059,7.185,-73.184,-40.277,-3.411,4.519,-29.386,-9.889,-99.736,-46.105
7.601,-28.121,-33.21,7.255,-73.335,-40.079,-3.437,4.511,-29.372,-9.889,-99.734,-46.101
7.589,-28.126,-33.378,7.201,-73.41,-39.889,-3.445,4.528,-29.357,-9.886,-99.73,-46.104
7.523,-28.138,-33.514,7.264,-73.508,-39.732,-3.432,4.539,-29.348,-9.896,-99.728,-46.106
7.569,-28.027,-33.606,7.271,-73.522,-39.574,-3.434,4.531,-29.342,-9.902,-99.724,-46.114
7.591,-28.044,-33.735,7.309,-73.61,-39.421,-3.42,4.518,-29.344,-9.912,-99.728,-46.119
7.612,-28.04,-33.876,7.261,-73.738,-39.27,-3.399,4.514,-29.339,-9.904,-99.724,-46.137
7.61,-28.063,-34,7.315,-73.834,-39.081,-3.386,4.509,-29.336,-9.902,-99.718,-46.146
7.565,-28.056,-34.143,7.316,-73.905,-38.907,-3.368,4.503,-29.333,-9.904,-99.721,-46.162
7.627,-28.009,-34.188,7.293,-74.025,-38.79,-3.372,4.515,-29.328,-9.897,-99.737,-46.176
7.608,-28.026,-34.313,7.327,-74.035,-38.607,-3.366,4.512,-29.325,-9.911,-99.74,-46.19
7.631,-28.048,-34.385,7.312,-74.168,-38.465,-3.365,4.511,-29.319,-9.9,-99.734,-46.197
7.587,-28.01,-34.465,7.325,-74.236,-38.275,-3.371,4.512,-29.31,-9.9,-99.73,-46.206
7.546,-27.994,-34.551,7.226,-74.342,-38.125,-3.377,4.514,-29.3,-9.924,-99.74,-46.211
7.549,-28.021,-34.628,7.197,-74.459,-37.98,-3.384,4.511,-29.284,-9.924,-99.736,-46.21
7.544,-27.999,-34.713,7.24,-74.544,-37.849,-3.396,4.51,-29.27,-9.914,-99.743,-46.217
7.531,-27.976,-34.796,7.276,-74.543,-37.797,-3.42,4.502,-29.253,-9.925,-99.743,-46.219
7.503,-27.96,-34.893,7.273,-74.575,-37.621,-3.439,4.481,-29.24,-9.926,-99.733,-46.216
7.493,-27.998,-34.949,7.204,-74.631,-37.442,-3.451,4.477,-29.229,-9.919,-99.725,-46.215
7.518,-28.022,-34.988,7.23,-74.76,-37.349,-3.444,4.477,-29.222,-9.902,-99.718,-46.214
7.56,-28.015,-35.039,7.228,-74.934,-37.188,-3.434,4.488,-29.218,-9.896,-99.718,-46.212
7.547,-27.989,-35.079,7.262,-74.983,-37.115,-3.429,4.478,-29.214,-9.896,-99.714,-46.208
7.486,-27.981,-35.109,7.236,-75.135,-36.938,-3.422,4.479,-29.212,-9.881,-99.696,-46.212
7.469,-27.967,-35.16,7.227,-75.161,-36.77,-3.407,4.481,-29.21,-9.863,-99.686,-46.212
7.482,-27.957,-35.215,7.369,-75.14,-36.701,-3.394,4.48,-29.204,-9.861,-99.673,-46.21
7.494,-27.998,-35.28,7.315,-75.172,-36.653,-3.392,4.475,-29.199,-9.867,-99.671,-46.211
7.506,-27.999,-35.333,7.322,-75.246,-36.563,-3.388,4.465,-29.198,-9.876,-99.667,-46.213
7.488,-28.004,-35.374,7.27,-75.304,-36.5,-3.361,4.474,-29.197,-9.882,-99.669,-46.213
7.456,-28.022,-35.439,7.321,-75.384,-36.35,-3.348,4.479,-29.2,-9.878,-99.668,-46.202
7.43,-28.005,-35.505,7.3,-75.407,-36.288,-3.329,4.473,-29.193,-9.865,-99.659,-46.206
7.471,-27.978,-35.539,7.287,-75.476,-36.191,-3.316,4.467,-29.192,-9.84,-99.66,-46.22
7.462,-28.03,-35.561,7.349,-75.524,-36.076,-3.303,4.459,-29.187,-9.834,-99.658,-46.227
7.451,-28.027,-35.566,7.237,-75.546,-36.036,-3.312,4.457,-29.183,-9.842,-99.658,-46.232
7.46,-28.035,-35.575,7.228,-75.585,-35.992,-3.329,4.458,-29.182,-9.831,-99.647,-46.233
7.449,-28.037,-35.578,7.218,-75.657,-35.904,-3.338,4.459,-29.179,-9.845,-99.648,-46.244
7.423,-28.021,-35.607,7.21,-75.679,-35.916,-3.344,4.458,-29.176,-9.851,-99.65,-46.256
7.451,-28.022,-35.622,7.256,-75.711,-35.894,-3.354,4.46,-29.172,-9.847,-99.649,-46.271
7.468,-27.992,-35.63,7.256,-75.723,-35.865,-3.36,4.458,-29.168,-9.85,-99.651,-46.281
7.484,-27.965,-35.647,7.278,-75.754,-35.752,-3.36,4.461,-29.164,-9.866,-99.647,-46.286
7.502,-27.957,-35.655,7.276,-75.783,-35.671,-3.374,4.466,-29.161,-9.873,-99.652,-46.292
7.523,-27.969,-35.675,7.281,-75.795,-35.598,-3.371,4.468,-29.157,-9.88,-99.645,-46.296
7.514,-27.993,-35.694,7.2,-75.809,-35.605,-3.37,4.466,-29.157,-9.885,-99.639,-46.304
7.503,-28,-35.715,7.148,-75.812,-35.581,-3.374,4.467,-29.158,-9.898,-99.626,-46.32
7.495,-27.991,-35.727,7.134,-75.815,-35.546,-3.375,4.464,-29.159,-9.902,-99.622,-46.329
7.492,-27.99,-35.73,7.148,-75.816,-35.537,-3.361,4.462,-29.159,-9.891,-99.609,-46.333
7.5,-27.991,-35.738,7.177,-75.852,-35.502,-3.352,4.462,-29.161,-9.887,-99.609,-46.347
7.506,-27.984,-35.749,7.176,-75.865,-35.506,-3.345,4.462,-29.161,-9.866,-99.599,-46.352
7.538,-28.006,-35.754,7.164,-75.862,-35.505,-3.338,4.461,-29.162,-9.835,-99.6,-46.357
7.558,-28.007,-35.752,7.186,-75.873,-35.492,-3.342,4.46,-29.163,-9.831,-99.606,-46.373
7.584,-27.999,-35.753,7.179,-75.894,-35.451,-3.341,4.456,-29.162,-9.793,-99.602,-46.374
7.587,-28,-35.752,7.16,-75.893,-35.429,-3.348,4.456,-29.163,-9.767,-99.611,-46.377
7.609,-27.992,-35.742,7.127,-75.893,-35.429,-3.358,4.459,-29.161,-9.75,-99.608,-46.379
7.634,-27.985,-35.74,7.092,-75.889,-35.422,-3.371,4.461,-29.159,-9.747,-99.594,-46.375
7.662,-27.981,-35.716,7.058,-75.877,-35.423,-3.397,4.462,-29.16,-9.749,-99.585,-46.362
7.67,-27.973,-35.708,7.042,-75.863,-35.412,-3.422,4.457,-29.159,-9.761,-99.577,-46.365
7.67,-27.989,-35.689,7.001,-75.848,-35.391,-3.424,4.454,-29.159,-9.757,-99.585,-46.362
7.665,-27.999,-35.683,6.97,-75.834,-35.386,-3.42,4.453,-29.159,-9.762,-99.579,-46.367
7.671,-28.003,-35.669,6.929,-75.799,-35.39,-3.418,4.461,-29.159,-9.774,-99.578,-46.368
7.685,-28.02,-35.65,6.93,-75.803,-35.399,-3.419,4.46,-29.16,-9.785,-99.575,-46.366
7.706,-28.02,-35.629,6.922,-75.786,-35.415,-3.417,4.459,-29.161,-9.789,-99.566,-46.365
7.762,-28.047,-35.62,6.93,-75.766,-35.441,-3.41,4.456,-29.165,-9.796,-99.563,-46.37
7.816,-28.043,-35.599,6.922,-75.755,-35.458,-3.402,4.456,-29.169,-9.796,-99.568,-46.368
7.842,-28.027,-35.591,6.936,-75.744,-35.467,-3.393,4.453,-29.174,-9.788,-99.561,-46.371
7.856,-28.046,-35.576,6.927,-75.731,-35.48,-3.378,4.454,-29.182,-9.788,-99.56,-46.372
7.885,-28.049,-35.547,6.941,-75.716,-35.477,-3.352,4.461,-29.193,-9.796,-99.559,-46.376
7.878,-28.052,-35.514,6.932,-75.695,-35.495,-3.341,4.466,-29.198,-9.81,-99.56,-46.379
7.89,-28.055,-35.496,6.933,-75.665,-35.512,-3.332,4.472,-29.2,-9.818,-99.559,-46.383
7.897,-28.059,-35.466,6.914,-75.619,-35.534,-3.314,4.462,-29.205,-9.832,-99.57,-46.385
7.933,-28.028,-35.429,6.911,-75.582,-35.582,-3.32,4.47,-29.208,-9.849,-99.572,-46.382
7.923,-28.044,-35.395,6.88,-75.532,-35.633,-3.324,4.465,-29.216,-9.866,-99.565,-46.378
7.96,-28.065,-35.361,6.856,-75.544,-35.683,-3.324,4.469,-29.222,-9.862,-99.558,-46.382
7.948,-28.075,-35.351,6.855,-75.537,-35.726,-3.337,4.472,-29.226,-9.869,-99.56,-46.381
7.952,-28.086,-35.312,6.864,-75.472,-35.752,-3.345,4.472,-29.229,-9.869,-99.564,-46.38
7.946,-28.095,-35.274,6.881,-75.446,-35.806,-3.352,4.47,-29.231,-9.886,-99.565,-46.378
7.97,-28.119,-35.224,6.814,-75.371,-35.876,-3.375,4.475,-29.235,-9.882,-99.567,-46.376
7.959,-28.095,-35.173,6.859,-75.35,-35.897,-3.387,4.472,-29.238,-9.888,-99.566,-46.371
7.955,-28.099,-35.121,6.92,-75.329,-35.947,-3.42,4.475,-29.242,-9.881,-99.568,-46.374
7.98,-28.094,-35.084,6.947,-75.297,-35.978,-3.432,4.483,-29.243,-9.882,-99.57,-46.373
7.995,-28.075,-35.044,6.955,-75.267,-36.005,-3.453,4.485,-29.25,-9.887,-99.572,-46.373
8.031,-28.08,-34.978,6.934,-75.241,-36.062,-3.451,4.476,-29.26,-9.891,-99.565,-46.363
8.029,-28.067,-34.931,6.954,-75.195,-36.129,-3.432,4.476,-29.264,-9.888,-99.556,-46.344
8.01,-28.102,-34.901,6.961,-75.163,-36.19,-3.418,4.475,-29.267,-9.882,-99.55,-46.328
8.01,-28.077,-34.868,6.942,-75.136,-36.262,-3.413,4.478,-29.27,-9.875,-99.534,-46.322
7.998,-28.062,-34.84,6.966,-75.059,-36.324,-3.396,4.481,-29.271,-9.874,-99.535,-46.324
7.997,-28.044,-34.794,6.944,-75.054,-36.342,-3.381,4.483,-29.276,-9.873,-99.543,-46.311
8.035,-28.06,-34.739,6.988,-75.015,-36.382,-3.357,4.484,-29.285,-9.882,-99.543,-46.3
8.02,-28.09,-34.708,6.976,-74.998,-36.476,-3.359,4.486,-29.285,-9.882,-99.536,-46.289
8.025,-28.102,-34.633,6.973,-74.948,-36.573,-3.356,4.494,-29.293,-9.86,-99.537,-46.283
8.01,-28.096,-34.576,6.87,-74.895,-36.671,-3.371,4.501,-29.294,-9.857,-99.542,-46.271
8.008,-28.076,-34.513,6.873,-74.862,-36.713,-3.383,4.503,-29.295,-9.87,-99.55,-46.261
8.011,-28.053,-34.431,6.891,-74.742,-36.832,-3.393,4.506,-29.295,-9.862,-99.557,-46.254
8.005,-28.07,-34.363,6.964,-74.674,-36.889,-3.405,4.505,-29.298,-9.846,-99.557,-46.255
8.036,-28.085,-34.255,6.951,-74.638,-36.955,-3.424,4.512,-29.304,-9.837,-99.562,-46.251
8.006,-28.094,-34.17,6.92,-74.576,-37.047,-3.43,4.505,-29.315,-9.836,-99.564,-46.248
8.012,-28.111,-34.067,6.983,-74.595,-37.12,-3.439,4.509,-29.319,-9.848,-99.567,-46.247
8.024,-28.101,-33.993,7.025,-74.563,-37.216,-3.441,4.518,-29.327,-9.855,-99.572,-46.242
8.023,-28.156,-33.887,7.063,-74.53,-37.305,-3.442,4.53,-29.336,-9.858,-99.575,-46.237
8.045,-28.115,-33.761,7.106,-74.502,-37.38,-3.449,4.52,-29.345,-9.86,-99.58,-46.225
8.098,-28.112,-33.689,7.107,-74.366,-37.513,-3.483,4.516,-29.348,-9.846,-99.58,-46.208
8.064,-28.115,-33.617,7.086,-74.328,-37.625,-3.488,4.517,-29.35,-9.85,-99.563,-46.203
8.015,-28.126,-33.519,7.06,-74.319,-37.694,-3.473,4.517,-29.355,-9.868,-99.567,-46.195
8.056,-28.123,-33.379,7.049,-74.257,-37.8,-3.468,4.519,-29.363,-9.867,-99.572,-46.195
8.07,-28.123,-33.27,6.978,-74.142,-37.923,-3.452,4.519,-29.365,-9.876,-99.577,-46.179
7.994,-28.141,-33.128,6.912,-74.109,-38.066,-3.431,4.511,-29.371,-9.912,-99.577,-46.166
8.029,-28.136,-32.994,6.944,-73.998,-38.231,-3.42,4.509,-29.376,-9.934,-99.575,-46.154
8.033,-28.19,-32.92,6.979,-73.958,-38.305,-3.401,4.51,-29.385,-9.934,-99.56,-46.152
8.028,-28.219,-32.781,7.078,-73.89,-38.384,-3.394,4.512,-29.397,-9.914,-99.556,-46.153
8.009,-28.157,-32.596,7.053,-73.862,-38.509,-3.4,4.514,-29.402,-9.902,-99.563,-46.149
8.018,-28.194,-32.474,7.054,-73.78,-38.596,-3.392,4.513,-29.414,-9.907,-99.565,-46.136
8.04,-28.177,-32.316,7.157,-73.745,-38.717,-3.379,4.518,-29.42,-9.896,-99.555,-46.126
7.988,-28.243,-32.184,7.077,-73.679,-38.9,-3.386,4.529,-29.427,-9.882,-99.555,-46.109
7.906,-28.238,-32.049,7.022,-73.624,-39.027,-3.402,4.526,-29.426,-9.863,-99.558,-46.095
7.927,-28.237,-31.897,7.1,-73.602,-39.088,-3.415,4.528,-29.424,-9.864,-99.563,-46.093
7.886,-28.23,-31.694,7.086,-73.534,-39.225,-3.433,4.535,-29.421,-9.842,-99.541,-46.074
7.838,-28.226,-31.496,7.128,-73.461,-39.345,-3.454,4.543,-29.42,-9.851,-99.54,-46.063
7.869,-28.255,-31.328,7.17,-73.435,-39.492,-3.464,4.542,-29.422,-9.834,-99.554,-46.047
7.989,-28.28,-31.17,7.101,-73.372,-39.643,-3.487,4.534,-29.424,-9.826,-99.558,-46.032
7.949,-28.205,-30.951,7.011,-73.293,-39.781,-3.477,4.528,-29.428,-9.828,-99.561,-46.02
7.929,-28.229,-30.772,7.018,-73.21,-39.919,-3.473,4.528,-29.433,-9.829,-99.558,-46.01
7.813,-28.273,-30.576,7.057,-73.11,-40.09,-3.467,4.528,-29.436,-9.814,-99.536,-46.002
7.765,-28.299,-30.326,7.06,-73.068,-40.276,-3.467,4.526,-29.441,-9.828,-99.54,-45.985
7.683,-28.249,-30.154,6.968,-73,-40.399,-3.458,4.531,-29.444,-9.855,-99.544,-45.976
7.711,-28.307,-29.864,6.97,-72.945,-40.554,-3.453,4.529,-29.451,-9.853,-99.542,-45.966
7.709,-28.309,-29.648,6.91,-72.872,-40.697,-3.435,4.539,-29.455,-9.853,-99.55,-45.948
7.709,-28.324,-29.427,6.988,-72.884,-40.779,-3.424,4.539,-29.467,-9.875,-99.557,-45.936
7.697,-28.319,-29.201,6.955,-72.821,-40.959,-3.407,4.547,-29.478,-9.914,-99.562,-45.931
7.724,-28.306,-28.979,7.003,-72.731,-41.072,-3.395,4.54,-29.485,-9.964,-99.554,-45.925
7.678,-28.305,-28.759,6.953,-72.707,-41.26,-3.363,4.528,-29.503,-9.972,-99.549,-45.906
7.679,-28.352,-28.543,6.976,-72.639,-41.376,-3.351,4.538,-29.517,-10.002,-99.548,-45.886
7.63,-28.361,-28.263,6.939,-72.612,-41.502,-3.325,4.535,-29.523,-10.013,-99.526,-45.872
7.585,-28.347,-28.016,6.844,-72.52,-41.654,-3.319,4.549,-29.518,-9.989,-99.532,-45.858
7.578,-28.344,-27.736,6.897,-72.509,-41.814,-3.325,4.559,-29.512,-9.976,-99.543,-45.859
7.514,-28.315,-27.537,6.914,-72.44,-41.98,-3.331,4.551,-29.512,-9.959,-99.55,-45.859
7.509,-28.325,-27.26,6.94,-72.368,-42.172,-3.332,4.549,-29.511,-9.954,-99.552,-45.854
7.465,-28.294,-27.034,6.926,-72.265,-42.292,-3.337,4.548,-29.511,-9.942,-99.562,-45.848
7.418,-28.318,-26.749,7.001,-72.166,-42.433,-3.352,4.551,-29.51,-9.932,-99.554,-45.832
7.386,-28.274,-26.482,6.999,-72.178,-42.563,-3.368,4.555,-29.509,-9.908,-99.549,-45.824
7.372,-28.272,-26.27,6.988,-72.156,-42.731,-3.386,4.557,-29.508,-9.92,-99.558,-45.803
7.379,-28.282,-26.071,6.935,-72.081,-42.977,-3.411,4.564,-29.509,-9.94,-99.564,-45.786
7.397,-28.246,-25.815,6.869,-72.031,-43.085,-3.44,4.578,-29.511,-9.96,-99.556,-45.787
7.358,-28.254,-25.605,6.961,-71.958,-43.246,-3.461,4.572,-29.516,-9.945,-99.558,-45.784
7.367,-28.243,-25.376,6.975,-71.944,-43.383,-3.514,4.558,-29.52,-9.947,-99.55,-45.772
7.328,-28.19,-25.089,6.887,-71.949,-43.551,-3.509,4.555,-29.525,-9.964,-99.557,-45.762
7.338,-28.2,-24.878,6.892,-71.829,-43.7,-3.489,4.557,-29.531,-9.978,-99.532,-45.739
7.305,-28.209,-24.632,6.962,-71.809,-43.905,-3.48,4.559,-29.537,-9.986,-99.525,-45.719
7.293,-28.176,-24.386,6.945,-71.752,-44.095,-3.473,4.56,-29.544,-9.991,-99.534,-45.728
7.332,-28.133,-24.147,6.908,-71.661,-44.286,-3.463,4.558,-29.552,-9.971,-99.546,-45.718
7.329,-28.119,-23.889,6.865,-71.66,-44.362,-3.448,4.558,-29.557,-9.955,-99.549,-45.72
7.317,-28.112,-23.684,6.899,-71.517,-44.569,-3.429,4.552,-29.566,-9.959,-99.555,-45.722
7.318,-28.092,-23.457,6.974,-71.5,-44.781,-3.413,4.561,-29.579,-9.954,-99.562,-45.717
7.284,-28.105,-23.279,6.954,-71.462,-44.927,-3.399,4.57,-29.594,-9.951,-99.562,-45.708
7.304,-28.112,-23.082,6.907,-71.457,-45.051,-3.388,4.571,-29.612,-9.96,-99.557,-45.698
7.314,-28.055,-22.825,6.925,-71.436,-45.26,-3.369,4.566,-29.621,-9.95,-99.557,-45.676
7.27,-28.043,-22.607,6.937,-71.389,-45.435,-3.367,4.554,-29.631,-9.961,-99.547,-45.66
7.32,-28.045,-22.411,7.01,-71.342,-45.628,-3.366,4.551,-29.639,-9.972,-99.542,-45.636
7.335,-27.991,-22.182,6.954,-71.328,-45.781,-3.388,4.557,-29.643,-9.979,-99.536,-45.62
7.357,-27.966,-21.968,6.899,-71.247,-45.954,-3.388,4.559,-29.64,-9.98,-99.552,-45.619
7.352,-27.941,-21.778,6.923,-71.178,-46.16,-3.39,4.565,-29.642,-9.982,-99.551,-45.623
7.36,-27.915,-21.561,6.951,-71.165,-46.342,-3.4,4.562,-29.643,-9.977,-99.546,-45.627
7.377,-27.875,-21.328,6.943,-71.122,-46.531,-3.41,4.569,-29.646,-9.974,-99.547,-45.619
7.378,-27.839,-21.046,6.9,-71.073,-46.7,-3.414,4.573,-29.646,-9.982,-99.544,-45.594
7.366,-27.804,-20.847,6.979,-71.056,-46.87,-3.428,4.577,-29.648,-9.983,-99.543,-45.59
7.39,-27.757,-20.632,6.941,-71.05,-46.968,-3.428,4.574,-29.655,-9.976,-99.551,-45.586
7.38,-27.719,-20.447,6.992,-70.986,-47.171,-3.423,4.571,-29.66,-9.971,-99.552,-45.584
7.365,-27.709,-20.202,6.998,-70.947,-47.355,-3.414,4.564,-29.67,-9.98,-99.549,-45.585
7.414,-27.674,-19.974,7.006,-70.894,-47.477,-3.395,4.564,-29.679,-9.983,-99.531,-45.586
7.374,-27.647,-19.817,7.005,-70.863,-47.673,-3.361,4.547,-29.693,-9.985,-99.538,-45.573
7.383,-27.61,-19.635,7.019,-70.833,-47.885,-3.32,4.533,-29.701,-9.978,-99.532,-45.573
7.426,-27.586,-19.433,7.004,-70.808,-48.061,-3.297,4.538,-29.715,-9.968,-99.534,-45.577
7.454,-27.524,-19.195,6.988,-70.758,-48.248,-3.292,4.532,-29.729,-9.956,-99.532,-45.582
7.436,-27.499,-18.986,6.97,-70.715,-48.467,-3.295,4.519,-29.744,-9.945,-99.529,-45.588
7.454,-27.435,-18.746,7.003,-70.716,-48.606,-3.293,4.512,-29.753,-9.919,-99.521,-45.594
7.429,-27.411,-18.573,7.012,-70.675,-48.789,-3.269,4.502,-29.759,-9.92,-99.52,-45.594
7.436,-27.376,-18.41,7.03,-70.615,-48.98,-3.273,4.519,-29.762,-9.915,-99.513,-45.597
7.445,-27.338,-18.25,7.076,-70.573,-49.206,-3.282,4.523,-29.762,-9.895,-99.519,-45.595
7.428,-27.313,-18.054,7.069,-70.569,-49.326,-3.29,4.529,-29.764,-9.898,-99.528,-45.592
7.462,-27.271,-17.872,7.17,-70.546,-49.53,-3.305,4.531,-29.766,-9.899,-99.528,-45.589
7.475,-27.243,-17.7,7.139,-70.552,-49.685,-3.333,4.531,-29.768,-9.898,-99.52,-45.591
7.46,-27.201,-17.542,7.13,-70.544,-49.866,-3.347,4.526,-29.765,-9.895,-99.524,-45.594
7.502,-27.187,-17.436,7.098,-70.5,-50.056,-3.37,4.538,-29.766,-9.901,-99.524,-45.594
7.537,-27.163,-17.312,7.107,-70.491,-50.183,-3.395,4.538,-29.773,-9.899,-99.522,-45.596
7.51,-27.137,-17.147,7.091,-70.509,-50.353,-3.429,4.537,-29.77,-9.896,-99.519,-45.6
7.525,-27.107,-17.002,7.162,-70.48,-50.546,-3.424,4.537,-29.777,-9.897,-99.521,-45.607
7.571,-27.087,-16.842,7.154,-70.479,-50.662,-3.429,4.538,-29.78,-9.906,-99.521,-45.606
7.555,-27.03,-16.711,7.17,-70.473,-50.827,-3.421,4.529,-29.783,-9.918,-99.519,-45.599
7.567,-27.146,-16.403,7.183,-70.483,-50.992,-3.416,4.529,-29.786,-9.932,-99.515,-45.592
7.598,-27.118,-16.241,7.193,-70.473,-51.122,-3.406,4.53,-29.791,-9.948,-99.512,-45.59
7.596,-27.083,-16.115,7.207,-70.442,-51.26,-3.4,4.529,-29.796,-9.953,-99.517,-45.591
7.62,-27.046,-15.987,7.25,-70.409,-51.384,-3.391,4.528,-29.799,-9.945,-99.523,-45.599
7.623,-27.044,-15.927,7.277,-70.412,-51.531,-3.375,4.523,-29.805,-9.945,-99.525,-45.607
7.678,-27.007,-15.775,7.286,-70.418,-51.696,-3.359,4.52,-29.811,-9.945,-99.519,-45.606
7.695,-26.964,-15.645,7.296,-70.43,-51.82,-3.332,4.525,-29.817,-9.936,-99.528,-45.6
7.69,-26.931,-15.542,7.279,-70.425,-51.956,-3.327,4.522,-29.821,-9.935,-99.529,-45.606
7.709,-26.906,-15.443,7.273,-70.433,-52.081,-3.324,4.519,-29.831,-9.935,-99.536,-45.607
7.715,-26.874,-15.326,7.307,-70.417,-52.206,-3.306,4.513,-29.835,-9.928,-99.536,-45.608
7.728,-26.839,-15.197,7.366,-70.436,-52.398,-3.282,4.505,-29.836,-9.929,-99.539,-45.61
7.758,-26.796,-15.053,7.361,-70.45,-52.439,-3.29,4.499,-29.837,-9.933,-99.54,-45.612
7.777,-26.775,-14.946,7.349,-70.441,-52.604,-3.294,4.497,-29.834,-9.931,-99.541,-45.607
7.767,-26.734,-14.854,7.33,-70.44,-52.726,-3.302,4.501,-29.834,-9.935,-99.545,-45.61
7.793,-26.677,-14.685,7.383,-70.454,-52.817,-3.314,4.501,-29.835,-9.939,-99.543,-45.611
7.837,-26.633,-14.548,7.405,-70.447,-52.948,-3.318,4.498,-29.833,-9.944,-99.546,-45.606
7.83,-26.612,-14.441,7.391,-70.472,-53.064,-3.327,4.496,-29.835,-9.939,-99.542,-45.606
7.845,-26.592,-14.349,7.379,-70.482,-53.182,-3.335,4.496,-29.832,-9.94,-99.546,-45.606
7.857,-26.56,-14.24,7.422,-70.457,-53.282,-3.339,4.489,-29.833,-9.94,-99.549,-45.609
7.858,-26.527,-14.155,7.434,-70.485,-53.413,-3.33,4.485,-29.834,-9.949,-99.557,-45.605
7.878,-26.51,-14.076,7.478,-70.509,-53.491,-3.335,4.488,-29.831,-9.969,-99.56,-45.607
7.862,-26.473,-13.971,7.48,-70.516,-53.604,-3.342,4.492,-29.83,-9.973,-99.562,-45.611
7.858,-26.449,-13.905,7.481,-70.522,-53.697,-3.344,4.492,-29.831,-9.974,-99.572,-45.611
7.855,-26.419,-13.807,7.475,-70.541,-53.771,-3.337,4.485,-29.834,-9.981,-99.568,-45.606
7.802,-26.378,-13.739,7.484,-70.55,-53.872,-3.325,4.48,-29.84,-9.976,-99.57,-45.599
7.794,-26.354,-13.672,7.449,-70.578,-53.936,-3.313,4.482,-29.842,-9.984,-99.565,-45.591
7.796,-26.337,-13.605,7.448,-70.596,-54.044,-3.315,4.48,-29.846,-10,-99.559,-45.59
7.792,-26.299,-13.524,7.46,-70.613,-54.109,-3.301,4.472,-29.848,-10.017,-99.557,-45.572
7.795,-26.266,-13.464,7.461,-70.615,-54.191,-3.291,4.467,-29.854,-10.011,-99.56,-45.576
7.812,-26.254,-13.397,7.5,-70.627,-54.28,-3.304,4.473,-29.852,-9.998,-99.563,-45.575
7.811,-26.219,-13.338,7.48,-70.619,-54.374,-3.302,4.471,-29.852,-9.998,-99.564,-45.577
7.807,-26.206,-13.282,7.501,-70.616,-54.418,-3.303,4.471,-29.848,-9.993,-99.562,-45.569
7.813,-26.179,-13.215,7.48,-70.651,-54.537,-3.316,4.475,-29.846,-9.988,-99.56,-45.571
7.845,-26.165,-13.166,7.481,-70.673,-54.591,-3.323,4.475,-29.842,-9.972,-99.565,-45.565
7.875,-26.148,-13.076,7.475,-70.678,-54.644,-3.325,4.474,-29.843,-9.945,-99.562,-45.564
7.901,-26.152,-13.043,7.479,-70.7,-54.706,-3.33,4.471,-29.843,-9.942,-99.56,-45.562
7.9,-26.13,-12.972,7.461,-70.705,-54.729,-3.33,4.468,-29.841,-9.953,-99.558,-45.562
7.902,-26.127,-12.927,7.49,-70.728,-54.751,-3.343,4.466,-29.841,-9.956,-99.56,-45.556
7.934,-26.106,-12.888,7.515,-70.733,-54.839,-3.367,4.473,-29.836,-9.966,-99.561,-45.554
7.937,-26.084,-12.845,7.509,-70.741,-54.911,-3.408,4.486,-29.83,-9.963,-99.557,-45.542
7.915,-26.062,-12.816,7.502,-70.759,-54.997,-3.416,4.477,-29.824,-9.956,-99.562,-45.537
7.917,-26.056,-12.773,7.502,-70.752,-55.067,-3.402,4.473,-29.824,-9.954,-99.571,-45.54
7.909,-26.049,-12.748,7.48,-70.767,-55.053,-3.396,4.468,-29.83,-9.948,-99.568,-45.539
7.877,-26.033,-12.722,7.492,-70.769,-55.108,-3.387,4.47,-29.83,-9.95,-99.568,-45.534
7.872,-26.016,-12.704,7.505,-70.774,-55.164,-3.376,4.468,-29.831,-9.95,-99.569,-45.531
