p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.682,-24.108,-25.326,5.835,-75.507,-68.83,-7.704,2.93,-24.394,-5.763,-96.575,-47.688
7.696,-24.138,-24.952,5.922,-75.409,-68.743,-7.715,2.927,-24.404,-5.767,-96.571,-47.706
7.645,-24.197,-24.662,6.004,-75.313,-68.655,-7.704,2.932,-24.414,-5.755,-96.563,-47.731
7.637,-24.266,-24.321,6.091,-75.226,-68.541,-7.695,2.937,-24.422,-5.74,-96.562,-47.745
7.608,-24.294,-24.012,6.176,-75.101,-68.483,-7.703,2.943,-24.426,-5.73,-96.553,-47.763
7.675,-24.351,-23.649,6.26,-74.993,-68.374,-7.72,2.944,-24.44,-5.722,-96.574,-47.776
7.695,-24.361,-23.296,6.35,-74.875,-68.266,-7.718,2.945,-24.456,-5.716,-96.58,-47.792
7.64,-24.392,-22.973,6.438,-74.749,-68.161,-7.719,2.947,-24.47,-5.736,-96.577,-47.815
7.643,-24.416,-22.649,6.521,-74.632,-68.032,-7.721,2.946,-24.472,-5.746,-96.587,-47.832
7.706,-24.437,-22.224,6.608,-74.504,-67.906,-7.724,2.944,-24.481,-5.747,-96.575,-47.841
7.717,-24.503,-21.86,6.699,-74.34,-67.814,-7.7,2.947,-24.493,-5.755,-96.588,-47.854
7.7,-24.541,-21.475,6.789,-74.191,-67.691,-7.684,2.957,-24.508,-5.762,-96.575,-47.878
7.716,-24.568,-21.144,6.911,-74.058,-67.542,-7.702,2.957,-24.507,-5.747,-96.587,-47.903
7.696,-24.586,-20.797,7.002,-73.883,-67.418,-7.698,2.957,-24.512,-5.743,-96.604,-47.92
7.693,-24.616,-20.439,7.103,-73.738,-67.25,-7.699,2.962,-24.519,-5.744,-96.627,-47.942
7.676,-24.649,-20.095,7.204,-73.594,-67.074,-7.697,2.954,-24.527,-5.754,-96.627,-47.961
7.654,-24.641,-19.733,7.3,-73.422,-66.914,-7.704,2.967,-24.528,-5.744,-96.615,-47.972
7.643,-24.667,-19.372,7.403,-73.239,-66.76,-7.692,2.958,-24.531,-5.738,-96.624,-47.978
7.622,-24.652,-19.036,7.496,-73.052,-66.586,-7.695,2.958,-24.531,-5.752,-96.635,-47.996
7.628,-24.706,-18.722,7.596,-72.886,-66.374,-7.698,2.955,-24.531,-5.755,-96.633,-48.022
7.553,-24.651,-18.383,7.713,-72.728,-66.164,-7.696,2.957,-24.536,-5.75,-96.636,-48.034
7.566,-24.655,-18.065,7.82,-72.548,-65.96,-7.692,2.96,-24.54,-5.757,-96.638,-48.046
7.552,-24.647,-17.714,7.916,-72.36,-65.762,-7.687,2.966,-24.542,-5.783,-96.652,-48.066
7.521,-24.671,-17.341,8.01,-72.157,-65.547,-7.681,2.966,-24.547,-5.777,-96.652,-48.082
7.457,-24.663,-17.006,8.097,-71.974,-65.319,-7.685,2.975,-24.547,-5.789,-96.653,-48.104
7.435,-24.649,-16.682,8.214,-71.801,-65.075,-7.681,2.979,-24.551,-5.78,-96.659,-48.121
7.409,-24.627,-16.327,8.3,-71.598,-64.826,-7.681,2.977,-24.554,-5.773,-96.664,-48.142
7.363,-24.622,-16.021,8.426,-71.422,-64.574,-7.684,2.977,-24.557,-5.779,-96.668,-48.16
7.322,-24.606,-15.677,8.543,-71.222,-64.339,-7.676,2.972,-24.565,-5.775,-96.689,-48.182
7.251,-24.606,-15.422,8.606,-71.009,-64.074,-7.675,2.98,-24.568,-5.792,-96.704,-48.205
7.205,-24.566,-15.098,8.694,-70.818,-63.789,-7.673,2.987,-24.575,-5.809,-96.697,-48.223
7.172,-24.547,-14.79,8.815,-70.642,-63.514,-7.679,2.976,-24.577,-5.825,-96.697,-48.261
7.149,-24.509,-14.475,8.896,-70.461,-63.213,-7.681,2.971,-24.582,-5.823,-96.688,-48.29
7.123,-24.482,-14.171,8.944,-70.242,-62.927,-7.684,2.972,-24.584,-5.819,-96.681,-48.296
7.065,-24.464,-13.856,9.001,-70.037,-62.619,-7.676,2.977,-24.59,-5.814,-96.676,-48.318
7.022,-24.5,-13.425,9.114,-69.86,-62.312,-7.679,2.972,-24.592,-5.84,-96.697,-48.332
6.991,-24.464,-13.067,9.198,-69.672,-61.998,-7.688,2.972,-24.592,-5.848,-96.713,-48.352
6.95,-24.417,-12.752,9.305,-69.488,-61.683,-7.684,2.975,-24.594,-5.846,-96.694,-48.375
6.94,-24.382,-12.456,9.405,-69.312,-61.377,-7.683,2.975,-24.595,-5.846,-96.686,-48.401
6.937,-24.336,-12.118,9.477,-69.119,-61.022,-7.681,2.978,-24.594,-5.848,-96.721,-48.43
6.917,-24.293,-11.795,9.523,-68.945,-60.679,-7.682,2.978,-24.595,-5.842,-96.724,-48.444
6.852,-24.231,-11.502,9.566,-68.771,-60.343,-7.68,2.986,-24.597,-5.841,-96.719,-48.468
6.81,-24.188,-11.199,9.596,-68.587,-59.975,-7.677,2.983,-24.599,-5.842,-96.737,-48.497
6.764,-24.138,-10.911,9.602,-68.426,-59.652,-7.665,2.979,-24.598,-5.856,-96.739,-48.522
6.734,-24.085,-10.596,9.604,-68.252,-59.267,-7.654,2.973,-24.597,-5.848,-96.746,-48.538
6.703,-24.022,-10.305,9.689,-68.082,-58.914,-7.648,2.974,-24.596,-5.86,-96.73,-48.549
6.661,-23.961,-10.004,9.773,-67.917,-58.514,-7.648,2.977,-24.593,-5.84,-96.734,-48.551
6.621,-23.889,-9.702,9.8,-67.771,-58.147,-7.644,2.979,-24.591,-5.827,-96.724,-48.56
6.575,-23.818,-9.41,9.833,-67.626,-57.798,-7.649,2.977,-24.59,-5.824,-96.735,-48.569
6.562,-23.745,-9.103,9.868,-67.478,-57.391,-7.651,2.976,-24.588,-5.82,-96.743,-48.587
6.524,-23.672,-8.801,9.855,-67.355,-57.014,-7.645,2.974,-24.588,-5.83,-96.739,-48.603
6.492,-23.587,-8.51,9.838,-67.222,-56.613,-7.645,2.972,-24.588,-5.826,-96.752,-48.628
6.454,-23.514,-8.221,9.834,-67.111,-56.251,-7.643,2.973,-24.587,-5.829,-96.743,-48.652
6.408,-23.433,-7.931,9.874,-66.972,-55.885,-7.645,2.972,-24.585,-5.821,-96.748,-48.662
6.389,-23.355,-7.643,9.901,-66.843,-55.475,-7.643,2.972,-24.583,-5.832,-96.755,-48.681
6.352,-23.265,-7.366,9.89,-66.744,-55.097,-7.644,2.971,-24.58,-5.838,-96.766,-48.697
6.31,-23.168,-7.098,9.889,-66.64,-54.672,-7.641,2.969,-24.584,-5.843,-96.753,-48.714
6.26,-23.081,-6.839,9.953,-66.488,-54.224,-7.634,2.97,-24.588,-5.844,-96.752,-48.729
6.216,-22.983,-6.574,9.979,-66.396,-53.803,-7.634,2.974,-24.588,-5.838,-96.76,-48.745
6.178,-22.887,-6.349,9.964,-66.341,-53.448,-7.634,2.971,-24.59,-5.84,-96.765,-48.766
6.158,-22.795,-6.103,9.941,-66.253,-53.05,-7.632,2.969,-24.59,-5.821,-96.766,-48.784
6.133,-22.69,-5.855,9.982,-66.144,-52.574,-7.634,2.969,-24.591,-5.832,-96.77,-48.813
6.094,-22.591,-5.615,9.957,-66.104,-52.194,-7.623,2.969,-24.594,-5.829,-96.749,-48.825
6.069,-22.491,-5.377,9.902,-66.029,-51.79,-7.623,2.962,-24.595,-5.832,-96.742,-48.851
6.023,-22.387,-5.145,9.891,-65.94,-51.341,-7.623,2.964,-24.594,-5.841,-96.739,-48.872
6.019,-22.283,-4.916,9.879,-65.884,-50.902,-7.624,2.962,-24.595,-5.854,-96.74,-48.886
5.984,-22.17,-4.705,9.867,-65.859,-50.527,-7.622,2.964,-24.593,-5.854,-96.744,-48.899
5.944,-22.067,-4.491,9.781,-65.921,-50.237,-7.621,2.962,-24.591,-5.856,-96.764,-48.907
5.898,-21.961,-4.281,9.819,-65.816,-49.778,-7.624,2.962,-24.591,-5.862,-96.755,-48.921
5.859,-21.857,-4.084,9.749,-65.793,-49.39,-7.624,2.96,-24.588,-5.854,-96.744,-48.926
5.822,-21.752,-3.897,9.712,-65.726,-48.96,-7.625,2.961,-24.586,-5.847,-96.745,-48.934
5.815,-21.656,-3.696,9.646,-65.769,-48.642,-7.621,2.959,-24.58,-5.842,-96.747,-48.943
5.776,-21.55,-3.531,9.621,-65.761,-48.247,-7.619,2.956,-24.578,-5.826,-96.747,-48.949
5.734,-21.452,-3.347,9.596,-65.719,-47.792,-7.619,2.951,-24.577,-5.827,-96.735,-48.962
5.717,-21.347,-3.176,9.503,-65.756,-47.422,-7.614,2.955,-24.574,-5.827,-96.74,-48.973
5.693,-21.25,-2.999,9.465,-65.758,-47.092,-7.615,2.954,-24.573,-5.822,-96.744,-48.977
5.663,-21.15,-2.846,9.384,-65.818,-46.724,-7.614,2.956,-24.571,-5.817,-96.744,-48.971
5.649,-21.055,-2.692,9.331,-65.867,-46.355,-7.612,2.958,-24.57,-5.81,-96.745,-48.97
5.637,-20.959,-2.514,9.321,-65.835,-45.893,-7.616,2.956,-24.57,-5.805,-96.74,-48.967
5.61,-20.867,-2.368,9.254,-65.963,-45.619,-7.614,2.953,-24.569,-5.803,-96.74,-48.965
5.592,-20.775,-2.242,9.17,-65.983,-45.295,-7.617,2.949,-24.569,-5.805,-96.739,-48.963
5.566,-20.69,-2.108,9.088,-65.969,-44.903,-7.618,2.948,-24.571,-5.805,-96.739,-48.96
5.539,-20.605,-1.974,9.023,-65.993,-44.505,-7.618,2.947,-24.573,-5.806,-96.738,-48.959
5.514,-20.525,-1.867,8.911,-66.144,-44.299,-7.619,2.945,-24.574,-5.807,-96.736,-48.956
5.488,-20.448,-1.752,8.872,-66.155,-43.985,-7.622,2.94,-24.576,-5.811,-96.734,-48.951
5.47,-20.375,-1.646,8.847,-66.151,-43.609,-7.617,2.936,-24.58,-5.808,-96.727,-48.948
5.44,-20.301,-1.551,8.78,-66.209,-43.314,-7.615,2.937,-24.582,-5.803,-96.721,-48.939
5.414,-20.229,-1.459,8.682,-66.24,-42.949,-7.609,2.936,-24.585,-5.795,-96.718,-48.929
5.43,-20.15,-1.355,8.674,-66.327,-42.697,-7.61,2.939,-24.587,-5.789,-96.712,-48.92
5.411,-20.082,-1.262,8.537,-66.475,-42.406,-7.612,2.937,-24.589,-5.776,-96.713,-48.91
5.4,-20.015,-1.182,8.448,-66.461,-42.01,-7.61,2.938,-24.59,-5.771,-96.701,-48.904
5.375,-19.952,-1.112,8.35,-66.638,-41.749,-7.614,2.933,-24.59,-5.768,-96.695,-48.9
5.346,-19.891,-1.047,8.329,-66.618,-41.341,-7.616,2.933,-24.592,-5.772,-96.699,-48.894
5.326,-19.835,-0.984,8.304,-66.737,-41.126,-7.608,2.934,-24.596,-5.766,-96.696,-48.89
5.312,-19.774,-0.912,8.175,-66.799,-40.838,-7.605,2.933,-24.594,-5.775,-96.69,-48.889
5.286,-19.722,-0.859,8.136,-66.858,-40.589,-7.608,2.931,-24.593,-5.776,-96.676,-48.884
5.265,-19.675,-0.805,8.012,-66.928,-40.347,-7.607,2.926,-24.593,-5.781,-96.679,-48.881
5.24,-19.629,-0.771,7.91,-67.013,-40.034,-7.605,2.924,-24.593,-5.784,-96.674,-48.874
5.196,-19.595,-0.753,7.878,-67.051,-39.807,-7.61,2.923,-24.594,-5.795,-96.662,-48.872
5.171,-19.486,-0.697,7.828,-67.087,-39.453,-7.615,2.917,-24.594,-5.801,-96.652,-48.866
5.139,-19.51,-0.675,7.749,-67.236,-39.286,-7.63,2.91,-24.594,-5.801,-96.65,-48.864
5.121,-19.416,-0.628,7.687,-67.292,-39.024,-7.63,2.912,-24.594,-5.798,-96.65,-48.864
5.104,-19.378,-0.598,7.546,-67.348,-38.815,-7.626,2.91,-24.596,-5.796,-96.645,-48.86
5.084,-19.35,-0.569,7.386,-67.39,-38.671,-7.63,2.91,-24.597,-5.794,-96.646,-48.863
5.057,-19.335,-0.548,7.365,-67.525,-38.405,-7.634,2.909,-24.597,-5.797,-96.645,-48.861
5.039,-19.316,-0.539,7.212,-67.668,-38.176,-7.647,2.907,-24.597,-5.797,-96.647,-48.859
5.018,-19.303,-0.528,7.139,-67.737,-38.01,-7.647,2.9,-24.602,-5.794,-96.643,-48.858
4.997,-19.293,-0.52,7.059,-67.794,-37.798,-7.639,2.895,-24.609,-5.789,-96.629,-48.863
4.956,-19.297,-0.544,6.976,-67.904,-37.6,-7.638,2.897,-24.613,-5.777,-96.61,-48.868
4.938,-19.298,-0.552,6.93,-68.017,-37.43,-7.636,2.893,-24.616,-5.774,-96.609,-48.871
4.922,-19.298,-0.557,6.977,-68.061,-37.193,-7.636,2.889,-24.621,-5.775,-96.6,-48.877
4.907,-19.301,-0.565,6.835,-68.154,-37.066,-7.628,2.886,-24.626,-5.779,-96.601,-48.881
4.902,-19.307,-0.578,6.843,-68.209,-36.892,-7.631,2.883,-24.629,-5.774,-96.589,-48.882
4.9,-19.312,-0.59,6.808,-68.242,-36.714,-7.645,2.882,-24.629,-5.772,-96.564,-48.886
4.898,-19.319,-0.602,6.691,-68.313,-36.566,-7.653,2.884,-24.628,-5.774,-96.571,-48.888
4.898,-19.326,-0.613,6.602,-68.41,-36.34,-7.651,2.881,-24.63,-5.767,-96.564,-48.897
4.896,-19.332,-0.623,6.65,-68.446,-36.144,-7.654,2.882,-24.629,-5.769,-96.557,-48.905
4.895,-19.338,-0.635,6.613,-68.508,-36.039,-7.655,2.879,-24.631,-5.768,-96.56,-48.906
4.898,-19.345,-0.645,6.548,-68.571,-35.878,-7.65,2.878,-24.633,-5.767,-96.563,-48.91
4.903,-19.357,-0.663,6.442,-68.583,-35.747,-7.647,2.874,-24.634,-5.761,-96.56,-48.918
4.913,-19.38,-0.694,6.403,-68.607,-35.632,-7.641,2.87,-24.634,-5.759,-96.55,-48.931
4.926,-19.42,-0.745,6.313,-68.633,-35.534,-7.648,2.871,-24.632,-5.772,-96.548,-48.943
4.945,-19.469,-0.803,6.267,-68.721,-35.395,-7.646,2.87,-24.631,-5.78,-96.553,-48.951
4.956,-19.524,-0.866,6.324,-68.781,-35.277,-7.645,2.872,-24.629,-5.788,-96.553,-48.957
4.973,-19.575,-0.931,6.269,-68.822,-35.236,-7.646,2.875,-24.628,-5.793,-96.541,-48.962
5,-19.683,-1.011,6.196,-68.898,-35.107,-7.644,2.877,-24.628,-5.804,-96.536,-48.977
5.019,-19.76,-1.09,6.167,-68.963,-35.054,-7.642,2.878,-24.626,-5.803,-96.537,-48.992
5.043,-19.755,-1.125,6.11,-68.991,-34.985,-7.644,2.881,-24.625,-5.802,-96.529,-48.999
5.067,-19.843,-1.18,6.024,-69.042,-34.891,-7.643,2.88,-24.623,-5.807,-96.536,-49.012
5.101,-19.914,-1.247,5.996,-69.077,-34.777,-7.642,2.88,-24.624,-5.819,-96.532,-49.025
5.129,-19.975,-1.321,6.042,-69.068,-34.722,-7.641,2.881,-24.624,-5.815,-96.523,-49.032
5.156,-20.036,-1.402,6.064,-69.071,-34.627,-7.648,2.882,-24.621,-5.824,-96.525,-49.044
5.18,-20.093,-1.482,6.091,-69.092,-34.568,-7.647,2.881,-24.619,-5.829,-96.515,-49.054
5.208,-20.154,-1.564,6.088,-69.099,-34.551,-7.659,2.884,-24.611,-5.816,-96.501,-49.068
5.231,-20.221,-1.654,6.051,-69.11,-34.538,-7.683,2.899,-24.601,-5.799,-96.495,-49.07
5.266,-20.289,-1.753,6.042,-69.139,-34.521,-7.704,2.906,-24.589,-5.804,-96.485,-49.078
5.295,-20.356,-1.848,6.063,-69.171,-34.523,-7.714,2.91,-24.581,-5.793,-96.484,-49.079
5.293,-20.432,-1.963,6.07,-69.164,-34.489,-7.721,2.923,-24.574,-5.787,-96.482,-49.075
5.33,-20.503,-2.08,6.025,-69.18,-34.492,-7.721,2.927,-24.569,-5.787,-96.477,-49.075
5.348,-20.579,-2.188,5.987,-69.176,-34.482,-7.732,2.919,-24.566,-5.786,-96.467,-49.077
5.385,-20.655,-2.316,5.988,-69.183,-34.466,-7.737,2.914,-24.564,-5.785,-96.462,-49.081
5.418,-20.736,-2.428,6.015,-69.191,-34.449,-7.73,2.913,-24.564,-5.776,-96.448,-49.08
5.461,-20.813,-2.549,6.034,-69.176,-34.449,-7.73,2.913,-24.565,-5.778,-96.45,-49.082
5.494,-20.891,-2.683,6.083,-69.174,-34.444,-7.735,2.911,-24.559,-5.786,-96.448,-49.079
5.543,-20.971,-2.809,6.089,-69.156,-34.448,-7.733,2.912,-24.555,-5.789,-96.445,-49.081
5.589,-21.054,-2.946,6.098,-69.141,-34.462,-7.733,2.906,-24.556,-5.783,-96.442,-49.082
5.618,-21.136,-3.093,6.104,-69.124,-34.48,-7.734,2.91,-24.559,-5.777,-96.44,-49.082
5.665,-21.23,-3.279,6.115,-69.104,-34.494,-7.733,2.918,-24.559,-5.772,-96.434,-49.08
5.693,-21.315,-3.434,6.122,-69.086,-34.522,-7.736,2.917,-24.56,-5.767,-96.417,-49.074
5.74,-21.4,-3.588,6.154,-69.066,-34.572,-7.743,2.918,-24.558,-5.769,-96.409,-49.07
5.781,-21.481,-3.745,6.256,-69.022,-34.633,-7.739,2.916,-24.559,-5.772,-96.41,-49.067
5.838,-21.572,-3.918,6.396,-68.941,-34.726,-7.743,2.918,-24.558,-5.781,-96.408,-49.067
5.878,-21.66,-4.081,6.422,-68.872,-34.857,-7.748,2.925,-24.554,-5.793,-96.407,-49.062
5.93,-21.756,-4.265,6.51,-68.788,-34.983,-7.744,2.923,-24.553,-5.802,-96.394,-49.056
5.981,-21.842,-4.452,6.585,-68.74,-35.083,-7.746,2.921,-24.552,-5.807,-96.388,-49.045
6.028,-21.93,-4.632,6.701,-68.714,-35.218,-7.748,2.928,-24.547,-5.815,-96.379,-49.034
6.08,-22.012,-4.808,6.703,-68.661,-35.319,-7.747,2.933,-24.545,-5.83,-96.383,-49.028
6.142,-22.09,-4.965,6.796,-68.592,-35.455,-7.737,2.936,-24.544,-5.831,-96.38,-49.022
6.196,-22.177,-5.149,6.86,-68.559,-35.547,-7.732,2.936,-24.544,-5.828,-96.376,-49.015
6.26,-22.265,-5.336,6.952,-68.453,-35.685,-7.726,2.932,-24.544,-5.823,-96.378,-49.004
6.302,-22.355,-5.532,7.052,-68.356,-35.823,-7.721,2.927,-24.542,-5.812,-96.374,-48.992
6.354,-22.443,-5.751,7.236,-68.282,-36.008,-7.713,2.924,-24.543,-5.814,-96.365,-48.978
6.414,-22.517,-5.958,7.294,-68.245,-36.143,-7.7,2.919,-24.544,-5.8,-96.358,-48.96
6.464,-22.596,-6.146,7.423,-68.224,-36.302,-7.683,2.923,-24.545,-5.801,-96.365,-48.942
6.525,-22.678,-6.355,7.456,-68.149,-36.497,-7.664,2.92,-24.546,-5.803,-96.371,-48.925
6.582,-22.754,-6.573,7.399,-68.072,-36.666,-7.669,2.92,-24.541,-5.804,-96.351,-48.91
6.628,-22.836,-6.802,7.568,-68.038,-36.853,-7.661,2.914,-24.539,-5.786,-96.346,-48.886
6.742,-22.916,-6.994,7.714,-67.992,-37.064,-7.666,2.916,-24.539,-5.771,-96.331,-48.87
6.795,-22.993,-7.221,7.814,-67.907,-37.221,-7.657,2.919,-24.539,-5.766,-96.325,-48.848
6.847,-23.058,-7.438,7.943,-67.76,-37.428,-7.665,2.919,-24.54,-5.756,-96.314,-48.833
6.895,-23.136,-7.673,8.024,-67.701,-37.67,-7.666,2.921,-24.54,-5.762,-96.306,-48.816
6.957,-23.212,-7.91,8.139,-67.637,-37.898,-7.671,2.926,-24.536,-5.759,-96.311,-48.793
6.968,-23.269,-8.164,8.265,-67.625,-38.095,-7.677,2.93,-24.532,-5.778,-96.285,-48.783
7.045,-23.343,-8.389,8.317,-67.486,-38.342,-7.689,2.934,-24.527,-5.787,-96.298,-48.774
7.098,-23.413,-8.656,8.414,-67.381,-38.639,-7.696,2.934,-24.522,-5.779,-96.29,-48.76
7.158,-23.486,-8.897,8.623,-67.31,-38.92,-7.7,2.936,-24.519,-5.764,-96.287,-48.74
7.179,-23.545,-9.171,8.652,-67.265,-39.227,-7.721,2.938,-24.514,-5.768,-96.3,-48.723
7.204,-23.617,-9.466,8.779,-67.17,-39.527,-7.734,2.95,-24.508,-5.781,-96.308,-48.71
7.241,-23.678,-9.731,8.868,-67.13,-39.767,-7.739,2.96,-24.503,-5.79,-96.287,-48.693
7.28,-23.753,-10.007,9.002,-67.109,-40.025,-7.743,2.958,-24.501,-5.79,-96.286,-48.684
7.32,-23.799,-10.261,9.066,-66.97,-40.304,-7.754,2.958,-24.497,-5.782,-96.301,-48.665
7.341,-23.853,-10.54,9.16,-66.901,-40.632,-7.749,2.964,-24.499,-5.799,-96.301,-48.651
7.394,-23.919,-10.819,9.235,-66.808,-41.002,-7.757,2.968,-24.497,-5.808,-96.288,-48.644
7.442,-23.984,-11.114,9.276,-66.827,-41.245,-7.779,2.97,-24.491,-5.808,-96.298,-48.629
7.506,-24.037,-11.384,9.36,-66.725,-41.586,-7.769,2.97,-24.497,-5.806,-96.303,-48.611
7.546,-24.084,-11.662,9.42,-66.597,-41.873,-7.755,2.97,-24.503,-5.812,-96.293,-48.596
7.588,-24.134,-11.925,9.524,-66.567,-42.299,-7.744,2.969,-24.507,-5.803,-96.287,-48.578
7.663,-24.181,-12.216,9.633,-66.476,-42.604,-7.739,2.968,-24.511,-5.817,-96.267,-48.569
7.663,-24.244,-12.516,9.651,-66.448,-42.948,-7.727,2.966,-24.515,-5.816,-96.271,-48.557
7.702,-24.282,-12.799,9.736,-66.346,-43.269,-7.72,2.97,-24.517,-5.821,-96.285,-48.545
7.759,-24.355,-13.088,9.719,-66.361,-43.732,-7.717,2.971,-24.519,-5.828,-96.293,-48.531
7.837,-24.419,-13.391,9.835,-66.254,-44.015,-7.704,2.976,-24.523,-5.823,-96.274,-48.518
7.875,-24.44,-13.67,9.901,-66.174,-44.374,-7.699,2.975,-24.523,-5.815,-96.272,-48.508
7.875,-24.475,-13.967,10.011,-66.16,-44.741,-7.697,2.969,-24.525,-5.809,-96.28,-48.49
7.928,-24.509,-14.26,10.068,-66.101,-45.086,-7.693,2.969,-24.527,-5.798,-96.267,-48.474
7.986,-24.562,-14.564,10.184,-66.153,-45.526,-7.696,2.967,-24.525,-5.804,-96.274,-48.459
8.009,-24.604,-14.843,10.25,-66.08,-45.847,-7.693,2.965,-24.525,-5.8,-96.261,-48.437
8.083,-24.649,-15.152,10.356,-66.003,-46.211,-7.694,2.966,-24.523,-5.815,-96.253,-48.426
8.11,-24.691,-15.436,10.425,-65.992,-46.57,-7.689,2.966,-24.519,-5.819,-96.256,-48.412
8.15,-24.709,-15.739,10.414,-66.055,-47.028,-7.691,2.97,-24.516,-5.807,-96.249,-48.394
8.233,-24.745,-16.044,10.488,-65.995,-47.4,-7.692,2.974,-24.513,-5.798,-96.241,-48.39
8.272,-24.764,-16.307,10.525,-65.976,-47.786,-7.695,2.975,-24.509,-5.78,-96.239,-48.384
8.286,-24.808,-16.653,10.556,-66.052,-48.283,-7.692,2.975,-24.506,-5.795,-96.23,-48.374
8.336,-24.833,-16.951,10.596,-66.059,-48.742,-7.694,2.975,-24.504,-5.79,-96.225,-48.361
8.346,-24.891,-17.254,10.667,-66.004,-49.054,-7.694,2.974,-24.501,-5.785,-96.219,-48.348
8.376,-24.91,-17.565,10.701,-65.995,-49.428,-7.69,2.976,-24.497,-5.795,-96.215,-48.332
8.463,-24.784,-17.988,10.805,-66.002,-49.846,-7.689,2.976,-24.493,-5.792,-96.217,-48.319
8.544,-24.755,-18.348,10.821,-66.071,-50.258,-7.686,2.981,-24.489,-5.787,-96.22,-48.308
8.547,-24.722,-18.651,10.875,-66.099,-50.656,-7.693,2.984,-24.484,-5.783,-96.211,-48.298
8.54,-24.685,-18.989,10.934,-66.12,-51.044,-7.691,2.992,-24.483,-5.781,-96.2,-48.28
8.577,-24.693,-19.315,10.963,-66.162,-51.448,-7.691,2.987,-24.484,-5.796,-96.203,-48.266
8.587,-24.711,-19.647,11.047,-66.162,-51.824,-7.695,2.987,-24.481,-5.798,-96.215,-48.255
8.621,-24.699,-19.963,11.013,-66.234,-52.264,-7.698,2.988,-24.479,-5.791,-96.231,-48.245
8.662,-24.697,-20.274,10.995,-66.347,-52.697,-7.697,2.99,-24.475,-5.802,-96.23,-48.236
8.742,-24.668,-20.567,11.049,-66.367,-53.075,-7.691,2.992,-24.473,-5.814,-96.249,-48.226
8.733,-24.699,-20.92,11.11,-66.416,-53.439,-7.689,2.997,-24.469,-5.822,-96.232,-48.216
8.719,-24.655,-21.284,11.175,-66.482,-53.825,-7.69,2.994,-24.467,-5.832,-96.221,-48.207
8.69,-24.637,-21.621,11.135,-66.597,-54.236,-7.682,2.997,-24.461,-5.833,-96.206,-48.194
8.743,-24.61,-21.907,11.115,-66.686,-54.649,-7.683,2.99,-24.459,-5.818,-96.209,-48.18
8.732,-24.602,-22.217,11.141,-66.749,-54.993,-7.679,2.984,-24.457,-5.819,-96.218,-48.171
8.753,-24.605,-22.59,11.111,-66.849,-55.373,-7.686,2.99,-24.453,-5.803,-96.21,-48.152
8.776,-24.595,-22.895,11.13,-66.952,-55.808,-7.686,2.996,-24.445,-5.802,-96.216,-48.138
8.732,-24.54,-23.258,11.14,-67.062,-56.172,-7.705,3.005,-24.429,-5.799,-96.205,-48.12
8.753,-24.541,-23.618,11.234,-67.135,-56.59,-7.727,3.008,-24.412,-5.81,-96.188,-48.099
8.806,-24.513,-23.912,11.288,-67.223,-56.937,-7.74,3.024,-24.395,-5.797,-96.189,-48.085
8.771,-24.443,-24.233,11.332,-67.336,-57.304,-7.753,3.023,-24.378,-5.791,-96.207,-48.068
8.723,-24.367,-24.561,11.322,-67.451,-57.653,-7.763,3.034,-24.363,-5.787,-96.207,-48.045
8.743,-24.376,-24.947,11.325,-67.573,-58.011,-7.761,3.039,-24.357,-5.764,-96.183,-48.018
8.707,-24.326,-25.235,11.283,-67.704,-58.368,-7.761,3.044,-24.347,-5.76,-96.169,-47.996
8.585,-24.294,-25.594,11.304,-67.822,-58.696,-7.774,3.033,-24.335,-5.751,-96.156,-47.971
8.672,-24.256,-25.921,11.258,-67.963,-59.049,-7.772,3.041,-24.329,-5.738,-96.153,-47.952
8.611,-24.176,-26.213,11.255,-68.078,-59.39,-7.759,3.048,-24.327,-5.737,-96.161,-47.935
8.632,-24.134,-26.537,11.199,-68.216,-59.723,-7.758,3.045,-24.323,-5.725,-96.163,-47.915
8.629,-24.084,-26.831,11.17,-68.357,-60.067,-7.76,3.042,-24.315,-5.73,-96.15,-47.894
8.653,-24.093,-27.102,11.208,-68.495,-60.387,-7.757,3.03,-24.31,-5.744,-96.165,-47.876
8.61,-24.041,-27.456,11.148,-68.64,-60.693,-7.743,3.027,-24.313,-5.742,-96.164,-47.852
8.603,-23.989,-27.77,11.077,-68.785,-61.014,-7.732,3.025,-24.314,-5.751,-96.148,-47.832
8.588,-23.939,-28.03,11.026,-68.924,-61.313,-7.722,3.025,-24.313,-5.738,-96.14,-47.808
8.544,-23.865,-28.357,11.029,-69.079,-61.625,-7.709,3.022,-24.314,-5.733,-96.135,-47.786
8.442,-23.835,-28.691,10.938,-69.239,-61.918,-7.695,3.019,-24.312,-5.748,-96.125,-47.775
8.435,-23.787,-28.996,10.909,-69.396,-62.224,-7.699,3.022,-24.304,-5.739,-96.122,-47.753
8.41,-23.688,-29.253,10.849,-69.545,-62.516,-7.695,3.025,-24.297,-5.76,-96.12,-47.752
8.446,-23.629,-29.525,10.768,-69.698,-62.781,-7.678,3.031,-24.294,-5.776,-96.131,-47.752
8.363,-23.497,-29.849,10.756,-69.876,-63.092,-7.657,3.024,-24.292,-5.777,-96.126,-47.734
