p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.641,-14.941,-1.569,5.518,-72.334,-36.46,-7.544,1.252,-28.065,-9.655,-93.344,-50.701
5.648,-14.877,-1.559,5.499,-72.362,-36.437,-7.573,1.232,-28.058,-9.648,-93.345,-50.715
5.661,-14.83,-1.557,5.566,-72.45,-36.362,-7.568,1.225,-28.052,-9.666,-93.324,-50.733
5.663,-14.808,-1.566,5.627,-72.469,-36.33,-7.591,1.225,-28.05,-9.671,-93.3,-50.746
5.667,-14.814,-1.583,5.71,-72.566,-36.263,-7.598,1.218,-28.049,-9.671,-93.282,-50.763
5.677,-14.844,-1.608,5.724,-72.577,-36.213,-7.626,1.208,-28.043,-9.666,-93.274,-50.772
5.682,-14.886,-1.642,5.671,-72.657,-36.16,-7.659,1.2,-28.038,-9.68,-93.278,-50.78
5.687,-14.932,-1.673,5.707,-72.694,-36.145,-7.682,1.208,-28.034,-9.69,-93.262,-50.789
5.689,-14.97,-1.696,5.752,-72.759,-36.113,-7.701,1.209,-28.039,-9.677,-93.265,-50.791
5.687,-15,-1.712,5.761,-72.774,-36.098,-7.718,1.194,-28.043,-9.672,-93.25,-50.802
5.684,-15.038,-1.732,5.729,-72.798,-36.098,-7.699,1.195,-28.043,-9.661,-93.252,-50.807
5.684,-15.088,-1.761,5.761,-72.849,-36.057,-7.701,1.195,-28.048,-9.658,-93.245,-50.806
5.688,-15.205,-1.831,5.777,-72.866,-36.055,-7.71,1.197,-28.05,-9.661,-93.236,-50.812
5.701,-15.431,-1.968,5.818,-72.837,-36.095,-7.705,1.193,-28.054,-9.658,-93.245,-50.814
5.719,-15.726,-2.15,5.809,-72.85,-36.128,-7.694,1.202,-28.055,-9.66,-93.248,-50.82
5.746,-16.036,-2.349,5.814,-72.845,-36.132,-7.681,1.206,-28.06,-9.655,-93.247,-50.821
5.774,-16.334,-2.55,5.834,-72.838,-36.141,-7.689,1.207,-28.062,-9.652,-93.247,-50.815
5.798,-16.623,-2.752,5.851,-72.82,-36.171,-7.694,1.209,-28.066,-9.65,-93.251,-50.808
5.816,-16.903,-2.955,5.863,-72.797,-36.207,-7.7,1.21,-28.069,-9.648,-93.257,-50.806
5.862,-17.169,-3.137,5.872,-72.771,-36.249,-7.691,1.211,-28.072,-9.648,-93.262,-50.802
5.881,-17.449,-3.343,5.865,-72.729,-36.319,-7.692,1.22,-28.073,-9.646,-93.272,-50.802
5.912,-17.73,-3.569,5.911,-72.685,-36.405,-7.705,1.224,-28.076,-9.642,-93.281,-50.8
5.931,-18.018,-3.813,5.938,-72.594,-36.566,-7.711,1.227,-28.077,-9.625,-93.296,-50.793
5.935,-18.315,-4.073,5.938,-72.493,-36.752,-7.714,1.232,-28.082,-9.623,-93.307,-50.786
5.946,-18.614,-4.341,5.925,-72.354,-36.941,-7.73,1.238,-28.09,-9.623,-93.314,-50.782
5.955,-18.904,-4.634,5.86,-72.215,-37.154,-7.741,1.245,-28.099,-9.621,-93.33,-50.776
5.961,-19.204,-4.933,5.861,-72.082,-37.323,-7.742,1.254,-28.106,-9.619,-93.328,-50.762
5.956,-19.504,-5.261,5.872,-71.972,-37.487,-7.766,1.288,-28.106,-9.625,-93.326,-50.753
5.947,-19.809,-5.607,5.839,-71.845,-37.664,-7.753,1.298,-28.111,-9.628,-93.329,-50.743
5.963,-20.1,-5.996,5.884,-71.675,-37.864,-7.717,1.308,-28.119,-9.633,-93.33,-50.736
5.934,-20.413,-6.391,5.865,-71.537,-38.097,-7.714,1.306,-28.121,-9.638,-93.331,-50.729
5.938,-20.709,-6.817,5.766,-71.378,-38.341,-7.733,1.321,-28.118,-9.641,-93.341,-50.715
5.906,-21.011,-7.263,5.768,-71.199,-38.548,-7.717,1.33,-28.119,-9.653,-93.361,-50.688
5.873,-21.315,-7.725,5.712,-71.115,-38.812,-7.731,1.338,-28.116,-9.634,-93.361,-50.661
5.839,-21.621,-8.206,5.805,-71.016,-39.029,-7.742,1.349,-28.116,-9.635,-93.361,-50.64
5.827,-21.909,-8.711,5.775,-70.847,-39.386,-7.727,1.369,-28.12,-9.627,-93.371,-50.618
5.794,-22.189,-9.247,5.705,-70.66,-39.62,-7.763,1.372,-28.112,-9.632,-93.381,-50.603
5.76,-22.469,-9.775,5.826,-70.506,-39.844,-7.774,1.38,-28.102,-9.644,-93.402,-50.584
5.719,-22.742,-10.344,5.796,-70.381,-40.094,-7.769,1.387,-28.094,-9.644,-93.407,-50.567
5.714,-23.003,-10.915,5.684,-70.18,-40.429,-7.763,1.403,-28.093,-9.652,-93.407,-50.56
5.716,-23.255,-11.484,5.65,-69.974,-40.787,-7.806,1.424,-28.078,-9.655,-93.411,-50.544
5.672,-23.492,-12.061,5.598,-69.881,-41.048,-7.843,1.428,-28.072,-9.675,-93.419,-50.536
5.623,-23.736,-12.655,5.531,-69.644,-41.336,-7.844,1.419,-28.069,-9.66,-93.431,-50.506
5.643,-23.97,-13.243,5.475,-69.552,-41.703,-7.869,1.418,-28.054,-9.688,-93.45,-50.478
5.631,-24.179,-13.821,5.451,-69.358,-42.031,-7.89,1.427,-28.049,-9.693,-93.476,-50.454
5.648,-24.37,-14.399,5.382,-69.24,-42.397,-7.881,1.453,-28.054,-9.697,-93.481,-50.427
5.607,-24.567,-15,5.322,-69.081,-42.706,-7.87,1.46,-28.058,-9.707,-93.481,-50.413
5.601,-24.75,-15.598,5.27,-68.911,-43.044,-7.876,1.465,-28.052,-9.735,-93.467,-50.411
5.633,-24.917,-16.159,5.285,-68.781,-43.382,-7.877,1.465,-28.044,-9.753,-93.455,-50.401
5.614,-25.066,-16.694,5.295,-68.605,-43.769,-7.853,1.47,-28.046,-9.749,-93.453,-50.374
5.625,-25.194,-17.275,5.283,-68.438,-44.137,-7.858,1.48,-28.045,-9.759,-93.472,-50.346
5.626,-25.351,-17.863,5.275,-68.308,-44.466,-7.859,1.492,-28.039,-9.768,-93.463,-50.325
5.613,-25.431,-18.443,5.292,-68.187,-44.846,-7.861,1.514,-28.035,-9.776,-93.476,-50.285
5.705,-25.543,-18.981,5.274,-68.062,-45.252,-7.837,1.522,-28.032,-9.79,-93.493,-50.254
5.767,-25.629,-19.535,5.168,-67.954,-45.592,-7.847,1.526,-28.02,-9.79,-93.492,-50.223
5.797,-25.73,-20.075,5.204,-67.875,-45.969,-7.83,1.529,-28.016,-9.815,-93.523,-50.198
5.773,-25.784,-20.605,5.242,-67.725,-46.374,-7.802,1.538,-28.018,-9.812,-93.521,-50.166
5.796,-25.82,-21.148,5.188,-67.628,-46.716,-7.785,1.542,-28.01,-9.832,-93.562,-50.148
5.877,-25.898,-21.676,5.131,-67.531,-47.113,-7.782,1.541,-28.002,-9.837,-93.544,-50.122
5.932,-25.965,-22.232,5.131,-67.456,-47.455,-7.805,1.546,-27.994,-9.849,-93.56,-50.1
5.976,-25.988,-22.744,5.089,-67.391,-47.844,-7.807,1.549,-27.99,-9.867,-93.566,-50.077
5.997,-26.006,-23.238,5.09,-67.33,-48.219,-7.793,1.558,-27.987,-9.85,-93.562,-50.054
6.062,-26.026,-23.75,5.072,-67.273,-48.629,-7.815,1.566,-27.969,-9.85,-93.599,-50.012
6.142,-26.004,-24.219,5.08,-67.264,-49.004,-7.808,1.579,-27.957,-9.864,-93.609,-49.982
6.08,-26.032,-24.721,5.083,-67.22,-49.332,-7.826,1.586,-27.935,-9.868,-93.633,-49.956
6.034,-26.01,-25.226,5.065,-67.156,-49.704,-7.831,1.607,-27.908,-9.864,-93.646,-49.938
6.069,-25.997,-25.738,4.998,-67.096,-50.043,-7.814,1.612,-27.9,-9.849,-93.646,-49.914
6.048,-25.939,-26.145,5.024,-67.111,-50.419,-7.821,1.599,-27.891,-9.855,-93.659,-49.898
6.065,-25.861,-26.647,5.001,-67.122,-50.744,-7.829,1.608,-27.868,-9.866,-93.665,-49.882
6.109,-25.814,-27.132,5.004,-67.108,-51.064,-7.829,1.627,-27.848,-9.88,-93.674,-49.866
6.002,-25.75,-27.689,4.986,-67.103,-51.383,-7.812,1.64,-27.837,-9.886,-93.68,-49.841
5.96,-25.608,-28.235,4.985,-67.123,-51.7,-7.789,1.641,-27.829,-9.893,-93.678,-49.837
5.903,-25.444,-28.718,4.994,-67.143,-52.015,-7.772,1.655,-27.812,-9.898,-93.699,-49.831
5.936,-25.391,-29.169,5.027,-67.175,-52.335,-7.751,1.641,-27.798,-9.893,-93.689,-49.812
5.829,-25.313,-29.702,5.022,-67.198,-52.614,-7.768,1.636,-27.779,-9.903,-93.684,-49.789
5.712,-25.231,-30.203,4.994,-67.229,-52.892,-7.777,1.626,-27.766,-9.888,-93.666,-49.771
5.63,-25.151,-30.677,5.02,-67.252,-53.18,-7.751,1.624,-27.756,-9.889,-93.674,-49.751
5.536,-25.072,-31.092,5.013,-67.287,-53.431,-7.724,1.627,-27.744,-9.888,-93.671,-49.744
5.424,-25.038,-31.578,5.013,-67.322,-53.669,-7.744,1.625,-27.724,-9.877,-93.659,-49.731
5.43,-24.903,-31.939,4.999,-67.384,-53.914,-7.707,1.621,-27.697,-9.863,-93.65,-49.71
5.379,-24.798,-32.327,5.019,-67.434,-54.146,-7.651,1.612,-27.684,-9.872,-93.658,-49.692
5.4,-24.704,-32.641,5.013,-67.476,-54.348,-7.647,1.614,-27.669,-9.871,-93.668,-49.684
5.361,-24.635,-32.925,5.003,-67.52,-54.599,-7.658,1.606,-27.646,-9.876,-93.663,-49.667
5.234,-24.564,-33.293,5.023,-67.595,-54.809,-7.684,1.602,-27.63,-9.869,-93.675,-49.65
5.11,-24.459,-33.608,5.05,-67.645,-54.974,-7.657,1.606,-27.618,-9.86,-93.696,-49.643
5.072,-24.383,-33.878,5.038,-67.685,-55.15,-7.639,1.606,-27.6,-9.868,-93.708,-49.622
5.032,-24.316,-34.14,5.057,-67.723,-55.341,-7.672,1.6,-27.58,-9.885,-93.694,-49.603
4.93,-24.253,-34.459,5.037,-67.794,-55.491,-7.671,1.611,-27.57,-9.881,-93.693,-49.598
5.036,-24.171,-34.617,5.028,-67.857,-55.645,-7.651,1.622,-27.552,-9.892,-93.709,-49.585
4.967,-24.053,-34.847,5.056,-67.883,-55.791,-7.641,1.631,-27.52,-9.899,-93.705,-49.579
4.94,-24.035,-35.033,5.052,-67.937,-55.923,-7.617,1.632,-27.498,-9.912,-93.694,-49.579
4.885,-24.02,-35.236,5.035,-67.971,-56.06,-7.584,1.623,-27.486,-9.904,-93.694,-49.562
5.024,-23.962,-35.366,5.072,-68.032,-56.196,-7.585,1.621,-27.468,-9.872,-93.712,-49.53
5.03,-23.963,-35.511,5.066,-68.065,-56.28,-7.606,1.628,-27.449,-9.875,-93.721,-49.512
5.083,-23.87,-35.572,5.059,-68.106,-56.399,-7.579,1.634,-27.443,-9.853,-93.727,-49.494
4.969,-23.843,-35.688,5.06,-68.14,-56.482,-7.57,1.622,-27.438,-9.849,-93.734,-49.482
5.017,-23.849,-35.73,5.049,-68.187,-56.57,-7.578,1.615,-27.421,-9.852,-93.724,-49.483
5.063,-23.815,-35.739,5.056,-68.223,-56.665,-7.61,1.612,-27.416,-9.842,-93.721,-49.475
5.124,-23.8,-35.758,5.079,-68.253,-56.724,-7.61,1.604,-27.41,-9.837,-93.734,-49.467
5.178,-23.744,-35.745,5.071,-68.282,-56.778,-7.633,1.597,-27.397,-9.828,-93.739,-49.453
5.18,-23.764,-35.738,5.084,-68.295,-56.825,-7.643,1.597,-27.388,-9.84,-93.732,-49.445
5.206,-23.762,-35.694,5.092,-68.334,-56.875,-7.621,1.593,-27.389,-9.839,-93.727,-49.439
5.246,-23.782,-35.653,5.081,-68.344,-56.907,-7.629,1.599,-27.387,-9.828,-93.724,-49.438
5.27,-23.794,-35.61,5.077,-68.354,-56.917,-7.638,1.598,-27.386,-9.825,-93.73,-49.437
5.284,-23.803,-35.588,5.082,-68.36,-56.921,-7.628,1.598,-27.391,-9.831,-93.741,-49.428
5.306,-23.818,-35.548,5.075,-68.37,-56.938,-7.624,1.595,-27.389,-9.837,-93.738,-49.424
5.328,-23.832,-35.5,5.087,-68.377,-56.915,-7.646,1.587,-27.385,-9.835,-93.74,-49.42
5.349,-23.852,-35.435,5.09,-68.371,-56.904,-7.655,1.581,-27.386,-9.846,-93.733,-49.423
5.413,-23.918,-35.25,5.074,-68.376,-56.875,-7.655,1.58,-27.386,-9.849,-93.729,-49.427
5.475,-24.001,-34.982,5.071,-68.372,-56.853,-7.665,1.581,-27.386,-9.857,-93.731,-49.427
5.52,-24.101,-34.654,5.076,-68.371,-56.835,-7.656,1.582,-27.389,-9.863,-93.728,-49.425
5.537,-24.226,-34.321,5.081,-68.368,-56.816,-7.653,1.583,-27.392,-9.864,-93.723,-49.426
5.657,-24.32,-33.945,5.087,-68.363,-56.791,-7.656,1.586,-27.394,-9.866,-93.718,-49.429
5.791,-24.399,-33.552,5.094,-68.357,-56.758,-7.686,1.585,-27.396,-9.875,-93.717,-49.43
5.831,-24.459,-33.195,5.101,-68.34,-56.678,-7.733,1.584,-27.406,-9.884,-93.718,-49.428
5.799,-24.556,-32.883,5.11,-68.312,-56.553,-7.723,1.588,-27.415,-9.887,-93.719,-49.431
5.725,-24.687,-32.552,5.12,-68.275,-56.394,-7.759,1.586,-27.421,-9.882,-93.715,-49.432
5.79,-24.753,-32.141,5.122,-68.242,-56.233,-7.762,1.579,-27.43,-9.883,-93.714,-49.431
5.738,-24.811,-31.775,5.124,-68.211,-56.08,-7.78,1.585,-27.451,-9.881,-93.713,-49.432
5.807,-24.928,-31.382,5.134,-68.172,-55.893,-7.786,1.605,-27.47,-9.885,-93.704,-49.429
5.784,-25.057,-31.023,5.118,-68.139,-55.714,-7.771,1.618,-27.482,-9.885,-93.705,-49.431
5.825,-25.133,-30.569,5.118,-68.096,-55.55,-7.773,1.611,-27.498,-9.881,-93.704,-49.437
5.833,-25.203,-30.154,5.092,-68.068,-55.372,-7.786,1.615,-27.515,-9.875,-93.701,-49.438
5.924,-25.308,-29.662,5.072,-68.041,-55.187,-7.786,1.62,-27.531,-9.871,-93.699,-49.436
5.908,-25.375,-29.248,5.075,-68.012,-55.001,-7.786,1.626,-27.553,-9.859,-93.694,-49.438
5.868,-25.422,-28.77,5.071,-67.989,-54.792,-7.812,1.62,-27.573,-9.847,-93.693,-49.441
5.798,-25.461,-28.312,5.051,-67.945,-54.554,-7.829,1.612,-27.581,-9.838,-93.687,-49.443
5.891,-25.589,-27.804,5.054,-67.89,-54.31,-7.837,1.614,-27.594,-9.839,-93.685,-49.449
5.913,-25.666,-27.326,5.048,-67.863,-54.107,-7.811,1.615,-27.613,-9.835,-93.687,-49.451
5.951,-25.712,-26.813,5.055,-67.837,-53.88,-7.852,1.612,-27.635,-9.837,-93.69,-49.458
5.998,-25.729,-26.342,5.066,-67.802,-53.633,-7.843,1.619,-27.65,-9.845,-93.685,-49.468
5.967,-25.771,-25.858,5.056,-67.769,-53.351,-7.867,1.618,-27.671,-9.832,-93.669,-49.475
5.994,-25.79,-25.341,5.04,-67.738,-53.08,-7.855,1.626,-27.688,-9.828,-93.661,-49.485
5.952,-25.847,-24.874,5.042,-67.682,-52.806,-7.896,1.625,-27.705,-9.835,-93.657,-49.503
5.944,-25.854,-24.37,5.073,-67.693,-52.556,-7.941,1.622,-27.722,-9.83,-93.647,-49.515
5.972,-25.887,-23.86,5.069,-67.657,-52.26,-7.915,1.637,-27.754,-9.819,-93.633,-49.535
5.92,-25.907,-23.326,5.073,-67.625,-51.978,-7.909,1.625,-27.778,-9.805,-93.627,-49.559
5.869,-25.88,-22.809,5.083,-67.599,-51.668,-7.885,1.63,-27.794,-9.823,-93.619,-49.587
5.833,-25.894,-22.311,5.041,-67.61,-51.32,-7.85,1.645,-27.823,-9.834,-93.621,-49.615
5.827,-25.887,-21.791,4.971,-67.604,-50.975,-7.855,1.645,-27.861,-9.838,-93.623,-49.634
5.736,-25.835,-21.31,5.007,-67.603,-50.675,-7.905,1.642,-27.879,-9.851,-93.624,-49.66
5.604,-25.786,-20.815,4.99,-67.578,-50.298,-7.923,1.619,-27.905,-9.837,-93.612,-49.68
5.631,-25.728,-20.243,4.992,-67.593,-49.942,-7.93,1.615,-27.936,-9.822,-93.597,-49.696
5.531,-25.683,-19.721,5.007,-67.593,-49.608,-7.96,1.62,-27.956,-9.808,-93.591,-49.696
5.492,-25.599,-19.187,4.963,-67.59,-49.256,-8,1.621,-27.969,-9.809,-93.596,-49.71
5.434,-25.505,-18.658,4.923,-67.609,-48.881,-7.959,1.632,-27.994,-9.829,-93.591,-49.724
5.42,-25.44,-18.097,4.937,-67.631,-48.515,-7.917,1.627,-28.017,-9.844,-93.592,-49.743
5.388,-25.327,-17.563,4.954,-67.664,-48.153,-7.935,1.626,-28.031,-9.841,-93.581,-49.755
5.317,-25.2,-16.965,4.943,-67.727,-47.76,-7.92,1.627,-28.053,-9.834,-93.581,-49.779
5.262,-25.044,-16.386,4.941,-67.78,-47.382,-7.922,1.622,-28.082,-9.821,-93.565,-49.8
5.182,-24.913,-15.819,4.886,-67.823,-46.996,-7.919,1.629,-28.108,-9.825,-93.55,-49.823
5.091,-24.76,-15.25,4.867,-67.851,-46.615,-7.905,1.644,-28.125,-9.815,-93.526,-49.854
5.081,-24.589,-14.657,4.882,-67.928,-46.285,-7.866,1.622,-28.152,-9.79,-93.552,-49.855
5.021,-24.408,-14.091,4.835,-67.973,-45.904,-7.878,1.596,-28.179,-9.773,-93.565,-49.849
4.943,-24.201,-13.514,4.873,-68.05,-45.547,-7.924,1.587,-28.174,-9.765,-93.557,-49.86
4.924,-23.993,-12.941,4.88,-68.179,-45.121,-7.912,1.594,-28.185,-9.759,-93.556,-49.876
4.897,-23.762,-12.358,4.913,-68.233,-44.752,-7.877,1.605,-28.204,-9.748,-93.558,-49.892
4.877,-23.539,-11.733,4.849,-68.336,-44.379,-7.872,1.604,-28.218,-9.726,-93.554,-49.912
4.876,-23.287,-11.137,4.812,-68.403,-44.027,-7.885,1.612,-28.223,-9.722,-93.566,-49.938
4.872,-23.038,-10.554,4.84,-68.547,-43.673,-7.874,1.596,-28.233,-9.715,-93.564,-49.959
4.838,-22.772,-10.005,4.911,-68.633,-43.272,-7.893,1.574,-28.248,-9.712,-93.554,-49.981
4.811,-22.505,-9.45,4.922,-68.776,-42.915,-7.909,1.575,-28.256,-9.679,-93.548,-49.985
4.811,-22.226,-8.933,4.944,-68.88,-42.612,-7.886,1.591,-28.268,-9.685,-93.55,-49.994
4.811,-21.949,-8.421,4.876,-69.02,-42.261,-7.836,1.592,-28.287,-9.681,-93.534,-50.007
4.807,-21.663,-7.932,4.869,-69.118,-41.98,-7.866,1.586,-28.289,-9.678,-93.537,-50.019
4.811,-21.37,-7.456,4.948,-69.25,-41.635,-7.89,1.581,-28.288,-9.672,-93.522,-50.04
4.804,-21.08,-7.013,4.936,-69.368,-41.277,-7.903,1.576,-28.292,-9.668,-93.523,-50.066
4.786,-20.779,-6.606,4.991,-69.472,-40.964,-7.931,1.57,-28.297,-9.686,-93.531,-50.09
4.78,-20.477,-6.215,4.996,-69.597,-40.657,-7.973,1.555,-28.295,-9.685,-93.52,-50.102
4.773,-20.17,-5.819,4.996,-69.732,-40.388,-7.956,1.551,-28.302,-9.696,-93.513,-50.119
4.778,-19.858,-5.472,5.006,-69.843,-40.071,-7.951,1.548,-28.311,-9.682,-93.519,-50.126
4.775,-19.544,-5.127,5.034,-69.964,-39.772,-7.941,1.541,-28.32,-9.669,-93.51,-50.134
4.765,-19.233,-4.809,4.987,-70.081,-39.457,-7.94,1.537,-28.327,-9.666,-93.506,-50.133
4.76,-18.915,-4.5,5.104,-70.267,-39.148,-7.928,1.538,-28.337,-9.666,-93.522,-50.139
4.742,-18.605,-4.22,5.127,-70.374,-38.894,-7.913,1.537,-28.345,-9.669,-93.52,-50.144
4.719,-18.297,-3.957,5.234,-70.474,-38.568,-7.926,1.533,-28.349,-9.665,-93.505,-50.15
4.691,-17.989,-3.719,5.163,-70.602,-38.327,-7.914,1.527,-28.357,-9.652,-93.513,-50.148
4.667,-17.678,-3.515,5.173,-70.717,-38.023,-7.875,1.532,-28.374,-9.645,-93.513,-50.157
4.643,-17.38,-3.307,5.186,-70.887,-37.74,-7.848,1.519,-28.384,-9.633,-93.499,-50.162
4.617,-17.093,-3.106,5.246,-71.101,-37.486,-7.83,1.524,-28.386,-9.626,-93.503,-50.168
4.601,-16.806,-2.914,5.153,-71.242,-37.221,-7.825,1.514,-28.393,-9.619,-93.491,-50.177
4.574,-16.533,-2.736,5.308,-71.31,-36.99,-7.815,1.515,-28.396,-9.608,-93.503,-50.18
4.548,-16.267,-2.569,5.304,-71.511,-36.786,-7.835,1.505,-28.394,-9.6,-93.507,-50.177
4.528,-16.012,-2.414,5.23,-71.642,-36.576,-7.82,1.5,-28.397,-9.58,-93.504,-50.166
4.51,-15.764,-2.271,5.232,-71.75,-36.278,-7.807,1.499,-28.396,-9.558,-93.5,-50.159
4.492,-15.528,-2.141,5.23,-71.902,-36.099,-7.806,1.492,-28.393,-9.55,-93.494,-50.153
4.487,-15.305,-1.995,5.364,-72.051,-35.857,-7.814,1.487,-28.391,-9.552,-93.485,-50.147
4.48,-15.094,-1.869,5.317,-72.171,-35.659,-7.82,1.474,-28.394,-9.533,-93.476,-50.15
4.475,-14.895,-1.762,5.419,-72.312,-35.402,-7.81,1.481,-28.396,-9.512,-93.466,-50.152
4.464,-14.713,-1.671,5.426,-72.462,-35.243,-7.806,1.481,-28.393,-9.51,-93.472,-50.158
4.457,-14.547,-1.596,5.427,-72.588,-35.118,-7.804,1.479,-28.387,-9.494,-93.459,-50.167
4.451,-14.394,-1.526,5.361,-72.715,-35.006,-7.775,1.484,-28.385,-9.486,-93.459,-50.175
4.451,-14.253,-1.469,5.413,-72.904,-34.775,-7.778,1.486,-28.379,-9.481,-93.462,-50.176
4.453,-14.135,-1.418,5.38,-73.044,-34.686,-7.782,1.488,-28.378,-9.479,-93.462,-50.188
4.457,-14.033,-1.379,5.34,-73.161,-34.557,-7.786,1.488,-28.377,-9.475,-93.462,-50.19
4.462,-13.949,-1.348,5.333,-73.24,-34.441,-7.796,1.481,-28.372,-9.462,-93.461,-50.18
4.491,-13.876,-1.307,5.371,-73.309,-34.276,-7.799,1.477,-28.37,-9.441,-93.454,-50.183
4.507,-13.827,-1.292,5.491,-73.44,-34.186,-7.802,1.477,-28.369,-9.456,-93.451,-50.2
4.521,-13.798,-1.291,5.421,-73.47,-34.093,-7.811,1.478,-28.371,-9.46,-93.453,-50.204
4.54,-13.789,-1.304,5.436,-73.542,-33.985,-7.825,1.477,-28.369,-9.467,-93.455,-50.208
4.56,-13.8,-1.323,5.468,-73.674,-33.913,-7.846,1.476,-28.366,-9.47,-93.46,-50.211
4.579,-13.829,-1.351,5.489,-73.747,-33.867,-7.842,1.484,-28.37,-9.474,-93.461,-50.22
4.596,-13.866,-1.382,5.426,-73.824,-33.845,-7.835,1.485,-28.374,-9.478,-93.46,-50.228
4.614,-13.907,-1.413,5.409,-73.889,-33.804,-7.832,1.493,-28.379,-9.478,-93.457,-50.231
4.624,-13.939,-1.437,5.341,-73.958,-33.818,-7.814,1.493,-28.388,-9.479,-93.452,-50.239
4.631,-13.964,-1.454,5.372,-74.001,-33.82,-7.817,1.498,-28.392,-9.481,-93.441,-50.244
4.637,-13.998,-1.479,5.432,-74.021,-33.812,-7.811,1.504,-28.394,-9.479,-93.444,-50.245
4.645,-14.043,-1.512,5.403,-74,-33.829,-7.794,1.513,-28.403,-9.479,-93.449,-50.245
4.668,-14.155,-1.594,5.404,-74.009,-33.828,-7.778,1.523,-28.42,-9.483,-93.449,-50.244
4.71,-14.362,-1.743,5.381,-74.011,-33.823,-7.798,1.534,-28.432,-9.483,-93.442,-50.243
4.764,-14.627,-1.93,5.375,-74.013,-33.837,-7.815,1.543,-28.44,-9.483,-93.444,-50.241
4.823,-14.908,-2.128,5.366,-74.014,-33.864,-7.832,1.545,-28.45,-9.482,-93.441,-50.241
4.876,-15.188,-2.324,5.371,-74.01,-33.874,-7.831,1.568,-28.456,-9.479,-93.445,-50.238
4.928,-15.459,-2.522,5.386,-73.999,-33.881,-7.833,1.591,-28.472,-9.473,-93.449,-50.235
4.977,-15.729,-2.717,5.395,-73.977,-33.896,-7.83,1.592,-28.492,-9.464,-93.451,-50.231
5.017,-16.004,-2.926,5.396,-73.953,-33.919,-7.852,1.593,-28.499,-9.456,-93.452,-50.229
5.062,-16.273,-3.174,5.396,-73.921,-33.953,-7.844,1.608,-28.498,-9.452,-93.462,-50.228
5.099,-16.554,-3.409,5.364,-73.828,-34.028,-7.847,1.637,-28.507,-9.447,-93.468,-50.226
5.143,-16.844,-3.652,5.309,-73.732,-34.181,-7.865,1.643,-28.511,-9.439,-93.469,-50.221
5.182,-17.137,-3.91,5.278,-73.556,-34.404,-7.847,1.657,-28.519,-9.444,-93.469,-50.222
5.222,-17.438,-4.172,5.286,-73.365,-34.597,-7.848,1.675,-28.529,-9.447,-93.471,-50.217
5.246,-17.733,-4.446,5.337,-73.196,-34.768,-7.812,1.676,-28.542,-9.448,-93.479,-50.205
5.273,-18.036,-4.737,5.297,-73.012,-34.942,-7.792,1.703,-28.546,-9.459,-93.485,-50.196
5.301,-18.342,-5.042,5.308,-72.835,-35.082,-7.826,1.728,-28.548,-9.468,-93.485,-50.185
5.326,-18.653,-5.372,5.311,-72.68,-35.305,-7.866,1.733,-28.551,-9.475,-93.483,-50.172
5.339,-18.965,-5.71,5.195,-72.476,-35.568,-7.865,1.735,-28.555,-9.476,-93.484,-50.164
5.336,-19.285,-6.054,5.203,-72.314,-35.744,-7.881,1.745,-28.556,-9.478,-93.485,-50.148
5.343,-19.597,-6.431,5.14,-72.164,-35.926,-7.891,1.745,-28.564,-9.5,-93.478,-50.135
5.347,-19.906,-6.841,5.049,-72.074,-36.148,-7.866,1.749,-28.578,-9.52,-93.476,-50.127
5.357,-20.21,-7.277,4.996,-71.862,-36.362,-7.84,1.778,-28.591,-9.54,-93.464,-50.115
5.36,-20.519,-7.739,4.925,-71.728,-36.679,-7.875,1.793,-28.599,-9.548,-93.458,-50.107
5.358,-20.814,-8.193,5.052,-71.551,-36.904,-7.848,1.811,-28.609,-9.561,-93.442,-50.098
5.367,-21.1,-8.685,5.077,-71.307,-37.192,-7.869,1.806,-28.611,-9.561,-93.443,-50.078
5.346,-21.394,-9.204,5.054,-71.157,-37.466,-7.888,1.805,-28.611,-9.57,-93.44,-50.056
5.359,-21.672,-9.732,5.09,-71.019,-37.775,-7.896,1.815,-28.619,-9.581,-93.438,-50.04
5.353,-21.938,-10.3,4.901,-70.788,-38.074,-7.883,1.828,-28.637,-9.607,-93.438,-50.029
5.359,-22.194,-10.824,4.911,-70.709,-38.337,-7.882,1.832,-28.642,-9.628,-93.445,-50.014
5.344,-22.446,-11.389,4.791,-70.536,-38.653,-7.902,1.842,-28.643,-9.632,-93.45,-49.996
5.369,-22.689,-11.959,4.795,-70.321,-38.955,-7.882,1.865,-28.654,-9.622,-93.444,-49.985
5.398,-22.937,-12.556,4.662,-70.167,-39.269,-7.909,1.87,-28.67,-9.64,-93.456,-49.976
5.396,-23.165,-13.159,4.678,-69.979,-39.694,-7.948,1.874,-28.666,-9.64,-93.469,-49.967
5.409,-23.385,-13.754,4.587,-69.813,-40.063,-7.941,1.889,-28.669,-9.625,-93.475,-49.95
5.437,-23.578,-14.341,4.457,-69.709,-40.386,-7.92,1.913,-28.668,-9.617,-93.475,-49.933
5.45,-23.769,-14.932,4.435,-69.546,-40.724,-7.902,1.93,-28.662,-9.591,-93.474,-49.898
