p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.997,-24.169,-10.242,5.249,-77.266,-36.342,-7.958,-0.644,-29.937,-9.083,-96.48,-44.836
4.001,-24.044,-10.026,5.235,-77.276,-36.334,-7.982,-0.659,-29.927,-9.077,-96.476,-44.836
4.01,-23.916,-9.822,5.235,-77.291,-36.326,-7.969,-0.664,-29.925,-9.067,-96.477,-44.842
3.98,-23.795,-9.619,5.195,-77.334,-36.325,-7.963,-0.676,-29.928,-9.054,-96.479,-44.848
3.983,-23.674,-9.457,5.213,-77.356,-36.312,-7.953,-0.688,-29.929,-9.053,-96.484,-44.85
3.988,-23.558,-9.261,5.251,-77.382,-36.305,-7.945,-0.691,-29.935,-9.052,-96.486,-44.853
3.965,-23.46,-9.109,5.253,-77.405,-36.289,-7.938,-0.7,-29.939,-9.059,-96.485,-44.855
3.973,-23.355,-8.963,5.232,-77.409,-36.28,-7.915,-0.701,-29.94,-9.056,-96.485,-44.859
3.954,-23.276,-8.832,5.193,-77.431,-36.266,-7.929,-0.713,-29.944,-9.062,-96.489,-44.862
3.935,-23.194,-8.725,5.154,-77.449,-36.265,-7.937,-0.719,-29.952,-9.065,-96.498,-44.861
3.93,-23.12,-8.617,5.151,-77.452,-36.231,-7.948,-0.728,-29.946,-9.067,-96.491,-44.865
3.918,-23.044,-8.529,5.146,-77.444,-36.222,-7.95,-0.745,-29.946,-9.067,-96.5,-44.866
3.901,-22.983,-8.441,5.135,-77.457,-36.206,-7.955,-0.763,-29.944,-9.074,-96.5,-44.863
3.87,-22.943,-8.368,5.136,-77.485,-36.204,-7.94,-0.771,-29.952,-9.076,-96.496,-44.861
3.849,-22.891,-8.304,5.135,-77.503,-36.187,-7.935,-0.778,-29.961,-9.087,-96.492,-44.858
3.836,-22.855,-8.257,5.13,-77.517,-36.194,-7.916,-0.783,-29.968,-9.081,-96.493,-44.86
3.811,-22.825,-8.209,5.126,-77.524,-36.191,-7.917,-0.776,-29.97,-9.071,-96.489,-44.872
3.803,-22.805,-8.198,5.166,-77.556,-36.175,-7.903,-0.794,-29.973,-9.073,-96.493,-44.877
3.785,-22.785,-8.178,5.178,-77.558,-36.164,-7.912,-0.79,-29.976,-9.066,-96.49,-44.874
3.767,-22.768,-8.205,5.207,-77.577,-36.146,-7.911,-0.786,-29.979,-9.047,-96.501,-44.87
3.762,-22.757,-8.216,5.185,-77.593,-36.152,-7.915,-0.781,-29.984,-9.03,-96.502,-44.884
3.747,-22.763,-8.233,5.193,-77.633,-36.145,-7.922,-0.783,-29.987,-9.03,-96.506,-44.884
3.738,-22.772,-8.265,5.195,-77.631,-36.145,-7.924,-0.784,-29.989,-9.029,-96.501,-44.887
3.722,-22.785,-8.293,5.192,-77.651,-36.152,-7.936,-0.786,-29.989,-9.043,-96.508,-44.887
3.714,-22.8,-8.321,5.196,-77.667,-36.152,-7.936,-0.781,-29.992,-9.046,-96.501,-44.896
3.702,-22.811,-8.349,5.237,-77.664,-36.148,-7.955,-0.782,-29.998,-9.056,-96.491,-44.896
3.687,-22.817,-8.375,5.217,-77.653,-36.16,-7.947,-0.784,-30.008,-9.061,-96.483,-44.906
3.671,-22.826,-8.407,5.197,-77.656,-36.158,-7.941,-0.787,-30.019,-9.063,-96.472,-44.909
3.652,-22.841,-8.451,5.192,-77.673,-36.153,-7.953,-0.795,-30.017,-9.065,-96.472,-44.919
3.628,-22.886,-8.524,5.17,-77.667,-36.148,-7.951,-0.795,-30.021,-9.065,-96.486,-44.923
3.607,-22.969,-8.65,5.159,-77.675,-36.141,-7.961,-0.787,-30.024,-9.066,-96.484,-44.925
3.573,-23.087,-8.815,5.151,-77.683,-36.134,-7.971,-0.799,-30.026,-9.074,-96.494,-44.934
3.545,-23.218,-8.997,5.149,-77.701,-36.13,-7.974,-0.788,-30.028,-9.081,-96.507,-44.94
3.543,-23.34,-9.181,5.164,-77.702,-36.137,-7.966,-0.794,-30.028,-9.08,-96.501,-44.946
3.507,-23.461,-9.367,5.161,-77.704,-36.142,-7.973,-0.789,-30.026,-9.087,-96.49,-44.951
3.507,-23.574,-9.561,5.161,-77.705,-36.147,-7.966,-0.789,-30.026,-9.076,-96.479,-44.955
3.516,-23.692,-9.766,5.168,-77.71,-36.149,-7.971,-0.788,-30.027,-9.075,-96.48,-44.956
3.507,-23.814,-9.962,5.194,-77.715,-36.152,-7.97,-0.785,-30.026,-9.061,-96.487,-44.952
3.477,-23.945,-10.172,5.236,-77.72,-36.159,-7.965,-0.782,-30.025,-9.06,-96.488,-44.953
3.481,-24.064,-10.366,5.3,-77.711,-36.166,-7.964,-0.777,-30.023,-9.062,-96.489,-44.955
3.474,-24.194,-10.585,5.34,-77.68,-36.186,-7.958,-0.773,-30.023,-9.068,-96.487,-44.959
3.483,-24.321,-10.817,5.441,-77.663,-36.199,-7.971,-0.775,-30.019,-9.065,-96.487,-44.961
3.466,-24.459,-11.063,5.461,-77.654,-36.221,-7.972,-0.775,-30.011,-9.072,-96.489,-44.959
3.488,-24.588,-11.3,5.489,-77.647,-36.265,-7.985,-0.757,-30.001,-9.066,-96.481,-44.961
3.508,-24.72,-11.564,5.606,-77.646,-36.304,-7.98,-0.758,-29.996,-9.054,-96.481,-44.969
3.494,-24.846,-11.807,5.788,-77.598,-36.352,-8.003,-0.752,-29.988,-9.039,-96.486,-44.978
3.509,-24.986,-12.061,5.971,-77.489,-36.417,-8.011,-0.751,-29.98,-9.021,-96.484,-44.992
3.556,-25.113,-12.325,6.055,-77.43,-36.506,-8.021,-0.734,-29.973,-9.025,-96.485,-44.999
3.596,-25.256,-12.596,6.169,-77.349,-36.592,-8.009,-0.726,-29.967,-9.026,-96.491,-44.996
3.619,-25.4,-12.896,6.235,-77.278,-36.686,-7.995,-0.717,-29.957,-9.026,-96.496,-45.003
3.628,-25.534,-13.188,6.244,-77.219,-36.838,-7.986,-0.712,-29.949,-9.026,-96.491,-45.007
3.656,-25.67,-13.488,6.314,-77.176,-36.928,-8,-0.71,-29.94,-9.035,-96.485,-45.01
3.69,-25.81,-13.8,6.406,-77.139,-37.022,-7.999,-0.706,-29.931,-9.041,-96.487,-45.012
3.724,-25.95,-14.122,6.499,-77.028,-37.088,-8.021,-0.705,-29.919,-9.035,-96.49,-45.016
3.742,-26.102,-14.427,6.568,-76.939,-37.201,-8.01,-0.706,-29.904,-9.036,-96.497,-45.018
3.785,-26.232,-14.735,6.752,-76.86,-37.284,-8.017,-0.7,-29.881,-9.048,-96.493,-45.025
3.817,-26.379,-15.061,6.8,-76.767,-37.402,-8.008,-0.69,-29.869,-9.038,-96.49,-45.031
3.834,-26.487,-15.391,6.822,-76.746,-37.478,-8.044,-0.686,-29.854,-9.015,-96.487,-45.041
3.876,-26.632,-15.734,6.869,-76.692,-37.562,-8.054,-0.666,-29.846,-9.006,-96.492,-45.045
3.935,-26.773,-16.113,6.878,-76.586,-37.657,-8.057,-0.669,-29.83,-9.004,-96.485,-45.043
3.963,-26.908,-16.459,6.824,-76.557,-37.724,-8.058,-0.681,-29.807,-9.008,-96.483,-45.035
3.989,-27.03,-16.804,6.789,-76.513,-37.796,-8.107,-0.692,-29.779,-9.014,-96.485,-45.033
4.044,-27.13,-17.146,6.803,-76.49,-37.847,-8.119,-0.674,-29.757,-9.024,-96.481,-45.029
4.093,-27.235,-17.486,6.937,-76.451,-37.889,-8.116,-0.667,-29.756,-9.034,-96.48,-45.024
4.096,-27.325,-17.828,7.037,-76.341,-37.959,-8.154,-0.67,-29.729,-9.044,-96.478,-45.022
4.091,-27.437,-18.182,7.083,-76.257,-38.009,-8.115,-0.673,-29.727,-9.04,-96.481,-45.025
4.189,-27.552,-18.53,7.053,-76.282,-38.03,-8.096,-0.668,-29.724,-9.042,-96.477,-45.027
4.169,-27.621,-18.921,7.065,-76.297,-38.052,-8.079,-0.665,-29.724,-9.046,-96.481,-45.016
4.284,-27.697,-19.222,7.07,-76.357,-38.046,-8.087,-0.658,-29.718,-9.052,-96.486,-45.026
4.299,-27.784,-19.582,7.033,-76.351,-38.058,-8.076,-0.646,-29.712,-9.049,-96.488,-45.032
4.335,-27.83,-19.933,7.016,-76.356,-38.062,-8.075,-0.64,-29.699,-9.046,-96.491,-45.033
4.418,-27.9,-20.317,6.992,-76.35,-38.068,-8.056,-0.651,-29.688,-9.058,-96.493,-45.034
4.439,-27.962,-20.686,7.006,-76.347,-38.067,-8.039,-0.645,-29.676,-9.078,-96.495,-45.035
4.454,-28.009,-21.052,7.012,-76.346,-38.069,-8.013,-0.623,-29.664,-9.112,-96.524,-45.033
4.522,-28.052,-21.429,6.997,-76.349,-38.054,-8.014,-0.623,-29.657,-9.136,-96.543,-45.03
4.578,-28.097,-21.81,6.97,-76.357,-38.041,-8.033,-0.618,-29.64,-9.132,-96.533,-45.04
4.589,-28.129,-22.189,6.952,-76.377,-38.032,-8.014,-0.607,-29.63,-9.119,-96.547,-45.045
4.676,-28.177,-22.577,6.93,-76.4,-38.01,-8.028,-0.612,-29.621,-9.106,-96.551,-45.047
4.79,-28.19,-22.943,6.887,-76.431,-37.987,-8.046,-0.624,-29.61,-9.104,-96.566,-45.046
4.792,-28.233,-23.339,6.856,-76.483,-37.946,-8.035,-0.629,-29.602,-9.102,-96.569,-45.04
4.777,-28.214,-23.704,6.825,-76.525,-37.887,-8.015,-0.627,-29.588,-9.116,-96.563,-45.036
4.806,-28.242,-24.102,6.734,-76.573,-37.821,-8.031,-0.624,-29.577,-9.124,-96.563,-45.031
4.983,-28.228,-24.515,6.642,-76.626,-37.779,-8.035,-0.625,-29.558,-9.144,-96.57,-45.02
4.999,-28.201,-24.994,6.615,-76.691,-37.71,-8.017,-0.622,-29.553,-9.134,-96.581,-45.016
5.063,-28.19,-25.431,6.57,-76.736,-37.64,-8.039,-0.622,-29.544,-9.119,-96.597,-45.016
5.028,-28.151,-25.879,6.525,-76.837,-37.564,-8.067,-0.62,-29.529,-9.121,-96.597,-45.017
5.134,-28.118,-26.27,6.471,-76.833,-37.525,-8.103,-0.632,-29.511,-9.125,-96.602,-45.015
5.134,-28.101,-26.725,6.44,-76.879,-37.46,-8.097,-0.624,-29.504,-9.116,-96.618,-45.018
5.088,-28.041,-27.161,6.411,-76.982,-37.391,-8.094,-0.618,-29.495,-9.105,-96.621,-45.016
5.104,-28,-27.598,6.384,-77.046,-37.336,-8.093,-0.616,-29.494,-9.112,-96.619,-45.013
5.071,-27.93,-28.042,6.327,-77.104,-37.29,-8.087,-0.621,-29.483,-9.112,-96.614,-45.01
5.16,-27.885,-28.445,6.326,-77.132,-37.239,-8.097,-0.636,-29.472,-9.106,-96.62,-45.009
5.097,-27.849,-28.839,6.268,-77.136,-37.151,-8.093,-0.623,-29.455,-9.088,-96.625,-45.007
5.043,-27.863,-29.254,6.202,-77.208,-37.113,-8.077,-0.619,-29.451,-9.078,-96.626,-45.009
5.132,-27.838,-29.636,6.136,-77.284,-37.071,-8.087,-0.606,-29.446,-9.082,-96.636,-45.012
5.06,-27.801,-30.012,6.098,-77.363,-37.024,-8.082,-0.587,-29.446,-9.084,-96.644,-45.007
5.125,-27.783,-30.391,6.126,-77.411,-36.987,-8.073,-0.578,-29.444,-9.084,-96.646,-45.006
5.167,-27.7,-30.755,6.157,-77.447,-36.907,-8.056,-0.58,-29.438,-9.099,-96.646,-45.009
5.115,-27.65,-31.105,6.155,-77.493,-36.857,-8.066,-0.571,-29.436,-9.094,-96.649,-45.004
5.089,-27.644,-31.502,6.086,-77.537,-36.828,-8.047,-0.553,-29.429,-9.084,-96.648,-45.009
5.102,-27.608,-31.805,5.969,-77.58,-36.805,-8.053,-0.555,-29.423,-9.081,-96.646,-45.019
5.097,-27.544,-32.123,6.006,-77.609,-36.747,-8.047,-0.553,-29.415,-9.094,-96.642,-45.026
5.112,-27.481,-32.426,5.977,-77.64,-36.741,-8.041,-0.559,-29.405,-9.097,-96.649,-45.023
5.019,-27.467,-32.77,6.009,-77.689,-36.743,-8.045,-0.571,-29.402,-9.094,-96.649,-45.024
5.038,-27.382,-33.052,5.962,-77.732,-36.676,-8.032,-0.573,-29.4,-9.096,-96.658,-45.031
5.025,-27.38,-33.359,5.933,-77.75,-36.665,-8.03,-0.564,-29.4,-9.098,-96.654,-45.04
4.952,-27.353,-33.661,5.944,-77.795,-36.635,-8.029,-0.561,-29.399,-9.087,-96.654,-45.047
4.929,-27.281,-33.849,5.887,-77.841,-36.606,-8.014,-0.564,-29.395,-9.083,-96.655,-45.058
4.917,-27.239,-34.15,5.91,-77.876,-36.575,-8.028,-0.573,-29.387,-9.081,-96.651,-45.066
4.865,-27.176,-34.377,5.85,-77.89,-36.539,-8.045,-0.571,-29.378,-9.081,-96.656,-45.07
4.911,-27.188,-34.54,5.839,-77.959,-36.481,-8.044,-0.573,-29.371,-9.091,-96.648,-45.069
4.906,-27.181,-34.765,5.86,-77.999,-36.457,-8.054,-0.573,-29.365,-9.104,-96.647,-45.066
4.841,-27.138,-34.991,5.763,-78.019,-36.455,-8.081,-0.575,-29.355,-9.108,-96.646,-45.083
4.726,-27.105,-35.184,5.692,-78.02,-36.441,-8.075,-0.577,-29.35,-9.104,-96.66,-45.086
4.745,-27.051,-35.348,5.646,-78.064,-36.427,-8.085,-0.578,-29.347,-9.091,-96.653,-45.091
4.707,-27.057,-35.461,5.607,-78.101,-36.421,-8.069,-0.576,-29.349,-9.102,-96.646,-45.098
4.769,-26.992,-35.578,5.611,-78.174,-36.355,-8.08,-0.574,-29.35,-9.083,-96.644,-45.055
4.729,-26.949,-35.737,5.587,-78.165,-36.34,-8.076,-0.577,-29.344,-9.079,-96.641,-45.05
4.698,-26.915,-35.899,5.556,-78.157,-36.351,-8.087,-0.582,-29.335,-9.088,-96.641,-45.049
4.607,-26.925,-36.04,5.557,-78.157,-36.344,-8.085,-0.583,-29.334,-9.093,-96.64,-45.043
4.602,-26.913,-36.147,5.564,-78.227,-36.326,-8.085,-0.581,-29.335,-9.093,-96.644,-45.038
4.578,-26.922,-36.186,5.599,-78.244,-36.298,-8.083,-0.578,-29.335,-9.102,-96.646,-45.041
4.6,-26.877,-36.277,5.566,-78.275,-36.264,-8.071,-0.581,-29.336,-9.101,-96.642,-45.044
4.609,-26.868,-36.388,5.546,-78.279,-36.228,-8.058,-0.575,-29.336,-9.091,-96.64,-45.05
4.674,-26.888,-36.432,5.538,-78.295,-36.212,-8.04,-0.573,-29.337,-9.082,-96.638,-45.057
4.729,-26.905,-36.469,5.512,-78.282,-36.198,-8.044,-0.567,-29.338,-9.074,-96.638,-45.072
4.751,-26.871,-36.493,5.497,-78.278,-36.199,-8.02,-0.559,-29.346,-9.066,-96.636,-45.088
4.749,-26.882,-36.525,5.439,-78.316,-36.152,-8.023,-0.569,-29.347,-9.071,-96.638,-45.094
4.736,-26.887,-36.528,5.399,-78.369,-36.118,-8.018,-0.566,-29.346,-9.072,-96.64,-45.094
4.749,-26.898,-36.545,5.362,-78.401,-36.101,-8.022,-0.566,-29.344,-9.086,-96.638,-45.1
4.731,-26.886,-36.541,5.298,-78.368,-36.083,-8.026,-0.567,-29.346,-9.089,-96.632,-45.103
4.725,-26.912,-36.535,5.297,-78.407,-36.037,-8.028,-0.568,-29.348,-9.09,-96.643,-45.113
4.741,-26.919,-36.508,5.229,-78.44,-36.01,-8.027,-0.567,-29.35,-9.099,-96.639,-45.121
4.759,-26.935,-36.483,5.206,-78.448,-35.965,-8.022,-0.571,-29.348,-9.113,-96.634,-45.124
4.767,-26.945,-36.468,5.191,-78.442,-35.961,-8.019,-0.578,-29.347,-9.123,-96.629,-45.12
4.768,-26.951,-36.437,5.15,-78.411,-35.93,-8.028,-0.583,-29.349,-9.126,-96.633,-45.123
4.774,-26.965,-36.388,5.093,-78.407,-35.917,-8.041,-0.584,-29.349,-9.126,-96.632,-45.129
4.771,-26.989,-36.295,5.029,-78.436,-35.884,-8.051,-0.591,-29.35,-9.131,-96.629,-45.14
4.789,-27.02,-36.156,4.972,-78.429,-35.875,-8.045,-0.591,-29.352,-9.143,-96.631,-45.133
4.836,-27.094,-35.939,4.998,-78.434,-35.858,-8.058,-0.597,-29.353,-9.137,-96.632,-45.135
4.853,-27.156,-35.725,4.965,-78.433,-35.82,-8.057,-0.601,-29.354,-9.142,-96.632,-45.137
4.887,-27.231,-35.501,4.971,-78.468,-35.789,-8.039,-0.6,-29.356,-9.142,-96.611,-45.136
4.919,-27.324,-35.268,4.974,-78.496,-35.743,-8.047,-0.603,-29.362,-9.127,-96.619,-45.137
4.924,-27.386,-35.05,4.94,-78.515,-35.722,-8.048,-0.601,-29.366,-9.132,-96.619,-45.143
4.893,-27.463,-34.839,4.909,-78.535,-35.699,-8.05,-0.604,-29.367,-9.122,-96.62,-45.145
4.871,-27.52,-34.631,4.887,-78.574,-35.647,-8.052,-0.606,-29.368,-9.113,-96.62,-45.149
4.844,-27.52,-34.377,4.852,-78.564,-35.608,-8.052,-0.6,-29.372,-9.103,-96.627,-45.146
4.866,-27.542,-34.131,4.818,-78.558,-35.569,-8.051,-0.6,-29.38,-9.099,-96.626,-45.148
4.978,-27.604,-33.844,4.777,-78.548,-35.56,-8.047,-0.596,-29.385,-9.089,-96.63,-45.148
4.906,-27.669,-33.557,4.802,-78.54,-35.553,-8.039,-0.591,-29.391,-9.087,-96.632,-45.151
4.858,-27.718,-33.318,4.817,-78.527,-35.545,-8.033,-0.586,-29.397,-9.084,-96.634,-45.149
4.878,-27.768,-33.034,4.819,-78.52,-35.52,-8.03,-0.58,-29.402,-9.09,-96.642,-45.141
4.939,-27.84,-32.76,4.825,-78.528,-35.498,-8.033,-0.585,-29.407,-9.085,-96.646,-45.133
4.878,-27.881,-32.48,4.821,-78.56,-35.485,-8.023,-0.575,-29.416,-9.069,-96.65,-45.134
4.854,-27.904,-32.17,4.836,-78.578,-35.49,-8.029,-0.569,-29.417,-9.054,-96.639,-45.129
4.933,-27.929,-31.806,4.85,-78.594,-35.491,-8.009,-0.569,-29.423,-9.057,-96.631,-45.13
4.976,-27.976,-31.463,4.848,-78.619,-35.49,-8.018,-0.574,-29.425,-9.064,-96.633,-45.122
5.032,-28.053,-31.129,4.852,-78.618,-35.494,-8.014,-0.58,-29.443,-9.061,-96.636,-45.119
5.07,-28.064,-30.77,4.869,-78.619,-35.518,-8.02,-0.587,-29.452,-9.068,-96.647,-45.119
5.049,-28.098,-30.406,4.883,-78.622,-35.518,-8.03,-0.581,-29.45,-9.064,-96.647,-45.118
5.083,-28.143,-30.019,4.909,-78.607,-35.541,-8.03,-0.583,-29.448,-9.053,-96.649,-45.12
5.05,-28.201,-29.706,4.941,-78.586,-35.561,-8.035,-0.584,-29.445,-9.055,-96.65,-45.125
5.089,-28.237,-29.311,4.956,-78.567,-35.59,-8.054,-0.583,-29.447,-9.066,-96.648,-45.125
5.124,-28.268,-28.937,5.017,-78.53,-35.628,-8.081,-0.589,-29.447,-9.077,-96.649,-45.123
5.091,-28.307,-28.585,5.033,-78.466,-35.685,-8.096,-0.599,-29.449,-9.073,-96.651,-45.124
5.087,-28.333,-28.202,5.093,-78.377,-35.779,-8.088,-0.603,-29.449,-9.066,-96.65,-45.128
5.093,-28.353,-27.789,5.183,-78.312,-35.845,-8.083,-0.618,-29.453,-9.07,-96.646,-45.134
5.072,-28.352,-27.408,5.282,-78.269,-35.957,-8.1,-0.624,-29.463,-9.077,-96.639,-45.137
5.072,-28.431,-27.039,5.409,-78.187,-36.036,-8.08,-0.62,-29.468,-9.084,-96.64,-45.137
4.999,-28.428,-26.675,5.488,-78.179,-36.158,-8.106,-0.624,-29.475,-9.102,-96.636,-45.135
5.038,-28.433,-26.24,5.447,-78.121,-36.252,-8.106,-0.635,-29.479,-9.107,-96.623,-45.132
5.115,-28.485,-25.819,5.48,-78.048,-36.354,-8.096,-0.632,-29.485,-9.105,-96.625,-45.135
4.952,-28.477,-25.448,5.559,-78.016,-36.461,-8.085,-0.629,-29.491,-9.103,-96.625,-45.137
5.005,-28.483,-25.024,5.652,-77.974,-36.597,-8.089,-0.625,-29.499,-9.11,-96.619,-45.144
5.033,-28.488,-24.623,5.819,-77.923,-36.749,-8.069,-0.621,-29.511,-9.124,-96.625,-45.142
4.925,-28.47,-24.22,5.898,-77.859,-36.939,-8.07,-0.616,-29.522,-9.135,-96.626,-45.132
4.848,-28.456,-23.837,5.927,-77.752,-37.127,-8.047,-0.614,-29.534,-9.143,-96.63,-45.129
4.808,-28.437,-23.473,6.056,-77.699,-37.241,-8.041,-0.62,-29.55,-9.149,-96.619,-45.119
4.784,-28.424,-23.076,6.104,-77.605,-37.459,-8.026,-0.616,-29.563,-9.16,-96.622,-45.111
4.768,-28.407,-22.669,6.226,-77.485,-37.583,-8.01,-0.611,-29.58,-9.166,-96.623,-45.108
4.67,-28.382,-22.307,6.314,-77.326,-37.767,-7.988,-0.589,-29.591,-9.162,-96.628,-45.111
4.647,-28.343,-21.908,6.429,-77.293,-37.971,-7.997,-0.6,-29.598,-9.15,-96.636,-45.103
4.532,-28.303,-21.533,6.536,-77.154,-38.212,-8.01,-0.606,-29.601,-9.137,-96.634,-45.104
4.593,-28.256,-21.125,6.696,-77.123,-38.412,-8.002,-0.613,-29.614,-9.122,-96.644,-45.1
4.513,-28.209,-20.76,6.688,-77.036,-38.629,-8.017,-0.628,-29.625,-9.122,-96.655,-45.094
4.407,-28.15,-20.39,6.682,-76.945,-38.928,-8.025,-0.633,-29.628,-9.119,-96.669,-45.088
4.395,-28.069,-20,6.868,-76.822,-39.185,-8.03,-0.631,-29.631,-9.12,-96.677,-45.074
4.32,-27.982,-19.616,6.923,-76.72,-39.484,-8.032,-0.63,-29.637,-9.108,-96.676,-45.067
4.268,-27.943,-19.236,7.066,-76.588,-39.791,-8.041,-0.64,-29.651,-9.097,-96.678,-45.074
4.317,-27.876,-18.861,7.093,-76.477,-40.058,-8.035,-0.652,-29.665,-9.093,-96.669,-45.072
4.269,-27.804,-18.49,7.18,-76.399,-40.393,-8.007,-0.659,-29.679,-9.07,-96.677,-45.063
4.207,-27.694,-18.087,7.265,-76.276,-40.638,-8.016,-0.68,-29.685,-9.071,-96.677,-45.069
4.16,-27.604,-17.721,7.436,-76.045,-41.034,-7.994,-0.681,-29.695,-9.091,-96.674,-45.071
4.178,-27.491,-17.334,7.567,-75.951,-41.395,-7.992,-0.685,-29.708,-9.094,-96.676,-45.072
4.172,-27.383,-16.967,7.704,-75.798,-41.769,-8.017,-0.688,-29.713,-9.089,-96.675,-45.083
4.133,-27.257,-16.619,7.707,-75.715,-42.096,-7.988,-0.697,-29.725,-9.108,-96.671,-45.08
4.16,-27.134,-16.261,7.783,-75.665,-42.495,-7.966,-0.711,-29.734,-9.126,-96.665,-45.075
4.179,-27.039,-15.944,7.895,-75.564,-42.909,-7.982,-0.715,-29.745,-9.142,-96.665,-45.072
4.172,-26.901,-15.573,7.928,-75.523,-43.307,-7.994,-0.705,-29.756,-9.149,-96.673,-45.06
4.201,-26.748,-15.215,7.988,-75.431,-43.682,-7.997,-0.702,-29.772,-9.144,-96.664,-45.06
4.186,-26.608,-14.874,8.013,-75.326,-44.104,-8.002,-0.7,-29.793,-9.151,-96.659,-45.06
4.174,-26.458,-14.533,8.046,-75.22,-44.491,-7.967,-0.711,-29.799,-9.169,-96.652,-45.054
4.229,-26.309,-14.21,8.07,-75.111,-44.886,-7.975,-0.721,-29.812,-9.19,-96.654,-45.056
4.209,-26.159,-13.879,8.061,-75.012,-45.309,-7.962,-0.73,-29.824,-9.179,-96.652,-45.055
4.2,-26.001,-13.572,8.129,-74.941,-45.71,-7.982,-0.729,-29.836,-9.18,-96.652,-45.062
4.233,-25.847,-13.257,8.142,-74.824,-46.134,-8.004,-0.732,-29.846,-9.187,-96.656,-45.063
4.207,-25.692,-12.954,8.182,-74.832,-46.597,-8.006,-0.744,-29.859,-9.19,-96.658,-45.061
4.233,-25.535,-12.634,8.157,-74.79,-46.983,-7.974,-0.74,-29.867,-9.196,-96.651,-45.06
4.257,-25.382,-12.337,8.122,-74.739,-47.367,-7.948,-0.765,-29.876,-9.188,-96.648,-45.061
4.275,-25.227,-12.051,8.117,-74.676,-47.796,-7.928,-0.775,-29.883,-9.17,-96.646,-45.059
4.304,-25.065,-11.772,8.067,-74.669,-48.164,-7.926,-0.764,-29.894,-9.164,-96.648,-45.062
4.313,-24.912,-11.489,8.008,-74.619,-48.594,-7.943,-0.766,-29.899,-9.159,-96.655,-45.058
4.37,-24.76,-11.246,7.983,-74.602,-48.984,-7.959,-0.77,-29.897,-9.158,-96.65,-45.056
4.424,-24.608,-10.97,7.955,-74.58,-49.355,-7.962,-0.778,-29.896,-9.164,-96.643,-45.055
4.417,-24.457,-10.727,7.986,-74.576,-49.789,-7.973,-0.787,-29.894,-9.153,-96.647,-45.057
4.436,-24.315,-10.49,7.957,-74.629,-50.17,-7.963,-0.792,-29.905,-9.151,-96.643,-45.066
4.473,-24.174,-10.284,7.844,-74.633,-50.496,-7.944,-0.795,-29.912,-9.142,-96.638,-45.069
4.524,-24.04,-10.081,7.825,-74.622,-50.844,-7.946,-0.796,-29.919,-9.132,-96.643,-45.072
4.551,-23.908,-9.891,7.776,-74.67,-51.173,-7.959,-0.813,-29.923,-9.141,-96.646,-45.073
4.579,-23.776,-9.675,7.725,-74.682,-51.498,-7.959,-0.813,-29.923,-9.143,-96.643,-45.074
4.588,-23.663,-9.502,7.651,-74.753,-51.801,-7.939,-0.825,-29.933,-9.127,-96.647,-45.085
4.629,-23.543,-9.321,7.577,-74.799,-52.082,-7.962,-0.833,-29.938,-9.11,-96.663,-45.09
4.627,-23.44,-9.146,7.533,-74.849,-52.333,-7.963,-0.841,-29.94,-9.124,-96.673,-45.099
4.677,-23.327,-8.991,7.458,-74.877,-52.592,-7.988,-0.843,-29.94,-9.12,-96.684,-45.102
4.69,-23.22,-8.849,7.384,-74.945,-52.812,-7.974,-0.847,-29.952,-9.119,-96.678,-45.1
4.716,-23.123,-8.715,7.327,-75.012,-53.008,-7.977,-0.843,-29.959,-9.1,-96.683,-45.108
4.732,-23.041,-8.548,7.28,-75.067,-53.202,-7.964,-0.846,-29.967,-9.089,-96.672,-45.125
4.752,-22.958,-8.428,7.23,-75.12,-53.375,-7.96,-0.86,-29.976,-9.072,-96.676,-45.145
4.781,-22.866,-8.323,7.186,-75.158,-53.536,-7.962,-0.861,-29.976,-9.055,-96.695,-45.15
4.781,-22.8,-8.222,7.124,-75.204,-53.647,-7.977,-0.866,-29.978,-9.07,-96.686,-45.15
4.785,-22.741,-8.137,7.033,-75.223,-53.774,-7.993,-0.858,-29.979,-9.069,-96.683,-45.162
4.809,-22.681,-8.069,6.96,-75.277,-53.883,-7.987,-0.847,-29.988,-9.041,-96.704,-45.165
4.814,-22.626,-7.992,6.912,-75.319,-53.95,-7.994,-0.842,-29.989,-9.039,-96.718,-45.172
4.829,-22.588,-7.943,6.874,-75.329,-54.042,-7.991,-0.838,-29.991,-9.026,-96.725,-45.179
4.813,-22.55,-7.905,6.843,-75.339,-54.063,-7.99,-0.839,-29.992,-9.031,-96.733,-45.19
4.81,-22.519,-7.891,6.786,-75.358,-54.054,-7.996,-0.84,-29.995,-9.027,-96.744,-45.185
4.839,-22.494,-7.9,6.752,-75.374,-54.059,-8.002,-0.841,-29.996,-9.025,-96.741,-45.183
4.831,-22.495,-7.902,6.735,-75.372,-54.033,-8,-0.837,-29.999,-9.03,-96.738,-45.182
4.82,-22.498,-7.921,6.704,-75.358,-53.998,-8.001,-0.837,-30.002,-9.033,-96.737,-45.182
4.82,-22.506,-7.941,6.686,-75.35,-53.953,-7.996,-0.838,-30.004,-9.044,-96.747,-45.193
