p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.404,-7.352,-34.849,5.254,-75.409,-57.558,-7.238,13.248,-19.937,-9.202,-103.622,-50.667
8.366,-7.263,-34.971,5.255,-75.398,-57.513,-7.216,13.236,-19.94,-9.21,-103.613,-50.679
8.407,-7.228,-35.038,5.247,-75.385,-57.472,-7.234,13.226,-19.937,-9.206,-103.63,-50.68
8.372,-7.157,-35.132,5.246,-75.377,-57.437,-7.244,13.212,-19.938,-9.218,-103.643,-50.697
8.384,-7.118,-35.164,5.248,-75.372,-57.409,-7.267,13.206,-19.934,-9.213,-103.648,-50.703
8.435,-7.105,-35.186,5.252,-75.368,-57.375,-7.246,13.2,-19.938,-9.228,-103.643,-50.713
8.362,-7.097,-35.219,5.262,-75.361,-57.328,-7.221,13.193,-19.945,-9.249,-103.637,-50.728
8.452,-7.106,-35.168,5.284,-75.34,-57.232,-7.216,13.19,-19.95,-9.255,-103.649,-50.74
8.422,-7.118,-35.147,5.334,-75.301,-57.088,-7.232,13.193,-19.943,-9.254,-103.65,-50.748
8.426,-7.14,-35.139,5.389,-75.264,-56.872,-7.249,13.193,-19.939,-9.266,-103.661,-50.766
8.457,-7.145,-35.093,5.452,-75.228,-56.631,-7.266,13.194,-19.937,-9.254,-103.656,-50.764
8.465,-7.18,-35.06,5.509,-75.202,-56.379,-7.297,13.197,-19.928,-9.259,-103.65,-50.768
8.478,-7.205,-35.033,5.591,-75.165,-56.149,-7.316,13.197,-19.93,-9.263,-103.656,-50.768
8.498,-7.225,-34.998,5.681,-75.145,-55.897,-7.331,13.198,-19.933,-9.253,-103.662,-50.773
8.525,-7.258,-34.957,5.768,-75.112,-55.675,-7.326,13.201,-19.939,-9.248,-103.664,-50.783
8.57,-7.315,-34.878,5.881,-75.073,-55.461,-7.334,13.204,-19.946,-9.251,-103.65,-50.79
8.64,-7.456,-34.72,5.987,-75.043,-55.214,-7.327,13.206,-19.95,-9.257,-103.657,-50.802
8.76,-7.671,-34.474,6.102,-75.002,-54.982,-7.326,13.205,-19.955,-9.248,-103.665,-50.81
8.892,-7.894,-34.174,6.191,-74.998,-54.69,-7.325,13.205,-19.962,-9.243,-103.663,-50.818
8.964,-8.14,-33.88,6.27,-74.995,-54.42,-7.328,13.208,-19.966,-9.243,-103.664,-50.832
9.111,-8.384,-33.551,6.373,-74.981,-54.154,-7.332,13.21,-19.977,-9.248,-103.659,-50.846
9.251,-8.607,-33.226,6.461,-74.975,-53.867,-7.321,13.216,-19.992,-9.226,-103.67,-50.857
9.369,-8.831,-32.889,6.574,-74.977,-53.582,-7.318,13.225,-20.007,-9.201,-103.679,-50.868
9.468,-9.074,-32.563,6.679,-74.973,-53.317,-7.299,13.231,-20.032,-9.184,-103.685,-50.876
9.552,-9.316,-32.221,6.808,-74.963,-53.009,-7.305,13.241,-20.054,-9.178,-103.691,-50.894
9.569,-9.522,-31.874,6.88,-74.993,-52.672,-7.281,13.251,-20.079,-9.17,-103.708,-50.912
9.659,-9.761,-31.485,7.025,-75.005,-52.382,-7.273,13.251,-20.112,-9.172,-103.701,-50.916
9.835,-10.028,-31.064,7.122,-75.021,-52.037,-7.255,13.252,-20.145,-9.17,-103.698,-50.924
9.883,-10.214,-30.673,7.226,-75.075,-51.712,-7.299,13.252,-20.173,-9.182,-103.692,-50.932
9.917,-10.461,-30.267,7.366,-75.112,-51.4,-7.326,13.254,-20.193,-9.193,-103.687,-50.951
10.031,-10.704,-29.828,7.396,-75.109,-51.052,-7.312,13.264,-20.219,-9.187,-103.695,-50.962
10.082,-10.934,-29.384,7.495,-75.141,-50.707,-7.285,13.277,-20.244,-9.214,-103.708,-50.99
10.204,-11.163,-28.893,7.581,-75.185,-50.336,-7.314,13.282,-20.262,-9.221,-103.702,-51.006
10.232,-11.383,-28.456,7.666,-75.259,-49.967,-7.342,13.293,-20.274,-9.205,-103.683,-51.014
10.311,-11.597,-27.965,7.757,-75.349,-49.593,-7.346,13.294,-20.291,-9.189,-103.678,-51.022
10.398,-11.74,-27.495,7.835,-75.437,-49.21,-7.333,13.309,-20.313,-9.182,-103.678,-51.034
10.41,-11.969,-27.008,7.904,-75.471,-48.877,-7.323,13.319,-20.33,-9.203,-103.669,-51.06
10.466,-12.124,-26.534,8.033,-75.516,-48.531,-7.37,13.324,-20.346,-9.214,-103.67,-51.071
10.55,-12.303,-26.003,8.116,-75.647,-48.099,-7.391,13.332,-20.372,-9.234,-103.658,-51.079
10.585,-12.533,-25.469,8.169,-75.747,-47.727,-7.424,13.343,-20.396,-9.248,-103.658,-51.098
10.554,-12.72,-24.966,8.249,-75.859,-47.378,-7.396,13.352,-20.419,-9.248,-103.652,-51.116
10.535,-12.873,-24.467,8.354,-76.036,-46.927,-7.382,13.368,-20.441,-9.239,-103.65,-51.133
10.516,-13.08,-23.925,8.393,-76.195,-46.561,-7.37,13.364,-20.47,-9.232,-103.649,-51.142
10.517,-13.259,-23.38,8.438,-76.303,-46.176,-7.388,13.378,-20.493,-9.249,-103.639,-51.147
10.515,-13.407,-22.832,8.46,-76.475,-45.807,-7.391,13.382,-20.514,-9.254,-103.619,-51.154
10.405,-13.586,-22.303,8.49,-76.616,-45.486,-7.386,13.381,-20.553,-9.245,-103.608,-51.162
10.347,-13.771,-21.704,8.49,-76.807,-45.007,-7.367,13.394,-20.587,-9.24,-103.615,-51.174
10.315,-13.919,-21.136,8.629,-76.967,-44.575,-7.349,13.405,-20.615,-9.247,-103.609,-51.177
10.278,-14.078,-20.561,8.73,-77.221,-44.175,-7.355,13.4,-20.638,-9.248,-103.615,-51.184
10.235,-14.195,-19.964,8.75,-77.424,-43.802,-7.308,13.405,-20.667,-9.254,-103.618,-51.201
10.179,-14.326,-19.377,8.765,-77.664,-43.407,-7.291,13.419,-20.692,-9.254,-103.619,-51.211
10.102,-14.439,-18.78,8.75,-77.879,-43.053,-7.267,13.421,-20.713,-9.25,-103.617,-51.212
10.05,-14.522,-18.184,8.725,-78.097,-42.612,-7.299,13.424,-20.719,-9.253,-103.622,-51.213
9.983,-14.599,-17.586,8.768,-78.309,-42.288,-7.321,13.429,-20.722,-9.249,-103.621,-51.21
9.925,-14.681,-16.975,8.695,-78.536,-41.946,-7.348,13.43,-20.73,-9.253,-103.617,-51.214
9.872,-14.715,-16.359,8.568,-78.712,-41.634,-7.336,13.433,-20.743,-9.249,-103.617,-51.211
9.811,-14.766,-15.731,8.527,-78.982,-41.305,-7.322,13.436,-20.757,-9.246,-103.617,-51.211
9.755,-14.788,-15.104,8.512,-79.279,-40.926,-7.295,13.446,-20.774,-9.243,-103.617,-51.209
9.687,-14.792,-14.487,8.38,-79.512,-40.589,-7.299,13.461,-20.776,-9.237,-103.615,-51.207
9.609,-14.789,-13.889,8.376,-79.73,-40.33,-7.307,13.453,-20.784,-9.239,-103.617,-51.207
9.54,-14.763,-13.294,8.248,-79.947,-39.977,-7.33,13.449,-20.787,-9.241,-103.619,-51.202
9.464,-14.726,-12.697,8.248,-80.124,-39.695,-7.323,13.451,-20.793,-9.244,-103.616,-51.201
9.39,-14.673,-12.107,8.201,-80.334,-39.459,-7.323,13.452,-20.803,-9.243,-103.615,-51.196
9.327,-14.606,-11.541,8.145,-80.591,-39.177,-7.34,13.45,-20.809,-9.242,-103.621,-51.191
9.258,-14.532,-10.969,8.018,-80.763,-38.936,-7.355,13.454,-20.813,-9.241,-103.617,-51.192
9.175,-14.449,-10.407,7.982,-80.916,-38.71,-7.384,13.461,-20.812,-9.24,-103.62,-51.187
9.113,-14.347,-9.86,7.875,-81.084,-38.456,-7.381,13.462,-20.816,-9.252,-103.614,-51.19
9.055,-14.239,-9.326,7.804,-81.265,-38.282,-7.384,13.454,-20.823,-9.26,-103.619,-51.189
9,-14.119,-8.801,7.807,-81.492,-38.026,-7.382,13.454,-20.824,-9.268,-103.615,-51.187
8.951,-13.988,-8.295,7.675,-81.603,-37.834,-7.374,13.454,-20.825,-9.274,-103.611,-51.179
8.903,-13.85,-7.803,7.565,-81.795,-37.674,-7.362,13.452,-20.829,-9.277,-103.615,-51.18
8.858,-13.709,-7.32,7.488,-81.941,-37.502,-7.358,13.447,-20.83,-9.28,-103.612,-51.179
8.817,-13.562,-6.854,7.345,-82.141,-37.305,-7.369,13.437,-20.835,-9.299,-103.609,-51.183
8.779,-13.41,-6.402,7.308,-82.293,-37.199,-7.357,13.42,-20.839,-9.298,-103.612,-51.179
8.738,-13.258,-5.969,7.295,-82.375,-37.085,-7.36,13.402,-20.844,-9.3,-103.616,-51.171
8.699,-13.11,-5.559,7.204,-82.483,-36.921,-7.363,13.383,-20.843,-9.305,-103.622,-51.167
8.665,-12.952,-5.159,7.25,-82.555,-36.816,-7.375,13.359,-20.841,-9.306,-103.614,-51.167
8.633,-12.791,-4.784,7.083,-82.622,-36.76,-7.387,13.345,-20.837,-9.308,-103.615,-51.168
8.607,-12.636,-4.422,7.035,-82.727,-36.658,-7.376,13.336,-20.834,-9.305,-103.622,-51.161
8.592,-12.476,-4.077,7.005,-82.843,-36.562,-7.359,13.328,-20.831,-9.305,-103.625,-51.16
8.58,-12.319,-3.753,6.971,-82.875,-36.529,-7.35,13.323,-20.824,-9.305,-103.629,-51.151
8.569,-12.168,-3.445,6.884,-82.996,-36.481,-7.346,13.317,-20.816,-9.29,-103.634,-51.138
8.568,-12.02,-3.162,6.766,-83.024,-36.413,-7.34,13.306,-20.81,-9.271,-103.643,-51.126
8.571,-11.874,-2.892,6.792,-83.141,-36.362,-7.332,13.306,-20.797,-9.252,-103.669,-51.105
8.584,-11.727,-2.643,6.828,-83.218,-36.354,-7.321,13.293,-20.795,-9.251,-103.674,-51.087
8.595,-11.593,-2.416,6.818,-83.235,-36.373,-7.352,13.293,-20.778,-9.25,-103.678,-51.076
8.609,-11.465,-2.208,6.83,-83.158,-36.394,-7.352,13.3,-20.765,-9.244,-103.694,-51.062
8.623,-11.345,-2.018,6.882,-83.125,-36.388,-7.362,13.306,-20.746,-9.245,-103.695,-51.047
8.643,-11.237,-1.85,6.916,-83.11,-36.397,-7.373,13.303,-20.731,-9.258,-103.698,-51.034
8.663,-11.136,-1.702,6.937,-83.088,-36.416,-7.375,13.299,-20.713,-9.255,-103.71,-51.027
8.685,-11.048,-1.569,6.958,-83.068,-36.445,-7.379,13.307,-20.693,-9.263,-103.709,-51.015
8.715,-10.968,-1.458,6.97,-83.051,-36.462,-7.388,13.307,-20.668,-9.245,-103.726,-51.007
8.74,-10.901,-1.365,6.972,-83.036,-36.48,-7.376,13.297,-20.663,-9.241,-103.738,-50.996
8.772,-10.844,-1.291,6.986,-83.01,-36.522,-7.369,13.287,-20.656,-9.257,-103.742,-50.985
8.806,-10.807,-1.231,7.027,-82.974,-36.564,-7.368,13.285,-20.641,-9.271,-103.755,-50.978
8.838,-10.776,-1.193,7.111,-82.908,-36.672,-7.383,13.281,-20.633,-9.288,-103.764,-50.973
8.876,-10.754,-1.177,7.166,-82.79,-36.808,-7.36,13.273,-20.631,-9.289,-103.754,-50.96
8.913,-10.744,-1.174,7.288,-82.641,-36.972,-7.363,13.278,-20.61,-9.292,-103.764,-50.941
8.956,-10.744,-1.188,7.399,-82.441,-37.135,-7.369,13.292,-20.589,-9.293,-103.791,-50.934
8.995,-10.752,-1.22,7.51,-82.298,-37.339,-7.332,13.296,-20.578,-9.277,-103.809,-50.92
9.031,-10.77,-1.259,7.56,-82.168,-37.476,-7.313,13.301,-20.567,-9.299,-103.814,-50.915
9.062,-10.791,-1.304,7.698,-82.028,-37.662,-7.309,13.305,-20.553,-9.291,-103.808,-50.905
9.086,-10.813,-1.348,7.811,-81.914,-37.877,-7.311,13.305,-20.544,-9.293,-103.807,-50.899
9.102,-10.83,-1.381,7.859,-81.724,-38.041,-7.321,13.302,-20.538,-9.295,-103.815,-50.881
9.114,-10.844,-1.409,7.966,-81.586,-38.259,-7.324,13.295,-20.533,-9.294,-103.806,-50.862
9.129,-10.864,-1.449,8.1,-81.434,-38.477,-7.319,13.292,-20.528,-9.306,-103.823,-50.849
9.155,-10.904,-1.524,8.127,-81.249,-38.798,-7.321,13.296,-20.523,-9.305,-103.817,-50.826
9.204,-10.988,-1.68,8.228,-81.082,-38.98,-7.314,13.29,-20.523,-9.319,-103.827,-50.805
9.268,-11.113,-1.91,8.38,-80.89,-39.207,-7.32,13.29,-20.52,-9.304,-103.839,-50.794
9.333,-11.261,-2.182,8.44,-80.678,-39.481,-7.317,13.29,-20.522,-9.289,-103.857,-50.786
9.388,-11.417,-2.465,8.482,-80.501,-39.741,-7.318,13.284,-20.527,-9.297,-103.849,-50.77
9.434,-11.568,-2.746,8.646,-80.339,-40.032,-7.328,13.276,-20.531,-9.31,-103.855,-50.761
9.469,-11.719,-3.031,8.753,-80.089,-40.375,-7.33,13.273,-20.532,-9.322,-103.864,-50.751
9.498,-11.868,-3.319,8.771,-79.951,-40.637,-7.325,13.269,-20.535,-9.341,-103.862,-50.724
9.525,-12.026,-3.618,8.769,-79.778,-40.964,-7.335,13.267,-20.535,-9.338,-103.856,-50.714
9.544,-12.182,-3.929,8.919,-79.577,-41.283,-7.329,13.267,-20.535,-9.333,-103.864,-50.694
9.558,-12.34,-4.252,8.979,-79.306,-41.609,-7.321,13.268,-20.534,-9.359,-103.872,-50.688
9.562,-12.501,-4.589,9.074,-79.146,-41.934,-7.33,13.265,-20.534,-9.363,-103.872,-50.669
9.569,-12.658,-4.937,9.103,-78.956,-42.246,-7.328,13.265,-20.533,-9.375,-103.897,-50.659
9.568,-12.824,-5.303,9.155,-78.775,-42.592,-7.33,13.266,-20.53,-9.387,-103.891,-50.643
9.564,-12.985,-5.673,9.165,-78.589,-42.987,-7.331,13.264,-20.529,-9.377,-103.895,-50.633
9.563,-13.14,-6.055,9.255,-78.395,-43.369,-7.334,13.267,-20.526,-9.376,-103.908,-50.617
9.56,-13.294,-6.451,9.254,-78.276,-43.663,-7.352,13.267,-20.519,-9.384,-103.934,-50.609
9.548,-13.449,-6.864,9.364,-78.097,-44.063,-7.348,13.267,-20.519,-9.389,-103.93,-50.59
9.53,-13.587,-7.288,9.373,-77.876,-44.489,-7.34,13.269,-20.521,-9.392,-103.921,-50.575
9.517,-13.734,-7.729,9.331,-77.789,-44.871,-7.324,13.271,-20.52,-9.397,-103.936,-50.561
9.506,-13.87,-8.185,9.447,-77.666,-45.24,-7.31,13.271,-20.52,-9.37,-103.954,-50.545
9.493,-14.001,-8.652,9.485,-77.463,-45.577,-7.301,13.273,-20.517,-9.34,-103.975,-50.528
9.48,-14.123,-9.133,9.529,-77.285,-46.002,-7.28,13.278,-20.511,-9.34,-103.979,-50.514
9.466,-14.236,-9.635,9.558,-77.155,-46.409,-7.263,13.282,-20.503,-9.335,-103.985,-50.496
9.458,-14.337,-10.138,9.534,-76.968,-46.79,-7.266,13.285,-20.496,-9.323,-104.004,-50.48
9.446,-14.428,-10.657,9.538,-76.862,-47.175,-7.258,13.294,-20.49,-9.316,-104.015,-50.464
9.441,-14.506,-11.186,9.539,-76.735,-47.574,-7.265,13.294,-20.485,-9.314,-104.008,-50.438
9.433,-14.575,-11.723,9.541,-76.639,-47.957,-7.27,13.297,-20.476,-9.319,-103.984,-50.42
9.437,-14.635,-12.257,9.662,-76.501,-48.408,-7.26,13.307,-20.469,-9.329,-103.983,-50.413
9.437,-14.679,-12.811,9.657,-76.396,-48.782,-7.264,13.304,-20.467,-9.333,-103.998,-50.411
9.428,-14.713,-13.366,9.633,-76.308,-49.18,-7.261,13.305,-20.461,-9.324,-104.01,-50.397
9.429,-14.737,-13.937,9.737,-76.182,-49.595,-7.273,13.307,-20.45,-9.321,-103.992,-50.384
9.439,-14.743,-14.5,9.765,-76.084,-49.981,-7.283,13.309,-20.444,-9.313,-103.986,-50.362
9.43,-14.741,-15.078,9.729,-76.015,-50.374,-7.294,13.313,-20.437,-9.317,-104.003,-50.366
9.446,-14.715,-15.648,9.681,-75.947,-50.735,-7.306,13.317,-20.43,-9.312,-104.008,-50.359
9.486,-14.671,-16.212,9.677,-75.899,-51.072,-7.309,13.322,-20.427,-9.317,-104.004,-50.362
9.501,-14.616,-16.78,9.685,-75.864,-51.425,-7.317,13.325,-20.429,-9.328,-103.998,-50.364
9.476,-14.574,-17.355,9.708,-75.83,-51.793,-7.309,13.327,-20.429,-9.333,-103.993,-50.367
9.494,-14.495,-17.918,9.681,-75.798,-52.135,-7.309,13.328,-20.428,-9.337,-103.997,-50.364
9.493,-14.419,-18.483,9.693,-75.743,-52.499,-7.304,13.327,-20.429,-9.345,-104.002,-50.365
9.545,-14.288,-19.078,9.617,-75.726,-52.782,-7.298,13.334,-20.428,-9.348,-103.998,-50.367
9.61,-14.159,-19.636,9.662,-75.69,-53.097,-7.301,13.339,-20.43,-9.35,-104.003,-50.364
9.613,-14.041,-20.185,9.648,-75.672,-53.426,-7.298,13.342,-20.432,-9.354,-104.004,-50.36
9.656,-13.898,-20.727,9.576,-75.691,-53.677,-7.282,13.343,-20.438,-9.348,-104.013,-50.355
9.68,-13.764,-21.264,9.586,-75.669,-53.977,-7.274,13.352,-20.445,-9.343,-104.01,-50.354
9.701,-13.636,-21.777,9.582,-75.673,-54.293,-7.266,13.352,-20.455,-9.342,-104.009,-50.353
9.715,-13.467,-22.292,9.547,-75.644,-54.553,-7.255,13.35,-20.462,-9.336,-104.006,-50.355
9.767,-13.334,-22.802,9.545,-75.67,-54.809,-7.257,13.356,-20.466,-9.336,-104.004,-50.357
9.844,-13.186,-23.281,9.479,-75.683,-55.021,-7.265,13.363,-20.466,-9.338,-104.001,-50.362
9.832,-13.007,-23.782,9.445,-75.67,-55.251,-7.267,13.366,-20.469,-9.333,-104.003,-50.362
9.876,-12.849,-24.233,9.468,-75.665,-55.516,-7.259,13.371,-20.472,-9.327,-104.012,-50.363
9.845,-12.679,-24.717,9.448,-75.682,-55.746,-7.236,13.368,-20.482,-9.309,-104.02,-50.36
9.901,-12.492,-25.162,9.339,-75.729,-55.874,-7.226,13.372,-20.484,-9.289,-104.031,-50.362
9.897,-12.322,-25.632,9.368,-75.709,-56.12,-7.235,13.372,-20.486,-9.274,-104.026,-50.366
9.883,-12.105,-26.103,9.381,-75.71,-56.325,-7.21,13.379,-20.491,-9.269,-104.021,-50.365
9.906,-11.941,-26.526,9.38,-75.712,-56.527,-7.178,13.378,-20.499,-9.264,-104.021,-50.378
9.965,-11.763,-26.921,9.367,-75.751,-56.66,-7.203,13.376,-20.495,-9.266,-104.032,-50.388
9.963,-11.548,-27.351,9.352,-75.764,-56.789,-7.221,13.379,-20.492,-9.271,-104.032,-50.391
9.944,-11.378,-27.757,9.318,-75.765,-56.916,-7.218,13.38,-20.492,-9.271,-104.024,-50.4
9.928,-11.172,-28.168,9.288,-75.76,-57.052,-7.213,13.379,-20.494,-9.259,-104.021,-50.417
9.947,-10.962,-28.55,9.277,-75.766,-57.159,-7.213,13.383,-20.493,-9.259,-104.019,-50.428
9.869,-10.772,-28.957,9.264,-75.767,-57.283,-7.209,13.384,-20.494,-9.249,-104.019,-50.445
9.865,-10.592,-29.307,9.193,-75.797,-57.319,-7.216,13.385,-20.493,-9.256,-104.009,-50.461
9.891,-10.359,-29.661,9.148,-75.82,-57.368,-7.222,13.387,-20.493,-9.255,-103.998,-50.474
9.834,-10.193,-29.979,9.165,-75.786,-57.459,-7.224,13.391,-20.49,-9.267,-103.992,-50.49
9.886,-10.033,-30.298,9.151,-75.794,-57.498,-7.232,13.39,-20.49,-9.273,-103.989,-50.523
9.853,-9.839,-30.619,9.127,-75.8,-57.52,-7.226,13.393,-20.49,-9.284,-103.973,-50.545
9.83,-9.573,-30.91,9.073,-75.801,-57.536,-7.229,13.394,-20.489,-9.293,-103.966,-50.569
9.811,-9.373,-31.182,9.065,-75.783,-57.567,-7.216,13.393,-20.492,-9.295,-103.967,-50.596
9.773,-9.152,-31.477,9.029,-75.776,-57.547,-7.216,13.395,-20.496,-9.294,-103.975,-50.609
9.672,-8.942,-31.744,8.995,-75.771,-57.511,-7.206,13.394,-20.501,-9.294,-103.973,-50.63
9.702,-8.798,-31.946,8.988,-75.756,-57.493,-7.197,13.395,-20.504,-9.295,-103.95,-50.647
9.653,-8.583,-32.198,8.978,-75.755,-57.462,-7.171,13.4,-20.51,-9.282,-103.951,-50.667
9.565,-8.413,-32.411,8.968,-75.738,-57.443,-7.126,13.399,-20.524,-9.299,-103.946,-50.692
9.55,-8.256,-32.593,8.961,-75.733,-57.416,-7.1,13.403,-20.533,-9.303,-103.954,-50.715
9.566,-8.069,-32.753,8.956,-75.724,-57.396,-7.064,13.412,-20.543,-9.284,-103.941,-50.735
9.505,-7.94,-32.925,8.945,-75.718,-57.357,-7.078,13.413,-20.545,-9.279,-103.921,-50.747
9.546,-7.786,-33.033,8.929,-75.703,-57.285,-7.05,13.413,-20.558,-9.275,-103.915,-50.769
9.586,-7.707,-33.149,8.909,-75.664,-57.175,-7.036,13.424,-20.559,-9.266,-103.922,-50.783
9.58,-7.585,-33.223,8.865,-75.63,-56.99,-7.064,13.427,-20.56,-9.253,-103.904,-50.795
9.593,-7.501,-33.261,8.846,-75.581,-56.805,-7.079,13.427,-20.56,-9.225,-103.91,-50.803
9.59,-7.395,-33.327,8.811,-75.542,-56.599,-7.079,13.427,-20.56,-9.207,-103.914,-50.82
9.624,-7.313,-33.341,8.795,-75.501,-56.406,-7.072,13.428,-20.562,-9.206,-103.916,-50.83
9.667,-7.301,-33.348,8.773,-75.468,-56.201,-7.078,13.424,-20.567,-9.218,-103.918,-50.858
9.691,-7.272,-33.333,8.776,-75.412,-56.022,-7.084,13.426,-20.567,-9.22,-103.918,-50.881
9.774,-7.268,-33.283,8.768,-75.379,-55.77,-7.075,13.427,-20.572,-9.231,-103.915,-50.894
9.772,-7.253,-33.264,8.754,-75.345,-55.547,-7.078,13.425,-20.577,-9.224,-103.915,-50.906
9.784,-7.299,-33.224,8.706,-75.342,-55.286,-7.079,13.427,-20.581,-9.236,-103.909,-50.939
9.808,-7.339,-33.181,8.697,-75.324,-55.025,-7.082,13.43,-20.582,-9.233,-103.905,-50.962
9.799,-7.363,-33.151,8.699,-75.29,-54.777,-7.075,13.431,-20.587,-9.237,-103.884,-50.984
9.812,-7.39,-33.115,8.693,-75.254,-54.523,-7.071,13.43,-20.595,-9.215,-103.878,-51
9.831,-7.434,-33.069,8.67,-75.26,-54.192,-7.074,13.433,-20.6,-9.201,-103.885,-51.014
9.873,-7.52,-32.96,8.725,-75.241,-53.963,-7.071,13.431,-20.609,-9.205,-103.885,-51.027
9.95,-7.674,-32.763,8.712,-75.238,-53.665,-7.067,13.435,-20.618,-9.208,-103.885,-51.051
10.072,-7.907,-32.468,8.648,-75.236,-53.325,-7.092,13.436,-20.628,-9.205,-103.869,-51.068
10.125,-8.185,-32.165,8.732,-75.2,-53.073,-7.1,13.441,-20.641,-9.209,-103.864,-51.109
10.26,-8.472,-31.793,8.793,-75.181,-52.78,-7.103,13.455,-20.645,-9.224,-103.855,-51.143
10.395,-8.75,-31.43,8.8,-75.18,-52.486,-7.138,13.461,-20.648,-9.248,-103.857,-51.171
10.452,-9.035,-31.055,8.779,-75.175,-52.141,-7.168,13.46,-20.657,-9.228,-103.851,-51.192
10.482,-9.322,-30.695,8.78,-75.229,-51.786,-7.154,13.463,-20.67,-9.241,-103.847,-51.221
10.533,-9.629,-30.307,8.814,-75.185,-51.476,-7.154,13.458,-20.678,-9.26,-103.838,-51.237
10.655,-9.936,-29.872,8.826,-75.216,-51.129,-7.153,13.467,-20.682,-9.253,-103.815,-51.254
10.745,-10.246,-29.434,8.815,-75.29,-50.759,-7.131,13.47,-20.693,-9.256,-103.825,-51.271
10.717,-10.579,-29.008,8.832,-75.333,-50.402,-7.158,13.472,-20.702,-9.267,-103.808,-51.3
10.77,-10.859,-28.59,8.884,-75.344,-50.078,-7.173,13.479,-20.711,-9.244,-103.799,-51.315
10.805,-11.204,-28.101,8.891,-75.368,-49.72,-7.167,13.478,-20.722,-9.231,-103.78,-51.32
10.857,-11.48,-27.618,8.806,-75.487,-49.282,-7.152,13.48,-20.735,-9.217,-103.796,-51.336
10.849,-11.795,-27.109,8.873,-75.539,-48.903,-7.168,13.48,-20.738,-9.216,-103.78,-51.35
10.908,-12.105,-26.584,8.856,-75.622,-48.51,-7.226,13.483,-20.737,-9.228,-103.784,-51.38
10.872,-12.396,-26.041,8.82,-75.717,-48.079,-7.253,13.489,-20.743,-9.238,-103.773,-51.41
10.836,-12.703,-25.492,8.894,-75.788,-47.706,-7.252,13.489,-20.748,-9.216,-103.783,-51.424
10.836,-13.022,-24.889,8.865,-75.947,-47.282,-7.259,13.495,-20.751,-9.218,-103.777,-51.434
10.793,-13.304,-24.307,8.775,-76.099,-46.846,-7.318,13.498,-20.755,-9.197,-103.768,-51.437
10.709,-13.614,-23.72,8.87,-76.157,-46.514,-7.309,13.505,-20.766,-9.194,-103.755,-51.459
10.676,-13.903,-23.075,8.832,-76.285,-46.071,-7.298,13.51,-20.774,-9.204,-103.757,-51.483
10.586,-14.167,-22.479,8.86,-76.443,-45.652,-7.34,13.516,-20.775,-9.189,-103.756,-51.5
10.494,-14.43,-21.87,8.911,-76.587,-45.258,-7.349,13.512,-20.788,-9.177,-103.751,-51.508
10.425,-14.656,-21.23,8.895,-76.744,-44.84,-7.326,13.519,-20.795,-9.175,-103.753,-51.518
10.351,-14.884,-20.554,8.908,-76.932,-44.443,-7.317,13.523,-20.799,-9.18,-103.756,-51.543
10.246,-15.104,-19.89,8.887,-76.997,-44.03,-7.311,13.524,-20.805,-9.185,-103.762,-51.56
10.162,-15.287,-19.217,8.879,-77.199,-43.624,-7.302,13.534,-20.802,-9.188,-103.755,-51.564
10.049,-15.442,-18.56,8.938,-77.43,-43.252,-7.294,13.542,-20.801,-9.173,-103.757,-51.567
9.946,-15.599,-17.871,8.949,-77.57,-42.858,-7.294,13.544,-20.798,-9.165,-103.733,-51.57
9.874,-15.716,-17.177,8.911,-77.781,-42.455,-7.297,13.55,-20.794,-9.181,-103.73,-51.588
9.744,-15.837,-16.487,8.988,-78.057,-42.036,-7.298,13.553,-20.796,-9.183,-103.735,-51.591
9.629,-15.92,-15.793,9.017,-78.201,-41.648,-7.31,13.56,-20.791,-9.198,-103.726,-51.603
9.472,-16.021,-15.093,8.993,-78.402,-41.279,-7.319,13.566,-20.788,-9.197,-103.725,-51.611
9.349,-16.071,-14.42,8.865,-78.67,-40.89,-7.311,13.565,-20.79,-9.202,-103.72,-51.621
9.215,-16.081,-13.756,8.849,-78.905,-40.538,-7.303,13.566,-20.79,-9.203,-103.711,-51.624
9.113,-16.079,-13.09,8.871,-79.12,-40.177,-7.308,13.565,-20.788,-9.209,-103.703,-51.625
9.005,-16.056,-12.45,8.858,-79.413,-39.741,-7.307,13.565,-20.788,-9.222,-103.691,-51.627
8.904,-16.017,-11.799,8.907,-79.624,-39.363,-7.303,13.563,-20.787,-9.222,-103.682,-51.632
8.805,-15.961,-11.184,8.896,-79.915,-39.08,-7.302,13.564,-20.783,-9.219,-103.676,-51.632
8.716,-15.88,-10.582,8.869,-80.079,-38.771,-7.308,13.562,-20.783,-9.214,-103.682,-51.633
8.643,-15.786,-9.993,8.698,-80.425,-38.416,-7.314,13.56,-20.782,-9.215,-103.687,-51.637
8.565,-15.682,-9.433,8.764,-80.6,-38.143,-7.313,13.56,-20.778,-9.216,-103.694,-51.636
8.485,-15.558,-8.876,8.752,-80.777,-37.874,-7.307,13.56,-20.774,-9.215,-103.7,-51.638
8.42,-15.432,-8.349,8.64,-81.078,-37.585,-7.302,13.561,-20.768,-9.213,-103.704,-51.637
