p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.495,-25.627,-9.737,6.709,-92.092,-37.876,-6.74,3.474,-21.674,-10.472,-109.628,-49.411
6.525,-25.536,-9.376,6.615,-92.211,-37.817,-6.725,3.477,-21.673,-10.482,-109.628,-49.407
6.506,-25.424,-9.025,6.449,-92.352,-37.77,-6.704,3.474,-21.673,-10.484,-109.621,-49.405
6.531,-25.307,-8.678,6.327,-92.506,-37.701,-6.687,3.473,-21.675,-10.489,-109.615,-49.41
6.592,-25.206,-8.318,6.189,-92.634,-37.609,-6.696,3.473,-21.675,-10.511,-109.609,-49.414
6.61,-25.096,-7.976,6.03,-92.689,-37.591,-6.687,3.475,-21.676,-10.498,-109.624,-49.409
6.658,-24.987,-7.661,6.062,-92.741,-37.54,-6.674,3.473,-21.678,-10.492,-109.615,-49.404
6.711,-24.874,-7.331,5.948,-92.742,-37.519,-6.654,3.47,-21.684,-10.48,-109.606,-49.394
6.763,-24.77,-7.009,5.896,-92.826,-37.491,-6.634,3.467,-21.689,-10.465,-109.595,-49.395
6.83,-24.65,-6.708,5.766,-92.878,-37.473,-6.625,3.466,-21.692,-10.467,-109.587,-49.393
6.895,-24.542,-6.397,5.676,-92.86,-37.463,-6.64,3.467,-21.694,-10.467,-109.586,-49.385
6.931,-24.433,-6.115,5.682,-92.935,-37.453,-6.646,3.466,-21.696,-10.466,-109.57,-49.374
7.043,-24.328,-5.828,5.659,-92.866,-37.494,-6.655,3.466,-21.698,-10.462,-109.573,-49.368
7.135,-24.227,-5.569,5.619,-92.913,-37.496,-6.654,3.465,-21.702,-10.468,-109.567,-49.363
7.208,-24.126,-5.306,5.542,-92.9,-37.502,-6.662,3.466,-21.704,-10.467,-109.564,-49.364
7.256,-24.014,-5.046,5.526,-92.873,-37.525,-6.663,3.465,-21.708,-10.476,-109.565,-49.361
7.327,-23.912,-4.801,5.531,-92.857,-37.557,-6.661,3.464,-21.713,-10.477,-109.557,-49.362
7.398,-23.807,-4.549,5.547,-92.826,-37.569,-6.651,3.462,-21.719,-10.485,-109.559,-49.363
7.478,-23.708,-4.321,5.557,-92.79,-37.58,-6.646,3.46,-21.728,-10.487,-109.565,-49.365
7.539,-23.611,-4.121,5.561,-92.764,-37.591,-6.634,3.458,-21.744,-10.476,-109.56,-49.363
7.61,-23.519,-3.914,5.578,-92.724,-37.613,-6.624,3.455,-21.762,-10.466,-109.565,-49.367
7.683,-23.422,-3.717,5.6,-92.674,-37.642,-6.625,3.455,-21.778,-10.453,-109.571,-49.376
7.73,-23.336,-3.512,5.64,-92.581,-37.696,-6.618,3.451,-21.801,-10.463,-109.585,-49.384
7.783,-23.254,-3.331,5.681,-92.439,-37.76,-6.592,3.442,-21.815,-10.476,-109.594,-49.388
7.859,-23.185,-3.177,5.75,-92.286,-37.849,-6.555,3.437,-21.834,-10.494,-109.602,-49.402
7.928,-23.101,-3.026,5.82,-92.154,-37.946,-6.545,3.438,-21.845,-10.503,-109.634,-49.42
7.978,-23.033,-2.883,5.883,-91.986,-38.042,-6.578,3.443,-21.846,-10.511,-109.64,-49.423
8.034,-22.97,-2.773,5.977,-91.817,-38.169,-6.595,3.444,-21.849,-10.514,-109.663,-49.431
8.104,-22.91,-2.66,6.044,-91.644,-38.301,-6.592,3.443,-21.856,-10.513,-109.674,-49.438
8.155,-22.85,-2.535,6.147,-91.492,-38.418,-6.594,3.443,-21.865,-10.519,-109.688,-49.461
8.209,-22.795,-2.449,6.237,-91.295,-38.574,-6.605,3.441,-21.873,-10.513,-109.692,-49.467
8.28,-22.746,-2.357,6.359,-91.163,-38.71,-6.597,3.437,-21.888,-10.507,-109.708,-49.464
8.331,-22.702,-2.294,6.452,-91.018,-38.838,-6.59,3.432,-21.902,-10.489,-109.717,-49.462
8.36,-22.674,-2.243,6.573,-90.849,-38.973,-6.621,3.43,-21.909,-10.494,-109.718,-49.454
8.408,-22.64,-2.2,6.67,-90.674,-39.143,-6.615,3.428,-21.925,-10.502,-109.715,-49.449
8.459,-22.607,-2.139,6.764,-90.513,-39.274,-6.638,3.427,-21.939,-10.495,-109.723,-49.441
8.495,-22.587,-2.1,6.903,-90.29,-39.454,-6.612,3.421,-21.962,-10.489,-109.713,-49.437
8.558,-22.561,-2.082,6.933,-90.159,-39.595,-6.589,3.419,-21.98,-10.476,-109.712,-49.422
8.581,-22.546,-2.068,7.066,-90.056,-39.772,-6.561,3.415,-21.999,-10.466,-109.712,-49.408
8.599,-22.53,-2.073,7.196,-89.833,-39.972,-6.537,3.416,-22.015,-10.462,-109.709,-49.389
8.64,-22.531,-2.073,7.291,-89.667,-40.177,-6.535,3.418,-22.027,-10.458,-109.701,-49.374
8.653,-22.528,-2.092,7.401,-89.543,-40.381,-6.519,3.412,-22.045,-10.459,-109.703,-49.35
8.646,-22.532,-2.121,7.538,-89.318,-40.585,-6.486,3.407,-22.062,-10.467,-109.684,-49.339
8.661,-22.541,-2.151,7.621,-89.097,-40.793,-6.487,3.4,-22.073,-10.474,-109.687,-49.325
8.67,-22.548,-2.171,7.714,-88.987,-41.009,-6.518,3.403,-22.074,-10.49,-109.681,-49.32
8.671,-22.554,-2.205,7.846,-88.74,-41.248,-6.544,3.406,-22.074,-10.473,-109.691,-49.323
8.671,-22.56,-2.232,7.908,-88.636,-41.472,-6.549,3.41,-22.078,-10.473,-109.706,-49.312
8.669,-22.564,-2.258,8.035,-88.39,-41.746,-6.546,3.41,-22.084,-10.499,-109.706,-49.305
8.669,-22.571,-2.292,8.068,-88.267,-41.982,-6.565,3.41,-22.085,-10.517,-109.708,-49.295
8.668,-22.588,-2.348,8.12,-88.08,-42.251,-6.578,3.409,-22.084,-10.536,-109.691,-49.291
8.67,-22.62,-2.438,8.141,-87.93,-42.521,-6.599,3.411,-22.084,-10.539,-109.707,-49.282
8.686,-22.669,-2.569,8.261,-87.734,-42.794,-6.596,3.408,-22.085,-10.538,-109.713,-49.27
8.701,-22.732,-2.72,8.314,-87.594,-43.05,-6.629,3.408,-22.081,-10.546,-109.737,-49.282
8.698,-22.799,-2.892,8.337,-87.415,-43.329,-6.623,3.407,-22.081,-10.571,-109.755,-49.293
8.687,-22.865,-3.037,8.463,-87.225,-43.637,-6.65,3.406,-22.078,-10.594,-109.759,-49.307
8.67,-22.929,-3.199,8.518,-87.057,-43.899,-6.673,3.407,-22.073,-10.616,-109.766,-49.312
8.647,-23,-3.372,8.607,-86.88,-44.199,-6.696,3.409,-22.07,-10.637,-109.766,-49.301
8.617,-23.075,-3.534,8.602,-86.754,-44.462,-6.705,3.41,-22.065,-10.684,-109.76,-49.297
8.583,-23.14,-3.703,8.639,-86.613,-44.749,-6.714,3.41,-22.06,-10.679,-109.75,-49.312
8.545,-23.21,-3.878,8.75,-86.417,-45.071,-6.705,3.404,-22.058,-10.65,-109.789,-49.293
8.502,-23.295,-4.076,8.791,-86.264,-45.37,-6.698,3.401,-22.059,-10.671,-109.782,-49.282
8.455,-23.372,-4.247,8.883,-86.088,-45.687,-6.688,3.398,-22.062,-10.678,-109.772,-49.271
8.395,-23.457,-4.441,8.836,-85.997,-45.98,-6.682,3.394,-22.065,-10.657,-109.788,-49.261
8.372,-23.543,-4.668,8.902,-85.798,-46.291,-6.676,3.391,-22.066,-10.639,-109.798,-49.253
8.321,-23.63,-4.869,8.828,-85.754,-46.573,-6.671,3.388,-22.067,-10.654,-109.8,-49.253
8.279,-23.712,-5.099,8.999,-85.524,-46.949,-6.681,3.386,-22.065,-10.659,-109.794,-49.237
8.209,-23.799,-5.322,8.952,-85.42,-47.269,-6.677,3.383,-22.066,-10.667,-109.804,-49.208
8.167,-23.882,-5.563,8.891,-85.345,-47.577,-6.685,3.383,-22.064,-10.656,-109.797,-49.182
8.123,-23.988,-5.807,8.945,-85.19,-47.899,-6.681,3.381,-22.063,-10.648,-109.783,-49.165
8.067,-24.086,-6.061,9.038,-84.993,-48.249,-6.686,3.379,-22.06,-10.611,-109.776,-49.124
8.013,-24.187,-6.329,8.984,-84.903,-48.583,-6.684,3.379,-22.058,-10.577,-109.762,-49.104
7.967,-24.279,-6.604,8.934,-84.859,-48.887,-6.688,3.377,-22.055,-10.563,-109.765,-49.1
7.91,-24.374,-6.897,8.944,-84.744,-49.217,-6.684,3.377,-22.052,-10.563,-109.751,-49.072
7.868,-24.47,-7.181,8.896,-84.64,-49.527,-6.678,3.377,-22.049,-10.589,-109.764,-49.073
7.827,-24.574,-7.469,8.955,-84.51,-49.884,-6.686,3.378,-22.043,-10.601,-109.76,-49.047
7.738,-24.673,-7.776,8.966,-84.412,-50.22,-6.693,3.38,-22.03,-10.607,-109.755,-49.036
7.695,-24.774,-8.1,8.872,-84.4,-50.492,-6.698,3.385,-22.016,-10.588,-109.747,-49.019
7.631,-24.871,-8.404,8.844,-84.301,-50.822,-6.696,3.387,-22.001,-10.595,-109.748,-49.004
7.586,-24.971,-8.72,8.805,-84.268,-51.125,-6.737,3.395,-21.979,-10.583,-109.761,-48.986
7.53,-25.059,-9.052,8.788,-84.19,-51.458,-6.748,3.402,-21.959,-10.609,-109.756,-48.979
7.485,-25.152,-9.401,8.679,-84.178,-51.744,-6.74,3.398,-21.948,-10.627,-109.759,-48.971
7.421,-25.245,-9.773,8.57,-84.2,-52.005,-6.783,3.408,-21.928,-10.628,-109.755,-48.964
7.332,-25.344,-10.119,8.585,-84.102,-52.344,-6.797,3.41,-21.915,-10.632,-109.751,-48.969
7.301,-25.43,-10.481,8.489,-84.121,-52.622,-6.776,3.409,-21.91,-10.618,-109.755,-48.966
7.292,-25.52,-10.833,8.474,-84.036,-52.944,-6.791,3.414,-21.898,-10.621,-109.762,-48.962
7.226,-25.596,-11.2,8.439,-83.973,-53.261,-6.773,3.415,-21.896,-10.651,-109.75,-48.965
7.17,-25.68,-11.563,8.386,-83.923,-53.559,-6.786,3.415,-21.888,-10.674,-109.761,-48.967
7.139,-25.773,-11.955,8.246,-83.976,-53.798,-6.783,3.419,-21.885,-10.706,-109.763,-48.965
7.087,-25.836,-12.317,8.123,-84.005,-54.047,-6.763,3.422,-21.887,-10.702,-109.767,-48.946
7.047,-25.917,-12.708,8.133,-83.889,-54.385,-6.745,3.424,-21.888,-10.708,-109.758,-48.937
6.998,-25.995,-13.117,7.977,-83.956,-54.596,-6.727,3.424,-21.888,-10.714,-109.764,-48.925
6.995,-26.066,-13.495,7.864,-83.989,-54.819,-6.735,3.425,-21.884,-10.727,-109.748,-48.909
7.014,-26.137,-13.854,7.835,-83.923,-55.113,-6.728,3.43,-21.878,-10.729,-109.733,-48.91
6.965,-26.22,-14.292,7.798,-83.875,-55.396,-6.742,3.434,-21.87,-10.726,-109.747,-48.904
6.915,-26.283,-14.714,7.72,-83.857,-55.646,-6.759,3.438,-21.859,-10.72,-109.74,-48.894
6.9,-26.334,-15.124,7.596,-83.909,-55.834,-6.757,3.441,-21.852,-10.706,-109.74,-48.872
6.863,-26.38,-15.522,7.526,-83.895,-56.059,-6.769,3.442,-21.84,-10.681,-109.744,-48.859
6.843,-26.448,-15.971,7.461,-83.87,-56.292,-6.788,3.443,-21.824,-10.634,-109.76,-48.843
6.839,-26.492,-16.369,7.343,-83.93,-56.45,-6.772,3.447,-21.817,-10.583,-109.788,-48.827
6.807,-26.539,-16.795,7.338,-83.897,-56.675,-6.789,3.454,-21.8,-10.558,-109.799,-48.806
6.836,-26.57,-17.235,7.265,-83.914,-56.847,-6.789,3.462,-21.782,-10.558,-109.787,-48.782
6.811,-26.604,-17.628,7.179,-83.965,-56.985,-6.771,3.464,-21.771,-10.572,-109.772,-48.771
6.747,-26.652,-18.04,7.158,-83.939,-57.169,-6.755,3.466,-21.762,-10.565,-109.765,-48.761
6.769,-26.69,-18.493,7.087,-83.979,-57.302,-6.767,3.466,-21.748,-10.539,-109.774,-48.761
6.818,-26.724,-18.917,7.065,-83.966,-57.468,-6.803,3.472,-21.734,-10.554,-109.769,-48.752
6.843,-26.737,-19.358,6.99,-84.025,-57.573,-6.816,3.474,-21.719,-10.556,-109.757,-48.749
6.842,-26.772,-19.835,6.961,-84.025,-57.707,-6.833,3.478,-21.704,-10.542,-109.755,-48.731
6.868,-26.801,-20.288,6.948,-84.024,-57.836,-6.816,3.483,-21.697,-10.539,-109.767,-48.721
6.898,-26.828,-20.778,6.918,-84.046,-57.946,-6.794,3.488,-21.691,-10.546,-109.763,-48.724
6.893,-26.81,-21.215,6.857,-84.125,-58.003,-6.789,3.489,-21.685,-10.537,-109.763,-48.716
6.855,-26.785,-21.692,6.826,-84.183,-58.066,-6.814,3.492,-21.675,-10.519,-109.767,-48.706
6.893,-26.785,-22.167,6.83,-84.161,-58.173,-6.849,3.498,-21.659,-10.529,-109.759,-48.695
6.956,-26.8,-22.647,6.787,-84.22,-58.221,-6.845,3.5,-21.654,-10.547,-109.755,-48.692
6.997,-26.773,-23.097,6.792,-84.219,-58.297,-6.827,3.499,-21.654,-10.543,-109.762,-48.692
6.989,-26.748,-23.612,6.744,-84.294,-58.314,-6.822,3.5,-21.651,-10.544,-109.758,-48.691
7.011,-26.715,-24.078,6.764,-84.279,-58.385,-6.816,3.498,-21.648,-10.53,-109.765,-48.687
7.077,-26.644,-24.555,6.766,-84.278,-58.435,-6.817,3.498,-21.643,-10.535,-109.76,-48.686
7.176,-26.618,-25.048,6.758,-84.302,-58.462,-6.796,3.498,-21.639,-10.526,-109.758,-48.688
7.169,-26.194,-25.964,6.76,-84.319,-58.491,-6.788,3.503,-21.635,-10.525,-109.765,-48.688
7.287,-25.976,-26.589,6.758,-84.343,-58.502,-6.791,3.506,-21.63,-10.561,-109.764,-48.692
7.365,-25.837,-27.128,6.746,-84.385,-58.495,-6.792,3.509,-21.625,-10.581,-109.746,-48.689
7.461,-25.681,-27.588,6.745,-84.366,-58.513,-6.759,3.508,-21.625,-10.605,-109.747,-48.678
7.544,-25.551,-28.07,6.742,-84.386,-58.505,-6.723,3.509,-21.627,-10.608,-109.752,-48.678
7.576,-25.381,-28.55,6.741,-84.406,-58.493,-6.687,3.516,-21.627,-10.614,-109.75,-48.666
7.656,-25.263,-29.047,6.757,-84.406,-58.492,-6.648,3.527,-21.628,-10.617,-109.748,-48.666
7.632,-25.172,-29.551,6.775,-84.405,-58.487,-6.682,3.53,-21.619,-10.633,-109.749,-48.658
7.722,-24.938,-29.964,6.778,-84.42,-58.469,-6.689,3.531,-21.617,-10.62,-109.746,-48.652
7.742,-24.823,-30.372,6.793,-84.415,-58.462,-6.702,3.532,-21.613,-10.606,-109.75,-48.653
7.804,-24.63,-30.811,6.799,-84.418,-58.453,-6.718,3.532,-21.608,-10.6,-109.751,-48.649
7.844,-24.406,-31.263,6.809,-84.415,-58.445,-6.72,3.533,-21.604,-10.594,-109.754,-48.638
7.968,-24.225,-31.645,6.822,-84.412,-58.435,-6.736,3.538,-21.596,-10.578,-109.755,-48.626
7.976,-24.025,-32.027,6.835,-84.411,-58.418,-6.758,3.543,-21.588,-10.559,-109.774,-48.621
8.016,-23.843,-32.369,6.866,-84.412,-58.379,-6.748,3.546,-21.585,-10.543,-109.775,-48.616
8.002,-23.623,-32.768,6.913,-84.409,-58.318,-6.747,3.547,-21.581,-10.528,-109.781,-48.615
8.08,-23.426,-33.082,6.966,-84.403,-58.24,-6.747,3.548,-21.577,-10.496,-109.778,-48.609
8.106,-23.188,-33.391,6.989,-84.429,-58.131,-6.766,3.552,-21.569,-10.482,-109.794,-48.615
8.22,-22.98,-33.681,7.033,-84.419,-58.038,-6.759,3.556,-21.566,-10.499,-109.782,-48.616
8.3,-22.782,-33.998,7.059,-84.423,-57.933,-6.777,3.559,-21.559,-10.49,-109.786,-48.606
8.272,-22.558,-34.219,7.081,-84.437,-57.818,-6.777,3.561,-21.561,-10.482,-109.786,-48.614
8.364,-22.339,-34.513,7.146,-84.383,-57.747,-6.766,3.559,-21.564,-10.481,-109.786,-48.615
8.446,-22.166,-34.734,7.182,-84.37,-57.641,-6.753,3.56,-21.565,-10.488,-109.782,-48.619
8.531,-21.926,-34.938,7.229,-84.35,-57.529,-6.736,3.561,-21.567,-10.481,-109.794,-48.619
8.603,-21.774,-35.122,7.248,-84.345,-57.399,-6.703,3.562,-21.57,-10.481,-109.793,-48.624
8.601,-21.553,-35.37,7.23,-84.367,-57.242,-6.672,3.564,-21.572,-10.481,-109.792,-48.631
8.666,-21.428,-35.548,7.272,-84.325,-57.119,-6.667,3.57,-21.571,-10.49,-109.797,-48.63
8.746,-21.266,-35.713,7.344,-84.275,-57.006,-6.625,3.571,-21.572,-10.504,-109.786,-48.642
8.733,-21.116,-35.868,7.397,-84.238,-56.871,-6.598,3.573,-21.573,-10.524,-109.777,-48.652
8.742,-20.922,-36.044,7.464,-84.193,-56.739,-6.611,3.576,-21.569,-10.566,-109.75,-48.667
8.9,-20.757,-36.174,7.475,-84.221,-56.555,-6.605,3.582,-21.564,-10.573,-109.759,-48.671
8.909,-20.635,-36.326,7.532,-84.197,-56.399,-6.615,3.585,-21.559,-10.593,-109.759,-48.682
8.904,-20.533,-36.456,7.609,-84.123,-56.266,-6.627,3.587,-21.555,-10.622,-109.759,-48.703
8.945,-20.393,-36.53,7.599,-84.184,-56.052,-6.636,3.59,-21.549,-10.635,-109.786,-48.72
8.925,-20.274,-36.64,7.669,-84.144,-55.896,-6.631,3.592,-21.544,-10.616,-109.786,-48.727
8.979,-20.166,-36.683,7.689,-84.17,-55.696,-6.623,3.594,-21.539,-10.591,-109.792,-48.733
9.052,-20.097,-36.737,7.758,-84.171,-55.515,-6.632,3.596,-21.532,-10.584,-109.781,-48.739
9.083,-20.018,-36.802,7.847,-84.116,-55.356,-6.644,3.599,-21.523,-10.584,-109.772,-48.753
9.126,-19.935,-36.83,7.939,-84.069,-55.193,-6.647,3.603,-21.516,-10.577,-109.776,-48.758
9.142,-19.848,-36.868,7.993,-84.046,-55,-6.643,3.604,-21.509,-10.568,-109.774,-48.772
9.167,-19.835,-36.917,8.026,-84.063,-54.777,-6.631,3.605,-21.504,-10.553,-109.774,-48.8
9.216,-19.768,-36.894,8.07,-84.069,-54.561,-6.64,3.611,-21.496,-10.521,-109.765,-48.801
9.247,-19.7,-36.949,8.122,-84.093,-54.331,-6.623,3.613,-21.493,-10.539,-109.746,-48.811
9.234,-19.712,-36.951,8.102,-84.159,-54.065,-6.626,3.614,-21.489,-10.541,-109.745,-48.821
9.239,-19.666,-36.931,8.181,-84.133,-53.853,-6.604,3.617,-21.487,-10.538,-109.739,-48.828
9.265,-19.617,-36.892,8.325,-84.052,-53.682,-6.581,3.621,-21.487,-10.545,-109.718,-48.856
9.327,-19.6,-36.85,8.375,-84.06,-53.447,-6.561,3.623,-21.491,-10.533,-109.714,-48.87
9.369,-19.583,-36.794,8.337,-84.154,-53.153,-6.547,3.626,-21.492,-10.532,-109.711,-48.888
9.441,-19.557,-36.745,8.379,-84.143,-52.914,-6.556,3.627,-21.489,-10.531,-109.71,-48.898
9.49,-19.557,-36.693,8.494,-84.084,-52.706,-6.554,3.633,-21.486,-10.528,-109.712,-48.932
9.5,-19.564,-36.635,8.506,-84.166,-52.427,-6.556,3.639,-21.483,-10.535,-109.724,-48.951
9.529,-19.565,-36.549,8.61,-84.12,-52.198,-6.559,3.645,-21.478,-10.571,-109.7,-48.957
9.555,-19.561,-36.455,8.618,-84.199,-51.912,-6.558,3.652,-21.475,-10.579,-109.701,-48.987
9.598,-19.576,-36.311,8.651,-84.269,-51.63,-6.581,3.655,-21.471,-10.573,-109.694,-48.99
9.659,-19.612,-36.124,8.683,-84.323,-51.351,-6.578,3.658,-21.471,-10.561,-109.732,-49.035
9.755,-19.652,-35.945,8.74,-84.376,-51.077,-6.573,3.665,-21.47,-10.576,-109.778,-49.086
9.799,-19.728,-35.744,8.81,-84.418,-50.804,-6.581,3.668,-21.468,-10.583,-109.779,-49.098
9.891,-19.789,-35.513,8.897,-84.439,-50.548,-6.587,3.672,-21.468,-10.613,-109.765,-49.105
9.939,-19.838,-35.266,9.059,-84.396,-50.333,-6.596,3.677,-21.464,-10.641,-109.773,-49.132
10.023,-19.875,-35.01,9.105,-84.438,-50.062,-6.606,3.681,-21.459,-10.65,-109.796,-49.153
10.021,-19.962,-34.775,9.226,-84.445,-49.82,-6.624,3.686,-21.457,-10.653,-109.768,-49.17
10.125,-20.033,-34.48,9.245,-84.546,-49.524,-6.645,3.691,-21.453,-10.651,-109.772,-49.187
10.198,-20.103,-34.175,9.25,-84.677,-49.218,-6.659,3.699,-21.453,-10.669,-109.754,-49.195
10.214,-20.207,-33.896,9.341,-84.686,-48.953,-6.666,3.703,-21.453,-10.651,-109.766,-49.205
10.219,-20.268,-33.606,9.361,-84.815,-48.653,-6.652,3.704,-21.456,-10.625,-109.759,-49.2
10.223,-20.335,-33.373,9.414,-84.898,-48.375,-6.647,3.705,-21.458,-10.631,-109.768,-49.211
10.237,-20.347,-33.058,9.385,-85.031,-48.062,-6.66,3.713,-21.457,-10.652,-109.757,-49.222
10.319,-20.512,-32.654,9.415,-85.157,-47.754,-6.657,3.715,-21.459,-10.633,-109.766,-49.226
10.348,-20.633,-32.355,9.465,-85.224,-47.496,-6.651,3.719,-21.46,-10.611,-109.755,-49.233
10.315,-20.697,-32.045,9.522,-85.335,-47.221,-6.681,3.724,-21.458,-10.61,-109.739,-49.233
10.352,-20.753,-31.666,9.508,-85.454,-46.927,-6.699,3.73,-21.457,-10.606,-109.729,-49.242
10.323,-20.853,-31.346,9.503,-85.608,-46.654,-6.695,3.735,-21.464,-10.622,-109.726,-49.246
10.348,-20.924,-30.894,9.468,-85.776,-46.377,-6.721,3.737,-21.468,-10.603,-109.729,-49.256
10.35,-20.954,-30.484,9.579,-85.845,-46.141,-6.71,3.739,-21.472,-10.593,-109.734,-49.263
10.316,-21.077,-30.092,9.479,-86.045,-45.85,-6.734,3.753,-21.473,-10.58,-109.733,-49.289
10.313,-21.17,-29.728,9.413,-86.194,-45.558,-6.759,3.765,-21.474,-10.587,-109.722,-49.295
10.256,-21.3,-29.342,9.506,-86.305,-45.316,-6.759,3.769,-21.478,-10.57,-109.725,-49.298
10.273,-21.321,-28.933,9.577,-86.378,-45.081,-6.748,3.768,-21.481,-10.581,-109.729,-49.316
10.25,-21.393,-28.429,9.54,-86.583,-44.809,-6.742,3.77,-21.483,-10.577,-109.736,-49.337
10.153,-21.523,-28.013,9.543,-86.707,-44.571,-6.734,3.771,-21.486,-10.582,-109.722,-49.341
10.137,-21.571,-27.516,9.464,-86.945,-44.278,-6.74,3.776,-21.487,-10.574,-109.711,-49.341
10.099,-21.647,-27.033,9.295,-87.129,-43.997,-6.743,3.778,-21.492,-10.548,-109.701,-49.356
10.063,-21.721,-26.538,9.406,-87.163,-43.736,-6.732,3.785,-21.498,-10.544,-109.703,-49.377
10.008,-21.86,-26.097,9.404,-87.325,-43.51,-6.739,3.787,-21.501,-10.558,-109.699,-49.398
9.931,-21.945,-25.594,9.381,-87.548,-43.265,-6.739,3.791,-21.502,-10.582,-109.695,-49.389
9.895,-21.994,-25.105,9.305,-87.755,-43.04,-6.737,3.799,-21.502,-10.588,-109.671,-49.386
9.789,-22.031,-24.604,9.144,-87.98,-42.768,-6.72,3.803,-21.504,-10.599,-109.662,-49.383
9.699,-22.08,-24.115,9.144,-88.096,-42.562,-6.734,3.808,-21.502,-10.607,-109.645,-49.385
9.635,-22.14,-23.568,9.047,-88.323,-42.322,-6.743,3.815,-21.501,-10.582,-109.646,-49.385
9.563,-22.172,-23.042,9.096,-88.491,-42.119,-6.76,3.827,-21.5,-10.58,-109.648,-49.387
9.472,-22.252,-22.52,8.984,-88.665,-41.925,-6.763,3.833,-21.502,-10.598,-109.644,-49.392
9.338,-22.298,-22.042,8.922,-88.856,-41.697,-6.748,3.835,-21.505,-10.596,-109.636,-49.396
9.235,-22.341,-21.534,8.929,-88.99,-41.495,-6.735,3.841,-21.507,-10.57,-109.635,-49.399
9.158,-22.36,-21.041,8.761,-89.224,-41.267,-6.739,3.852,-21.508,-10.56,-109.64,-49.397
9.066,-22.396,-20.468,8.746,-89.384,-41.098,-6.722,3.858,-21.511,-10.544,-109.636,-49.394
8.924,-22.646,-19.695,8.784,-89.538,-40.903,-6.738,3.862,-21.511,-10.533,-109.632,-49.387
8.828,-22.671,-19.139,8.666,-89.698,-40.757,-6.755,3.868,-21.511,-10.529,-109.619,-49.396
8.696,-22.658,-18.581,8.538,-89.872,-40.597,-6.761,3.872,-21.517,-10.541,-109.626,-49.402
8.586,-22.659,-18.045,8.517,-90.019,-40.48,-6.752,3.877,-21.523,-10.566,-109.609,-49.421
8.488,-22.662,-17.468,8.393,-90.181,-40.274,-6.729,3.885,-21.53,-10.555,-109.625,-49.422
8.392,-22.691,-16.955,8.367,-90.351,-40.163,-6.733,3.891,-21.534,-10.55,-109.631,-49.428
8.275,-22.673,-16.391,8.308,-90.475,-39.985,-6.731,3.896,-21.539,-10.537,-109.644,-49.435
8.15,-22.664,-15.859,8.17,-90.653,-39.831,-6.692,3.896,-21.547,-10.535,-109.65,-49.455
8.043,-22.65,-15.319,8.14,-90.844,-39.683,-6.681,3.903,-21.552,-10.541,-109.655,-49.461
7.943,-22.616,-14.762,8.023,-91.003,-39.558,-6.639,3.905,-21.56,-10.543,-109.654,-49.47
7.87,-22.591,-14.219,7.902,-91.097,-39.411,-6.611,3.913,-21.56,-10.523,-109.649,-49.472
7.793,-22.556,-13.657,7.891,-91.163,-39.305,-6.568,3.916,-21.563,-10.531,-109.657,-49.483
7.667,-22.522,-13.131,7.767,-91.283,-39.213,-6.545,3.923,-21.558,-10.517,-109.673,-49.488
7.586,-22.46,-12.589,7.729,-91.425,-39.093,-6.575,3.928,-21.55,-10.519,-109.673,-49.505
7.496,-22.411,-12.034,7.631,-91.628,-39.028,-6.581,3.929,-21.545,-10.507,-109.676,-49.493
7.417,-22.335,-11.505,7.561,-91.713,-38.95,-6.588,3.928,-21.539,-10.504,-109.68,-49.502
7.346,-22.258,-10.989,7.443,-91.785,-38.872,-6.583,3.93,-21.534,-10.52,-109.682,-49.497
7.291,-22.185,-10.465,7.412,-91.798,-38.826,-6.576,3.931,-21.528,-10.51,-109.687,-49.499
7.225,-22.091,-9.941,7.33,-91.859,-38.748,-6.577,3.931,-21.52,-10.502,-109.693,-49.497
7.142,-22.006,-9.407,7.308,-91.945,-38.696,-6.568,3.932,-21.51,-10.503,-109.686,-49.498
7.08,-21.891,-8.911,7.262,-91.99,-38.664,-6.563,3.932,-21.496,-10.501,-109.675,-49.502
7.019,-21.773,-8.416,7.223,-92.051,-38.598,-6.549,3.935,-21.482,-10.511,-109.664,-49.504
6.96,-21.654,-7.933,7.186,-92.07,-38.597,-6.546,3.936,-21.468,-10.516,-109.667,-49.496
6.907,-21.524,-7.454,7.054,-92.071,-38.615,-6.555,3.938,-21.454,-10.511,-109.668,-49.498
6.869,-21.38,-6.99,7.02,-92.125,-38.589,-6.576,3.941,-21.441,-10.504,-109.671,-49.493
6.809,-21.243,-6.519,7.029,-92.114,-38.585,-6.562,3.943,-21.435,-10.506,-109.672,-49.496
6.772,-21.077,-6.071,7.003,-92.083,-38.594,-6.549,3.941,-21.427,-10.509,-109.659,-49.499
6.747,-20.916,-5.661,7.042,-92.075,-38.6,-6.524,3.932,-21.426,-10.498,-109.658,-49.496
6.723,-20.744,-5.25,7.07,-92.071,-38.603,-6.518,3.928,-21.421,-10.489,-109.666,-49.494
6.709,-20.567,-4.859,7.089,-92.065,-38.62,-6.511,3.925,-21.411,-10.497,-109.661,-49.498
6.707,-20.379,-4.491,7.071,-92.031,-38.632,-6.508,3.918,-21.399,-10.505,-109.666,-49.499
