p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.152,-20.706,-13.908,6.406,-81.067,-49.678,-6.716,4.579,-20.012,-10.654,-110.267,-47.779
8.092,-20.759,-14.291,6.382,-81.208,-49.332,-6.711,4.577,-20.001,-10.618,-110.256,-47.78
8.111,-20.795,-14.653,6.421,-81.265,-49.031,-6.725,4.569,-19.985,-10.629,-110.252,-47.783
8.032,-20.83,-15.056,6.495,-81.213,-48.753,-6.722,4.561,-19.973,-10.65,-110.243,-47.79
8.013,-20.864,-15.446,6.512,-81.253,-48.433,-6.721,4.557,-19.964,-10.661,-110.235,-47.788
7.994,-20.879,-15.852,6.447,-81.493,-48.064,-6.741,4.55,-19.951,-10.683,-110.235,-47.8
7.979,-20.898,-16.255,6.44,-81.617,-47.736,-6.763,4.553,-19.931,-10.676,-110.254,-47.803
7.996,-20.923,-16.643,6.448,-81.713,-47.399,-6.778,4.559,-19.913,-10.673,-110.253,-47.839
7.941,-20.932,-17.092,6.479,-81.827,-47.091,-6.787,4.551,-19.905,-10.663,-110.241,-47.849
7.966,-20.941,-17.482,6.522,-81.925,-46.753,-6.805,4.542,-19.892,-10.652,-110.224,-47.851
7.919,-20.928,-17.926,6.603,-81.942,-46.464,-6.812,4.54,-19.89,-10.662,-110.211,-47.842
7.915,-20.921,-18.371,6.606,-82.022,-46.165,-6.799,4.536,-19.889,-10.682,-110.205,-47.839
7.873,-20.823,-18.902,6.604,-82.193,-45.835,-6.781,4.532,-19.89,-10.708,-110.199,-47.84
7.87,-20.723,-19.383,6.621,-82.289,-45.519,-6.796,4.528,-19.885,-10.73,-110.177,-47.851
7.892,-20.676,-19.856,6.637,-82.474,-45.17,-6.802,4.526,-19.879,-10.738,-110.17,-47.869
7.866,-20.622,-20.31,6.696,-82.615,-44.836,-6.818,4.517,-19.874,-10.744,-110.152,-47.878
7.898,-20.554,-20.731,6.693,-82.852,-44.492,-6.817,4.514,-19.871,-10.766,-110.15,-47.891
7.895,-20.466,-21.197,6.711,-82.946,-44.174,-6.816,4.517,-19.867,-10.784,-110.132,-47.909
7.892,-20.375,-21.661,6.679,-83.159,-43.849,-6.823,4.513,-19.862,-10.752,-110.147,-47.907
7.94,-20.305,-22.067,6.749,-83.256,-43.506,-6.807,4.509,-19.867,-10.742,-110.152,-47.924
7.871,-20.198,-22.525,6.798,-83.449,-43.198,-6.802,4.507,-19.87,-10.724,-110.149,-47.942
7.919,-20.114,-22.958,6.831,-83.591,-42.862,-6.79,4.5,-19.874,-10.743,-110.156,-47.95
7.914,-20.004,-23.4,6.817,-83.785,-42.573,-6.782,4.494,-19.877,-10.717,-110.151,-47.958
7.864,-19.872,-23.881,6.826,-84.012,-42.259,-6.789,4.493,-19.876,-10.711,-110.131,-47.964
7.896,-19.768,-24.29,6.877,-84.214,-41.931,-6.79,4.492,-19.876,-10.73,-110.122,-47.962
7.827,-19.627,-24.723,6.865,-84.373,-41.636,-6.792,4.493,-19.876,-10.72,-110.117,-47.974
7.81,-19.514,-25.193,6.91,-84.546,-41.35,-6.79,4.491,-19.877,-10.726,-110.1,-48.004
7.829,-19.351,-25.621,6.879,-84.786,-41.051,-6.784,4.488,-19.88,-10.751,-110.088,-48.016
7.821,-19.238,-25.987,6.932,-84.915,-40.751,-6.785,4.487,-19.881,-10.778,-110.073,-48.031
7.803,-19.052,-26.423,6.962,-85.072,-40.481,-6.781,4.484,-19.883,-10.755,-110.089,-48.051
7.729,-18.893,-26.892,6.982,-85.325,-40.242,-6.783,4.48,-19.885,-10.753,-110.086,-48.058
7.689,-18.757,-27.265,7.019,-85.496,-39.97,-6.783,4.476,-19.886,-10.74,-110.085,-48.071
7.654,-18.53,-27.686,7.048,-85.723,-39.703,-6.788,4.474,-19.881,-10.742,-110.071,-48.099
7.608,-18.338,-28.121,7.094,-85.854,-39.508,-6.784,4.465,-19.881,-10.707,-110.075,-48.112
7.618,-18.128,-28.518,7.078,-86.002,-39.267,-6.792,4.46,-19.878,-10.719,-110.067,-48.119
7.551,-17.945,-28.932,7.084,-86.243,-39.045,-6.79,4.454,-19.877,-10.701,-110.065,-48.122
7.593,-17.769,-29.263,7.101,-86.514,-38.816,-6.787,4.455,-19.877,-10.7,-110.069,-48.122
7.471,-17.492,-29.667,7.101,-86.666,-38.584,-6.777,4.451,-19.88,-10.74,-110.055,-48.137
7.486,-17.279,-30.045,7.073,-86.782,-38.332,-6.793,4.448,-19.878,-10.744,-110.048,-48.163
7.392,-17.083,-30.371,7.16,-86.913,-38.14,-6.798,4.448,-19.877,-10.71,-110.056,-48.183
7.389,-16.841,-30.727,7.19,-87.074,-37.977,-6.788,4.444,-19.88,-10.707,-110.067,-48.198
7.377,-16.652,-31.039,7.234,-87.244,-37.714,-6.792,4.441,-19.881,-10.72,-110.073,-48.205
7.319,-16.454,-31.35,7.254,-87.43,-37.551,-6.792,4.44,-19.883,-10.738,-110.042,-48.225
7.259,-16.155,-31.663,7.307,-87.652,-37.354,-6.798,4.44,-19.884,-10.712,-110.054,-48.213
7.21,-15.934,-31.95,7.313,-87.831,-37.177,-6.791,4.44,-19.887,-10.716,-110.061,-48.237
7.199,-15.776,-32.195,7.231,-88.024,-37.034,-6.781,4.435,-19.897,-10.681,-110.067,-48.255
7.097,-15.597,-32.44,7.229,-88.162,-36.905,-6.778,4.434,-19.906,-10.678,-110.031,-48.293
7.003,-15.387,-32.722,7.273,-88.288,-36.722,-6.764,4.434,-19.918,-10.668,-110.044,-48.317
7.007,-15.229,-32.957,7.42,-88.389,-36.486,-6.741,4.43,-19.935,-10.624,-110.027,-48.328
7.058,-15.006,-33.157,7.37,-88.51,-36.34,-6.73,4.43,-19.947,-10.616,-110.031,-48.362
7.024,-14.808,-33.386,7.376,-88.708,-36.183,-6.743,4.429,-19.952,-10.62,-110.037,-48.397
6.979,-14.651,-33.564,7.446,-88.845,-36.058,-6.735,4.428,-19.96,-10.644,-110.037,-48.429
6.893,-14.507,-33.749,7.386,-88.977,-35.946,-6.731,4.428,-19.969,-10.687,-110.026,-48.435
6.941,-14.333,-33.917,7.433,-89.074,-35.793,-6.707,4.431,-19.981,-10.721,-110.034,-48.489
6.907,-14.129,-34.097,7.465,-89.196,-35.743,-6.7,4.43,-19.993,-10.726,-110.019,-48.495
6.873,-14.024,-34.196,7.43,-89.381,-35.634,-6.713,4.431,-19.994,-10.757,-110.029,-48.512
6.902,-13.852,-34.304,7.432,-89.553,-35.503,-6.697,4.429,-20.001,-10.746,-110.041,-48.535
6.898,-13.694,-34.423,7.475,-89.591,-35.397,-6.702,4.43,-20.004,-10.735,-110.053,-48.548
6.893,-13.593,-34.531,7.419,-89.688,-35.351,-6.713,4.43,-20.001,-10.761,-110.036,-48.592
6.94,-13.479,-34.628,7.393,-89.793,-35.285,-6.716,4.431,-20,-10.744,-110.016,-48.589
6.902,-13.381,-34.715,7.411,-89.966,-35.232,-6.722,4.429,-20.001,-10.754,-110.011,-48.591
6.995,-13.339,-34.746,7.397,-90.073,-35.137,-6.723,4.43,-20.002,-10.767,-109.988,-48.602
7.034,-13.254,-34.759,7.424,-90.075,-35.078,-6.728,4.429,-20.003,-10.736,-110.003,-48.611
7.059,-13.211,-34.787,7.414,-90.142,-34.993,-6.727,4.43,-20.006,-10.733,-109.982,-48.633
7.042,-13.099,-34.824,7.523,-90.216,-34.945,-6.732,4.429,-20.009,-10.763,-109.959,-48.643
7.128,-13.062,-34.841,7.533,-90.298,-34.903,-6.723,4.431,-20.013,-10.752,-109.956,-48.646
7.158,-13.036,-34.837,7.535,-90.325,-34.864,-6.726,4.431,-20.015,-10.76,-109.946,-48.651
7.177,-12.986,-34.822,7.461,-90.447,-34.864,-6.723,4.431,-20.02,-10.746,-109.963,-48.664
7.215,-12.964,-34.862,7.456,-90.527,-34.808,-6.725,4.43,-20.026,-10.749,-109.927,-48.654
7.263,-12.961,-34.825,7.534,-90.489,-34.747,-6.726,4.432,-20.033,-10.736,-109.92,-48.644
7.298,-12.955,-34.775,7.582,-90.537,-34.715,-6.714,4.437,-20.047,-10.725,-109.917,-48.644
7.31,-12.964,-34.734,7.595,-90.553,-34.729,-6.7,4.443,-20.063,-10.716,-109.858,-48.674
7.319,-12.966,-34.699,7.607,-90.529,-34.685,-6.68,4.451,-20.075,-10.715,-109.879,-48.655
7.336,-12.976,-34.667,7.555,-90.499,-34.703,-6.671,4.452,-20.086,-10.709,-109.872,-48.638
7.351,-12.981,-34.639,7.55,-90.545,-34.718,-6.659,4.458,-20.098,-10.686,-109.861,-48.645
7.361,-12.99,-34.608,7.53,-90.573,-34.748,-6.635,4.458,-20.11,-10.66,-109.857,-48.651
7.376,-13.015,-34.55,7.528,-90.556,-34.759,-6.622,4.457,-20.123,-10.629,-109.858,-48.626
7.412,-13.057,-34.453,7.542,-90.565,-34.769,-6.641,4.46,-20.126,-10.596,-109.864,-48.618
7.48,-13.137,-34.296,7.538,-90.562,-34.78,-6.642,4.463,-20.132,-10.569,-109.869,-48.623
7.555,-13.253,-34.118,7.532,-90.549,-34.799,-6.657,4.467,-20.136,-10.539,-109.875,-48.617
7.63,-13.365,-33.903,7.535,-90.533,-34.801,-6.67,4.472,-20.139,-10.56,-109.882,-48.613
7.673,-13.509,-33.701,7.541,-90.523,-34.819,-6.663,4.476,-20.147,-10.551,-109.883,-48.604
7.704,-13.675,-33.51,7.551,-90.497,-34.827,-6.665,4.482,-20.154,-10.553,-109.883,-48.596
7.759,-13.822,-33.301,7.562,-90.426,-34.876,-6.67,4.483,-20.157,-10.554,-109.893,-48.596
7.806,-13.976,-33.096,7.58,-90.355,-34.94,-6.679,4.486,-20.163,-10.568,-109.895,-48.603
7.877,-14.156,-32.856,7.621,-90.262,-35.012,-6.695,4.493,-20.168,-10.585,-109.895,-48.609
7.962,-14.333,-32.62,7.607,-90.17,-35.093,-6.732,4.499,-20.171,-10.604,-109.893,-48.608
7.936,-14.546,-32.395,7.572,-90.082,-35.2,-6.718,4.499,-20.181,-10.625,-109.886,-48.609
7.988,-14.768,-32.145,7.542,-89.929,-35.337,-6.735,4.505,-20.187,-10.625,-109.897,-48.597
8.009,-14.926,-31.869,7.526,-89.786,-35.466,-6.722,4.51,-20.196,-10.641,-109.905,-48.602
8.03,-15.131,-31.628,7.503,-89.716,-35.586,-6.716,4.512,-20.208,-10.64,-109.908,-48.592
8.155,-15.363,-31.335,7.509,-89.572,-35.711,-6.72,4.52,-20.219,-10.634,-109.923,-48.588
8.172,-15.587,-31.085,7.521,-89.39,-35.82,-6.722,4.528,-20.231,-10.622,-109.919,-48.589
8.149,-15.812,-30.807,7.427,-89.277,-35.953,-6.718,4.535,-20.245,-10.629,-109.929,-48.586
8.191,-16.017,-30.491,7.388,-89.132,-36.071,-6.731,4.545,-20.259,-10.629,-109.939,-48.584
8.132,-16.237,-30.205,7.456,-89.018,-36.234,-6.717,4.556,-20.275,-10.628,-109.944,-48.565
8.145,-16.506,-29.911,7.477,-88.863,-36.353,-6.695,4.553,-20.303,-10.658,-109.944,-48.541
8.22,-16.698,-29.592,7.482,-88.666,-36.497,-6.658,4.562,-20.327,-10.665,-109.958,-48.544
8.318,-16.942,-29.226,7.397,-88.5,-36.639,-6.631,4.57,-20.348,-10.67,-109.952,-48.513
8.315,-17.184,-28.878,7.327,-88.412,-36.796,-6.626,4.58,-20.364,-10.654,-109.945,-48.496
8.298,-17.445,-28.491,7.412,-88.16,-36.933,-6.642,4.589,-20.375,-10.632,-109.935,-48.481
8.367,-17.671,-28.108,7.42,-88.007,-37.098,-6.65,4.593,-20.386,-10.64,-109.929,-48.46
8.414,-17.891,-27.756,7.366,-87.811,-37.259,-6.65,4.599,-20.399,-10.649,-109.919,-48.435
8.424,-18.127,-27.376,7.339,-87.75,-37.476,-6.646,4.598,-20.414,-10.631,-109.928,-48.43
8.402,-18.36,-26.986,7.386,-87.52,-37.673,-6.631,4.599,-20.435,-10.611,-109.94,-48.416
8.35,-18.556,-26.576,7.301,-87.355,-37.859,-6.642,4.607,-20.445,-10.637,-109.937,-48.398
8.291,-18.756,-26.153,7.365,-87.109,-38.058,-6.65,4.611,-20.456,-10.65,-109.921,-48.375
8.249,-18.903,-25.739,7.367,-86.903,-38.254,-6.647,4.616,-20.467,-10.667,-109.915,-48.367
8.219,-19.103,-25.328,7.364,-86.682,-38.504,-6.65,4.614,-20.48,-10.677,-109.926,-48.346
8.202,-19.301,-24.872,7.326,-86.532,-38.721,-6.67,4.626,-20.478,-10.662,-109.935,-48.346
8.128,-19.454,-24.454,7.333,-86.241,-39.023,-6.682,4.629,-20.48,-10.644,-109.959,-48.333
8.153,-19.609,-23.985,7.294,-86.063,-39.195,-6.691,4.64,-20.485,-10.615,-109.957,-48.316
8.065,-19.742,-23.566,7.254,-85.887,-39.449,-6.693,4.652,-20.494,-10.612,-109.974,-48.298
7.989,-19.875,-23.145,7.296,-85.668,-39.714,-6.692,4.656,-20.506,-10.646,-109.991,-48.303
7.957,-19.999,-22.71,7.211,-85.478,-39.995,-6.683,4.661,-20.52,-10.674,-110.003,-48.31
7.909,-20.12,-22.273,7.13,-85.258,-40.296,-6.691,4.659,-20.531,-10.707,-109.999,-48.308
7.898,-20.258,-21.864,7.198,-85.057,-40.54,-6.692,4.665,-20.541,-10.733,-110.01,-48.314
7.853,-20.381,-21.455,7.228,-84.914,-40.815,-6.674,4.677,-20.551,-10.736,-110.005,-48.311
7.803,-20.475,-21.022,7.2,-84.643,-41.115,-6.687,4.684,-20.558,-10.753,-110,-48.304
7.733,-20.583,-20.596,7.126,-84.432,-41.435,-6.683,4.681,-20.566,-10.751,-110.005,-48.274
7.634,-20.685,-20.136,7.152,-84.198,-41.724,-6.688,4.684,-20.574,-10.742,-110.013,-48.261
7.539,-20.784,-19.704,7.068,-83.979,-42.012,-6.67,4.679,-20.593,-10.728,-110.014,-48.253
7.497,-20.876,-19.281,6.976,-83.897,-42.312,-6.665,4.686,-20.609,-10.712,-110.023,-48.235
7.487,-20.96,-18.841,6.922,-83.717,-42.59,-6.619,4.695,-20.622,-10.714,-110.037,-48.219
7.401,-21.033,-18.422,6.914,-83.444,-42.857,-6.588,4.705,-20.638,-10.708,-110.031,-48.204
7.379,-21.101,-17.966,6.922,-83.288,-43.23,-6.577,4.705,-20.65,-10.709,-110.042,-48.2
7.318,-21.147,-17.536,6.903,-83.135,-43.532,-6.576,4.704,-20.654,-10.717,-110.052,-48.193
7.291,-21.195,-17.116,6.907,-82.925,-43.811,-6.594,4.706,-20.656,-10.735,-110.086,-48.188
7.249,-21.228,-16.716,6.82,-82.71,-44.175,-6.574,4.71,-20.665,-10.744,-110.065,-48.147
7.205,-21.26,-16.301,6.776,-82.59,-44.499,-6.57,4.709,-20.673,-10.799,-110.041,-48.125
7.21,-21.263,-15.876,6.822,-82.353,-44.82,-6.558,4.713,-20.68,-10.794,-110.014,-48.101
7.189,-21.287,-15.477,6.785,-82.232,-45.124,-6.554,4.717,-20.685,-10.785,-109.996,-48.057
7.195,-21.287,-15.055,6.714,-82.174,-45.443,-6.536,4.721,-20.697,-10.829,-109.979,-48.032
7.173,-21.285,-14.662,6.741,-81.866,-45.768,-6.551,4.724,-20.696,-10.805,-109.977,-48.029
7.19,-21.273,-14.217,6.678,-81.816,-46.104,-6.569,4.725,-20.692,-10.786,-109.993,-48.033
7.207,-21.312,-13.746,6.662,-81.645,-46.459,-6.573,4.728,-20.692,-10.754,-109.991,-48.028
7.234,-21.275,-13.332,6.652,-81.604,-46.76,-6.582,4.727,-20.691,-10.724,-109.997,-48.008
7.218,-21.235,-12.943,6.65,-81.392,-47.121,-6.586,4.727,-20.691,-10.738,-110.005,-48.002
7.21,-21.191,-12.542,6.577,-81.386,-47.412,-6.589,4.728,-20.693,-10.742,-110.03,-47.991
7.189,-21.149,-12.143,6.571,-81.26,-47.741,-6.583,4.729,-20.695,-10.76,-110.037,-47.982
7.216,-21.094,-11.766,6.542,-81.181,-48.059,-6.585,4.729,-20.697,-10.775,-110.043,-47.973
7.203,-21.027,-11.411,6.527,-81.001,-48.403,-6.585,4.728,-20.699,-10.796,-110.025,-47.955
7.212,-20.944,-11.042,6.542,-80.924,-48.735,-6.589,4.729,-20.7,-10.798,-110.048,-47.953
7.242,-20.871,-10.678,6.505,-80.827,-49.06,-6.594,4.728,-20.702,-10.832,-110.056,-47.973
7.22,-20.779,-10.346,6.457,-80.856,-49.304,-6.589,4.728,-20.705,-10.853,-110.098,-47.982
7.221,-20.681,-9.999,6.496,-80.667,-49.674,-6.589,4.727,-20.708,-10.852,-110.124,-47.988
7.252,-20.584,-9.645,6.503,-80.527,-50.012,-6.581,4.725,-20.711,-10.856,-110.145,-47.995
7.253,-20.487,-9.297,6.47,-80.541,-50.285,-6.567,4.721,-20.718,-10.878,-110.148,-47.98
7.26,-20.385,-8.966,6.422,-80.567,-50.548,-6.551,4.716,-20.727,-10.919,-110.148,-47.965
7.284,-20.279,-8.638,6.475,-80.406,-50.908,-6.536,4.707,-20.737,-10.897,-110.188,-47.96
7.303,-20.158,-8.327,6.457,-80.316,-51.238,-6.522,4.701,-20.744,-10.888,-110.181,-47.97
7.353,-20.039,-8.011,6.394,-80.43,-51.457,-6.519,4.697,-20.748,-10.87,-110.211,-47.963
7.367,-19.926,-7.709,6.419,-80.255,-51.818,-6.523,4.696,-20.75,-10.847,-110.225,-47.942
7.402,-19.795,-7.412,6.411,-80.234,-52.108,-6.513,4.695,-20.754,-10.882,-110.196,-47.947
7.451,-19.665,-7.125,6.356,-80.28,-52.344,-6.496,4.693,-20.757,-10.893,-110.202,-47.937
7.487,-19.541,-6.828,6.385,-80.142,-52.692,-6.499,4.695,-20.756,-10.926,-110.196,-47.932
7.512,-19.403,-6.557,6.393,-80.119,-52.98,-6.501,4.69,-20.758,-10.936,-110.2,-47.921
7.538,-19.278,-6.28,6.376,-80.102,-53.253,-6.483,4.686,-20.762,-10.956,-110.194,-47.91
7.572,-19.152,-6.022,6.324,-80.238,-53.426,-6.492,4.684,-20.761,-10.949,-110.202,-47.878
7.591,-19.027,-5.77,6.327,-80.176,-53.718,-6.493,4.681,-20.761,-10.943,-110.206,-47.873
7.629,-18.897,-5.527,6.329,-80.155,-53.99,-6.504,4.685,-20.758,-10.969,-110.185,-47.87
7.666,-18.762,-5.288,6.322,-80.16,-54.232,-6.504,4.685,-20.756,-10.952,-110.17,-47.853
7.687,-18.633,-5.069,6.299,-80.192,-54.459,-6.505,4.684,-20.754,-10.906,-110.23,-47.83
7.719,-18.509,-4.852,6.279,-80.231,-54.669,-6.51,4.684,-20.753,-10.864,-110.237,-47.824
7.749,-18.402,-4.659,6.245,-80.317,-54.854,-6.517,4.683,-20.75,-10.829,-110.239,-47.807
7.782,-18.282,-4.464,6.272,-80.178,-55.171,-6.517,4.682,-20.748,-10.796,-110.259,-47.79
7.804,-18.167,-4.275,6.246,-80.246,-55.355,-6.517,4.681,-20.747,-10.818,-110.248,-47.79
7.823,-18.053,-4.084,6.234,-80.287,-55.557,-6.52,4.68,-20.744,-10.813,-110.25,-47.773
7.854,-17.938,-3.914,6.225,-80.258,-55.792,-6.527,4.677,-20.742,-10.795,-110.25,-47.764
7.878,-17.828,-3.757,6.207,-80.315,-55.97,-6.533,4.674,-20.738,-10.805,-110.247,-47.753
7.898,-17.723,-3.601,6.203,-80.328,-56.169,-6.535,4.671,-20.736,-10.815,-110.256,-47.732
7.932,-17.622,-3.467,6.195,-80.311,-56.384,-6.529,4.671,-20.735,-10.8,-110.262,-47.73
7.95,-17.528,-3.326,6.169,-80.409,-56.521,-6.528,4.668,-20.736,-10.795,-110.272,-47.726
7.966,-17.441,-3.19,6.192,-80.303,-56.782,-6.528,4.665,-20.737,-10.815,-110.275,-47.724
7.993,-17.345,-3.069,6.186,-80.331,-56.95,-6.522,4.662,-20.739,-10.84,-110.26,-47.728
8.013,-17.261,-2.955,6.162,-80.372,-57.095,-6.514,4.655,-20.742,-10.838,-110.28,-47.722
8.039,-17.184,-2.86,6.149,-80.403,-57.236,-6.507,4.651,-20.745,-10.84,-110.272,-47.74
8.061,-17.114,-2.765,6.13,-80.507,-57.329,-6.504,4.644,-20.745,-10.825,-110.282,-47.722
8.08,-17.05,-2.685,6.155,-80.423,-57.535,-6.498,4.639,-20.747,-10.828,-110.277,-47.729
8.107,-16.992,-2.609,6.131,-80.503,-57.616,-6.495,4.638,-20.746,-10.818,-110.285,-47.732
8.127,-16.943,-2.55,6.153,-80.444,-57.78,-6.49,4.627,-20.746,-10.819,-110.29,-47.73
8.146,-16.898,-2.497,6.111,-80.583,-57.781,-6.485,4.618,-20.75,-10.84,-110.281,-47.735
8.16,-16.859,-2.451,6.115,-80.59,-57.877,-6.489,4.612,-20.747,-10.851,-110.263,-47.725
8.172,-16.834,-2.415,6.11,-80.576,-57.983,-6.488,4.608,-20.745,-10.854,-110.263,-47.715
8.17,-16.823,-2.373,6.117,-80.534,-58.094,-6.491,4.607,-20.743,-10.85,-110.257,-47.706
8.185,-16.809,-2.352,6.126,-80.517,-58.179,-6.507,4.606,-20.737,-10.846,-110.26,-47.713
8.198,-16.8,-2.342,6.095,-80.626,-58.148,-6.519,4.598,-20.73,-10.847,-110.251,-47.726
8.217,-16.798,-2.345,6.098,-80.637,-58.186,-6.521,4.594,-20.723,-10.862,-110.257,-47.712
8.232,-16.804,-2.349,6.097,-80.607,-58.231,-6.526,4.588,-20.716,-10.873,-110.26,-47.705
8.249,-16.815,-2.373,6.078,-80.66,-58.212,-6.528,4.587,-20.711,-10.868,-110.261,-47.704
8.263,-16.83,-2.392,6.077,-80.666,-58.22,-6.527,4.582,-20.706,-10.86,-110.265,-47.701
8.274,-16.846,-2.42,6.09,-80.642,-58.241,-6.546,4.571,-20.699,-10.853,-110.259,-47.702
8.284,-16.859,-2.443,6.091,-80.649,-58.232,-6.531,4.559,-20.698,-10.833,-110.276,-47.703
8.297,-16.87,-2.46,6.081,-80.67,-58.204,-6.542,4.555,-20.691,-10.803,-110.277,-47.695
8.31,-16.881,-2.478,6.093,-80.637,-58.21,-6.537,4.552,-20.687,-10.806,-110.27,-47.709
8.32,-16.896,-2.503,6.099,-80.619,-58.203,-6.543,4.55,-20.678,-10.812,-110.275,-47.703
8.337,-16.926,-2.55,6.098,-80.636,-58.176,-6.545,4.547,-20.669,-10.787,-110.282,-47.706
8.363,-16.981,-2.632,6.103,-80.629,-58.161,-6.546,4.529,-20.663,-10.781,-110.274,-47.706
8.391,-17.061,-2.747,6.102,-80.645,-58.123,-6.528,4.524,-20.665,-10.759,-110.27,-47.698
8.422,-17.153,-2.887,6.109,-80.634,-58.098,-6.521,4.522,-20.664,-10.761,-110.283,-47.691
8.448,-17.248,-3.031,6.121,-80.613,-58.06,-6.514,4.519,-20.658,-10.744,-110.295,-47.69
8.467,-17.35,-3.178,6.133,-80.612,-57.955,-6.508,4.514,-20.653,-10.733,-110.297,-47.692
8.48,-17.452,-3.326,6.157,-80.597,-57.813,-6.508,4.506,-20.644,-10.704,-110.292,-47.698
8.473,-17.561,-3.519,6.192,-80.537,-57.679,-6.496,4.492,-20.637,-10.719,-110.292,-47.706
8.473,-17.67,-3.698,6.199,-80.581,-57.463,-6.478,4.49,-20.628,-10.736,-110.292,-47.717
8.47,-17.779,-3.871,6.238,-80.483,-57.347,-6.497,4.482,-20.617,-10.754,-110.287,-47.73
8.48,-17.891,-4.056,6.25,-80.45,-57.186,-6.497,4.468,-20.608,-10.767,-110.282,-47.745
8.482,-18.004,-4.249,6.285,-80.387,-57.044,-6.514,4.466,-20.595,-10.783,-110.283,-47.742
8.489,-18.12,-4.449,6.31,-80.356,-56.874,-6.509,4.459,-20.584,-10.793,-110.283,-47.743
8.497,-18.235,-4.668,6.283,-80.474,-56.604,-6.503,4.455,-20.573,-10.785,-110.283,-47.741
8.492,-18.358,-4.891,6.292,-80.492,-56.385,-6.492,4.446,-20.561,-10.788,-110.267,-47.769
8.503,-18.477,-5.104,6.346,-80.379,-56.252,-6.53,4.437,-20.536,-10.79,-110.26,-47.776
8.512,-18.602,-5.343,6.357,-80.37,-56.042,-6.535,4.433,-20.519,-10.788,-110.265,-47.791
8.517,-18.712,-5.58,6.359,-80.382,-55.819,-6.533,4.424,-20.504,-10.804,-110.26,-47.793
8.519,-18.839,-5.838,6.404,-80.299,-55.655,-6.542,4.416,-20.49,-10.802,-110.264,-47.798
8.506,-18.967,-6.103,6.399,-80.321,-55.419,-6.553,4.416,-20.473,-10.82,-110.266,-47.808
8.511,-19.093,-6.386,6.426,-80.248,-55.228,-6.556,4.403,-20.459,-10.818,-110.253,-47.81
8.498,-19.22,-6.68,6.453,-80.21,-55.016,-6.554,4.398,-20.447,-10.802,-110.25,-47.814
8.502,-19.345,-6.982,6.482,-80.184,-54.795,-6.535,4.387,-20.442,-10.81,-110.227,-47.818
8.489,-19.476,-7.29,6.483,-80.181,-54.557,-6.537,4.386,-20.431,-10.805,-110.221,-47.818
8.477,-19.607,-7.629,6.508,-80.153,-54.333,-6.537,4.378,-20.422,-10.777,-110.223,-47.832
8.476,-19.73,-7.953,6.513,-80.227,-54.042,-6.523,4.365,-20.413,-10.739,-110.234,-47.845
8.449,-19.855,-8.323,6.554,-80.147,-53.85,-6.576,4.363,-20.395,-10.698,-110.231,-47.853
8.409,-19.989,-8.663,6.558,-80.167,-53.574,-6.567,4.36,-20.386,-10.702,-110.223,-47.875
8.399,-20.118,-9.033,6.564,-80.132,-53.333,-6.573,4.351,-20.381,-10.67,-110.229,-47.886
8.357,-20.241,-9.424,6.536,-80.296,-52.986,-6.584,4.34,-20.375,-10.686,-110.223,-47.892
8.347,-20.352,-9.811,6.601,-80.157,-52.794,-6.575,4.329,-20.37,-10.694,-110.203,-47.894
8.321,-20.469,-10.209,6.56,-80.307,-52.444,-6.574,4.321,-20.36,-10.706,-110.194,-47.912
8.286,-20.585,-10.634,6.556,-80.331,-52.151,-6.57,4.314,-20.352,-10.696,-110.196,-47.925
8.277,-20.699,-11.049,6.641,-80.16,-51.976,-6.612,4.306,-20.337,-10.674,-110.194,-47.927
8.251,-20.793,-11.483,6.586,-80.345,-51.613,-6.618,4.3,-20.324,-10.671,-110.19,-47.946
8.238,-20.9,-11.917,6.619,-80.309,-51.329,-6.645,4.294,-20.311,-10.663,-110.18,-47.954
8.215,-20.978,-12.356,6.665,-80.282,-51.065,-6.62,4.287,-20.311,-10.633,-110.166,-47.96
8.26,-21.063,-12.81,6.685,-80.296,-50.796,-6.624,4.287,-20.303,-10.632,-110.152,-47.958
8.271,-21.148,-13.257,6.732,-80.267,-50.508,-6.625,4.286,-20.295,-10.628,-110.132,-47.946
8.259,-21.215,-13.732,6.678,-80.525,-50.116,-6.613,4.287,-20.29,-10.634,-110.11,-47.948
8.273,-21.271,-14.176,6.734,-80.457,-49.849,-6.61,4.275,-20.284,-10.64,-110.109,-47.954
8.231,-21.327,-14.685,6.758,-80.494,-49.538,-6.629,4.276,-20.27,-10.606,-110.104,-47.957
8.249,-21.361,-15.163,6.771,-80.593,-49.197,-6.636,4.277,-20.261,-10.613,-110.093,-47.958
8.253,-21.403,-15.638,6.782,-80.771,-48.844,-6.652,4.275,-20.25,-10.634,-110.094,-47.964
8.273,-21.442,-16.15,6.816,-80.708,-48.594,-6.663,4.277,-20.24,-10.634,-110.1,-47.959
8.215,-21.466,-16.677,6.776,-80.902,-48.227,-6.659,4.273,-20.235,-10.626,-110.088,-47.96
8.275,-21.411,-17.28,6.814,-81.05,-47.868,-6.673,4.268,-20.232,-10.64,-110.085,-47.986
8.279,-21.37,-17.887,6.793,-81.202,-47.519,-6.684,4.265,-20.227,-10.65,-110.064,-47.991
