p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.139,-19.571,-30.742,7.932,-83.096,-35.579,-6.29,5.993,-27.257,-11.081,-102.617,-47.179
8.148,-19.706,-30.37,7.888,-82.938,-35.689,-6.274,5.985,-27.266,-11.089,-102.621,-47.179
8.18,-19.871,-29.913,7.887,-82.772,-35.729,-6.27,5.973,-27.274,-11.099,-102.62,-47.185
8.128,-19.946,-29.523,7.885,-82.522,-35.84,-6.253,5.966,-27.285,-11.104,-102.629,-47.179
8.064,-20.063,-29.129,7.861,-82.362,-35.9,-6.236,5.968,-27.296,-11.112,-102.628,-47.175
8.107,-20.197,-28.707,7.916,-82.234,-35.989,-6.237,5.968,-27.307,-11.128,-102.638,-47.157
8.165,-20.279,-28.278,7.825,-82.072,-36.098,-6.227,5.961,-27.313,-11.148,-102.674,-47.14
8.168,-20.37,-27.869,7.78,-81.875,-36.152,-6.229,5.963,-27.318,-11.174,-102.686,-47.126
8.157,-20.485,-27.443,7.739,-81.634,-36.264,-6.245,5.965,-27.327,-11.179,-102.682,-47.116
8.07,-20.594,-27.038,7.761,-81.462,-36.44,-6.239,5.958,-27.341,-11.187,-102.683,-47.096
8.155,-20.696,-26.568,7.644,-81.274,-36.56,-6.238,5.961,-27.348,-11.192,-102.702,-47.083
8.122,-20.799,-26.066,7.689,-81.107,-36.668,-6.242,5.95,-27.353,-11.199,-102.711,-47.075
8.093,-20.87,-25.634,7.691,-81,-36.759,-6.254,5.946,-27.351,-11.205,-102.723,-47.055
8.094,-20.945,-25.15,7.64,-80.714,-36.927,-6.275,5.951,-27.352,-11.219,-102.737,-47.052
8.019,-20.986,-24.714,7.683,-80.522,-37.077,-6.269,5.949,-27.356,-11.222,-102.721,-47.042
7.975,-21.07,-24.252,7.589,-80.349,-37.264,-6.285,5.953,-27.362,-11.226,-102.717,-47.031
8.011,-21.16,-23.752,7.492,-80.159,-37.426,-6.285,5.953,-27.364,-11.224,-102.728,-47.03
7.918,-21.186,-23.281,7.519,-79.935,-37.576,-6.292,5.959,-27.366,-11.198,-102.732,-47.019
8.038,-21.233,-22.768,7.433,-79.676,-37.787,-6.292,5.967,-27.368,-11.198,-102.739,-46.999
8.027,-21.23,-22.3,7.419,-79.451,-37.988,-6.293,5.965,-27.374,-11.205,-102.749,-46.98
7.975,-21.276,-21.797,7.495,-79.362,-38.087,-6.298,5.953,-27.379,-11.213,-102.76,-46.961
7.981,-21.288,-21.285,7.504,-79.124,-38.315,-6.29,5.954,-27.384,-11.221,-102.763,-46.925
7.918,-21.307,-20.785,7.398,-78.837,-38.549,-6.307,5.943,-27.386,-11.199,-102.766,-46.929
7.949,-21.328,-20.323,7.395,-78.57,-38.718,-6.323,5.944,-27.384,-11.181,-102.769,-46.923
7.962,-21.333,-19.854,7.346,-78.437,-38.921,-6.326,5.943,-27.382,-11.175,-102.781,-46.905
7.905,-21.309,-19.366,7.361,-78.239,-39.165,-6.326,5.947,-27.386,-11.149,-102.786,-46.879
7.907,-21.307,-18.89,7.37,-77.988,-39.411,-6.32,5.945,-27.391,-11.166,-102.793,-46.857
7.942,-21.264,-18.426,7.391,-77.769,-39.666,-6.307,5.942,-27.393,-11.157,-102.824,-46.839
7.872,-21.221,-17.978,7.378,-77.589,-39.868,-6.31,5.94,-27.394,-11.144,-102.827,-46.842
7.9,-21.164,-17.51,7.35,-77.332,-40.097,-6.307,5.927,-27.399,-11.152,-102.804,-46.817
7.891,-21.114,-17.034,7.415,-77.134,-40.35,-6.302,5.926,-27.4,-11.155,-102.825,-46.797
7.894,-21.047,-16.533,7.346,-76.957,-40.58,-6.274,5.923,-27.404,-11.157,-102.839,-46.791
7.912,-20.978,-16.062,7.428,-76.741,-40.797,-6.268,5.922,-27.407,-11.198,-102.853,-46.773
7.906,-20.899,-15.59,7.291,-76.547,-41.068,-6.261,5.912,-27.412,-11.217,-102.858,-46.765
7.923,-20.804,-15.118,7.331,-76.341,-41.366,-6.275,5.912,-27.41,-11.241,-102.862,-46.758
7.964,-20.717,-14.659,7.276,-76.101,-41.652,-6.263,5.903,-27.409,-11.228,-102.845,-46.758
7.98,-20.608,-14.194,7.353,-75.829,-42.011,-6.247,5.891,-27.412,-11.219,-102.847,-46.758
8.001,-20.476,-13.739,7.282,-75.694,-42.301,-6.234,5.871,-27.417,-11.205,-102.848,-46.754
8.013,-20.352,-13.285,7.262,-75.496,-42.589,-6.237,5.864,-27.417,-11.211,-102.856,-46.754
8.026,-20.223,-12.823,7.298,-75.315,-42.902,-6.253,5.865,-27.413,-11.214,-102.869,-46.737
8.066,-20.119,-12.324,7.175,-75.125,-43.215,-6.261,5.867,-27.409,-11.224,-102.888,-46.723
8.092,-19.958,-11.889,7.202,-74.909,-43.517,-6.275,5.864,-27.408,-11.229,-102.904,-46.704
8.108,-19.792,-11.444,7.237,-74.642,-43.917,-6.289,5.864,-27.405,-11.252,-102.895,-46.684
8.162,-19.593,-11.043,7.198,-74.473,-44.208,-6.286,5.861,-27.404,-11.23,-102.894,-46.667
8.188,-19.408,-10.621,7.186,-74.39,-44.512,-6.289,5.855,-27.401,-11.219,-102.892,-46.663
8.219,-19.212,-10.224,7.098,-74.249,-44.793,-6.286,5.852,-27.399,-11.208,-102.914,-46.655
8.257,-19.012,-9.825,7.156,-74.05,-45.136,-6.29,5.854,-27.394,-11.223,-102.931,-46.638
8.248,-18.819,-9.427,7.22,-73.88,-45.457,-6.29,5.849,-27.393,-11.225,-102.954,-46.613
8.259,-18.611,-9.052,7.152,-73.749,-45.797,-6.293,5.845,-27.396,-11.234,-102.953,-46.585
8.295,-18.394,-8.674,7.101,-73.62,-46.095,-6.299,5.84,-27.393,-11.204,-102.967,-46.568
8.317,-18.174,-8.313,7.1,-73.481,-46.454,-6.299,5.823,-27.384,-11.204,-102.979,-46.559
8.348,-17.944,-7.968,7.155,-73.359,-46.784,-6.306,5.808,-27.38,-11.201,-102.98,-46.54
8.372,-17.714,-7.629,7.165,-73.186,-47.173,-6.32,5.806,-27.378,-11.177,-103.023,-46.527
8.417,-17.476,-7.304,7.065,-73.169,-47.38,-6.303,5.795,-27.376,-11.181,-103.017,-46.52
8.454,-17.239,-6.991,7.063,-73.073,-47.646,-6.287,5.79,-27.379,-11.181,-103.019,-46.524
8.487,-17.001,-6.677,7.054,-72.977,-47.975,-6.294,5.781,-27.378,-11.156,-103.028,-46.515
8.513,-16.756,-6.384,7.094,-72.905,-48.34,-6.28,5.777,-27.376,-11.168,-103.027,-46.517
8.576,-16.488,-6.108,7.067,-72.763,-48.681,-6.276,5.775,-27.377,-11.175,-103.009,-46.507
8.608,-16.251,-5.832,7.081,-72.658,-49.067,-6.254,5.763,-27.377,-11.173,-103.003,-46.5
8.64,-16.011,-5.573,7.004,-72.625,-49.306,-6.219,5.759,-27.371,-11.184,-103.008,-46.5
8.67,-15.77,-5.318,7.015,-72.581,-49.599,-6.232,5.757,-27.361,-11.18,-103.016,-46.495
8.694,-15.538,-5.075,7.008,-72.513,-49.838,-6.229,5.747,-27.348,-11.198,-103.008,-46.493
8.722,-15.305,-4.847,6.982,-72.463,-50.186,-6.211,5.732,-27.343,-11.212,-103.014,-46.5
8.742,-15.079,-4.629,7.001,-72.429,-50.491,-6.191,5.734,-27.336,-11.257,-103.043,-46.5
8.765,-14.86,-4.416,6.966,-72.348,-50.857,-6.183,5.719,-27.33,-11.273,-103.052,-46.494
8.79,-14.641,-4.219,6.942,-72.376,-51.047,-6.185,5.722,-27.314,-11.281,-103.055,-46.501
8.82,-14.423,-4.032,6.894,-72.339,-51.324,-6.195,5.715,-27.305,-11.29,-103.059,-46.495
8.845,-14.22,-3.858,6.828,-72.311,-51.517,-6.213,5.712,-27.293,-11.305,-103.075,-46.481
8.877,-14.014,-3.685,6.807,-72.327,-51.795,-6.212,5.702,-27.285,-11.322,-103.092,-46.473
8.898,-13.812,-3.526,6.814,-72.277,-52.116,-6.207,5.694,-27.274,-11.333,-103.106,-46.476
8.931,-13.614,-3.37,6.779,-72.285,-52.332,-6.206,5.697,-27.262,-11.318,-103.098,-46.483
8.954,-13.419,-3.224,6.772,-72.211,-52.639,-6.238,5.691,-27.249,-11.3,-103.088,-46.484
8.98,-13.23,-3.089,6.702,-72.211,-52.855,-6.261,5.694,-27.231,-11.302,-103.088,-46.476
9.008,-13.042,-2.959,6.693,-72.252,-53.041,-6.256,5.683,-27.215,-11.307,-103.085,-46.474
9.035,-12.863,-2.831,6.692,-72.305,-53.148,-6.234,5.667,-27.21,-11.323,-103.086,-46.468
9.063,-12.688,-2.719,6.657,-72.317,-53.329,-6.224,5.663,-27.202,-11.317,-103.088,-46.456
9.09,-12.514,-2.602,6.628,-72.317,-53.552,-6.198,5.659,-27.191,-11.304,-103.091,-46.457
9.109,-12.34,-2.497,6.625,-72.328,-53.728,-6.188,5.652,-27.184,-11.291,-103.092,-46.46
9.134,-12.178,-2.395,6.588,-72.332,-53.919,-6.19,5.652,-27.175,-11.286,-103.084,-46.465
9.162,-12.015,-2.298,6.594,-72.358,-54.057,-6.16,5.637,-27.165,-11.285,-103.093,-46.467
9.186,-11.861,-2.212,6.555,-72.331,-54.245,-6.182,5.636,-27.156,-11.287,-103.09,-46.463
9.207,-11.714,-2.129,6.518,-72.357,-54.382,-6.178,5.628,-27.147,-11.283,-103.086,-46.451
9.222,-11.571,-2.055,6.519,-72.394,-54.522,-6.168,5.632,-27.136,-11.293,-103.077,-46.448
9.24,-11.435,-1.981,6.49,-72.369,-54.685,-6.171,5.619,-27.126,-11.303,-103.082,-46.448
9.258,-11.303,-1.913,6.469,-72.383,-54.813,-6.157,5.618,-27.109,-11.308,-103.087,-46.447
9.269,-11.179,-1.85,6.448,-72.394,-54.96,-6.178,5.612,-27.1,-11.309,-103.088,-46.441
9.285,-11.066,-1.797,6.462,-72.451,-54.967,-6.197,5.612,-27.089,-11.303,-103.096,-46.439
9.294,-10.966,-1.751,6.463,-72.434,-55.103,-6.185,5.597,-27.078,-11.285,-103.089,-46.437
9.301,-10.871,-1.703,6.464,-72.465,-55.197,-6.188,5.602,-27.061,-11.272,-103.092,-46.432
9.303,-10.783,-1.665,6.444,-72.477,-55.316,-6.164,5.589,-27.05,-11.255,-103.095,-46.43
9.305,-10.704,-1.635,6.42,-72.476,-55.423,-6.155,5.588,-27.035,-11.241,-103.102,-46.43
9.307,-10.634,-1.605,6.381,-72.499,-55.482,-6.149,5.58,-27.022,-11.218,-103.114,-46.437
9.304,-10.579,-1.584,6.355,-72.502,-55.555,-6.132,5.573,-27.01,-11.196,-103.109,-46.427
9.296,-10.539,-1.567,6.344,-72.505,-55.63,-6.122,5.557,-27,-11.169,-103.11,-46.425
9.292,-10.509,-1.556,6.338,-72.543,-55.634,-6.105,5.557,-26.987,-11.147,-103.12,-46.414
9.283,-10.492,-1.558,6.329,-72.528,-55.721,-6.138,5.552,-26.979,-11.147,-103.114,-46.402
9.27,-10.484,-1.545,6.318,-72.517,-55.797,-6.123,5.545,-26.975,-11.135,-103.126,-46.402
9.262,-10.49,-1.548,6.267,-72.529,-55.822,-6.139,5.544,-26.965,-11.12,-103.134,-46.392
9.247,-10.514,-1.559,6.245,-72.549,-55.828,-6.119,5.545,-26.955,-11.12,-103.141,-46.409
9.236,-10.54,-1.582,6.249,-72.577,-55.827,-6.117,5.536,-26.944,-11.127,-103.134,-46.401
9.225,-10.569,-1.602,6.225,-72.583,-55.842,-6.119,5.535,-26.934,-11.142,-103.136,-46.392
9.218,-10.59,-1.616,6.214,-72.578,-55.867,-6.102,5.525,-26.928,-11.149,-103.131,-46.385
9.212,-10.607,-1.628,6.199,-72.571,-55.869,-6.11,5.531,-26.919,-11.161,-103.123,-46.381
9.206,-10.631,-1.642,6.173,-72.557,-55.885,-6.109,5.537,-26.918,-11.167,-103.133,-46.38
9.197,-10.662,-1.662,6.165,-72.567,-55.863,-6.105,5.539,-26.912,-11.179,-103.127,-46.379
9.174,-10.751,-1.717,6.157,-72.56,-55.863,-6.093,5.533,-26.914,-11.174,-103.128,-46.375
9.137,-10.905,-1.826,6.149,-72.553,-55.858,-6.073,5.529,-26.913,-11.154,-103.133,-46.371
9.091,-11.094,-1.954,6.146,-72.548,-55.857,-6.095,5.528,-26.909,-11.149,-103.129,-46.375
9.05,-11.29,-2.086,6.142,-72.543,-55.846,-6.105,5.528,-26.906,-11.161,-103.13,-46.372
9.007,-11.482,-2.212,6.14,-72.55,-55.829,-6.117,5.533,-26.901,-11.173,-103.128,-46.373
8.971,-11.668,-2.336,6.135,-72.549,-55.815,-6.111,5.529,-26.901,-11.182,-103.128,-46.376
8.932,-11.856,-2.46,6.131,-72.551,-55.788,-6.112,5.533,-26.895,-11.178,-103.129,-46.375
8.89,-12.049,-2.596,6.128,-72.545,-55.756,-6.129,5.527,-26.894,-11.168,-103.126,-46.382
8.853,-12.247,-2.733,6.119,-72.538,-55.695,-6.125,5.525,-26.895,-11.166,-103.129,-46.378
8.814,-12.455,-2.874,6.114,-72.528,-55.615,-6.116,5.525,-26.894,-11.173,-103.122,-46.383
8.772,-12.666,-3.031,6.096,-72.506,-55.52,-6.112,5.526,-26.895,-11.18,-103.124,-46.378
8.727,-12.874,-3.186,6.1,-72.5,-55.4,-6.119,5.532,-26.892,-11.175,-103.123,-46.378
8.687,-13.09,-3.349,6.116,-72.487,-55.285,-6.122,5.535,-26.889,-11.179,-103.123,-46.382
8.638,-13.32,-3.527,6.118,-72.469,-55.168,-6.132,5.532,-26.887,-11.17,-103.119,-46.391
8.589,-13.556,-3.706,6.119,-72.452,-55.037,-6.161,5.535,-26.887,-11.175,-103.115,-46.389
8.545,-13.797,-3.898,6.158,-72.436,-54.897,-6.199,5.542,-26.888,-11.178,-103.117,-46.382
8.5,-14.043,-4.104,6.187,-72.41,-54.767,-6.256,5.558,-26.885,-11.182,-103.114,-46.389
8.456,-14.294,-4.313,6.23,-72.385,-54.649,-6.312,5.582,-26.884,-11.172,-103.113,-46.39
8.404,-14.555,-4.531,6.218,-72.355,-54.527,-6.306,5.586,-26.885,-11.171,-103.106,-46.394
8.359,-14.815,-4.765,6.259,-72.337,-54.359,-6.291,5.581,-26.892,-11.161,-103.101,-46.393
8.305,-15.085,-5.005,6.265,-72.343,-54.177,-6.294,5.586,-26.899,-11.129,-103.092,-46.397
8.252,-15.354,-5.284,6.277,-72.321,-54.015,-6.301,5.587,-26.907,-11.137,-103.093,-46.407
8.206,-15.621,-5.56,6.27,-72.321,-53.812,-6.317,5.596,-26.912,-11.128,-103.093,-46.41
8.152,-15.899,-5.834,6.32,-72.298,-53.661,-6.307,5.594,-26.916,-11.123,-103.089,-46.421
8.104,-16.172,-6.122,6.337,-72.276,-53.496,-6.299,5.592,-26.919,-11.112,-103.085,-46.429
8.05,-16.452,-6.42,6.355,-72.256,-53.34,-6.298,5.59,-26.925,-11.093,-103.091,-46.437
7.998,-16.732,-6.725,6.319,-72.228,-53.174,-6.296,5.593,-26.928,-11.086,-103.094,-46.458
7.943,-17.009,-7.049,6.298,-72.219,-52.975,-6.283,5.593,-26.932,-11.099,-103.084,-46.465
7.896,-17.287,-7.38,6.32,-72.254,-52.665,-6.283,5.594,-26.936,-11.103,-103.046,-46.468
7.855,-17.558,-7.72,6.359,-72.224,-52.485,-6.278,5.602,-26.945,-11.122,-103.054,-46.478
7.799,-17.825,-8.083,6.376,-72.225,-52.224,-6.26,5.613,-26.961,-11.142,-103.054,-46.492
7.749,-18.105,-8.416,6.435,-72.25,-51.971,-6.25,5.62,-26.976,-11.152,-103.056,-46.494
7.69,-18.368,-8.793,6.476,-72.28,-51.718,-6.234,5.638,-26.982,-11.163,-103.037,-46.51
7.637,-18.619,-9.177,6.544,-72.292,-51.467,-6.242,5.649,-26.989,-11.186,-103.028,-46.523
7.592,-18.868,-9.589,6.57,-72.322,-51.168,-6.267,5.658,-26.996,-11.166,-103.011,-46.538
7.546,-19.115,-10.011,6.594,-72.326,-50.905,-6.246,5.657,-27.002,-11.156,-102.992,-46.567
7.498,-19.354,-10.437,6.579,-72.318,-50.685,-6.241,5.663,-27.001,-11.146,-102.998,-46.602
7.475,-19.581,-10.889,6.654,-72.369,-50.341,-6.261,5.668,-27.005,-11.106,-102.99,-46.609
7.436,-19.803,-11.331,6.713,-72.364,-50.1,-6.286,5.678,-27.004,-11.085,-102.997,-46.612
7.403,-20.017,-11.778,6.743,-72.451,-49.775,-6.287,5.682,-27.008,-11.094,-102.993,-46.624
7.379,-20.222,-12.243,6.763,-72.48,-49.477,-6.292,5.681,-27.013,-11.11,-102.997,-46.622
7.366,-20.417,-12.726,6.833,-72.533,-49.133,-6.282,5.686,-27.014,-11.113,-103.007,-46.635
7.32,-20.594,-13.211,6.868,-72.562,-48.816,-6.309,5.691,-27.019,-11.109,-103,-46.642
7.303,-20.753,-13.694,6.933,-72.631,-48.487,-6.332,5.705,-27.02,-11.113,-102.984,-46.659
7.289,-20.917,-14.181,6.965,-72.711,-48.112,-6.354,5.705,-27.024,-11.112,-102.961,-46.669
7.276,-21.068,-14.69,7.086,-72.75,-47.833,-6.352,5.703,-27.025,-11.096,-102.955,-46.7
7.27,-21.214,-15.177,7.128,-72.877,-47.44,-6.366,5.709,-27.027,-11.092,-102.949,-46.703
7.295,-21.33,-15.682,7.15,-72.983,-47.105,-6.356,5.714,-27.031,-11.075,-102.943,-46.702
7.327,-21.45,-16.176,7.186,-73.042,-46.841,-6.36,5.726,-27.04,-11.062,-102.957,-46.707
7.361,-21.537,-16.699,7.238,-73.194,-46.443,-6.341,5.725,-27.05,-11.047,-102.961,-46.711
7.311,-21.627,-17.214,7.308,-73.355,-46.004,-6.32,5.731,-27.057,-11.037,-102.968,-46.722
7.377,-21.701,-17.714,7.415,-73.467,-45.679,-6.311,5.736,-27.068,-11,-102.964,-46.738
7.392,-21.68,-18.325,7.436,-73.614,-45.229,-6.311,5.735,-27.072,-11.002,-102.958,-46.747
7.445,-21.671,-18.913,7.538,-73.682,-44.913,-6.301,5.738,-27.078,-10.995,-102.949,-46.773
7.496,-21.687,-19.449,7.603,-73.897,-44.498,-6.319,5.744,-27.079,-11.007,-102.951,-46.786
7.549,-21.688,-19.982,7.695,-73.982,-44.193,-6.32,5.746,-27.079,-11.011,-102.944,-46.793
7.61,-21.682,-20.504,7.805,-74.223,-43.814,-6.333,5.75,-27.08,-11.031,-102.929,-46.8
7.669,-21.681,-20.991,7.906,-74.369,-43.463,-6.33,5.762,-27.086,-11.027,-102.92,-46.815
7.709,-21.654,-21.487,7.947,-74.61,-43,-6.344,5.763,-27.094,-11.011,-102.911,-46.841
7.736,-21.631,-21.968,8.107,-74.794,-42.64,-6.318,5.764,-27.097,-11.014,-102.901,-46.867
7.753,-21.618,-22.472,8.183,-75.015,-42.236,-6.319,5.767,-27.102,-10.989,-102.898,-46.878
7.78,-21.573,-22.936,8.24,-75.245,-41.852,-6.311,5.768,-27.106,-10.996,-102.893,-46.88
7.816,-21.526,-23.407,8.288,-75.462,-41.486,-6.321,5.774,-27.102,-10.991,-102.902,-46.906
7.841,-21.464,-23.875,8.442,-75.608,-41.177,-6.317,5.777,-27.098,-10.99,-102.867,-46.936
7.944,-21.412,-24.318,8.409,-75.841,-40.826,-6.338,5.781,-27.095,-10.988,-102.872,-46.958
8.019,-21.328,-24.781,8.498,-76.053,-40.523,-6.339,5.786,-27.092,-11.013,-102.884,-46.967
8.15,-21.284,-25.194,8.663,-76.287,-40.246,-6.364,5.784,-27.086,-11.006,-102.903,-46.986
8.127,-21.223,-25.639,8.667,-76.601,-39.841,-6.357,5.784,-27.085,-11.031,-102.907,-47.003
8.223,-21.124,-26.046,8.669,-76.797,-39.53,-6.352,5.788,-27.084,-11.053,-102.909,-47.033
8.235,-20.983,-26.541,8.813,-77.114,-39.185,-6.352,5.791,-27.084,-11.031,-102.881,-47.043
8.306,-20.94,-26.926,9.011,-77.344,-38.836,-6.362,5.795,-27.08,-11.02,-102.874,-47.061
8.354,-20.837,-27.344,9.077,-77.631,-38.51,-6.358,5.795,-27.077,-11.008,-102.863,-47.063
8.465,-20.77,-27.728,9.049,-77.887,-38.215,-6.358,5.8,-27.067,-11.012,-102.865,-47.084
8.458,-20.686,-28.148,9.187,-78.102,-37.941,-6.356,5.805,-27.06,-11.036,-102.853,-47.089
8.521,-20.615,-28.559,9.211,-78.434,-37.591,-6.386,5.818,-27.048,-11.043,-102.829,-47.103
8.59,-20.509,-28.931,9.233,-78.665,-37.346,-6.387,5.816,-27.042,-11.029,-102.809,-47.116
8.655,-20.35,-29.299,9.289,-78.941,-37.038,-6.376,5.814,-27.034,-11.003,-102.773,-47.129
8.7,-20.231,-29.665,9.303,-79.209,-36.776,-6.366,5.815,-27.028,-10.973,-102.774,-47.134
8.75,-20.17,-29.995,9.303,-79.473,-36.524,-6.365,5.82,-27.017,-10.967,-102.785,-47.144
8.83,-20.054,-30.321,9.366,-79.774,-36.321,-6.348,5.816,-27.014,-10.969,-102.774,-47.147
8.873,-19.932,-30.695,9.427,-80.065,-36.07,-6.338,5.811,-27.009,-10.982,-102.757,-47.157
8.921,-19.823,-31.011,9.459,-80.273,-35.833,-6.309,5.81,-27.003,-10.99,-102.759,-47.175
8.977,-19.73,-31.26,9.484,-80.566,-35.644,-6.299,5.802,-26.994,-10.961,-102.737,-47.188
8.896,-19.67,-31.62,9.41,-80.835,-35.414,-6.312,5.804,-26.982,-10.934,-102.734,-47.204
8.962,-19.526,-31.923,9.435,-81.072,-35.212,-6.311,5.805,-26.973,-10.952,-102.728,-47.212
9.005,-19.422,-32.137,9.428,-81.398,-35.03,-6.284,5.806,-26.961,-10.954,-102.729,-47.233
9.018,-19.311,-32.456,9.488,-81.642,-34.891,-6.292,5.806,-26.952,-10.975,-102.732,-47.244
9.012,-19.261,-32.674,9.485,-81.886,-34.746,-6.303,5.802,-26.938,-10.984,-102.727,-47.257
9.053,-19.129,-32.908,9.492,-82.216,-34.619,-6.3,5.802,-26.918,-10.977,-102.71,-47.28
9.016,-19.042,-33.069,9.503,-82.448,-34.484,-6.327,5.803,-26.908,-10.978,-102.712,-47.305
9.09,-18.957,-33.271,9.426,-82.692,-34.358,-6.33,5.793,-26.901,-10.975,-102.723,-47.301
9.131,-18.924,-33.445,9.359,-82.913,-34.265,-6.344,5.792,-26.889,-10.978,-102.7,-47.323
9.171,-18.783,-33.618,9.397,-83.125,-34.119,-6.354,5.786,-26.878,-10.939,-102.684,-47.339
9.226,-18.716,-33.796,9.354,-83.326,-33.979,-6.374,5.781,-26.866,-10.954,-102.69,-47.371
9.194,-18.676,-33.883,9.375,-83.504,-33.862,-6.356,5.773,-26.857,-10.965,-102.665,-47.402
9.226,-18.638,-33.997,9.388,-83.732,-33.844,-6.333,5.77,-26.851,-11.001,-102.651,-47.424
9.22,-18.555,-34.172,9.382,-83.9,-33.749,-6.32,5.77,-26.851,-11.012,-102.636,-47.428
9.259,-18.523,-34.234,9.36,-84.065,-33.654,-6.284,5.769,-26.847,-11.031,-102.644,-47.427
9.259,-18.439,-34.323,9.256,-84.239,-33.659,-6.3,5.766,-26.845,-11.031,-102.645,-47.438
9.226,-18.393,-34.418,9.271,-84.338,-33.587,-6.304,5.765,-26.84,-11.032,-102.63,-47.435
9.187,-18.344,-34.529,9.225,-84.501,-33.556,-6.311,5.761,-26.842,-11.029,-102.633,-47.452
9.116,-18.293,-34.647,9.225,-84.579,-33.454,-6.315,5.76,-26.84,-11.01,-102.639,-47.474
9.15,-18.248,-34.708,9.167,-84.699,-33.377,-6.321,5.766,-26.835,-11.007,-102.609,-47.484
9.131,-18.212,-34.759,9.177,-84.745,-33.343,-6.33,5.774,-26.834,-11.023,-102.605,-47.485
9.144,-18.184,-34.785,9.241,-84.747,-33.27,-6.367,5.778,-26.825,-11.027,-102.58,-47.488
9.089,-18.143,-34.856,9.207,-84.919,-33.242,-6.366,5.771,-26.822,-11.011,-102.583,-47.498
9.104,-18.121,-34.935,9.058,-85.022,-33.28,-6.386,5.768,-26.814,-11.013,-102.587,-47.511
9.042,-18.086,-34.946,9.037,-85.048,-33.242,-6.389,5.768,-26.813,-11.018,-102.572,-47.513
8.973,-18.089,-34.943,9.107,-85.04,-33.186,-6.382,5.771,-26.814,-10.999,-102.574,-47.513
8.941,-18.117,-34.949,9.127,-85.093,-33.152,-6.375,5.772,-26.814,-10.964,-102.556,-47.515
8.929,-18.123,-34.92,9.085,-85.062,-33.099,-6.399,5.779,-26.812,-10.942,-102.551,-47.52
8.884,-18.141,-34.895,9.024,-85.091,-33.109,-6.411,5.78,-26.81,-10.938,-102.565,-47.525
8.887,-18.156,-34.886,8.953,-85.089,-33.125,-6.405,5.78,-26.809,-10.922,-102.555,-47.534
8.885,-18.156,-34.868,8.946,-85.102,-33.126,-6.409,5.781,-26.811,-10.905,-102.567,-47.54
8.886,-18.152,-34.861,8.958,-85.101,-33.144,-6.407,5.779,-26.809,-10.9,-102.576,-47.546
8.879,-18.16,-34.841,8.988,-85.067,-33.134,-6.398,5.78,-26.809,-10.903,-102.562,-47.542
8.866,-18.165,-34.813,9.005,-85.054,-33.124,-6.394,5.784,-26.809,-10.899,-102.551,-47.545
8.852,-18.182,-34.759,9.01,-85.036,-33.122,-6.393,5.788,-26.811,-10.884,-102.551,-47.538
8.828,-18.253,-34.634,9.003,-85.006,-33.128,-6.399,5.79,-26.814,-10.898,-102.551,-47.533
8.772,-18.345,-34.449,9,-84.984,-33.125,-6.398,5.795,-26.818,-10.9,-102.553,-47.537
8.756,-18.473,-34.251,9.004,-84.931,-33.129,-6.387,5.798,-26.82,-10.907,-102.553,-47.536
8.741,-18.579,-34.002,8.958,-84.859,-33.155,-6.379,5.799,-26.823,-10.914,-102.549,-47.54
8.694,-18.716,-33.76,8.948,-84.79,-33.196,-6.388,5.806,-26.82,-10.91,-102.556,-47.536
8.658,-18.79,-33.543,8.938,-84.717,-33.228,-6.393,5.81,-26.822,-10.918,-102.554,-47.543
8.605,-18.934,-33.28,8.908,-84.555,-33.269,-6.385,5.815,-26.824,-10.929,-102.554,-47.548
8.568,-19.057,-33.065,8.905,-84.341,-33.311,-6.375,5.814,-26.831,-10.958,-102.553,-47.552
8.544,-19.138,-32.823,8.895,-84.153,-33.351,-6.384,5.817,-26.832,-10.961,-102.543,-47.558
8.559,-19.283,-32.511,8.884,-84.043,-33.419,-6.399,5.825,-26.83,-10.954,-102.551,-47.566
8.545,-19.411,-32.225,8.852,-83.909,-33.522,-6.4,5.827,-26.832,-10.965,-102.551,-47.565
8.538,-19.533,-31.889,8.824,-83.769,-33.615,-6.403,5.833,-26.836,-10.962,-102.546,-47.562
8.545,-19.613,-31.582,8.804,-83.58,-33.686,-6.391,5.838,-26.839,-10.952,-102.549,-47.565
8.42,-19.744,-31.284,8.755,-83.474,-33.773,-6.396,5.844,-26.844,-10.951,-102.556,-47.567
8.332,-19.895,-30.981,8.769,-83.346,-33.834,-6.405,5.852,-26.845,-10.952,-102.554,-47.566
8.317,-19.979,-30.677,8.76,-83.168,-33.907,-6.404,5.852,-26.847,-10.953,-102.562,-47.561
8.217,-20.057,-30.329,8.693,-82.949,-34.015,-6.399,5.859,-26.85,-10.955,-102.564,-47.559
8.195,-20.183,-29.936,8.644,-82.757,-34.136,-6.394,5.867,-26.857,-10.958,-102.572,-47.56
8.14,-20.266,-29.555,8.573,-82.539,-34.312,-6.394,5.867,-26.857,-10.977,-102.583,-47.552
8.114,-20.387,-29.199,8.602,-82.423,-34.382,-6.39,5.874,-26.86,-10.99,-102.588,-47.543
8.051,-20.476,-28.835,8.545,-82.15,-34.475,-6.369,5.893,-26.862,-10.983,-102.587,-47.538
