p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.785,-22.092,-16.273,10.548,-78.531,-43.697,-8.28,6.384,-23.656,-7.176,-101.197,-43.907
9.772,-22.065,-15.897,10.582,-78.755,-43.242,-8.305,6.389,-23.66,-7.197,-101.176,-43.915
9.705,-22.073,-15.56,10.68,-79.023,-42.781,-8.284,6.39,-23.668,-7.173,-101.172,-43.919
9.649,-22.079,-15.217,10.96,-79.184,-42.354,-8.277,6.389,-23.673,-7.158,-101.158,-43.917
9.575,-22.038,-14.916,11.096,-79.421,-41.892,-8.287,6.388,-23.675,-7.176,-101.151,-43.926
9.468,-22.026,-14.61,11.171,-79.625,-41.46,-8.271,6.387,-23.681,-7.165,-101.154,-43.931
9.396,-22.02,-14.254,11.227,-79.929,-41.036,-8.257,6.389,-23.684,-7.157,-101.149,-43.951
9.321,-22.009,-13.956,11.347,-80.179,-40.575,-8.225,6.384,-23.696,-7.135,-101.171,-43.967
9.217,-21.998,-13.651,11.444,-80.355,-40.153,-8.187,6.383,-23.711,-7.15,-101.16,-43.985
9.123,-21.968,-13.38,11.44,-80.601,-39.755,-8.161,6.383,-23.723,-7.129,-101.15,-44.009
9.05,-21.954,-13.052,11.44,-80.854,-39.275,-8.128,6.395,-23.734,-7.096,-101.133,-44.013
8.953,-21.938,-12.818,11.422,-81.108,-38.902,-8.147,6.39,-23.739,-7.077,-101.124,-44.031
8.85,-21.901,-12.555,11.296,-81.423,-38.486,-8.164,6.387,-23.738,-7.067,-101.092,-44.04
8.728,-21.882,-12.313,11.338,-81.762,-38.099,-8.179,6.388,-23.739,-7.093,-101.088,-44.037
8.655,-21.853,-12.051,11.21,-81.989,-37.743,-8.183,6.389,-23.741,-7.107,-101.088,-44.048
8.559,-21.817,-11.815,11.102,-82.285,-37.335,-8.177,6.388,-23.745,-7.125,-101.091,-44.058
8.453,-21.792,-11.592,10.884,-82.678,-36.967,-8.162,6.391,-23.747,-7.121,-101.097,-44.061
8.339,-21.769,-11.396,10.887,-82.849,-36.612,-8.156,6.39,-23.754,-7.107,-101.074,-44.071
8.232,-21.732,-11.183,10.797,-83.138,-36.304,-8.132,6.389,-23.767,-7.097,-101.078,-44.087
8.128,-21.687,-10.987,10.565,-83.446,-35.9,-8.137,6.392,-23.772,-7.106,-101.054,-44.088
8.006,-21.656,-10.81,10.441,-83.793,-35.572,-8.132,6.39,-23.779,-7.096,-101.066,-44.101
7.914,-21.631,-10.634,10.238,-84.111,-35.183,-8.138,6.393,-23.783,-7.08,-101.051,-44.12
7.828,-21.6,-10.474,10.057,-84.344,-34.88,-8.146,6.392,-23.784,-7.062,-101.052,-44.134
7.754,-21.575,-10.323,9.865,-84.648,-34.533,-8.119,6.389,-23.794,-7.056,-101.041,-44.164
7.655,-21.552,-10.125,9.653,-84.946,-34.276,-8.11,6.389,-23.799,-7.066,-101.023,-44.184
7.584,-21.519,-9.987,9.378,-85.195,-34.048,-8.122,6.388,-23.8,-7.055,-101.028,-44.216
7.491,-21.487,-9.869,9.254,-85.599,-33.797,-8.11,6.386,-23.805,-7.057,-101.048,-44.229
7.405,-21.457,-9.767,8.931,-85.934,-33.602,-8.114,6.385,-23.804,-7.082,-101.036,-44.228
7.328,-21.443,-9.674,8.61,-86.206,-33.443,-8.121,6.383,-23.803,-7.101,-101.042,-44.242
7.253,-21.416,-9.576,8.325,-86.489,-33.224,-8.129,6.383,-23.8,-7.114,-101.02,-44.25
7.184,-21.392,-9.51,8.13,-86.692,-33.003,-8.124,6.383,-23.8,-7.125,-101.008,-44.258
7.12,-21.37,-9.447,7.818,-87.034,-32.923,-8.116,6.387,-23.797,-7.131,-100.998,-44.278
7.036,-21.359,-9.403,7.681,-87.233,-32.754,-8.112,6.386,-23.796,-7.142,-101.009,-44.304
6.963,-21.343,-9.376,7.501,-87.453,-32.604,-8.107,6.388,-23.796,-7.129,-101.02,-44.324
6.867,-21.349,-9.357,7.396,-87.683,-32.492,-8.114,6.388,-23.793,-7.148,-101.025,-44.332
6.797,-21.329,-9.351,7.132,-87.916,-32.456,-8.122,6.391,-23.789,-7.135,-101.02,-44.34
6.721,-21.326,-9.354,6.856,-88.197,-32.442,-8.138,6.393,-23.784,-7.145,-101.005,-44.355
6.664,-21.336,-9.374,6.746,-88.358,-32.329,-8.155,6.391,-23.776,-7.137,-101.024,-44.371
6.604,-21.337,-9.391,6.544,-88.602,-32.337,-8.154,6.39,-23.774,-7.13,-101.016,-44.37
6.562,-21.33,-9.435,6.476,-88.74,-32.29,-8.162,6.388,-23.768,-7.132,-100.999,-44.392
6.518,-21.332,-9.479,6.384,-88.901,-32.198,-8.15,6.389,-23.766,-7.096,-100.985,-44.401
6.486,-21.338,-9.526,6.239,-89.038,-32.16,-8.14,6.387,-23.766,-7.055,-100.963,-44.416
6.459,-21.352,-9.571,6.188,-89.096,-32.099,-8.129,6.385,-23.763,-7.06,-100.96,-44.424
6.441,-21.362,-9.624,6.037,-89.212,-32.117,-8.12,6.383,-23.762,-7.06,-100.977,-44.439
6.43,-21.369,-9.681,5.983,-89.338,-32.145,-8.118,6.382,-23.759,-7.064,-101.003,-44.449
6.414,-21.377,-9.752,6.051,-89.293,-32.085,-8.124,6.381,-23.757,-7.083,-101,-44.457
6.397,-21.392,-9.839,6.01,-89.274,-32.101,-8.14,6.383,-23.753,-7.11,-101,-44.466
6.381,-21.409,-9.956,6.022,-89.257,-32.092,-8.134,6.38,-23.753,-7.112,-101,-44.473
6.381,-21.435,-10.094,6.034,-89.292,-32.102,-8.143,6.375,-23.748,-7.101,-101,-44.488
6.382,-21.466,-10.245,6.033,-89.254,-32.078,-8.146,6.374,-23.744,-7.113,-101.005,-44.498
6.4,-21.493,-10.406,6.053,-89.193,-32.086,-8.139,6.373,-23.743,-7.112,-101.015,-44.511
6.419,-21.527,-10.569,6.048,-89.153,-32.1,-8.141,6.37,-23.741,-7.132,-101.004,-44.521
6.452,-21.557,-10.76,6.064,-89.132,-32.105,-8.133,6.365,-23.741,-7.138,-101.006,-44.528
6.52,-21.59,-10.949,6.083,-89.107,-32.108,-8.13,6.366,-23.739,-7.127,-100.981,-44.54
6.571,-21.627,-11.128,6.104,-89.065,-32.111,-8.12,6.366,-23.737,-7.121,-100.98,-44.553
6.633,-21.655,-11.323,6.122,-89.015,-32.121,-8.111,6.364,-23.734,-7.108,-100.988,-44.554
6.683,-21.689,-11.513,6.179,-88.867,-32.154,-8.127,6.361,-23.728,-7.116,-100.989,-44.566
6.735,-21.739,-11.745,6.268,-88.67,-32.204,-8.125,6.357,-23.723,-7.125,-100.996,-44.575
6.806,-21.78,-11.962,6.398,-88.366,-32.272,-8.127,6.356,-23.716,-7.15,-100.982,-44.579
6.873,-21.822,-12.186,6.549,-88.048,-32.347,-8.124,6.351,-23.708,-7.161,-100.98,-44.584
6.965,-21.846,-12.413,6.737,-87.716,-32.423,-8.125,6.344,-23.7,-7.179,-100.976,-44.585
7.039,-21.876,-12.678,6.831,-87.409,-32.517,-8.167,6.348,-23.683,-7.172,-100.972,-44.582
7.12,-21.925,-12.915,6.94,-87.159,-32.615,-8.171,6.345,-23.675,-7.173,-100.966,-44.597
7.165,-21.955,-13.181,7.191,-86.895,-32.683,-8.228,6.341,-23.656,-7.164,-100.957,-44.591
7.243,-21.994,-13.433,7.361,-86.669,-32.77,-8.244,6.342,-23.644,-7.174,-100.96,-44.602
7.318,-22.031,-13.689,7.46,-86.401,-32.894,-8.243,6.333,-23.638,-7.179,-100.963,-44.603
7.405,-22.06,-13.97,7.598,-86.041,-33.017,-8.233,6.329,-23.634,-7.172,-100.973,-44.614
7.48,-22.1,-14.254,7.803,-85.708,-33.161,-8.222,6.323,-23.634,-7.18,-100.968,-44.614
7.576,-22.109,-14.546,7.96,-85.462,-33.305,-8.21,6.324,-23.633,-7.201,-100.978,-44.62
7.656,-22.131,-14.864,8.103,-85.203,-33.49,-8.214,6.325,-23.629,-7.207,-100.993,-44.624
7.786,-22.152,-15.143,8.237,-84.964,-33.669,-8.204,6.322,-23.63,-7.21,-100.993,-44.623
7.899,-22.196,-15.464,8.526,-84.649,-33.792,-8.193,6.318,-23.63,-7.203,-101.002,-44.625
7.987,-22.216,-15.775,8.684,-84.321,-34.007,-8.178,6.316,-23.63,-7.201,-101.006,-44.622
8.048,-22.234,-16.077,8.911,-83.97,-34.172,-8.162,6.314,-23.629,-7.201,-101.014,-44.615
8.14,-22.23,-16.417,9.094,-83.641,-34.446,-8.169,6.312,-23.626,-7.195,-101.013,-44.615
8.253,-22.227,-16.752,9.234,-83.383,-34.65,-8.18,6.308,-23.623,-7.187,-101.019,-44.612
8.334,-22.227,-17.106,9.276,-83.033,-34.987,-8.18,6.305,-23.62,-7.192,-101.022,-44.606
8.375,-22.217,-17.471,9.371,-82.76,-35.362,-8.185,6.301,-23.613,-7.203,-101.023,-44.6
8.459,-22.24,-17.853,9.674,-82.554,-35.539,-8.173,6.3,-23.611,-7.19,-101.034,-44.588
8.538,-22.218,-18.221,9.807,-82.23,-35.84,-8.17,6.296,-23.607,-7.193,-101.042,-44.577
8.588,-22.19,-18.606,9.922,-81.99,-36.177,-8.16,6.293,-23.601,-7.174,-101.068,-44.57
8.645,-22.192,-18.95,10.053,-81.631,-36.458,-8.17,6.292,-23.592,-7.184,-101.085,-44.562
8.685,-22.18,-19.347,10.204,-81.446,-36.896,-8.184,6.292,-23.582,-7.185,-101.091,-44.551
8.723,-22.031,-19.944,10.405,-81.153,-37.233,-8.187,6.29,-23.571,-7.202,-101.104,-44.54
8.805,-21.912,-20.436,10.57,-80.887,-37.609,-8.222,6.295,-23.554,-7.171,-101.108,-44.517
8.851,-21.828,-20.862,10.719,-80.622,-37.97,-8.253,6.299,-23.537,-7.178,-101.112,-44.507
8.9,-21.765,-21.294,10.822,-80.392,-38.359,-8.313,6.286,-23.513,-7.191,-101.106,-44.496
8.92,-21.744,-21.703,10.857,-80.17,-38.804,-8.292,6.278,-23.51,-7.177,-101.119,-44.493
8.946,-21.681,-22.118,10.999,-79.944,-39.282,-8.278,6.276,-23.508,-7.167,-101.134,-44.489
8.94,-21.569,-22.546,11.048,-79.763,-39.642,-8.265,6.278,-23.507,-7.163,-101.141,-44.475
8.912,-21.517,-22.95,11.023,-79.569,-40.17,-8.257,6.277,-23.507,-7.185,-101.156,-44.46
8.883,-21.444,-23.358,11.01,-79.383,-40.561,-8.268,6.275,-23.503,-7.192,-101.174,-44.439
8.871,-21.403,-23.816,11.063,-79.172,-41.073,-8.258,6.272,-23.503,-7.2,-101.169,-44.427
8.888,-21.248,-24.206,11.07,-78.997,-41.495,-8.26,6.269,-23.498,-7.187,-101.201,-44.423
8.836,-21.152,-24.633,11.028,-78.869,-41.917,-8.245,6.265,-23.493,-7.202,-101.224,-44.412
8.827,-21.076,-24.998,11.002,-78.729,-42.341,-8.247,6.263,-23.484,-7.206,-101.243,-44.391
8.831,-20.983,-25.371,11.004,-78.551,-42.789,-8.263,6.257,-23.474,-7.185,-101.244,-44.38
8.769,-20.869,-25.834,10.969,-78.463,-43.269,-8.258,6.249,-23.467,-7.201,-101.255,-44.36
8.734,-20.737,-26.25,10.847,-78.315,-43.733,-8.241,6.245,-23.462,-7.193,-101.293,-44.365
8.69,-20.611,-26.655,10.824,-78.192,-44.157,-8.267,6.242,-23.45,-7.17,-101.307,-44.358
8.687,-20.542,-27.021,10.738,-78.081,-44.586,-8.29,6.237,-23.441,-7.163,-101.302,-44.336
8.62,-20.382,-27.419,10.64,-77.972,-45.019,-8.315,6.228,-23.429,-7.17,-101.327,-44.309
8.51,-20.281,-27.793,10.589,-77.875,-45.448,-8.296,6.229,-23.427,-7.146,-101.35,-44.306
8.429,-20.162,-28.184,10.483,-77.775,-45.856,-8.292,6.228,-23.425,-7.14,-101.355,-44.285
8.46,-20.05,-28.522,10.399,-77.621,-46.29,-8.293,6.227,-23.422,-7.149,-101.342,-44.28
8.397,-19.953,-28.851,10.288,-77.575,-46.692,-8.3,6.223,-23.415,-7.129,-101.37,-44.262
8.295,-19.777,-29.241,10.188,-77.535,-47.052,-8.283,6.222,-23.416,-7.113,-101.376,-44.252
8.171,-19.6,-29.592,10.117,-77.468,-47.52,-8.271,6.221,-23.418,-7.101,-101.382,-44.23
8.136,-19.497,-29.886,10,-77.397,-47.905,-8.275,6.22,-23.417,-7.072,-101.391,-44.2
8.065,-19.34,-30.171,9.862,-77.317,-48.298,-8.28,6.217,-23.416,-7.083,-101.382,-44.187
8.098,-19.227,-30.481,9.721,-77.25,-48.648,-8.276,6.217,-23.416,-7.093,-101.414,-44.185
7.943,-19.114,-30.789,9.608,-77.249,-48.978,-8.271,6.216,-23.418,-7.113,-101.45,-44.173
7.856,-18.961,-31.052,9.446,-77.214,-49.319,-8.285,6.214,-23.415,-7.146,-101.427,-44.147
7.798,-18.817,-31.343,9.295,-77.174,-49.664,-8.294,6.21,-23.413,-7.163,-101.41,-44.128
7.664,-18.672,-31.601,9.132,-77.169,-49.968,-8.304,6.209,-23.413,-7.17,-101.411,-44.12
7.582,-18.57,-31.818,8.977,-77.151,-50.291,-8.324,6.208,-23.407,-7.168,-101.445,-44.113
7.529,-18.423,-32.06,8.833,-77.123,-50.598,-8.315,6.202,-23.409,-7.15,-101.454,-44.099
7.472,-18.349,-32.327,8.666,-77.048,-50.918,-8.326,6.197,-23.408,-7.149,-101.44,-44.082
7.384,-18.208,-32.542,8.509,-77.04,-51.192,-8.319,6.193,-23.41,-7.182,-101.454,-44.068
7.307,-18.148,-32.728,8.331,-77.014,-51.48,-8.306,6.192,-23.411,-7.18,-101.438,-44.064
7.281,-17.972,-32.926,8.169,-77.014,-51.713,-8.298,6.19,-23.413,-7.177,-101.456,-44.048
7.156,-17.86,-33.116,8.031,-76.982,-51.967,-8.307,6.188,-23.413,-7.181,-101.47,-44.03
7.017,-17.739,-33.326,7.861,-76.983,-52.215,-8.303,6.187,-23.415,-7.193,-101.476,-44.013
6.947,-17.688,-33.435,7.69,-76.961,-52.437,-8.305,6.188,-23.414,-7.189,-101.469,-43.99
6.885,-17.546,-33.581,7.51,-76.932,-52.651,-8.293,6.185,-23.418,-7.211,-101.491,-43.984
6.844,-17.477,-33.676,7.345,-76.898,-52.88,-8.279,6.181,-23.421,-7.225,-101.526,-43.969
6.785,-17.387,-33.813,7.164,-76.877,-53.092,-8.266,6.179,-23.423,-7.242,-101.547,-43.963
6.711,-17.289,-33.944,6.965,-76.869,-53.28,-8.253,6.17,-23.427,-7.294,-101.54,-43.939
6.637,-17.243,-34.036,6.795,-76.873,-53.459,-8.237,6.168,-23.43,-7.305,-101.517,-43.915
6.657,-17.166,-34.064,6.604,-76.865,-53.603,-8.24,6.165,-23.429,-7.324,-101.537,-43.91
6.641,-17.117,-34.131,6.432,-76.881,-53.763,-8.256,6.165,-23.425,-7.337,-101.56,-43.904
6.641,-17.082,-34.155,6.265,-76.885,-53.922,-8.261,6.16,-23.426,-7.345,-101.557,-43.888
6.671,-16.981,-34.216,6.125,-76.91,-54.063,-8.251,6.159,-23.428,-7.345,-101.579,-43.878
6.669,-17.024,-34.231,5.956,-76.925,-54.175,-8.235,6.158,-23.427,-7.329,-101.586,-43.864
6.592,-17.044,-34.262,5.832,-76.94,-54.294,-8.239,6.158,-23.426,-7.292,-101.587,-43.858
6.634,-17.059,-34.224,5.666,-76.96,-54.4,-8.242,6.159,-23.425,-7.276,-101.584,-43.845
6.676,-17.04,-34.212,5.558,-76.986,-54.49,-8.24,6.157,-23.425,-7.25,-101.584,-43.84
6.672,-17.038,-34.2,5.452,-77.009,-54.566,-8.254,6.156,-23.42,-7.238,-101.59,-43.84
6.702,-17.033,-34.179,5.358,-77.029,-54.628,-8.258,6.156,-23.418,-7.25,-101.614,-43.827
6.709,-17.055,-34.164,5.279,-77.067,-54.658,-8.252,6.155,-23.418,-7.24,-101.638,-43.802
6.72,-17.076,-34.149,5.216,-77.074,-54.701,-8.248,6.153,-23.42,-7.256,-101.647,-43.789
6.742,-17.098,-34.126,5.146,-77.091,-54.722,-8.241,6.153,-23.42,-7.255,-101.679,-43.775
6.766,-17.128,-34.089,5.093,-77.121,-54.732,-8.253,6.151,-23.419,-7.286,-101.692,-43.778
6.796,-17.174,-34.02,5.083,-77.15,-54.753,-8.254,6.149,-23.418,-7.289,-101.677,-43.772
6.855,-17.263,-33.889,5.065,-77.178,-54.739,-8.247,6.149,-23.418,-7.286,-101.672,-43.775
6.956,-17.377,-33.693,5.04,-77.189,-54.729,-8.251,6.15,-23.418,-7.314,-101.68,-43.769
7.036,-17.555,-33.477,5.034,-77.196,-54.712,-8.244,6.149,-23.421,-7.318,-101.678,-43.754
7.095,-17.733,-33.227,5.057,-77.207,-54.687,-8.237,6.148,-23.423,-7.311,-101.694,-43.76
7.183,-17.872,-32.977,5.08,-77.224,-54.654,-8.238,6.148,-23.425,-7.306,-101.698,-43.75
7.267,-18,-32.736,5.098,-77.233,-54.624,-8.242,6.146,-23.426,-7.321,-101.706,-43.752
7.412,-18.15,-32.465,5.116,-77.236,-54.607,-8.24,6.146,-23.428,-7.319,-101.706,-43.743
7.492,-18.295,-32.238,5.131,-77.237,-54.591,-8.228,6.146,-23.431,-7.322,-101.717,-43.739
7.528,-18.464,-31.977,5.151,-77.24,-54.565,-8.204,6.145,-23.438,-7.333,-101.721,-43.731
7.617,-18.649,-31.702,5.175,-77.242,-54.532,-8.211,6.147,-23.439,-7.345,-101.756,-43.725
7.657,-18.753,-31.422,5.229,-77.241,-54.459,-8.219,6.148,-23.44,-7.376,-101.766,-43.729
7.77,-18.906,-31.105,5.335,-77.242,-54.314,-8.227,6.149,-23.44,-7.398,-101.787,-43.725
7.903,-19.054,-30.77,5.474,-77.235,-54.125,-8.232,6.151,-23.44,-7.376,-101.794,-43.724
7.887,-19.191,-30.469,5.614,-77.228,-53.921,-8.223,6.153,-23.444,-7.359,-101.8,-43.726
8.008,-19.38,-30.194,5.774,-77.216,-53.701,-8.219,6.154,-23.446,-7.357,-101.82,-43.742
8.024,-19.501,-29.842,5.909,-77.195,-53.488,-8.219,6.155,-23.446,-7.346,-101.842,-43.743
8.178,-19.68,-29.409,6.064,-77.186,-53.287,-8.22,6.155,-23.446,-7.324,-101.842,-43.744
8.29,-19.812,-29.083,6.21,-77.184,-53.051,-8.222,6.157,-23.446,-7.323,-101.835,-43.749
8.291,-19.971,-28.724,6.369,-77.183,-52.818,-8.22,6.158,-23.448,-7.312,-101.829,-43.744
8.354,-20.129,-28.338,6.519,-77.177,-52.592,-8.231,6.16,-23.448,-7.313,-101.826,-43.742
8.371,-20.26,-27.937,6.665,-77.184,-52.333,-8.234,6.159,-23.451,-7.31,-101.827,-43.733
8.422,-20.391,-27.58,6.824,-77.194,-52.058,-8.237,6.16,-23.455,-7.318,-101.823,-43.736
8.466,-20.538,-27.191,6.99,-77.203,-51.79,-8.234,6.164,-23.461,-7.329,-101.819,-43.738
8.461,-20.691,-26.799,7.2,-77.202,-51.529,-8.245,6.164,-23.467,-7.327,-101.823,-43.736
8.571,-20.825,-26.438,7.371,-77.211,-51.234,-8.25,6.163,-23.475,-7.317,-101.834,-43.734
8.612,-20.948,-26.028,7.538,-77.262,-50.918,-8.291,6.16,-23.48,-7.332,-101.845,-43.746
8.686,-21.049,-25.573,7.714,-77.278,-50.609,-8.31,6.166,-23.49,-7.33,-101.858,-43.741
8.674,-21.153,-25.157,7.872,-77.33,-50.282,-8.289,6.174,-23.504,-7.326,-101.862,-43.747
8.701,-21.259,-24.736,8.089,-77.358,-49.962,-8.289,6.176,-23.516,-7.322,-101.863,-43.75
8.714,-21.38,-24.279,8.222,-77.416,-49.593,-8.257,6.182,-23.532,-7.311,-101.86,-43.753
8.698,-21.487,-23.853,8.38,-77.495,-49.219,-8.246,6.182,-23.548,-7.298,-101.862,-43.757
8.741,-21.573,-23.414,8.582,-77.567,-48.842,-8.208,6.185,-23.568,-7.293,-101.869,-43.764
8.769,-21.661,-23.004,8.763,-77.657,-48.429,-8.227,6.188,-23.577,-7.27,-101.881,-43.771
8.78,-21.754,-22.575,8.941,-77.8,-48.001,-8.19,6.19,-23.594,-7.27,-101.885,-43.778
8.81,-21.833,-22.155,9.089,-77.847,-47.609,-8.189,6.199,-23.602,-7.265,-101.916,-43.785
8.764,-21.907,-21.796,9.282,-77.935,-47.223,-8.209,6.2,-23.608,-7.26,-101.915,-43.794
8.765,-21.987,-21.32,9.46,-78.023,-46.807,-8.207,6.202,-23.618,-7.254,-101.901,-43.804
8.715,-22.011,-20.916,9.579,-78.203,-46.345,-8.222,6.2,-23.625,-7.251,-101.906,-43.801
8.706,-22.072,-20.542,9.7,-78.407,-45.928,-8.234,6.202,-23.631,-7.248,-101.895,-43.805
8.658,-22.148,-20.126,9.844,-78.504,-45.511,-8.213,6.21,-23.64,-7.258,-101.886,-43.815
8.62,-22.173,-19.765,9.873,-78.705,-44.97,-8.205,6.216,-23.644,-7.255,-101.889,-43.805
8.6,-22.199,-19.379,10.07,-78.755,-44.576,-8.215,6.213,-23.648,-7.259,-101.876,-43.819
8.551,-22.26,-18.966,10.2,-78.975,-44.13,-8.204,6.214,-23.658,-7.285,-101.879,-43.822
8.507,-22.268,-18.58,10.286,-79.15,-43.689,-8.196,6.213,-23.668,-7.295,-101.863,-43.833
8.485,-22.296,-18.192,10.334,-79.435,-43.216,-8.194,6.214,-23.676,-7.291,-101.858,-43.854
8.47,-22.313,-17.826,10.299,-79.71,-42.747,-8.194,6.219,-23.683,-7.295,-101.87,-43.848
8.429,-22.341,-17.469,10.322,-79.867,-42.316,-8.185,6.221,-23.694,-7.317,-101.87,-43.854
8.356,-22.471,-16.891,10.423,-80.081,-41.898,-8.173,6.228,-23.706,-7.313,-101.863,-43.868
8.31,-22.521,-16.502,10.511,-80.283,-41.496,-8.161,6.233,-23.721,-7.298,-101.865,-43.873
8.239,-22.512,-16.154,10.429,-80.574,-41.03,-8.186,6.235,-23.721,-7.299,-101.872,-43.878
8.186,-22.512,-15.833,10.515,-80.817,-40.649,-8.21,6.23,-23.722,-7.302,-101.861,-43.883
8.17,-22.5,-15.506,10.553,-81.14,-40.209,-8.221,6.233,-23.725,-7.285,-101.859,-43.887
8.121,-22.496,-15.167,10.436,-81.427,-39.763,-8.22,6.229,-23.734,-7.285,-101.863,-43.9
8.089,-22.47,-14.868,10.405,-81.525,-39.389,-8.204,6.223,-23.75,-7.259,-101.865,-43.901
8.025,-22.468,-14.55,10.354,-81.818,-38.976,-8.215,6.217,-23.763,-7.243,-101.844,-43.909
7.962,-22.453,-14.251,10.315,-82.106,-38.586,-8.212,6.212,-23.778,-7.255,-101.844,-43.907
7.919,-22.427,-13.986,10.279,-82.346,-38.241,-8.182,6.208,-23.793,-7.265,-101.84,-43.908
7.876,-22.383,-13.759,10.113,-82.606,-37.9,-8.201,6.206,-23.799,-7.274,-101.836,-43.914
7.842,-22.375,-13.503,9.955,-82.859,-37.514,-8.19,6.212,-23.807,-7.283,-101.829,-43.906
7.791,-22.356,-13.239,9.819,-83.087,-37.128,-8.196,6.22,-23.81,-7.287,-101.812,-43.915
7.732,-22.342,-13.001,9.736,-83.318,-36.796,-8.178,6.22,-23.819,-7.291,-101.804,-43.921
7.683,-22.312,-12.756,9.585,-83.624,-36.46,-8.179,6.217,-23.831,-7.295,-101.805,-43.927
7.632,-22.288,-12.516,9.414,-83.93,-36.149,-8.132,6.208,-23.851,-7.277,-101.816,-43.929
7.594,-22.27,-12.297,9.162,-84.294,-35.843,-8.109,6.208,-23.863,-7.267,-101.811,-43.931
7.533,-22.238,-12.087,8.962,-84.531,-35.605,-8.119,6.216,-23.868,-7.24,-101.796,-43.944
7.494,-22.22,-11.862,8.821,-84.869,-35.339,-8.136,6.221,-23.866,-7.22,-101.783,-43.961
7.443,-22.206,-11.672,8.599,-85.134,-35.086,-8.139,6.223,-23.869,-7.204,-101.787,-43.988
7.402,-22.182,-11.434,8.388,-85.388,-34.801,-8.153,6.225,-23.869,-7.187,-101.779,-44.003
7.359,-22.154,-11.241,8.16,-85.64,-34.654,-8.153,6.227,-23.87,-7.158,-101.77,-44.008
7.31,-22.129,-11.072,7.833,-85.92,-34.514,-8.162,6.226,-23.872,-7.173,-101.761,-44.026
7.261,-22.109,-10.919,7.74,-86.163,-34.338,-8.156,6.227,-23.878,-7.187,-101.77,-44.018
7.196,-22.089,-10.778,7.545,-86.427,-34.243,-8.157,6.231,-23.883,-7.196,-101.775,-44.03
7.169,-22.072,-10.627,7.358,-86.58,-34.075,-8.145,6.228,-23.889,-7.192,-101.763,-44.042
7.122,-22.054,-10.481,7.146,-86.756,-34.037,-8.139,6.232,-23.895,-7.197,-101.76,-44.041
7.059,-22.031,-10.356,6.963,-86.996,-33.985,-8.146,6.237,-23.897,-7.206,-101.75,-44.046
7.008,-22.018,-10.261,6.761,-87.175,-33.895,-8.152,6.239,-23.898,-7.201,-101.743,-44.061
6.96,-21.996,-10.162,6.693,-87.371,-33.811,-8.158,6.241,-23.901,-7.176,-101.729,-44.067
6.891,-21.97,-10.121,6.599,-87.43,-33.737,-8.152,6.241,-23.905,-7.165,-101.712,-44.061
6.839,-21.952,-10.055,6.407,-87.555,-33.691,-8.155,6.243,-23.902,-7.139,-101.692,-44.069
6.795,-21.945,-9.982,6.335,-87.556,-33.599,-8.162,6.249,-23.904,-7.13,-101.691,-44.068
6.727,-21.938,-9.922,6.285,-87.668,-33.556,-8.166,6.247,-23.906,-7.154,-101.681,-44.066
6.694,-21.92,-9.866,6.227,-87.761,-33.555,-8.198,6.248,-23.901,-7.168,-101.688,-44.073
6.64,-21.926,-9.83,6.159,-87.851,-33.515,-8.221,6.254,-23.897,-7.168,-101.688,-44.079
6.588,-21.923,-9.797,6.15,-87.824,-33.47,-8.219,6.253,-23.897,-7.181,-101.687,-44.081
6.554,-21.927,-9.785,6.026,-87.882,-33.483,-8.216,6.262,-23.896,-7.172,-101.703,-44.085
6.503,-21.943,-9.75,6.082,-87.865,-33.458,-8.21,6.262,-23.9,-7.148,-101.695,-44.095
6.474,-21.946,-9.73,6.033,-87.88,-33.466,-8.204,6.261,-23.9,-7.145,-101.698,-44.109
6.421,-21.954,-9.7,6.043,-87.859,-33.481,-8.212,6.26,-23.9,-7.153,-101.701,-44.112
6.381,-21.96,-9.712,6.092,-87.855,-33.462,-8.248,6.254,-23.893,-7.171,-101.681,-44.125
6.342,-21.968,-9.746,6.127,-87.833,-33.462,-8.282,6.25,-23.883,-7.164,-101.661,-44.134
6.323,-21.989,-9.776,6.117,-87.795,-33.457,-8.274,6.247,-23.88,-7.153,-101.66,-44.14
6.306,-22.001,-9.809,6.131,-87.753,-33.467,-8.267,6.245,-23.881,-7.145,-101.647,-44.157
6.29,-22.009,-9.846,6.138,-87.73,-33.47,-8.274,6.241,-23.881,-7.14,-101.647,-44.155
6.273,-22.019,-9.879,6.15,-87.707,-33.481,-8.316,6.23,-23.874,-7.155,-101.656,-44.161
6.258,-22.03,-9.919,6.164,-87.664,-33.494,-8.344,6.214,-23.868,-7.155,-101.649,-44.176
6.243,-22.042,-9.975,6.191,-87.579,-33.523,-8.354,6.204,-23.868,-7.157,-101.634,-44.179
6.22,-22.06,-10.036,6.259,-87.45,-33.585,-8.365,6.193,-23.864,-7.141,-101.634,-44.177
6.2,-22.087,-10.118,6.369,-87.22,-33.643,-8.352,6.194,-23.864,-7.135,-101.634,-44.182
6.189,-22.124,-10.237,6.473,-87.006,-33.734,-8.353,6.192,-23.861,-7.118,-101.626,-44.178
6.178,-22.171,-10.373,6.615,-86.766,-33.826,-8.341,6.19,-23.861,-7.128,-101.605,-44.183
