p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.999,-21.166,-28.284,8.136,-70.368,-39.066,-7.489,3.301,-24.163,-6.567,-96.956,-55.263
8.139,-21.12,-28.528,8.018,-70.513,-38.856,-7.497,3.306,-24.161,-6.566,-96.957,-55.27
8.166,-21.073,-28.793,7.92,-70.627,-38.58,-7.49,3.313,-24.159,-6.566,-96.957,-55.276
8.125,-20.981,-29.059,7.948,-70.797,-38.281,-7.489,3.319,-24.156,-6.568,-96.962,-55.284
8.142,-20.925,-29.389,7.803,-70.868,-38.111,-7.497,3.327,-24.153,-6.575,-96.95,-55.291
8.145,-20.903,-29.707,7.732,-70.97,-37.834,-7.492,3.329,-24.152,-6.588,-96.959,-55.305
8.175,-20.912,-29.937,7.696,-71.094,-37.668,-7.488,3.334,-24.152,-6.592,-96.974,-55.314
8.194,-20.816,-30.198,7.609,-71.218,-37.45,-7.507,3.342,-24.149,-6.593,-96.987,-55.322
8.2,-20.739,-30.487,7.571,-71.353,-37.178,-7.503,3.346,-24.149,-6.6,-96.98,-55.33
8.223,-20.649,-30.712,7.39,-71.498,-36.934,-7.49,3.35,-24.153,-6.597,-96.99,-55.334
8.279,-20.574,-30.891,7.397,-71.601,-36.636,-7.478,3.351,-24.155,-6.598,-96.985,-55.338
8.322,-20.604,-31.121,7.296,-71.733,-36.436,-7.469,3.35,-24.159,-6.598,-96.986,-55.344
8.364,-20.495,-31.362,7.394,-71.804,-36.219,-7.457,3.353,-24.162,-6.593,-96.997,-55.346
8.345,-20.437,-31.579,7.31,-71.855,-36.025,-7.449,3.355,-24.168,-6.596,-96.997,-55.351
8.386,-20.434,-31.81,7.245,-72.033,-35.904,-7.442,3.354,-24.176,-6.598,-96.99,-55.353
8.49,-20.417,-31.962,6.991,-72.153,-35.702,-7.465,3.36,-24.175,-6.593,-96.994,-55.356
8.488,-20.37,-32.16,6.984,-72.228,-35.509,-7.482,3.36,-24.175,-6.592,-96.994,-55.359
8.529,-20.356,-32.272,6.884,-72.32,-35.346,-7.507,3.363,-24.175,-6.59,-96.998,-55.36
8.553,-20.291,-32.442,7.01,-72.39,-35.195,-7.532,3.366,-24.177,-6.589,-97.001,-55.363
8.573,-20.302,-32.613,6.972,-72.547,-35.013,-7.545,3.372,-24.182,-6.591,-96.995,-55.365
8.575,-20.182,-32.749,6.931,-72.632,-34.865,-7.534,3.37,-24.185,-6.585,-96.992,-55.364
8.632,-20.139,-32.898,6.789,-72.743,-34.746,-7.544,3.371,-24.188,-6.581,-96.99,-55.362
8.612,-20.075,-33.033,6.71,-72.82,-34.681,-7.559,3.376,-24.192,-6.579,-96.987,-55.362
8.587,-20.033,-33.187,6.681,-72.851,-34.504,-7.555,3.375,-24.198,-6.576,-96.984,-55.361
8.615,-19.972,-33.284,6.627,-72.912,-34.418,-7.543,3.37,-24.203,-6.573,-96.98,-55.36
8.633,-19.922,-33.423,6.63,-72.985,-34.316,-7.55,3.369,-24.205,-6.573,-96.978,-55.359
8.594,-19.853,-33.506,6.757,-73.096,-34.168,-7.55,3.366,-24.204,-6.573,-96.975,-55.359
8.581,-19.829,-33.575,6.671,-73.205,-34.103,-7.535,3.359,-24.21,-6.57,-96.977,-55.359
8.598,-19.718,-33.698,6.432,-73.286,-34.027,-7.516,3.355,-24.215,-6.567,-96.982,-55.358
8.532,-19.65,-33.813,6.398,-73.285,-33.918,-7.514,3.35,-24.219,-6.565,-96.986,-55.357
8.547,-19.605,-33.894,6.437,-73.358,-33.842,-7.519,3.348,-24.221,-6.563,-96.987,-55.357
8.503,-19.556,-33.956,6.36,-73.362,-33.808,-7.52,3.347,-24.224,-6.564,-96.988,-55.356
8.524,-19.465,-34.039,6.371,-73.402,-33.734,-7.526,3.349,-24.226,-6.563,-96.988,-55.355
8.51,-19.382,-34.068,6.313,-73.408,-33.744,-7.509,3.343,-24.236,-6.562,-96.989,-55.355
8.455,-19.296,-34.139,6.281,-73.446,-33.739,-7.497,3.341,-24.245,-6.561,-96.991,-55.353
8.486,-19.284,-34.135,6.272,-73.499,-33.667,-7.509,3.341,-24.251,-6.565,-96.998,-55.355
8.457,-19.262,-34.15,6.142,-73.552,-33.63,-7.495,3.331,-24.261,-6.57,-97.004,-55.356
8.474,-19.165,-34.167,6.137,-73.517,-33.645,-7.504,3.33,-24.265,-6.574,-97.025,-55.357
8.441,-19.136,-34.183,6.139,-73.503,-33.652,-7.519,3.328,-24.27,-6.579,-97.035,-55.358
8.422,-19.076,-34.192,6.162,-73.488,-33.668,-7.532,3.327,-24.278,-6.586,-97.04,-55.36
8.434,-19.064,-34.163,6.158,-73.486,-33.664,-7.517,3.317,-24.295,-6.588,-97.057,-55.361
8.483,-18.988,-34.123,6.127,-73.472,-33.687,-7.515,3.315,-24.308,-6.594,-97.071,-55.363
8.461,-18.974,-34.094,6.139,-73.467,-33.705,-7.497,3.305,-24.322,-6.598,-97.069,-55.364
8.444,-18.959,-34.06,6.149,-73.455,-33.728,-7.523,3.307,-24.326,-6.602,-97.064,-55.365
8.414,-18.937,-34.011,6.159,-73.449,-33.753,-7.504,3.3,-24.343,-6.603,-97.067,-55.366
8.379,-18.916,-33.985,6.176,-73.437,-33.781,-7.509,3.3,-24.353,-6.599,-97.08,-55.367
8.381,-18.926,-33.942,6.185,-73.42,-33.806,-7.519,3.303,-24.362,-6.597,-97.089,-55.367
8.365,-18.933,-33.898,6.212,-73.381,-33.873,-7.522,3.298,-24.371,-6.599,-97.098,-55.369
8.349,-18.936,-33.832,6.238,-73.322,-33.971,-7.56,3.295,-24.371,-6.605,-97.094,-55.37
8.337,-18.942,-33.752,6.289,-73.224,-34.119,-7.55,3.283,-24.382,-6.609,-97.095,-55.371
8.318,-18.954,-33.633,6.375,-73.096,-34.315,-7.522,3.277,-24.396,-6.608,-97.09,-55.37
8.299,-18.966,-33.479,6.386,-73.003,-34.493,-7.544,3.271,-24.395,-6.607,-97.088,-55.368
8.282,-19.003,-33.304,6.418,-72.893,-34.71,-7.568,3.271,-24.395,-6.607,-97.086,-55.367
8.326,-19.034,-33.082,6.442,-72.825,-34.856,-7.57,3.263,-24.399,-6.606,-97.085,-55.367
8.307,-19.119,-32.891,6.541,-72.731,-34.999,-7.59,3.264,-24.403,-6.606,-97.083,-55.367
8.268,-19.168,-32.708,6.507,-72.568,-35.19,-7.576,3.255,-24.411,-6.607,-97.082,-55.367
8.286,-19.243,-32.483,6.586,-72.416,-35.399,-7.58,3.251,-24.417,-6.607,-97.083,-55.366
8.247,-19.301,-32.299,6.58,-72.383,-35.586,-7.592,3.251,-24.42,-6.608,-97.084,-55.367
8.23,-19.375,-32.108,6.674,-72.268,-35.811,-7.577,3.24,-24.427,-6.609,-97.084,-55.367
8.253,-19.48,-31.843,6.737,-72.192,-36.002,-7.597,3.236,-24.43,-6.609,-97.086,-55.368
8.338,-19.538,-31.587,6.828,-72.086,-36.251,-7.588,3.23,-24.439,-6.61,-97.087,-55.368
8.327,-19.713,-31.304,6.858,-71.99,-36.467,-7.572,3.228,-24.451,-6.611,-97.089,-55.368
8.346,-19.738,-31.036,6.947,-71.851,-36.646,-7.581,3.225,-24.461,-6.612,-97.096,-55.367
8.275,-19.889,-30.829,7.089,-71.754,-36.896,-7.603,3.225,-24.462,-6.613,-97.103,-55.367
8.28,-19.926,-30.569,7.168,-71.607,-37.138,-7.587,3.213,-24.476,-6.615,-97.106,-55.366
8.253,-20.053,-30.306,7.123,-71.525,-37.354,-7.583,3.199,-24.492,-6.624,-97.105,-55.368
8.289,-20.145,-30.025,7.161,-71.388,-37.662,-7.581,3.195,-24.507,-6.638,-97.116,-55.373
8.234,-20.281,-29.771,7.245,-71.349,-37.924,-7.54,3.172,-24.523,-6.648,-97.122,-55.372
8.121,-20.322,-29.493,7.317,-71.219,-38.176,-7.51,3.159,-24.534,-6.656,-97.124,-55.37
8.118,-20.394,-29.227,7.352,-71.096,-38.492,-7.503,3.158,-24.539,-6.655,-97.133,-55.367
8.087,-20.505,-28.88,7.426,-70.935,-38.715,-7.525,3.157,-24.545,-6.662,-97.131,-55.364
8.084,-20.668,-28.544,7.497,-70.862,-38.993,-7.544,3.156,-24.548,-6.66,-97.142,-55.359
8.056,-20.748,-28.211,7.521,-70.74,-39.233,-7.544,3.147,-24.56,-6.662,-97.146,-55.354
8.025,-20.8,-27.908,7.556,-70.611,-39.57,-7.559,3.138,-24.564,-6.663,-97.143,-55.348
8.004,-20.89,-27.526,7.6,-70.443,-39.911,-7.545,3.131,-24.569,-6.663,-97.149,-55.341
8.005,-21.034,-27.218,7.607,-70.299,-40.203,-7.531,3.132,-24.571,-6.662,-97.155,-55.335
7.972,-21.138,-26.845,7.648,-70.214,-40.519,-7.549,3.134,-24.574,-6.665,-97.154,-55.327
7.953,-21.261,-26.55,7.715,-70.12,-40.832,-7.544,3.132,-24.572,-6.666,-97.152,-55.318
7.904,-21.35,-26.185,7.847,-70.028,-41.212,-7.564,3.127,-24.571,-6.667,-97.16,-55.309
7.908,-21.447,-25.813,7.821,-69.919,-41.542,-7.578,3.13,-24.569,-6.669,-97.17,-55.297
7.829,-21.493,-25.47,7.835,-69.819,-41.838,-7.564,3.124,-24.573,-6.661,-97.166,-55.28
7.784,-21.607,-25.156,7.895,-69.765,-42.123,-7.557,3.115,-24.575,-6.653,-97.174,-55.266
7.748,-21.704,-24.813,7.994,-69.653,-42.507,-7.55,3.104,-24.577,-6.658,-97.171,-55.256
7.684,-21.8,-24.484,8.055,-69.527,-42.905,-7.557,3.1,-24.576,-6.652,-97.18,-55.242
7.681,-21.893,-24.074,8.03,-69.457,-43.215,-7.581,3.104,-24.574,-6.656,-97.178,-55.232
7.63,-22.019,-23.663,8.052,-69.378,-43.564,-7.599,3.101,-24.572,-6.655,-97.179,-55.219
7.637,-22.121,-23.265,8.077,-69.264,-43.902,-7.592,3.088,-24.575,-6.654,-97.193,-55.208
7.625,-22.193,-22.879,8.075,-69.158,-44.236,-7.601,3.077,-24.576,-6.66,-97.18,-55.197
7.614,-22.246,-22.493,8.119,-69.114,-44.628,-7.624,3.071,-24.575,-6.671,-97.175,-55.189
7.572,-22.276,-22.098,8.2,-69.034,-44.955,-7.654,3.068,-24.576,-6.67,-97.191,-55.18
7.525,-22.364,-21.714,8.188,-68.963,-45.316,-7.671,3.053,-24.588,-6.668,-97.203,-55.167
7.485,-22.477,-21.319,8.268,-68.877,-45.699,-7.673,3.041,-24.599,-6.675,-97.196,-55.156
7.478,-22.525,-20.914,8.294,-68.841,-46.016,-7.705,3.038,-24.602,-6.673,-97.203,-55.143
7.324,-22.564,-20.543,8.404,-68.774,-46.419,-7.686,3.03,-24.608,-6.674,-97.21,-55.133
7.33,-22.664,-20.161,8.476,-68.727,-46.752,-7.702,3.033,-24.609,-6.675,-97.224,-55.122
7.329,-22.7,-19.781,8.519,-68.702,-47.158,-7.696,3.032,-24.612,-6.691,-97.234,-55.119
7.269,-22.779,-19.387,8.506,-68.673,-47.499,-7.678,3.025,-24.614,-6.701,-97.244,-55.111
7.216,-22.796,-19.011,8.57,-68.644,-47.898,-7.679,3.02,-24.616,-6.71,-97.248,-55.102
7.14,-22.845,-18.641,8.643,-68.574,-48.26,-7.673,3.015,-24.62,-6.719,-97.244,-55.092
7.087,-22.881,-18.279,8.67,-68.536,-48.641,-7.686,3.011,-24.621,-6.717,-97.257,-55.082
7.006,-22.889,-17.944,8.686,-68.503,-48.962,-7.674,3,-24.626,-6.711,-97.261,-55.07
6.966,-22.916,-17.587,8.72,-68.499,-49.337,-7.682,3,-24.627,-6.71,-97.258,-55.058
6.943,-22.908,-17.206,8.756,-68.487,-49.664,-7.682,2.996,-24.627,-6.711,-97.26,-55.045
6.882,-22.932,-16.851,8.802,-68.447,-50.104,-7.676,2.992,-24.623,-6.721,-97.255,-55.035
6.828,-22.941,-16.51,8.816,-68.441,-50.454,-7.674,2.988,-24.621,-6.717,-97.244,-55.02
6.774,-22.937,-16.17,8.882,-68.439,-50.803,-7.682,2.988,-24.616,-6.719,-97.254,-55.007
6.685,-22.937,-15.834,8.917,-68.439,-51.18,-7.679,2.978,-24.611,-6.717,-97.264,-54.993
6.678,-22.933,-15.488,8.961,-68.449,-51.55,-7.676,2.96,-24.608,-6.717,-97.265,-54.977
6.594,-22.932,-15.145,8.996,-68.474,-51.905,-7.673,2.95,-24.606,-6.722,-97.258,-54.964
6.555,-22.926,-14.828,9.005,-68.469,-52.258,-7.676,2.948,-24.601,-6.725,-97.255,-54.947
6.533,-22.914,-14.528,9.039,-68.488,-52.593,-7.657,2.942,-24.603,-6.712,-97.246,-54.92
6.495,-22.904,-14.167,9.084,-68.52,-52.972,-7.65,2.933,-24.602,-6.7,-97.249,-54.898
6.419,-22.969,-13.755,9.145,-68.556,-53.292,-7.638,2.928,-24.601,-6.687,-97.255,-54.877
6.369,-22.947,-13.429,9.165,-68.596,-53.692,-7.641,2.919,-24.597,-6.682,-97.272,-54.86
6.354,-22.92,-13.11,9.192,-68.647,-54.051,-7.642,2.922,-24.595,-6.69,-97.263,-54.845
6.329,-22.891,-12.788,9.181,-68.654,-54.374,-7.631,2.91,-24.594,-6.689,-97.259,-54.826
6.274,-22.853,-12.467,9.248,-68.709,-54.717,-7.589,2.888,-24.603,-6.69,-97.257,-54.811
6.197,-22.809,-12.213,9.246,-68.743,-55.042,-7.61,2.887,-24.599,-6.685,-97.262,-54.791
6.148,-22.77,-11.918,9.27,-68.797,-55.405,-7.603,2.876,-24.598,-6.675,-97.265,-54.77
6.095,-22.728,-11.626,9.292,-68.843,-55.73,-7.622,2.87,-24.593,-6.682,-97.252,-54.756
6.041,-22.682,-11.354,9.315,-68.898,-56.052,-7.625,2.865,-24.588,-6.682,-97.247,-54.738
6.02,-22.643,-11.073,9.326,-68.968,-56.385,-7.638,2.86,-24.583,-6.678,-97.261,-54.719
5.966,-22.593,-10.791,9.358,-69.022,-56.713,-7.649,2.85,-24.58,-6.684,-97.252,-54.699
5.917,-22.551,-10.516,9.351,-69.091,-57.042,-7.634,2.845,-24.577,-6.684,-97.258,-54.678
5.898,-22.497,-10.255,9.369,-69.177,-57.34,-7.615,2.835,-24.574,-6.681,-97.253,-54.66
5.852,-22.458,-9.992,9.367,-69.255,-57.641,-7.606,2.828,-24.57,-6.704,-97.255,-54.659
5.834,-22.399,-9.729,9.351,-69.333,-57.953,-7.615,2.83,-24.566,-6.713,-97.248,-54.646
5.838,-22.345,-9.47,9.313,-69.413,-58.277,-7.604,2.829,-24.565,-6.718,-97.244,-54.627
5.801,-22.286,-9.216,9.318,-69.486,-58.605,-7.603,2.831,-24.558,-6.715,-97.251,-54.61
5.786,-22.222,-8.97,9.298,-69.56,-58.914,-7.606,2.826,-24.55,-6.716,-97.25,-54.587
5.77,-22.167,-8.709,9.294,-69.662,-59.205,-7.621,2.829,-24.543,-6.717,-97.264,-54.568
5.759,-22.091,-8.463,9.262,-69.762,-59.486,-7.623,2.831,-24.536,-6.713,-97.249,-54.544
5.735,-22.022,-8.212,9.244,-69.854,-59.763,-7.617,2.829,-24.534,-6.71,-97.244,-54.522
5.736,-21.943,-7.964,9.243,-69.929,-60.077,-7.624,2.832,-24.529,-6.704,-97.246,-54.502
5.727,-21.869,-7.717,9.206,-70.03,-60.354,-7.657,2.838,-24.517,-6.707,-97.255,-54.486
5.73,-21.791,-7.455,9.184,-70.126,-60.623,-7.672,2.841,-24.507,-6.703,-97.252,-54.471
5.739,-21.71,-7.201,9.13,-70.216,-60.884,-7.701,2.836,-24.496,-6.704,-97.247,-54.449
5.777,-21.622,-6.929,9.107,-70.318,-61.149,-7.684,2.835,-24.495,-6.695,-97.251,-54.429
5.794,-21.536,-6.691,9.081,-70.428,-61.385,-7.681,2.835,-24.493,-6.699,-97.25,-54.414
5.8,-21.459,-6.442,9.03,-70.525,-61.645,-7.707,2.837,-24.483,-6.698,-97.256,-54.398
5.808,-21.374,-6.206,8.997,-70.638,-61.889,-7.694,2.835,-24.482,-6.679,-97.239,-54.365
5.82,-21.288,-5.985,8.95,-70.738,-62.165,-7.681,2.83,-24.486,-6.675,-97.227,-54.347
5.819,-21.197,-5.77,8.917,-70.845,-62.398,-7.674,2.829,-24.485,-6.688,-97.221,-54.337
5.835,-21.111,-5.564,8.866,-70.953,-62.643,-7.671,2.83,-24.485,-6.677,-97.208,-54.317
5.845,-21.031,-5.352,8.806,-71.066,-62.872,-7.678,2.829,-24.483,-6.679,-97.214,-54.304
5.846,-20.946,-5.155,8.757,-71.175,-63.099,-7.669,2.827,-24.482,-6.682,-97.214,-54.287
5.865,-20.868,-4.96,8.718,-71.288,-63.321,-7.675,2.828,-24.48,-6.667,-97.216,-54.269
5.885,-20.798,-4.769,8.654,-71.405,-63.552,-7.691,2.83,-24.474,-6.679,-97.208,-54.258
5.891,-20.72,-4.587,8.605,-71.525,-63.777,-7.693,2.83,-24.472,-6.683,-97.207,-54.247
5.909,-20.635,-4.404,8.518,-71.648,-63.996,-7.698,2.829,-24.47,-6.674,-97.21,-54.235
5.928,-20.558,-4.219,8.469,-71.77,-64.188,-7.7,2.826,-24.468,-6.676,-97.19,-54.222
5.95,-20.473,-4.042,8.389,-71.893,-64.402,-7.693,2.824,-24.466,-6.678,-97.198,-54.21
5.967,-20.391,-3.874,8.333,-72.013,-64.6,-7.684,2.819,-24.467,-6.679,-97.192,-54.204
5.977,-20.307,-3.708,8.262,-72.134,-64.812,-7.687,2.819,-24.463,-6.673,-97.209,-54.194
5.988,-20.224,-3.542,8.196,-72.257,-65.014,-7.68,2.815,-24.457,-6.672,-97.205,-54.184
6.011,-20.141,-3.376,8.131,-72.397,-65.206,-7.678,2.819,-24.449,-6.677,-97.186,-54.167
6.009,-20.07,-3.244,8.066,-72.532,-65.387,-7.674,2.819,-24.442,-6.69,-97.173,-54.159
6.024,-19.989,-3.107,7.991,-72.653,-65.564,-7.67,2.823,-24.432,-6.692,-97.177,-54.149
6.043,-19.907,-2.963,7.926,-72.787,-65.736,-7.675,2.829,-24.421,-6.692,-97.178,-54.137
6.059,-19.829,-2.821,7.863,-72.922,-65.914,-7.697,2.834,-24.41,-6.702,-97.164,-54.131
6.069,-19.757,-2.691,7.827,-73.055,-66.071,-7.702,2.83,-24.405,-6.697,-97.175,-54.122
6.094,-19.684,-2.568,7.765,-73.194,-66.237,-7.678,2.824,-24.407,-6.692,-97.174,-54.114
6.112,-19.615,-2.447,7.694,-73.324,-66.398,-7.682,2.824,-24.403,-6.697,-97.164,-54.109
6.131,-19.55,-2.333,7.633,-73.467,-66.544,-7.673,2.822,-24.4,-6.703,-97.157,-54.106
6.153,-19.486,-2.231,7.569,-73.605,-66.705,-7.666,2.821,-24.395,-6.695,-97.159,-54.097
6.173,-19.42,-2.138,7.504,-73.739,-66.857,-7.653,2.813,-24.391,-6.691,-97.168,-54.092
6.193,-19.351,-2.041,7.422,-73.877,-66.996,-7.638,2.806,-24.386,-6.69,-97.17,-54.084
6.218,-19.291,-1.958,7.356,-74.01,-67.145,-7.615,2.802,-24.386,-6.691,-97.169,-54.076
6.239,-19.236,-1.877,7.307,-74.149,-67.285,-7.641,2.807,-24.379,-6.692,-97.16,-54.072
6.261,-19.185,-1.807,7.246,-74.295,-67.414,-7.637,2.804,-24.376,-6.685,-97.164,-54.067
6.277,-19.139,-1.733,7.192,-74.434,-67.55,-7.652,2.808,-24.371,-6.686,-97.176,-54.066
6.294,-19.092,-1.667,7.146,-74.579,-67.673,-7.666,2.814,-24.367,-6.69,-97.178,-54.067
6.305,-19.048,-1.605,7.086,-74.718,-67.792,-7.67,2.816,-24.365,-6.691,-97.188,-54.066
6.319,-19.008,-1.54,7.028,-74.851,-67.906,-7.679,2.817,-24.361,-6.696,-97.194,-54.067
6.342,-18.966,-1.481,6.964,-74.979,-68.015,-7.669,2.816,-24.36,-6.703,-97.191,-54.066
6.362,-18.93,-1.437,6.905,-75.101,-68.119,-7.671,2.814,-24.358,-6.705,-97.195,-54.065
6.405,-18.883,-1.354,6.859,-75.225,-68.223,-7.667,2.812,-24.355,-6.706,-97.203,-54.063
6.429,-18.848,-1.305,6.813,-75.343,-68.322,-7.659,2.813,-24.352,-6.705,-97.199,-54.061
6.434,-18.75,-1.246,6.768,-75.458,-68.415,-7.657,2.816,-24.349,-6.706,-97.203,-54.058
6.458,-18.71,-1.223,6.719,-75.573,-68.492,-7.654,2.819,-24.343,-6.707,-97.202,-54.056
6.458,-18.69,-1.19,6.674,-75.681,-68.568,-7.639,2.825,-24.338,-6.706,-97.209,-54.054
6.472,-18.671,-1.174,6.625,-75.788,-68.637,-7.656,2.831,-24.33,-6.706,-97.207,-54.053
6.487,-18.659,-1.164,6.564,-75.874,-68.716,-7.655,2.837,-24.323,-6.705,-97.213,-54.053
6.49,-18.653,-1.158,6.514,-75.964,-68.784,-7.66,2.846,-24.316,-6.702,-97.216,-54.049
6.487,-18.657,-1.16,6.476,-76.052,-68.846,-7.678,2.851,-24.309,-6.703,-97.212,-54.048
6.493,-18.66,-1.172,6.436,-76.137,-68.9,-7.711,2.87,-24.293,-6.699,-97.213,-54.046
6.497,-18.676,-1.19,6.399,-76.215,-68.941,-7.719,2.878,-24.287,-6.695,-97.212,-54.042
6.496,-18.691,-1.21,6.361,-76.28,-68.991,-7.694,2.879,-24.287,-6.692,-97.209,-54.038
6.497,-18.7,-1.227,6.334,-76.35,-69.024,-7.678,2.879,-24.288,-6.691,-97.209,-54.035
6.494,-18.708,-1.242,6.298,-76.403,-69.059,-7.686,2.882,-24.285,-6.686,-97.217,-54.031
6.493,-18.715,-1.257,6.271,-76.451,-69.088,-7.699,2.887,-24.281,-6.686,-97.215,-54.03
6.493,-18.726,-1.278,6.249,-76.491,-69.108,-7.716,2.892,-24.275,-6.68,-97.215,-54.027
6.495,-18.75,-1.322,6.233,-76.525,-69.125,-7.695,2.888,-24.282,-6.68,-97.216,-54.027
6.498,-18.802,-1.415,6.223,-76.554,-69.145,-7.688,2.893,-24.285,-6.682,-97.215,-54.025
6.508,-18.869,-1.54,6.217,-76.566,-69.164,-7.666,2.891,-24.288,-6.678,-97.222,-54.024
6.511,-18.95,-1.684,6.205,-76.577,-69.156,-7.644,2.893,-24.291,-6.682,-97.221,-54.025
6.498,-19.043,-1.849,6.198,-76.572,-69.156,-7.612,2.887,-24.297,-6.682,-97.221,-54.026
6.496,-19.126,-2.003,6.197,-76.562,-69.146,-7.594,2.891,-24.3,-6.682,-97.221,-54.025
6.49,-19.207,-2.155,6.201,-76.549,-69.124,-7.592,2.897,-24.303,-6.682,-97.224,-54.027
6.487,-19.289,-2.314,6.205,-76.529,-69.109,-7.603,2.906,-24.301,-6.682,-97.225,-54.028
6.497,-19.374,-2.473,6.209,-76.511,-69.093,-7.588,2.906,-24.304,-6.684,-97.226,-54.031
6.496,-19.46,-2.64,6.212,-76.496,-69.082,-7.595,2.907,-24.301,-6.687,-97.227,-54.035
6.499,-19.545,-2.811,6.216,-76.484,-69.072,-7.597,2.906,-24.301,-6.693,-97.23,-54.042
6.504,-19.629,-2.996,6.221,-76.468,-69.057,-7.601,2.912,-24.3,-6.697,-97.235,-54.05
6.515,-19.718,-3.174,6.23,-76.444,-69.034,-7.598,2.916,-24.3,-6.701,-97.236,-54.058
6.515,-19.796,-3.373,6.247,-76.378,-68.972,-7.594,2.918,-24.298,-6.705,-97.235,-54.065
6.519,-19.878,-3.579,6.277,-76.273,-68.879,-7.575,2.923,-24.295,-6.704,-97.245,-54.07
6.516,-19.971,-3.784,6.316,-76.152,-68.765,-7.566,2.931,-24.291,-6.706,-97.245,-54.075
6.522,-20.064,-4.007,6.357,-76.024,-68.656,-7.581,2.936,-24.286,-6.704,-97.259,-54.081
6.519,-20.153,-4.238,6.395,-75.899,-68.539,-7.587,2.944,-24.281,-6.705,-97.269,-54.087
6.506,-20.251,-4.477,6.442,-75.775,-68.434,-7.58,2.946,-24.28,-6.708,-97.266,-54.093
6.516,-20.35,-4.721,6.486,-75.651,-68.323,-7.589,2.949,-24.277,-6.708,-97.263,-54.099
6.506,-20.446,-4.981,6.535,-75.525,-68.209,-7.594,2.953,-24.278,-6.707,-97.271,-54.109
6.493,-20.544,-5.247,6.585,-75.39,-68.104,-7.591,2.959,-24.279,-6.705,-97.276,-54.118
6.476,-20.639,-5.52,6.638,-75.257,-67.968,-7.6,2.973,-24.277,-6.708,-97.275,-54.128
6.494,-20.899,-5.823,6.688,-75.123,-67.828,-7.622,2.984,-24.275,-6.701,-97.287,-54.135
6.505,-21.032,-6.109,6.738,-74.989,-67.672,-7.653,2.999,-24.269,-6.692,-97.291,-54.134
6.504,-21.142,-6.399,6.794,-74.852,-67.523,-7.659,3.009,-24.273,-6.687,-97.296,-54.137
6.492,-21.245,-6.691,6.85,-74.714,-67.373,-7.638,3.008,-24.28,-6.682,-97.307,-54.146
6.476,-21.341,-6.981,6.91,-74.571,-67.223,-7.632,3.011,-24.283,-6.684,-97.305,-54.155
6.469,-21.447,-7.266,6.972,-74.423,-67.065,-7.615,3.01,-24.289,-6.682,-97.305,-54.163
6.464,-21.529,-7.56,7.045,-74.277,-66.892,-7.61,3.016,-24.293,-6.677,-97.31,-54.173
6.456,-21.617,-7.856,7.114,-74.127,-66.718,-7.587,3.022,-24.303,-6.684,-97.303,-54.182
6.442,-21.7,-8.153,7.179,-73.974,-66.532,-7.557,3.029,-24.318,-6.681,-97.314,-54.192
6.454,-21.781,-8.446,7.239,-73.815,-66.338,-7.525,3.039,-24.332,-6.682,-97.317,-54.204
6.416,-21.847,-8.733,7.319,-73.657,-66.145,-7.538,3.048,-24.335,-6.686,-97.32,-54.218
6.389,-21.915,-9.061,7.383,-73.505,-65.925,-7.523,3.047,-24.341,-6.682,-97.329,-54.226
6.389,-21.993,-9.377,7.467,-73.334,-65.747,-7.493,3.052,-24.353,-6.68,-97.337,-54.234
6.385,-22.046,-9.709,7.539,-73.166,-65.542,-7.501,3.059,-24.358,-6.686,-97.331,-54.247
6.398,-22.12,-10.042,7.615,-73.006,-65.304,-7.476,3.062,-24.369,-6.689,-97.321,-54.256
6.392,-22.184,-10.394,7.685,-72.849,-65.061,-7.49,3.072,-24.369,-6.685,-97.331,-54.267
6.373,-22.246,-10.742,7.762,-72.678,-64.814,-7.503,3.078,-24.366,-6.692,-97.334,-54.286
6.398,-22.311,-11.078,7.834,-72.512,-64.58,-7.511,3.085,-24.367,-6.706,-97.333,-54.304
6.424,-22.371,-11.436,7.925,-72.368,-64.329,-7.529,3.091,-24.366,-6.702,-97.342,-54.315
6.436,-22.422,-11.787,7.992,-72.203,-64.056,-7.559,3.102,-24.364,-6.695,-97.351,-54.324
6.463,-22.47,-12.143,8.073,-72.031,-63.79,-7.567,3.114,-24.366,-6.709,-97.34,-54.338
6.505,-22.505,-12.492,8.146,-71.875,-63.506,-7.605,3.127,-24.364,-6.714,-97.335,-54.35
6.491,-22.568,-12.848,8.215,-71.717,-63.217,-7.613,3.14,-24.367,-6.723,-97.344,-54.364
6.515,-22.591,-13.228,8.27,-71.551,-62.923,-7.685,3.153,-24.364,-6.725,-97.341,-54.373
6.518,-22.628,-13.573,8.339,-71.394,-62.633,-7.721,3.173,-24.372,-6.727,-97.34,-54.388
6.531,-22.651,-13.939,8.398,-71.254,-62.304,-7.705,3.169,-24.382,-6.724,-97.343,-54.398
6.539,-22.677,-14.315,8.491,-71.093,-62.003,-7.689,3.179,-24.387,-6.721,-97.343,-54.407
6.587,-22.704,-14.682,8.557,-70.927,-61.693,-7.691,3.187,-24.395,-6.724,-97.351,-54.422
6.574,-22.737,-15.061,8.617,-70.78,-61.352,-7.674,3.197,-24.406,-6.728,-97.343,-54.43
