p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.43,-15.585,-7.844,6.459,-71.838,-52.696,-6.492,6.669,-26.047,-11.094,-101.744,-46.902
8.472,-15.379,-7.533,6.664,-71.779,-53.489,-6.466,6.665,-26.038,-11.088,-101.764,-46.905
8.513,-15.171,-7.241,6.894,-71.77,-54.242,-6.451,6.666,-26.03,-11.115,-101.756,-46.906
8.557,-14.964,-6.944,7.104,-71.78,-55.045,-6.438,6.657,-26.021,-11.136,-101.808,-46.891
8.557,-14.782,-6.667,7.362,-71.829,-55.822,-6.419,6.649,-26.012,-11.134,-101.821,-46.877
8.587,-14.578,-6.388,7.612,-71.902,-56.556,-6.44,6.653,-26.005,-11.113,-101.823,-46.876
8.623,-14.371,-6.131,7.87,-72.021,-57.272,-6.443,6.654,-26.003,-11.097,-101.825,-46.863
8.655,-14.164,-5.872,8.146,-72.161,-57.979,-6.452,6.657,-25.99,-11.097,-101.856,-46.871
8.688,-13.956,-5.635,8.384,-72.324,-58.66,-6.448,6.652,-25.981,-11.086,-101.857,-46.858
8.721,-13.754,-5.4,8.655,-72.508,-59.302,-6.45,6.643,-25.973,-11.09,-101.865,-46.839
8.75,-13.552,-5.175,8.889,-72.738,-59.912,-6.426,6.633,-25.971,-11.107,-101.873,-46.834
8.779,-13.349,-4.962,9.135,-72.98,-60.498,-6.411,6.628,-25.965,-11.11,-101.899,-46.821
8.801,-13.155,-4.764,9.365,-73.233,-61.067,-6.394,6.616,-25.956,-11.099,-101.92,-46.817
8.821,-12.965,-4.569,9.591,-73.5,-61.608,-6.372,6.616,-25.946,-11.108,-101.947,-46.803
8.874,-12.757,-4.386,9.821,-73.796,-62.119,-6.372,6.612,-25.94,-11.136,-101.946,-46.795
8.901,-12.573,-4.215,10.034,-74.105,-62.598,-6.387,6.606,-25.937,-11.122,-101.947,-46.772
8.919,-12.396,-4.06,10.214,-74.419,-63.058,-6.397,6.605,-25.934,-11.104,-101.95,-46.766
8.926,-12.233,-3.909,10.417,-74.741,-63.513,-6.381,6.596,-25.926,-11.104,-101.945,-46.739
8.938,-12.076,-3.77,10.608,-75.09,-63.921,-6.362,6.595,-25.919,-11.103,-101.938,-46.717
8.947,-11.926,-3.635,10.775,-75.43,-64.336,-6.386,6.597,-25.908,-11.098,-101.958,-46.71
8.956,-11.779,-3.519,10.934,-75.79,-64.7,-6.37,6.59,-25.903,-11.071,-101.943,-46.703
8.956,-11.646,-3.41,11.095,-76.152,-65.051,-6.387,6.588,-25.896,-11.058,-101.94,-46.696
8.959,-11.516,-3.314,11.235,-76.516,-65.38,-6.373,6.591,-25.889,-11.05,-101.95,-46.681
8.96,-11.395,-3.224,11.372,-76.9,-65.67,-6.373,6.594,-25.877,-11.058,-101.971,-46.679
8.969,-11.289,-3.146,11.514,-77.276,-65.963,-6.35,6.591,-25.87,-11.066,-101.98,-46.676
8.971,-11.185,-3.076,11.629,-77.643,-66.225,-6.361,6.599,-25.862,-11.04,-101.988,-46.668
8.973,-11.09,-3.014,11.716,-77.99,-66.438,-6.365,6.599,-25.86,-11.036,-101.998,-46.671
8.97,-11.002,-2.961,11.827,-78.326,-66.643,-6.367,6.595,-25.856,-11.023,-102.002,-46.683
8.971,-10.919,-2.917,11.907,-78.628,-66.83,-6.356,6.584,-25.857,-11.031,-102.018,-46.689
8.965,-10.849,-2.884,11.982,-78.903,-66.989,-6.357,6.587,-25.85,-11.047,-102.018,-46.68
8.965,-10.784,-2.859,12.053,-79.153,-67.149,-6.374,6.587,-25.848,-11.059,-102.017,-46.676
8.962,-10.73,-2.842,12.121,-79.372,-67.294,-6.369,6.586,-25.844,-11.077,-102.015,-46.677
8.958,-10.688,-2.837,12.181,-79.559,-67.415,-6.376,6.589,-25.846,-11.08,-102.008,-46.682
8.95,-10.653,-2.84,12.249,-79.727,-67.527,-6.382,6.59,-25.847,-11.089,-102.007,-46.684
8.965,-10.608,-2.852,12.305,-79.872,-67.628,-6.384,6.59,-25.849,-11.095,-102.011,-46.681
8.962,-10.589,-2.874,12.366,-80.003,-67.741,-6.367,6.589,-25.853,-11.109,-102.022,-46.691
8.954,-10.586,-2.899,12.413,-80.103,-67.825,-6.356,6.589,-25.856,-11.125,-102.014,-46.679
8.943,-10.593,-2.933,12.458,-80.187,-67.903,-6.351,6.587,-25.86,-11.136,-102.014,-46.682
8.932,-10.604,-2.966,12.479,-80.248,-67.97,-6.34,6.59,-25.863,-11.152,-102.016,-46.664
8.922,-10.62,-2.998,12.511,-80.305,-68.036,-6.343,6.595,-25.866,-11.162,-102.038,-46.661
8.915,-10.634,-3.021,12.532,-80.351,-68.086,-6.33,6.592,-25.873,-11.164,-102.034,-46.655
8.909,-10.645,-3.038,12.55,-80.379,-68.14,-6.323,6.593,-25.88,-11.186,-102.038,-46.643
8.903,-10.659,-3.061,12.556,-80.402,-68.172,-6.322,6.599,-25.886,-11.205,-102.035,-46.651
8.893,-10.683,-3.094,12.561,-80.413,-68.205,-6.302,6.603,-25.895,-11.212,-102.023,-46.64
8.863,-10.75,-3.172,12.547,-80.423,-68.222,-6.281,6.604,-25.911,-11.208,-102.018,-46.632
8.82,-10.858,-3.301,12.535,-80.428,-68.238,-6.261,6.613,-25.927,-11.192,-102.021,-46.627
8.771,-10.991,-3.459,12.523,-80.423,-68.257,-6.24,6.616,-25.947,-11.178,-102.02,-46.626
8.724,-11.132,-3.625,12.494,-80.412,-68.264,-6.228,6.619,-25.961,-11.17,-102.01,-46.619
8.681,-11.272,-3.791,12.466,-80.401,-68.275,-6.239,6.629,-25.959,-11.169,-102.003,-46.604
8.642,-11.413,-3.955,12.429,-80.387,-68.269,-6.258,6.634,-25.959,-11.146,-101.996,-46.589
8.605,-11.553,-4.124,12.397,-80.372,-68.275,-6.267,6.637,-25.96,-11.13,-101.993,-46.581
8.57,-11.699,-4.29,12.358,-80.36,-68.271,-6.269,6.639,-25.965,-11.109,-101.989,-46.569
8.53,-11.853,-4.469,12.321,-80.346,-68.269,-6.274,6.637,-25.97,-11.083,-101.991,-46.557
8.488,-12.007,-4.653,12.282,-80.333,-68.26,-6.279,6.637,-25.978,-11.074,-101.991,-46.544
8.451,-12.164,-4.843,12.243,-80.321,-68.252,-6.29,6.648,-25.985,-11.056,-101.996,-46.519
8.412,-12.333,-5.043,12.201,-80.304,-68.247,-6.301,6.657,-25.997,-11.079,-101.993,-46.502
8.381,-12.499,-5.255,12.144,-80.279,-68.239,-6.304,6.655,-26.012,-11.079,-101.992,-46.494
8.343,-12.671,-5.472,12.058,-80.245,-68.221,-6.301,6.663,-26.031,-11.092,-101.989,-46.474
8.303,-12.854,-5.697,11.945,-80.197,-68.195,-6.311,6.662,-26.049,-11.103,-101.982,-46.474
8.267,-13.033,-5.94,11.814,-80.14,-68.159,-6.335,6.673,-26.067,-11.078,-101.978,-46.471
8.229,-13.221,-6.187,11.663,-80.075,-68.113,-6.395,6.688,-26.08,-11.09,-101.989,-46.478
8.196,-13.41,-6.451,11.517,-79.995,-68.07,-6.376,6.69,-26.101,-11.079,-101.998,-46.474
8.156,-13.605,-6.73,11.374,-79.91,-68.021,-6.407,6.703,-26.124,-11.087,-101.996,-46.482
8.127,-13.804,-7.022,11.24,-79.821,-67.958,-6.419,6.725,-26.137,-11.086,-102,-46.477
8.087,-13.999,-7.333,11.111,-79.723,-67.892,-6.436,6.709,-26.157,-11.084,-102.001,-46.47
8.063,-14.196,-7.639,10.982,-79.62,-67.808,-6.468,6.727,-26.175,-11.08,-102.006,-46.469
8.036,-14.389,-7.966,10.845,-79.502,-67.724,-6.429,6.729,-26.196,-11.09,-102.009,-46.476
8.001,-14.581,-8.309,10.709,-79.377,-67.623,-6.442,6.745,-26.205,-11.107,-102.013,-46.458
7.978,-14.772,-8.654,10.58,-79.235,-67.51,-6.447,6.745,-26.22,-11.111,-102.005,-46.46
7.963,-14.957,-9.019,10.462,-79.091,-67.402,-6.47,6.761,-26.229,-11.097,-102.012,-46.456
7.938,-15.144,-9.393,10.326,-78.926,-67.261,-6.485,6.76,-26.249,-11.107,-102.008,-46.466
7.908,-15.319,-9.786,10.197,-78.748,-67.125,-6.52,6.767,-26.258,-11.105,-102.012,-46.462
7.895,-15.488,-10.187,10.072,-78.551,-66.955,-6.493,6.783,-26.272,-11.137,-102.009,-46.485
7.831,-15.651,-10.636,9.931,-78.335,-66.786,-6.504,6.795,-26.279,-11.139,-102.017,-46.483
7.798,-15.819,-11.053,9.813,-78.126,-66.6,-6.505,6.803,-26.291,-11.141,-102.008,-46.493
7.78,-15.963,-11.493,9.688,-77.903,-66.39,-6.505,6.797,-26.295,-11.149,-102.012,-46.508
7.771,-16.107,-11.913,9.579,-77.679,-66.175,-6.497,6.803,-26.309,-11.138,-102.026,-46.536
7.748,-16.25,-12.363,9.475,-77.44,-65.928,-6.495,6.809,-26.323,-11.153,-102.018,-46.558
7.725,-16.378,-12.821,9.377,-77.193,-65.671,-6.537,6.831,-26.328,-11.153,-102.025,-46.57
7.719,-16.506,-13.276,9.286,-76.942,-65.376,-6.552,6.848,-26.332,-11.138,-102.02,-46.566
7.691,-16.617,-13.749,9.21,-76.679,-65.089,-6.57,6.851,-26.344,-11.136,-102.017,-46.576
7.685,-16.715,-14.228,9.137,-76.416,-64.755,-6.603,6.869,-26.355,-11.122,-102.019,-46.589
7.677,-16.813,-14.702,9.075,-76.139,-64.399,-6.566,6.867,-26.365,-11.119,-102.015,-46.598
7.702,-16.923,-15.156,8.998,-75.853,-64.047,-6.545,6.868,-26.378,-11.126,-102.015,-46.626
7.697,-17.01,-15.642,8.946,-75.572,-63.654,-6.561,6.867,-26.385,-11.117,-102.022,-46.643
7.688,-17.072,-16.129,8.923,-75.288,-63.245,-6.573,6.871,-26.387,-11.134,-102.049,-46.649
7.665,-17.08,-16.665,8.899,-75.018,-62.795,-6.558,6.878,-26.4,-11.125,-102.048,-46.659
7.638,-17.078,-17.223,8.892,-74.736,-62.324,-6.555,6.883,-26.416,-11.11,-102.04,-46.673
7.642,-17.108,-17.739,8.907,-74.469,-61.816,-6.534,6.895,-26.434,-11.094,-102.048,-46.69
7.642,-17.125,-18.234,8.909,-74.207,-61.291,-6.544,6.889,-26.454,-11.101,-102.053,-46.694
7.642,-17.12,-18.742,8.918,-73.949,-60.714,-6.538,6.886,-26.474,-11.09,-102.072,-46.691
7.624,-17.082,-19.262,8.97,-73.71,-60.135,-6.539,6.902,-26.485,-11.096,-102.068,-46.687
7.615,-17.066,-19.748,9.018,-73.481,-59.511,-6.515,6.921,-26.499,-11.09,-102.069,-46.696
7.612,-17.081,-20.171,9.054,-73.261,-58.868,-6.501,6.935,-26.516,-11.08,-102.078,-46.716
7.608,-17.044,-20.661,9.08,-73.049,-58.201,-6.515,6.952,-26.526,-11.08,-102.079,-46.733
7.644,-16.999,-21.127,9.151,-72.858,-57.471,-6.492,6.958,-26.537,-11.063,-102.073,-46.733
7.617,-16.933,-21.639,9.204,-72.676,-56.742,-6.485,6.956,-26.543,-11.056,-102.084,-46.746
7.586,-16.877,-22.129,9.254,-72.515,-56.004,-6.474,6.959,-26.553,-11.075,-102.092,-46.754
7.561,-16.794,-22.614,9.328,-72.406,-55.171,-6.454,6.974,-26.555,-11.077,-102.107,-46.765
7.618,-16.727,-23.069,9.393,-72.332,-54.297,-6.499,6.979,-26.553,-11.086,-102.116,-46.768
7.618,-16.653,-23.521,9.46,-72.27,-53.438,-6.506,6.983,-26.556,-11.091,-102.141,-46.775
7.634,-16.55,-23.963,9.491,-72.246,-52.506,-6.516,6.981,-26.561,-11.086,-102.139,-46.803
7.629,-16.437,-24.433,9.591,-72.258,-51.661,-6.509,6.987,-26.561,-11.05,-102.155,-46.815
7.611,-16.274,-24.898,9.707,-72.343,-50.69,-6.51,6.99,-26.564,-11.063,-102.142,-46.836
7.668,-16.16,-25.326,9.723,-72.472,-49.81,-6.503,6.994,-26.575,-11.058,-102.148,-46.85
7.716,-16.017,-25.747,9.814,-72.63,-48.871,-6.501,6.993,-26.58,-11.054,-102.133,-46.863
7.786,-15.854,-26.226,9.864,-72.867,-47.971,-6.521,7,-26.584,-11.083,-102.146,-46.88
7.789,-15.744,-26.599,9.854,-73.144,-47.027,-6.524,7.005,-26.583,-11.098,-102.143,-46.895
7.834,-15.582,-26.987,9.912,-73.427,-46.068,-6.547,7.012,-26.584,-11.099,-102.132,-46.909
7.861,-15.47,-27.359,9.966,-73.81,-45.102,-6.541,7.008,-26.584,-11.085,-102.154,-46.927
7.906,-15.344,-27.707,10.012,-74.259,-44.194,-6.53,7.01,-26.585,-11.071,-102.149,-46.95
7.923,-15.143,-28.129,10.125,-74.733,-43.331,-6.536,7.018,-26.582,-11.051,-102.161,-46.961
7.975,-14.967,-28.529,10.145,-75.249,-42.347,-6.545,7.027,-26.581,-11.042,-102.162,-46.996
8.027,-14.818,-28.889,10.075,-75.843,-41.554,-6.552,7.029,-26.58,-11.031,-102.155,-47.018
8.058,-14.627,-29.223,10.112,-76.468,-40.764,-6.546,7.032,-26.58,-11.039,-102.161,-47.017
8.094,-14.479,-29.572,10.086,-77.103,-39.99,-6.534,7.032,-26.581,-11.03,-102.18,-47.017
8.123,-14.29,-29.891,9.975,-77.812,-39.254,-6.524,7.036,-26.581,-11.058,-102.181,-47.034
8.211,-14.142,-30.186,9.797,-78.513,-38.549,-6.521,7.036,-26.578,-11.066,-102.179,-47.051
8.226,-13.923,-30.49,9.84,-79.273,-37.872,-6.514,7.041,-26.573,-11.064,-102.17,-47.058
8.25,-13.782,-30.782,9.704,-79.985,-37.306,-6.506,7.041,-26.569,-11.051,-102.158,-47.079
8.309,-13.566,-31.089,9.601,-80.746,-36.784,-6.485,7.038,-26.569,-11.016,-102.155,-47.083
8.334,-13.398,-31.362,9.411,-81.552,-36.259,-6.478,7.037,-26.568,-10.991,-102.149,-47.093
8.36,-13.295,-31.619,9.378,-82.419,-35.774,-6.433,7.041,-26.564,-10.963,-102.127,-47.101
8.381,-13.117,-31.875,9.277,-83.156,-35.401,-6.444,7.051,-26.553,-10.933,-102.132,-47.113
8.449,-12.936,-32.103,9.079,-83.986,-35.143,-6.455,7.052,-26.549,-10.936,-102.137,-47.131
8.417,-12.773,-32.341,8.912,-84.839,-34.841,-6.459,7.053,-26.542,-10.929,-102.119,-47.149
8.431,-12.631,-32.545,8.882,-85.584,-34.576,-6.457,7.053,-26.538,-10.904,-102.113,-47.175
8.471,-12.442,-32.741,8.776,-86.42,-34.394,-6.466,7.054,-26.532,-10.872,-102.096,-47.213
8.419,-12.275,-32.929,8.682,-87.271,-34.256,-6.457,7.056,-26.528,-10.861,-102.114,-47.231
8.441,-12.114,-33.103,8.585,-88.067,-34.07,-6.456,7.057,-26.515,-10.848,-102.12,-47.227
8.468,-11.992,-33.244,8.566,-88.838,-33.936,-6.461,7.059,-26.507,-10.837,-102.096,-47.238
8.495,-11.876,-33.364,8.595,-89.69,-33.92,-6.482,7.063,-26.498,-10.827,-102.08,-47.255
8.461,-11.777,-33.452,8.519,-90.468,-33.937,-6.483,7.066,-26.491,-10.845,-102.066,-47.28
8.494,-11.677,-33.557,8.464,-91.193,-33.928,-6.488,7.068,-26.485,-10.839,-102.058,-47.3
8.516,-11.565,-33.645,8.416,-91.964,-33.965,-6.47,7.068,-26.484,-10.868,-102.046,-47.333
8.507,-11.464,-33.762,8.49,-92.732,-33.967,-6.485,7.069,-26.475,-10.856,-102.015,-47.35
8.498,-11.396,-33.822,8.402,-93.365,-34.067,-6.5,7.073,-26.465,-10.884,-102.023,-47.379
8.531,-11.302,-33.827,8.349,-94.154,-34.102,-6.492,7.074,-26.461,-10.917,-102.011,-47.381
8.535,-11.27,-33.878,8.317,-94.842,-34.244,-6.501,7.066,-26.463,-10.919,-102.02,-47.403
8.52,-11.248,-33.901,8.302,-95.471,-34.354,-6.499,7.063,-26.464,-10.902,-102.024,-47.433
8.551,-11.225,-33.879,8.39,-96.113,-34.49,-6.497,7.057,-26.466,-10.901,-102.014,-47.457
8.576,-11.175,-33.886,8.318,-96.773,-34.665,-6.495,7.055,-26.462,-10.896,-102.002,-47.456
8.627,-11.149,-33.899,8.24,-97.325,-34.869,-6.488,7.047,-26.463,-10.88,-101.978,-47.485
8.696,-11.103,-33.896,8.235,-97.822,-35.037,-6.49,7.043,-26.463,-10.887,-101.968,-47.505
8.679,-11.152,-33.868,8.285,-98.295,-35.257,-6.498,7.04,-26.464,-10.884,-101.937,-47.521
8.706,-11.149,-33.815,8.387,-98.785,-35.429,-6.498,7.038,-26.463,-10.893,-101.927,-47.536
8.715,-11.165,-33.786,8.392,-99.177,-35.592,-6.494,7.035,-26.461,-10.882,-101.921,-47.553
8.729,-11.186,-33.754,8.432,-99.585,-35.809,-6.481,7.032,-26.461,-10.884,-101.904,-47.576
8.731,-11.198,-33.733,8.451,-99.89,-35.964,-6.479,7.031,-26.458,-10.861,-101.897,-47.586
8.737,-11.215,-33.702,8.491,-100.158,-36.17,-6.468,7.034,-26.459,-10.866,-101.893,-47.613
8.74,-11.237,-33.671,8.531,-100.374,-36.346,-6.47,7.042,-26.455,-10.83,-101.873,-47.623
8.763,-11.289,-33.591,8.611,-100.608,-36.553,-6.47,7.043,-26.453,-10.829,-101.859,-47.631
8.771,-11.387,-33.457,8.674,-100.787,-36.676,-6.483,7.049,-26.45,-10.838,-101.852,-47.63
8.787,-11.528,-33.282,8.753,-100.914,-36.797,-6.493,7.054,-26.449,-10.828,-101.858,-47.628
8.792,-11.653,-33.111,8.857,-101.061,-36.929,-6.512,7.068,-26.441,-10.835,-101.835,-47.637
8.814,-11.753,-32.925,8.892,-101.142,-37.055,-6.51,7.075,-26.438,-10.816,-101.826,-47.648
8.823,-11.879,-32.746,8.973,-101.194,-37.151,-6.518,7.08,-26.435,-10.81,-101.818,-47.67
8.83,-12.041,-32.566,9.011,-101.202,-37.255,-6.526,7.078,-26.43,-10.801,-101.811,-47.692
8.86,-12.168,-32.369,9.104,-101.238,-37.306,-6.524,7.076,-26.429,-10.799,-101.796,-47.694
8.814,-12.288,-32.183,9.09,-101.239,-37.422,-6.524,7.072,-26.431,-10.806,-101.796,-47.681
8.741,-12.418,-32.017,9.138,-101.192,-37.462,-6.54,7.077,-26.43,-10.8,-101.79,-47.678
8.773,-12.522,-31.823,9.217,-101.182,-37.499,-6.552,7.077,-26.434,-10.806,-101.791,-47.677
8.763,-12.644,-31.601,9.247,-101.112,-37.48,-6.563,7.091,-26.437,-10.807,-101.791,-47.673
8.761,-12.862,-31.376,9.265,-101.028,-37.475,-6.554,7.089,-26.439,-10.811,-101.796,-47.67
8.725,-13.009,-31.161,9.301,-100.963,-37.461,-6.543,7.091,-26.439,-10.814,-101.789,-47.671
8.712,-13.127,-30.955,9.314,-100.927,-37.449,-6.529,7.09,-26.443,-10.825,-101.79,-47.671
8.664,-13.26,-30.739,9.33,-100.882,-37.426,-6.522,7.089,-26.449,-10.828,-101.789,-47.67
8.662,-13.414,-30.498,9.361,-100.819,-37.401,-6.51,7.092,-26.453,-10.839,-101.781,-47.676
8.6,-13.553,-30.263,9.404,-100.689,-37.362,-6.5,7.096,-26.458,-10.85,-101.774,-47.669
8.556,-13.655,-30.048,9.454,-100.467,-37.3,-6.506,7.098,-26.462,-10.862,-101.774,-47.664
8.514,-13.813,-29.782,9.55,-100.168,-37.206,-6.508,7.098,-26.466,-10.869,-101.782,-47.656
8.538,-13.912,-29.521,9.676,-99.789,-37.095,-6.503,7.093,-26.474,-10.892,-101.781,-47.646
8.435,-14.068,-29.25,9.732,-99.412,-36.996,-6.504,7.092,-26.482,-10.913,-101.78,-47.627
8.392,-14.19,-28.987,9.758,-99.054,-36.872,-6.518,7.094,-26.484,-10.941,-101.793,-47.62
8.339,-14.354,-28.691,9.767,-98.729,-36.741,-6.525,7.095,-26.488,-10.947,-101.805,-47.602
8.306,-14.513,-28.358,9.828,-98.292,-36.59,-6.53,7.098,-26.493,-10.947,-101.827,-47.586
8.238,-14.647,-28.055,9.852,-97.909,-36.486,-6.542,7.105,-26.499,-10.962,-101.845,-47.571
8.18,-14.769,-27.729,9.826,-97.463,-36.373,-6.562,7.124,-26.502,-10.957,-101.844,-47.544
8.148,-14.901,-27.416,9.803,-97.021,-36.249,-6.564,7.137,-26.506,-10.939,-101.835,-47.535
8.083,-15.016,-27.038,9.678,-96.581,-36.16,-6.581,7.151,-26.513,-10.933,-101.843,-47.523
8.042,-15.16,-26.703,9.584,-96.154,-36.085,-6.579,7.159,-26.518,-10.911,-101.862,-47.505
7.998,-15.287,-26.372,9.532,-95.694,-36.008,-6.587,7.164,-26.524,-10.904,-101.883,-47.465
7.945,-15.419,-25.987,9.448,-95.171,-35.922,-6.635,7.161,-26.527,-10.916,-101.9,-47.439
7.851,-15.566,-25.6,9.393,-94.633,-35.871,-6.616,7.16,-26.53,-10.928,-101.921,-47.404
7.814,-15.704,-25.185,9.301,-94.132,-35.834,-6.621,7.173,-26.53,-10.916,-101.924,-47.362
7.774,-15.81,-24.796,9.18,-93.661,-35.81,-6.607,7.175,-26.537,-10.928,-101.935,-47.34
7.681,-15.945,-24.379,9.048,-93.079,-35.75,-6.597,7.177,-26.54,-10.93,-101.953,-47.301
7.576,-16.035,-23.963,8.852,-92.483,-35.712,-6.604,7.186,-26.54,-10.936,-101.98,-47.276
7.544,-16.159,-23.531,8.761,-91.91,-35.726,-6.6,7.188,-26.54,-10.937,-102.008,-47.246
7.487,-16.276,-23.094,8.624,-91.336,-35.721,-6.601,7.182,-26.542,-10.925,-102.021,-47.203
7.409,-16.399,-22.637,8.492,-90.724,-35.748,-6.612,7.181,-26.543,-10.953,-102.049,-47.187
7.391,-16.476,-22.168,8.218,-90.131,-35.767,-6.608,7.18,-26.545,-10.955,-102.038,-47.154
7.341,-16.55,-21.69,7.964,-89.528,-35.819,-6.608,7.179,-26.546,-10.926,-102.057,-47.135
7.287,-16.613,-21.229,7.856,-88.866,-35.903,-6.616,7.177,-26.547,-10.96,-102.077,-47.087
7.228,-16.702,-20.727,7.607,-88.252,-36.079,-6.621,7.172,-26.545,-10.965,-102.059,-47.058
7.185,-16.761,-20.237,7.447,-87.579,-36.203,-6.628,7.172,-26.545,-11.002,-102.092,-47.035
7.153,-16.803,-19.753,7.201,-86.9,-36.327,-6.617,7.174,-26.543,-10.999,-102.092,-47.011
7.106,-16.849,-19.274,6.93,-86.256,-36.513,-6.622,7.177,-26.542,-11.029,-102.132,-46.992
7.077,-16.874,-18.776,6.654,-85.626,-36.743,-6.621,7.182,-26.537,-11.036,-102.123,-46.989
7.046,-16.899,-18.268,6.466,-84.91,-36.961,-6.626,7.184,-26.534,-11.015,-102.147,-46.971
6.995,-16.939,-17.76,6.187,-84.145,-37.271,-6.635,7.186,-26.524,-11.026,-102.141,-46.939
6.957,-16.919,-17.284,6.039,-83.463,-37.61,-6.63,7.183,-26.519,-11.022,-102.133,-46.906
6.938,-16.907,-16.79,5.779,-82.802,-37.937,-6.624,7.185,-26.511,-10.979,-102.142,-46.874
6.934,-16.884,-16.295,5.538,-82.139,-38.32,-6.613,7.187,-26.506,-10.988,-102.15,-46.873
6.912,-16.842,-15.817,5.256,-81.466,-38.739,-6.608,7.191,-26.496,-10.988,-102.18,-46.815
6.885,-16.791,-15.325,4.971,-80.774,-39.164,-6.589,7.19,-26.486,-11.046,-102.178,-46.784
6.908,-16.728,-14.82,4.807,-80.089,-39.668,-6.571,7.19,-26.472,-11.07,-102.183,-46.778
6.887,-16.655,-14.342,4.607,-79.408,-40.229,-6.546,7.192,-26.458,-11.064,-102.219,-46.736
6.899,-16.555,-13.871,4.37,-78.829,-40.807,-6.566,7.195,-26.446,-11.085,-102.204,-46.685
6.914,-16.481,-13.352,4.265,-78.163,-41.405,-6.554,7.204,-26.428,-11.106,-102.223,-46.672
6.933,-16.365,-12.882,4.122,-77.592,-42.035,-6.549,7.206,-26.407,-11.092,-102.246,-46.658
6.949,-16.261,-12.37,3.999,-76.957,-42.728,-6.55,7.216,-26.391,-11.101,-102.245,-46.616
6.964,-16.115,-11.915,3.936,-76.407,-43.43,-6.531,7.225,-26.374,-11.102,-102.264,-46.624
7.001,-15.963,-11.459,3.887,-75.807,-44.191,-6.558,7.226,-26.361,-11.079,-102.274,-46.614
7.041,-15.788,-11.019,3.819,-75.307,-44.93,-6.565,7.225,-26.356,-11.067,-102.283,-46.59
7.078,-15.613,-10.578,3.803,-74.898,-45.64,-6.524,7.232,-26.346,-11.038,-102.306,-46.581
7.116,-15.424,-10.157,3.911,-74.456,-46.444,-6.504,7.232,-26.336,-11.042,-102.337,-46.551
7.16,-15.221,-9.737,3.94,-74.044,-47.226,-6.461,7.23,-26.33,-11.067,-102.356,-46.554
7.208,-15.015,-9.325,4.059,-73.696,-48.034,-6.436,7.234,-26.319,-11.055,-102.353,-46.54
7.259,-14.796,-8.922,4.057,-73.361,-48.827,-6.425,7.217,-26.318,-11.066,-102.365,-46.534
7.309,-14.571,-8.524,4.194,-73.152,-49.557,-6.445,7.223,-26.308,-11.057,-102.359,-46.502
7.318,-14.345,-8.172,4.336,-72.882,-50.425,-6.46,7.223,-26.295,-11.069,-102.339,-46.492
7.367,-14.11,-7.801,4.491,-72.698,-51.239,-6.447,7.231,-26.282,-11.078,-102.331,-46.476
7.408,-13.873,-7.438,4.639,-72.6,-52.024,-6.433,7.234,-26.27,-11.064,-102.346,-46.465
7.46,-13.635,-7.084,4.86,-72.497,-52.791,-6.44,7.246,-26.256,-11.05,-102.353,-46.468
7.505,-13.392,-6.75,5.042,-72.474,-53.519,-6.417,7.239,-26.244,-11.062,-102.344,-46.465
7.555,-13.144,-6.422,5.251,-72.456,-54.244,-6.41,7.229,-26.229,-11.073,-102.341,-46.469
7.602,-12.9,-6.109,5.463,-72.468,-54.963,-6.415,7.228,-26.207,-11.089,-102.35,-46.459
7.648,-12.656,-5.804,5.706,-72.5,-55.694,-6.431,7.207,-26.188,-11.116,-102.362,-46.444
7.688,-12.417,-5.51,5.929,-72.564,-56.426,-6.432,7.22,-26.167,-11.119,-102.356,-46.432
7.731,-12.174,-5.229,6.114,-72.653,-57.105,-6.424,7.222,-26.149,-11.143,-102.381,-46.412
7.806,-11.923,-4.943,6.317,-72.795,-57.757,-6.396,7.218,-26.137,-11.181,-102.396,-46.397
7.85,-11.687,-4.687,6.531,-72.945,-58.401,-6.416,7.217,-26.118,-11.19,-102.378,-46.371
7.885,-11.455,-4.444,6.745,-73.118,-59.05,-6.429,7.221,-26.107,-11.171,-102.375,-46.376
7.923,-11.23,-4.216,6.938,-73.311,-59.662,-6.443,7.223,-26.086,-11.162,-102.384,-46.365
7.954,-11.012,-4.002,7.128,-73.531,-60.279,-6.416,7.213,-26.076,-11.164,-102.376,-46.342
7.987,-10.802,-3.802,7.314,-73.776,-60.868,-6.398,7.205,-26.07,-11.195,-102.383,-46.338
8.015,-10.595,-3.612,7.481,-74.017,-61.472,-6.415,7.209,-26.058,-11.217,-102.383,-46.312
8.044,-10.396,-3.434,7.633,-74.302,-62.035,-6.411,7.201,-26.044,-11.207,-102.38,-46.296
8.069,-10.207,-3.268,7.765,-74.607,-62.582,-6.387,7.197,-26.027,-11.17,-102.383,-46.283
8.1,-10.023,-3.125,7.901,-74.916,-63.123,-6.402,7.188,-26.028,-11.147,-102.39,-46.266
8.127,-9.849,-2.999,8.022,-75.246,-63.655,-6.386,7.18,-26.027,-11.116,-102.382,-46.251
8.154,-9.685,-2.875,8.137,-75.601,-64.156,-6.399,7.179,-26.024,-11.108,-102.38,-46.238
8.178,-9.533,-2.756,8.241,-75.966,-64.653,-6.394,7.182,-26.015,-11.096,-102.396,-46.222
