p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.07,-19.905,-17.487,5.932,-72.884,-42.04,-7.66,3.877,-32.227,-9.955,-100.138,-49.529
8.051,-19.849,-17.23,6.061,-73.114,-41.693,-7.649,3.871,-32.223,-9.954,-100.139,-49.528
8.024,-19.788,-17,6.203,-73.293,-41.343,-7.655,3.873,-32.231,-9.974,-100.138,-49.551
8.012,-19.717,-16.755,6.333,-73.485,-41.053,-7.658,3.862,-32.234,-9.968,-100.158,-49.569
8.002,-19.649,-16.519,6.389,-73.73,-40.689,-7.664,3.868,-32.24,-9.966,-100.144,-49.575
7.977,-19.592,-16.297,6.468,-73.978,-40.353,-7.666,3.876,-32.253,-9.969,-100.133,-49.583
7.943,-19.503,-16.062,6.503,-74.171,-40.052,-7.658,3.88,-32.259,-9.971,-100.131,-49.593
7.957,-19.431,-15.836,6.569,-74.427,-39.755,-7.665,3.868,-32.261,-9.972,-100.143,-49.603
7.916,-19.367,-15.615,6.67,-74.647,-39.551,-7.644,3.861,-32.268,-9.973,-100.137,-49.621
7.927,-19.281,-15.405,6.808,-74.895,-39.249,-7.633,3.856,-32.278,-9.964,-100.139,-49.631
7.941,-19.213,-15.163,6.991,-75.063,-38.977,-7.642,3.846,-32.285,-9.962,-100.128,-49.649
7.921,-19.142,-14.956,7.125,-75.258,-38.696,-7.648,3.853,-32.288,-9.959,-100.119,-49.656
7.924,-19.054,-14.767,7.186,-75.477,-38.448,-7.647,3.863,-32.299,-9.949,-100.119,-49.66
7.914,-18.976,-14.585,7.245,-75.8,-38.248,-7.659,3.858,-32.299,-9.952,-100.128,-49.671
7.915,-18.945,-14.328,7.411,-75.966,-37.977,-7.672,3.864,-32.306,-9.955,-100.14,-49.68
7.87,-18.855,-14.147,7.476,-76.176,-37.701,-7.669,3.873,-32.318,-9.944,-100.157,-49.694
7.85,-18.775,-13.961,7.584,-76.308,-37.492,-7.677,3.864,-32.324,-9.923,-100.154,-49.709
7.827,-18.689,-13.795,7.712,-76.484,-37.324,-7.677,3.866,-32.334,-9.899,-100.15,-49.703
7.817,-18.605,-13.648,7.934,-76.702,-37.2,-7.669,3.865,-32.336,-9.877,-100.146,-49.705
7.819,-18.505,-13.506,8.096,-76.854,-36.927,-7.668,3.854,-32.342,-9.861,-100.149,-49.712
7.8,-18.416,-13.375,8.098,-77.055,-36.797,-7.638,3.857,-32.353,-9.87,-100.157,-49.722
7.788,-18.329,-13.23,8.193,-77.283,-36.657,-7.638,3.859,-32.367,-9.875,-100.159,-49.733
7.79,-18.24,-13.094,8.294,-77.462,-36.547,-7.636,3.86,-32.375,-9.861,-100.157,-49.743
7.792,-18.146,-12.973,8.398,-77.579,-36.395,-7.64,3.856,-32.376,-9.857,-100.159,-49.757
7.788,-18.074,-12.831,8.599,-77.752,-36.243,-7.645,3.86,-32.384,-9.837,-100.15,-49.768
7.765,-18.001,-12.705,8.753,-77.94,-36.134,-7.643,3.852,-32.394,-9.835,-100.154,-49.77
7.761,-17.919,-12.587,8.851,-78.068,-36.003,-7.65,3.857,-32.394,-9.839,-100.15,-49.772
7.771,-17.834,-12.476,8.913,-78.254,-35.826,-7.655,3.849,-32.4,-9.834,-100.143,-49.775
7.746,-17.768,-12.368,9.079,-78.366,-35.752,-7.678,3.84,-32.405,-9.826,-100.139,-49.779
7.74,-17.695,-12.255,9.159,-78.487,-35.65,-7.673,3.828,-32.414,-9.83,-100.138,-49.787
7.74,-17.623,-12.171,9.143,-78.643,-35.645,-7.661,3.829,-32.418,-9.835,-100.142,-49.795
7.737,-17.562,-12.083,9.274,-78.803,-35.567,-7.667,3.819,-32.419,-9.841,-100.15,-49.804
7.735,-17.497,-12.014,9.316,-78.9,-35.472,-7.7,3.817,-32.412,-9.851,-100.153,-49.824
7.736,-17.449,-11.932,9.428,-79.029,-35.366,-7.703,3.809,-32.418,-9.862,-100.14,-49.848
7.737,-17.393,-11.878,9.426,-79.166,-35.329,-7.707,3.814,-32.422,-9.856,-100.145,-49.864
7.733,-17.344,-11.827,9.477,-79.393,-35.209,-7.706,3.807,-32.43,-9.837,-100.148,-49.867
7.732,-17.306,-11.778,9.529,-79.423,-35.216,-7.711,3.808,-32.432,-9.839,-100.155,-49.884
7.747,-17.264,-11.744,9.684,-79.497,-35.15,-7.722,3.795,-32.424,-9.847,-100.148,-49.893
7.742,-17.239,-11.71,9.623,-79.543,-35.175,-7.726,3.791,-32.429,-9.854,-100.152,-49.897
7.7,-17.227,-11.7,9.628,-79.577,-35.089,-7.762,3.792,-32.437,-9.859,-100.158,-49.906
7.686,-17.213,-11.683,9.8,-79.673,-34.99,-7.782,3.787,-32.446,-9.857,-100.159,-49.908
7.689,-17.194,-11.674,9.953,-79.782,-34.906,-7.787,3.789,-32.441,-9.859,-100.156,-49.912
7.699,-17.179,-11.665,10.092,-79.81,-34.814,-7.783,3.811,-32.437,-9.857,-100.162,-49.913
7.697,-17.173,-11.675,10.051,-79.845,-34.845,-7.771,3.814,-32.438,-9.849,-100.174,-49.917
7.695,-17.174,-11.673,10.066,-79.856,-34.824,-7.767,3.812,-32.442,-9.857,-100.176,-49.921
7.703,-17.175,-11.688,10.053,-79.922,-34.876,-7.768,3.813,-32.443,-9.854,-100.186,-49.919
7.696,-17.18,-11.71,10.005,-79.95,-34.868,-7.76,3.815,-32.441,-9.857,-100.184,-49.918
7.692,-17.192,-11.725,10.09,-79.982,-34.833,-7.759,3.816,-32.441,-9.853,-100.193,-49.918
7.693,-17.198,-11.742,10.12,-80.031,-34.846,-7.757,3.815,-32.446,-9.843,-100.199,-49.915
7.702,-17.203,-11.749,10.195,-80.048,-34.838,-7.756,3.817,-32.445,-9.835,-100.2,-49.912
7.707,-17.209,-11.759,10.185,-80.062,-34.818,-7.755,3.817,-32.444,-9.836,-100.206,-49.904
7.713,-17.215,-11.775,10.132,-80.05,-34.796,-7.756,3.817,-32.447,-9.837,-100.217,-49.899
7.718,-17.227,-11.798,10.106,-80.041,-34.813,-7.758,3.816,-32.443,-9.833,-100.214,-49.896
7.728,-17.258,-11.85,10.093,-80.023,-34.826,-7.761,3.816,-32.446,-9.822,-100.217,-49.889
7.752,-17.312,-11.938,10.092,-80.011,-34.842,-7.771,3.819,-32.446,-9.821,-100.223,-49.891
7.773,-17.383,-12.047,10.075,-80.004,-34.86,-7.764,3.827,-32.445,-9.823,-100.234,-49.889
7.784,-17.452,-12.169,10.062,-80.003,-34.877,-7.766,3.826,-32.448,-9.825,-100.232,-49.883
7.789,-17.524,-12.295,10.05,-79.989,-34.879,-7.762,3.828,-32.45,-9.831,-100.24,-49.878
7.797,-17.593,-12.416,10.014,-79.974,-34.914,-7.744,3.83,-32.458,-9.835,-100.252,-49.869
7.811,-17.664,-12.561,9.953,-79.927,-34.968,-7.711,3.827,-32.469,-9.844,-100.271,-49.86
7.822,-17.725,-12.711,9.926,-79.862,-35.02,-7.718,3.826,-32.472,-9.857,-100.276,-49.859
7.826,-17.804,-12.853,9.87,-79.768,-35.086,-7.694,3.837,-32.479,-9.852,-100.279,-49.857
7.829,-17.875,-13.001,9.866,-79.689,-35.169,-7.678,3.845,-32.48,-9.866,-100.27,-49.858
7.849,-17.948,-13.154,9.751,-79.591,-35.245,-7.69,3.85,-32.484,-9.868,-100.265,-49.857
7.851,-18.034,-13.316,9.74,-79.514,-35.299,-7.689,3.849,-32.485,-9.876,-100.27,-49.853
7.875,-18.125,-13.468,9.698,-79.42,-35.396,-7.687,3.881,-32.488,-9.884,-100.27,-49.849
7.876,-18.214,-13.633,9.618,-79.359,-35.483,-7.692,3.877,-32.489,-9.905,-100.268,-49.844
7.867,-18.307,-13.805,9.492,-79.252,-35.597,-7.697,3.876,-32.491,-9.916,-100.277,-49.835
7.886,-18.397,-13.978,9.353,-79.095,-35.694,-7.698,3.871,-32.489,-9.928,-100.284,-49.823
7.838,-18.479,-14.214,9.292,-79.005,-35.713,-7.696,3.862,-32.492,-9.935,-100.292,-49.804
7.846,-18.56,-14.404,9.186,-78.919,-35.831,-7.703,3.861,-32.49,-9.934,-100.298,-49.794
7.845,-18.644,-14.612,9.15,-78.822,-35.905,-7.713,3.87,-32.491,-9.923,-100.306,-49.787
7.874,-18.733,-14.817,9.06,-78.716,-36.015,-7.712,3.87,-32.49,-9.93,-100.312,-49.778
7.867,-18.821,-15.031,8.965,-78.554,-36.147,-7.719,3.875,-32.487,-9.943,-100.318,-49.779
7.903,-18.901,-15.265,8.94,-78.361,-36.285,-7.716,3.875,-32.486,-9.936,-100.33,-49.775
7.888,-19.008,-15.49,8.887,-78.262,-36.426,-7.716,3.879,-32.482,-9.939,-100.329,-49.77
7.903,-19.093,-15.728,8.784,-78.09,-36.544,-7.721,3.888,-32.48,-9.931,-100.339,-49.766
7.91,-19.19,-15.975,8.675,-78.004,-36.717,-7.748,3.888,-32.479,-9.91,-100.362,-49.749
7.927,-19.271,-16.202,8.595,-77.723,-36.92,-7.774,3.893,-32.474,-9.891,-100.387,-49.74
7.949,-19.321,-16.478,8.571,-77.588,-37.032,-7.768,3.902,-32.471,-9.887,-100.396,-49.734
7.951,-19.377,-16.784,8.449,-77.431,-37.185,-7.777,3.896,-32.47,-9.889,-100.388,-49.726
7.957,-19.47,-17.074,8.295,-77.284,-37.367,-7.797,3.904,-32.46,-9.888,-100.384,-49.718
7.986,-19.554,-17.332,8.23,-77.193,-37.529,-7.812,3.921,-32.451,-9.901,-100.4,-49.712
8.006,-19.633,-17.637,8.08,-77.003,-37.695,-7.81,3.923,-32.446,-9.903,-100.423,-49.702
8.051,-19.679,-17.929,7.969,-76.763,-37.949,-7.801,3.921,-32.444,-9.912,-100.434,-49.688
8.022,-19.761,-18.211,7.95,-76.545,-38.109,-7.791,3.917,-32.44,-9.899,-100.445,-49.681
8.05,-19.794,-18.534,7.912,-76.389,-38.34,-7.786,3.922,-32.438,-9.912,-100.451,-49.678
8.041,-19.864,-18.826,7.832,-76.164,-38.576,-7.784,3.919,-32.437,-9.922,-100.472,-49.677
8.129,-19.922,-19.103,7.754,-76.031,-38.748,-7.786,3.917,-32.431,-9.917,-100.471,-49.661
8.143,-20.002,-19.365,7.637,-75.837,-38.935,-7.786,3.919,-32.43,-9.916,-100.468,-49.657
8.161,-20.027,-19.68,7.583,-75.552,-39.121,-7.792,3.918,-32.427,-9.909,-100.472,-49.649
8.182,-20.089,-20.003,7.51,-75.396,-39.39,-7.792,3.922,-32.42,-9.898,-100.476,-49.646
8.182,-20.127,-20.323,7.459,-75.233,-39.588,-7.794,3.924,-32.414,-9.916,-100.485,-49.646
8.244,-20.161,-20.651,7.432,-75.042,-39.829,-7.796,3.931,-32.411,-9.936,-100.487,-49.64
8.265,-20.184,-20.954,7.396,-74.792,-40.111,-7.774,3.934,-32.409,-9.941,-100.481,-49.635
8.262,-20.263,-21.299,7.265,-74.496,-40.414,-7.78,3.944,-32.399,-9.94,-100.482,-49.627
8.259,-20.285,-21.637,7.155,-74.296,-40.666,-7.755,3.97,-32.391,-9.94,-100.488,-49.629
8.293,-20.297,-21.973,7.162,-74.018,-40.929,-7.749,3.963,-32.386,-9.937,-100.488,-49.627
8.314,-20.303,-22.379,7.095,-73.839,-41.221,-7.725,3.954,-32.384,-9.939,-100.495,-49.621
8.364,-20.277,-22.728,7.092,-73.607,-41.542,-7.696,3.957,-32.378,-9.94,-100.495,-49.617
8.345,-20.284,-23.099,6.968,-73.46,-41.787,-7.699,3.972,-32.373,-9.942,-100.507,-49.602
8.403,-20.314,-23.416,6.985,-73.229,-42.096,-7.697,3.973,-32.363,-9.94,-100.506,-49.596
8.384,-20.284,-23.78,6.895,-73.05,-42.387,-7.705,3.98,-32.35,-9.935,-100.53,-49.593
8.471,-20.317,-24.089,6.912,-72.806,-42.72,-7.719,3.982,-32.345,-9.939,-100.543,-49.589
8.501,-20.318,-24.414,6.93,-72.63,-43.011,-7.724,3.987,-32.339,-9.945,-100.542,-49.586
8.577,-20.312,-24.725,6.886,-72.414,-43.336,-7.714,3.974,-32.338,-9.945,-100.546,-49.573
8.564,-20.313,-25.126,6.86,-72.245,-43.631,-7.707,3.985,-32.33,-9.949,-100.543,-49.567
8.569,-20.332,-25.495,6.831,-72.071,-43.98,-7.702,3.988,-32.324,-9.966,-100.545,-49.568
8.555,-20.297,-25.885,6.83,-71.888,-44.335,-7.706,3.986,-32.32,-9.968,-100.556,-49.566
8.546,-20.239,-26.255,6.866,-71.685,-44.669,-7.706,3.988,-32.313,-9.965,-100.545,-49.567
8.504,-20.198,-26.613,6.95,-71.5,-44.963,-7.686,3.978,-32.308,-9.962,-100.553,-49.563
8.519,-20.177,-26.974,6.989,-71.338,-45.278,-7.684,3.987,-32.291,-9.96,-100.56,-49.559
8.559,-20.155,-27.364,7.081,-71.162,-45.562,-7.679,3.991,-32.278,-9.959,-100.556,-49.557
8.556,-20.132,-27.7,7.093,-71.039,-45.92,-7.686,4.006,-32.265,-9.964,-100.563,-49.556
8.622,-20.09,-27.989,7.071,-70.891,-46.25,-7.694,3.995,-32.262,-9.959,-100.566,-49.551
8.631,-20.035,-28.369,7.152,-70.738,-46.597,-7.681,4.005,-32.245,-9.953,-100.571,-49.543
8.674,-19.966,-28.698,7.263,-70.569,-46.951,-7.659,4.015,-32.24,-9.943,-100.569,-49.534
8.621,-19.953,-29.057,7.405,-70.425,-47.233,-7.65,4.028,-32.231,-9.94,-100.583,-49.528
8.737,-19.882,-29.393,7.421,-70.259,-47.551,-7.651,4.008,-32.226,-9.935,-100.598,-49.521
8.684,-19.8,-29.743,7.441,-70.197,-47.878,-7.649,4.019,-32.217,-9.947,-100.598,-49.519
8.758,-19.757,-30.045,7.555,-70.106,-48.204,-7.643,4.018,-32.22,-9.943,-100.6,-49.519
8.696,-19.672,-30.402,7.65,-70.007,-48.503,-7.657,4.008,-32.209,-9.947,-100.599,-49.519
8.761,-19.583,-30.656,7.719,-69.903,-48.813,-7.652,4.007,-32.21,-9.935,-100.598,-49.516
8.783,-19.556,-30.983,7.786,-69.776,-49.143,-7.65,4.019,-32.209,-9.93,-100.597,-49.513
8.847,-19.463,-31.274,7.889,-69.724,-49.474,-7.644,4.029,-32.203,-9.921,-100.599,-49.511
8.753,-19.377,-31.653,7.943,-69.665,-49.782,-7.655,4.037,-32.193,-9.918,-100.608,-49.504
8.749,-19.325,-31.924,8.051,-69.618,-50.065,-7.657,4.043,-32.191,-9.912,-100.608,-49.505
8.72,-19.281,-32.18,8.179,-69.569,-50.383,-7.657,4.052,-32.177,-9.921,-100.611,-49.5
8.718,-19.248,-32.448,8.314,-69.517,-50.688,-7.649,4.047,-32.171,-9.919,-100.621,-49.488
8.684,-19.105,-32.709,8.367,-69.438,-51.011,-7.638,4.046,-32.167,-9.933,-100.62,-49.49
8.67,-19.018,-32.95,8.417,-69.372,-51.32,-7.641,4.055,-32.159,-9.937,-100.624,-49.485
8.699,-18.947,-33.208,8.486,-69.366,-51.617,-7.635,4.063,-32.149,-9.941,-100.621,-49.483
8.735,-18.86,-33.406,8.537,-69.359,-51.886,-7.638,4.09,-32.139,-9.941,-100.625,-49.483
8.742,-18.795,-33.676,8.628,-69.303,-52.178,-7.636,4.075,-32.139,-9.948,-100.628,-49.485
8.713,-18.709,-33.894,8.719,-69.245,-52.447,-7.638,4.069,-32.13,-9.954,-100.627,-49.484
8.667,-18.691,-34.097,8.822,-69.235,-52.754,-7.633,4.051,-32.116,-9.96,-100.627,-49.482
8.683,-18.587,-34.316,8.861,-69.215,-53.025,-7.622,4.047,-32.106,-9.957,-100.631,-49.482
8.653,-18.487,-34.536,8.924,-69.191,-53.302,-7.639,4.052,-32.091,-9.955,-100.628,-49.484
8.728,-18.392,-34.696,8.975,-69.184,-53.567,-7.633,4.062,-32.085,-9.95,-100.627,-49.487
8.7,-18.287,-34.885,9.056,-69.181,-53.812,-7.634,4.048,-32.078,-9.95,-100.628,-49.49
8.624,-18.252,-35.057,9.167,-69.182,-54.024,-7.638,4.054,-32.068,-9.946,-100.628,-49.491
8.574,-18.148,-35.258,9.237,-69.155,-54.237,-7.649,4.053,-32.061,-9.947,-100.626,-49.491
8.585,-18.079,-35.457,9.269,-69.188,-54.43,-7.632,4.053,-32.052,-9.945,-100.625,-49.493
8.592,-18.053,-35.59,9.326,-69.237,-54.668,-7.609,4.042,-32.047,-9.94,-100.624,-49.496
8.549,-17.986,-35.71,9.342,-69.228,-54.863,-7.62,4.044,-32.044,-9.931,-100.623,-49.499
8.49,-17.946,-35.817,9.389,-69.23,-55.052,-7.617,4.037,-32.031,-9.922,-100.617,-49.508
8.481,-17.86,-35.954,9.441,-69.251,-55.271,-7.646,4.035,-32.023,-9.922,-100.616,-49.51
8.481,-17.844,-36.005,9.47,-69.264,-55.467,-7.628,4.027,-32.018,-9.925,-100.609,-49.511
8.494,-17.78,-36.124,9.503,-69.286,-55.671,-7.624,4.025,-32.013,-9.922,-100.605,-49.515
8.496,-17.724,-36.215,9.522,-69.304,-55.83,-7.607,4.009,-32.016,-9.924,-100.604,-49.519
8.445,-17.695,-36.276,9.531,-69.304,-55.972,-7.604,4.014,-32.01,-9.927,-100.609,-49.528
8.379,-17.681,-36.339,9.53,-69.343,-56.139,-7.613,4.021,-32.007,-9.922,-100.598,-49.533
8.409,-17.597,-36.392,9.539,-69.347,-56.305,-7.616,4.015,-32.006,-9.928,-100.597,-49.545
8.445,-17.601,-36.456,9.545,-69.366,-56.428,-7.606,4.001,-31.999,-9.925,-100.589,-49.545
8.395,-17.581,-36.505,9.517,-69.384,-56.572,-7.603,4.003,-31.994,-9.917,-100.586,-49.544
8.356,-17.531,-36.513,9.537,-69.397,-56.663,-7.604,4.002,-31.988,-9.919,-100.589,-49.553
8.34,-17.588,-36.53,9.527,-69.416,-56.773,-7.604,3.985,-31.989,-9.928,-100.591,-49.55
8.361,-17.562,-36.552,9.539,-69.43,-56.823,-7.611,3.987,-31.987,-9.935,-100.588,-49.55
8.341,-17.502,-36.568,9.531,-69.433,-56.943,-7.618,3.994,-31.982,-9.938,-100.59,-49.549
8.355,-17.537,-36.563,9.52,-69.423,-56.98,-7.62,3.986,-31.978,-9.943,-100.591,-49.553
8.349,-17.568,-36.548,9.504,-69.421,-57.068,-7.606,3.979,-31.974,-9.945,-100.587,-49.554
8.354,-17.578,-36.539,9.487,-69.452,-57.116,-7.6,3.969,-31.966,-9.951,-100.587,-49.559
8.336,-17.584,-36.526,9.495,-69.47,-57.146,-7.595,3.967,-31.962,-9.961,-100.586,-49.565
8.336,-17.582,-36.516,9.477,-69.467,-57.187,-7.594,3.97,-31.961,-9.967,-100.583,-49.569
8.335,-17.586,-36.499,9.449,-69.478,-57.222,-7.591,3.965,-31.956,-9.971,-100.578,-49.564
8.335,-17.599,-36.478,9.427,-69.497,-57.272,-7.596,3.961,-31.952,-9.973,-100.571,-49.567
8.342,-17.614,-36.456,9.381,-69.485,-57.248,-7.613,3.947,-31.955,-9.969,-100.567,-49.573
8.352,-17.632,-36.415,9.361,-69.493,-57.244,-7.599,3.948,-31.953,-9.97,-100.572,-49.582
8.351,-17.667,-36.347,9.346,-69.493,-57.233,-7.606,3.945,-31.949,-9.96,-100.575,-49.587
8.376,-17.726,-36.223,9.329,-69.492,-57.21,-7.596,3.946,-31.951,-9.957,-100.571,-49.594
8.412,-17.805,-36.069,9.31,-69.499,-57.209,-7.598,3.948,-31.948,-9.96,-100.567,-49.596
8.43,-17.875,-35.918,9.287,-69.494,-57.202,-7.6,3.948,-31.95,-9.959,-100.558,-49.6
8.459,-17.963,-35.729,9.272,-69.489,-57.178,-7.601,3.946,-31.95,-9.961,-100.559,-49.604
8.482,-18.036,-35.569,9.241,-69.487,-57.162,-7.603,3.947,-31.953,-9.971,-100.557,-49.611
8.485,-18.107,-35.401,9.195,-69.483,-57.143,-7.601,3.951,-31.953,-9.968,-100.562,-49.613
8.471,-18.223,-35.238,9.137,-69.473,-57.111,-7.614,3.952,-31.95,-9.97,-100.56,-49.622
8.491,-18.285,-35.053,9.075,-69.469,-57.041,-7.634,3.957,-31.951,-9.965,-100.55,-49.616
8.522,-18.368,-34.858,9.004,-69.456,-56.97,-7.655,3.953,-31.948,-9.959,-100.547,-49.616
8.623,-18.433,-34.637,8.936,-69.439,-56.888,-7.653,3.951,-31.956,-9.958,-100.55,-49.618
8.677,-18.495,-34.448,8.853,-69.427,-56.787,-7.646,3.943,-31.961,-9.959,-100.548,-49.618
8.662,-18.576,-34.255,8.779,-69.415,-56.684,-7.65,3.946,-31.968,-9.962,-100.548,-49.62
8.659,-18.697,-34.043,8.716,-69.403,-56.557,-7.665,3.95,-31.976,-9.961,-100.552,-49.618
8.713,-18.719,-33.795,8.65,-69.394,-56.416,-7.664,3.964,-31.984,-9.961,-100.549,-49.624
8.72,-18.838,-33.584,8.554,-69.371,-56.303,-7.675,3.961,-31.993,-9.966,-100.547,-49.625
8.756,-18.914,-33.327,8.499,-69.352,-56.163,-7.67,3.961,-31.998,-9.968,-100.543,-49.628
8.789,-19.014,-33.077,8.435,-69.347,-56,-7.676,3.956,-32.006,-9.968,-100.544,-49.626
8.826,-19.075,-32.842,8.402,-69.32,-55.841,-7.664,3.952,-32.015,-9.97,-100.538,-49.628
8.84,-19.128,-32.621,8.345,-69.297,-55.688,-7.662,3.96,-32.026,-9.98,-100.532,-49.637
8.84,-19.206,-32.381,8.266,-69.279,-55.529,-7.654,3.956,-32.043,-9.972,-100.526,-49.636
8.868,-19.285,-32.033,8.162,-69.255,-55.362,-7.65,3.958,-32.051,-9.978,-100.52,-49.638
8.876,-19.378,-31.782,8.091,-69.272,-55.195,-7.644,3.951,-32.054,-9.981,-100.523,-49.637
8.93,-19.45,-31.467,7.997,-69.264,-54.96,-7.631,3.954,-32.075,-9.985,-100.526,-49.64
8.966,-19.536,-31.171,7.957,-69.231,-54.766,-7.619,3.936,-32.095,-9.99,-100.524,-49.637
8.991,-19.603,-30.907,7.921,-69.22,-54.535,-7.62,3.937,-32.111,-9.995,-100.523,-49.635
9.009,-19.692,-30.606,7.866,-69.238,-54.31,-7.622,3.959,-32.119,-9.999,-100.522,-49.636
9.004,-19.747,-30.271,7.779,-69.246,-54.08,-7.626,3.94,-32.133,-10,-100.525,-49.636
8.992,-19.823,-29.977,7.705,-69.221,-53.85,-7.639,3.953,-32.143,-10.006,-100.521,-49.637
9.048,-19.853,-29.67,7.65,-69.218,-53.619,-7.631,3.944,-32.156,-10.003,-100.523,-49.636
9.069,-19.922,-29.321,7.618,-69.23,-53.409,-7.653,3.942,-32.156,-10.005,-100.519,-49.646
9.103,-19.972,-28.95,7.563,-69.269,-53.143,-7.675,3.936,-32.165,-10.02,-100.523,-49.663
9.086,-20.017,-28.67,7.474,-69.286,-52.83,-7.688,3.939,-32.174,-10.027,-100.529,-49.67
9.122,-20.115,-28.318,7.462,-69.305,-52.578,-7.702,3.946,-32.184,-10.043,-100.524,-49.68
9.09,-20.198,-27.982,7.429,-69.327,-52.309,-7.704,3.939,-32.2,-10.043,-100.528,-49.684
9.112,-20.248,-27.593,7.406,-69.336,-52.031,-7.715,3.929,-32.215,-10.056,-100.516,-49.695
9.11,-20.284,-27.248,7.366,-69.38,-51.712,-7.757,3.912,-32.23,-10.052,-100.515,-49.706
9.159,-20.353,-26.886,7.325,-69.429,-51.418,-7.756,3.906,-32.25,-10.057,-100.507,-49.709
9.074,-20.416,-26.578,7.264,-69.481,-51.082,-7.742,3.905,-32.262,-10.054,-100.51,-49.708
9.126,-20.429,-26.19,7.199,-69.56,-50.703,-7.736,3.922,-32.276,-10.053,-100.505,-49.705
9.119,-20.478,-25.767,7.233,-69.625,-50.382,-7.745,3.898,-32.283,-10.053,-100.508,-49.705
9.13,-20.524,-25.375,7.203,-69.69,-50.035,-7.741,3.9,-32.291,-10.052,-100.508,-49.702
9.248,-20.566,-25.009,7.209,-69.762,-49.65,-7.747,3.896,-32.306,-10.059,-100.501,-49.705
9.248,-20.593,-24.626,7.17,-69.858,-49.293,-7.756,3.883,-32.32,-10.051,-100.502,-49.71
9.191,-20.609,-24.238,7.193,-69.958,-48.919,-7.767,3.892,-32.34,-10.049,-100.495,-49.711
9.194,-20.623,-23.88,7.221,-70.07,-48.563,-7.768,3.904,-32.354,-10.036,-100.493,-49.712
9.201,-20.626,-23.523,7.268,-70.142,-48.201,-7.772,3.898,-32.374,-10.019,-100.491,-49.713
9.191,-20.669,-23.137,7.275,-70.276,-47.858,-7.781,3.908,-32.383,-10.017,-100.49,-49.71
9.198,-20.67,-22.78,7.258,-70.394,-47.478,-7.764,3.904,-32.396,-10.012,-100.492,-49.709
9.107,-20.668,-22.444,7.238,-70.549,-47.035,-7.785,3.89,-32.396,-10.005,-100.488,-49.708
9.106,-20.674,-22.062,7.237,-70.737,-46.661,-7.768,3.896,-32.409,-9.995,-100.483,-49.71
9.127,-20.655,-21.69,7.286,-70.871,-46.295,-7.772,3.89,-32.422,-9.999,-100.475,-49.727
9.109,-20.666,-21.343,7.303,-71.03,-45.894,-7.759,3.889,-32.433,-9.991,-100.491,-49.732
9.12,-20.668,-21.015,7.315,-71.203,-45.512,-7.781,3.872,-32.444,-9.99,-100.495,-49.735
9.155,-20.667,-20.641,7.377,-71.386,-45.139,-7.786,3.857,-32.457,-9.99,-100.489,-49.737
9.142,-20.617,-20.314,7.448,-71.614,-44.707,-7.786,3.834,-32.468,-9.986,-100.488,-49.734
9.131,-20.58,-19.951,7.435,-71.886,-44.338,-7.753,3.845,-32.48,-9.984,-100.491,-49.742
9.088,-20.568,-19.627,7.404,-72.192,-43.931,-7.741,3.865,-32.496,-9.984,-100.49,-49.756
9.154,-20.513,-19.255,7.497,-72.374,-43.541,-7.741,3.87,-32.499,-9.978,-100.486,-49.763
9.176,-20.489,-18.909,7.592,-72.569,-43.179,-7.739,3.856,-32.505,-9.979,-100.475,-49.765
9.154,-20.437,-18.551,7.607,-72.782,-42.848,-7.73,3.84,-32.514,-9.985,-100.468,-49.783
9.152,-20.401,-18.242,7.598,-73.049,-42.503,-7.727,3.841,-32.525,-9.99,-100.469,-49.804
9.184,-20.329,-17.929,7.633,-73.329,-42.164,-7.725,3.842,-32.54,-9.985,-100.456,-49.815
9.164,-20.269,-17.599,7.78,-73.692,-41.773,-7.726,3.828,-32.552,-9.97,-100.45,-49.829
9.14,-20.18,-17.275,7.763,-73.943,-41.463,-7.734,3.824,-32.561,-9.965,-100.451,-49.853
9.142,-20.124,-16.976,7.918,-74.193,-41.068,-7.736,3.845,-32.568,-9.964,-100.43,-49.861
9.143,-20.067,-16.669,8.041,-74.402,-40.776,-7.713,3.834,-32.573,-9.956,-100.418,-49.868
9.197,-20.01,-16.342,8.123,-74.719,-40.468,-7.704,3.828,-32.572,-9.966,-100.424,-49.872
9.203,-19.922,-16.082,8.123,-75.072,-40.206,-7.699,3.813,-32.578,-9.981,-100.419,-49.878
9.18,-19.848,-15.801,8.158,-75.388,-39.867,-7.714,3.804,-32.578,-9.994,-100.413,-49.892
9.206,-19.751,-15.53,8.136,-75.669,-39.493,-7.737,3.801,-32.58,-9.993,-100.405,-49.9
9.211,-19.672,-15.263,8.184,-75.947,-39.253,-7.756,3.798,-32.585,-9.988,-100.398,-49.903
9.202,-19.589,-14.987,8.202,-76.269,-38.982,-7.76,3.809,-32.59,-9.993,-100.386,-49.911
9.182,-19.56,-14.649,8.291,-76.649,-38.684,-7.775,3.797,-32.6,-10.001,-100.374,-49.931
9.207,-19.457,-14.38,8.473,-76.961,-38.417,-7.79,3.786,-32.608,-9.994,-100.386,-49.946
9.196,-19.37,-14.124,8.477,-77.225,-38.246,-7.78,3.78,-32.61,-9.98,-100.391,-49.947
