p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.115,-15.344,-12.333,7.848,-74.626,-61.104,-7.269,13.236,-21.981,-9.968,-99.365,-50.541
9.115,-15.344,-12.353,7.854,-74.62,-61.08,-7.263,13.235,-21.984,-9.969,-99.369,-50.546
9.113,-15.344,-12.372,7.867,-74.615,-61.062,-7.263,13.235,-21.983,-9.96,-99.366,-50.548
9.112,-15.345,-12.4,7.873,-74.616,-61.034,-7.268,13.235,-21.985,-9.951,-99.37,-50.557
9.113,-15.345,-12.446,7.878,-74.615,-61.013,-7.272,13.241,-21.984,-9.945,-99.373,-50.568
9.126,-15.347,-12.542,7.884,-74.611,-60.986,-7.269,13.242,-21.986,-9.935,-99.377,-50.572
9.145,-15.35,-12.688,7.893,-74.606,-60.95,-7.266,13.247,-21.987,-9.929,-99.373,-50.578
9.166,-15.358,-12.867,7.908,-74.59,-60.86,-7.274,13.252,-21.986,-9.92,-99.382,-50.583
9.193,-15.376,-13.041,7.939,-74.558,-60.715,-7.281,13.263,-21.986,-9.905,-99.386,-50.584
9.211,-15.391,-13.23,7.972,-74.523,-60.524,-7.284,13.261,-21.984,-9.913,-99.382,-50.582
9.234,-15.41,-13.416,8.003,-74.487,-60.313,-7.286,13.26,-21.984,-9.931,-99.379,-50.594
9.264,-15.43,-13.597,8.033,-74.452,-60.12,-7.28,13.267,-21.98,-9.943,-99.365,-50.604
9.29,-15.441,-13.792,8.057,-74.405,-59.94,-7.282,13.275,-21.98,-9.952,-99.362,-50.613
9.305,-15.467,-13.979,8.088,-74.367,-59.743,-7.279,13.274,-21.982,-9.963,-99.371,-50.621
9.333,-15.485,-14.179,8.112,-74.317,-59.576,-7.277,13.272,-21.984,-9.978,-99.381,-50.639
9.345,-15.52,-14.395,8.136,-74.282,-59.349,-7.282,13.279,-21.976,-9.977,-99.378,-50.652
9.353,-15.539,-14.619,8.171,-74.227,-59.163,-7.277,13.278,-21.974,-9.972,-99.384,-50.664
9.393,-15.553,-14.83,8.203,-74.2,-58.932,-7.279,13.275,-21.973,-9.964,-99.389,-50.676
9.423,-15.581,-15.051,8.241,-74.185,-58.68,-7.285,13.28,-21.963,-9.968,-99.376,-50.685
9.458,-15.6,-15.282,8.239,-74.148,-58.448,-7.285,13.28,-21.958,-9.981,-99.379,-50.695
9.486,-15.612,-15.518,8.276,-74.11,-58.202,-7.29,13.274,-21.953,-9.985,-99.382,-50.696
9.519,-15.637,-15.763,8.315,-74.055,-57.977,-7.28,13.276,-21.942,-9.986,-99.384,-50.705
9.556,-15.651,-16.012,8.342,-74.026,-57.715,-7.282,13.271,-21.932,-9.991,-99.384,-50.713
9.602,-15.673,-16.256,8.382,-74.012,-57.438,-7.268,13.271,-21.922,-9.991,-99.375,-50.724
9.632,-15.655,-16.546,8.391,-73.993,-57.14,-7.263,13.261,-21.919,-9.983,-99.381,-50.744
9.675,-15.64,-16.836,8.4,-73.971,-56.817,-7.256,13.252,-21.917,-9.966,-99.392,-50.743
9.708,-15.654,-17.103,8.438,-73.962,-56.491,-7.236,13.243,-21.907,-9.951,-99.399,-50.743
9.734,-15.666,-17.37,8.456,-73.952,-56.194,-7.223,13.233,-21.896,-9.945,-99.404,-50.748
9.791,-15.664,-17.632,8.504,-73.958,-55.876,-7.191,13.215,-21.893,-9.939,-99.414,-50.759
9.82,-15.674,-17.915,8.525,-73.919,-55.567,-7.199,13.197,-21.882,-9.928,-99.414,-50.777
9.866,-15.697,-18.19,8.523,-73.925,-55.241,-7.2,13.191,-21.869,-9.915,-99.409,-50.792
9.915,-15.7,-18.477,8.53,-73.924,-54.898,-7.197,13.183,-21.853,-9.909,-99.414,-50.815
9.933,-15.73,-18.763,8.526,-73.917,-54.552,-7.2,13.187,-21.829,-9.895,-99.408,-50.825
9.966,-15.732,-19.064,8.567,-73.911,-54.23,-7.214,13.201,-21.803,-9.904,-99.416,-50.84
10.028,-15.752,-19.317,8.601,-73.92,-53.907,-7.224,13.19,-21.789,-9.909,-99.425,-50.856
10.048,-15.77,-19.594,8.592,-73.944,-53.535,-7.232,13.185,-21.76,-9.91,-99.437,-50.874
10.073,-15.779,-19.901,8.539,-73.983,-53.14,-7.242,13.199,-21.733,-9.908,-99.432,-50.891
10.062,-15.777,-20.228,8.53,-74.009,-52.732,-7.276,13.186,-21.698,-9.913,-99.43,-50.907
10.14,-15.767,-20.525,8.574,-74.031,-52.386,-7.275,13.162,-21.687,-9.91,-99.436,-50.924
10.158,-15.751,-20.814,8.62,-74.054,-52.019,-7.3,13.156,-21.663,-9.907,-99.43,-50.942
10.201,-15.738,-21.149,8.61,-74.119,-51.631,-7.298,13.149,-21.644,-9.949,-99.421,-50.985
10.21,-15.694,-21.535,8.621,-74.202,-51.259,-7.291,13.13,-21.629,-9.96,-99.415,-51.014
10.227,-15.596,-21.923,8.651,-74.252,-50.868,-7.266,13.129,-21.616,-9.967,-99.413,-51.029
10.235,-15.578,-22.275,8.672,-74.312,-50.472,-7.279,13.126,-21.581,-9.97,-99.435,-51.044
10.271,-15.535,-22.622,8.616,-74.418,-50.073,-7.286,13.102,-21.567,-9.981,-99.419,-51.067
10.297,-15.505,-22.925,8.661,-74.47,-49.691,-7.286,13.078,-21.551,-9.969,-99.429,-51.082
10.318,-15.467,-23.262,8.678,-74.524,-49.287,-7.283,13.075,-21.535,-9.961,-99.429,-51.085
10.348,-15.42,-23.584,8.715,-74.674,-48.886,-7.293,13.057,-21.512,-9.968,-99.431,-51.102
10.381,-15.376,-23.88,8.765,-74.792,-48.515,-7.3,13.045,-21.493,-9.957,-99.423,-51.121
10.366,-15.332,-24.235,8.784,-74.887,-48.104,-7.281,13.05,-21.473,-9.957,-99.41,-51.138
10.404,-15.303,-24.542,8.733,-74.998,-47.696,-7.247,13.043,-21.48,-9.969,-99.406,-51.156
10.386,-15.302,-24.856,8.741,-75.127,-47.312,-7.224,13.033,-21.472,-9.959,-99.408,-51.171
10.397,-15.241,-25.172,8.735,-75.26,-46.867,-7.214,13.019,-21.465,-9.954,-99.415,-51.196
10.373,-15.135,-25.495,8.717,-75.421,-46.514,-7.19,13.005,-21.459,-9.954,-99.409,-51.209
10.317,-15.083,-25.816,8.754,-75.579,-46.128,-7.201,12.995,-21.438,-9.938,-99.415,-51.216
10.347,-15.042,-26.112,8.725,-75.734,-45.718,-7.211,12.982,-21.422,-9.913,-99.431,-51.218
10.419,-14.982,-26.419,8.795,-75.861,-45.306,-7.194,12.957,-21.412,-9.905,-99.423,-51.223
10.414,-14.927,-26.736,8.819,-75.99,-44.972,-7.204,12.953,-21.385,-9.9,-99.426,-51.235
10.385,-14.835,-27.074,8.795,-76.192,-44.589,-7.197,12.944,-21.363,-9.888,-99.432,-51.252
10.373,-14.732,-27.388,8.801,-76.383,-44.199,-7.208,12.926,-21.348,-9.889,-99.431,-51.273
10.343,-14.724,-27.675,8.831,-76.501,-43.897,-7.212,12.894,-21.334,-9.877,-99.427,-51.28
10.322,-14.655,-27.993,8.832,-76.721,-43.525,-7.203,12.883,-21.321,-9.881,-99.423,-51.28
10.238,-14.562,-28.35,8.834,-76.877,-43.175,-7.214,12.885,-21.295,-9.878,-99.421,-51.286
10.222,-14.511,-28.621,8.92,-77.116,-42.832,-7.238,12.865,-21.279,-9.888,-99.425,-51.295
10.159,-14.364,-28.972,8.868,-77.322,-42.428,-7.23,12.865,-21.256,-9.886,-99.421,-51.305
10.135,-14.273,-29.298,8.873,-77.548,-42.056,-7.266,12.848,-21.232,-9.874,-99.418,-51.319
10.162,-14.205,-29.565,8.806,-77.791,-41.752,-7.275,12.819,-21.226,-9.882,-99.418,-51.337
10.069,-14.086,-29.851,8.871,-77.979,-41.424,-7.276,12.803,-21.215,-9.883,-99.412,-51.352
10.047,-14.041,-30.138,8.877,-78.214,-41.092,-7.277,12.81,-21.192,-9.881,-99.407,-51.356
10.063,-13.949,-30.398,8.836,-78.389,-40.815,-7.272,12.786,-21.194,-9.886,-99.403,-51.361
9.994,-13.836,-30.694,8.893,-78.611,-40.546,-7.265,12.76,-21.201,-9.903,-99.384,-51.381
9.864,-13.789,-31,8.81,-78.833,-40.229,-7.271,12.764,-21.185,-9.909,-99.378,-51.403
9.785,-13.691,-31.314,8.798,-79.096,-39.948,-7.272,12.74,-21.177,-9.908,-99.388,-51.413
9.766,-13.65,-31.499,8.868,-79.398,-39.677,-7.244,12.733,-21.176,-9.92,-99.375,-51.434
9.729,-13.613,-31.763,8.841,-79.529,-39.387,-7.253,12.718,-21.166,-9.911,-99.359,-51.444
9.723,-13.554,-31.989,8.827,-79.764,-39.178,-7.241,12.693,-21.165,-9.924,-99.361,-51.454
9.639,-13.458,-32.233,8.727,-79.934,-38.956,-7.208,12.681,-21.167,-9.914,-99.362,-51.46
9.6,-13.44,-32.466,8.603,-80.133,-38.677,-7.218,12.678,-21.157,-9.903,-99.363,-51.465
9.607,-13.305,-32.675,8.66,-80.4,-38.383,-7.197,12.655,-21.157,-9.902,-99.364,-51.474
9.486,-13.244,-32.924,8.646,-80.665,-38.213,-7.184,12.633,-21.155,-9.903,-99.351,-51.48
9.469,-13.18,-33.107,8.557,-80.859,-37.988,-7.169,12.625,-21.149,-9.894,-99.343,-51.498
9.394,-13.104,-33.342,8.575,-81.017,-37.777,-7.169,12.612,-21.141,-9.89,-99.339,-51.502
9.331,-13.054,-33.566,8.573,-81.219,-37.639,-7.175,12.591,-21.135,-9.893,-99.342,-51.509
9.312,-12.946,-33.772,8.466,-81.411,-37.453,-7.185,12.573,-21.13,-9.895,-99.33,-51.515
9.314,-12.897,-33.918,8.443,-81.635,-37.228,-7.176,12.566,-21.119,-9.881,-99.33,-51.518
9.208,-12.876,-34.145,8.469,-81.79,-37.051,-7.171,12.563,-21.11,-9.861,-99.329,-51.512
9.159,-12.816,-34.287,8.409,-81.984,-36.911,-7.173,12.546,-21.109,-9.848,-99.331,-51.516
9.135,-12.754,-34.425,8.333,-82.206,-36.744,-7.194,12.54,-21.102,-9.84,-99.332,-51.522
9.1,-12.679,-34.616,8.345,-82.406,-36.538,-7.218,12.516,-21.092,-9.83,-99.325,-51.523
9.006,-12.617,-34.767,8.324,-82.544,-36.471,-7.222,12.504,-21.08,-9.829,-99.33,-51.525
8.979,-12.625,-34.895,8.264,-82.701,-36.358,-7.225,12.478,-21.078,-9.825,-99.334,-51.52
8.957,-12.584,-34.981,8.241,-82.844,-36.272,-7.21,12.478,-21.075,-9.827,-99.329,-51.517
8.955,-12.522,-35.076,8.321,-82.957,-36.133,-7.24,12.465,-21.07,-9.825,-99.327,-51.517
8.85,-12.46,-35.185,8.198,-83.066,-36.029,-7.245,12.461,-21.064,-9.82,-99.323,-51.517
8.848,-12.445,-35.301,8.148,-83.26,-35.939,-7.243,12.435,-21.068,-9.819,-99.334,-51.514
8.804,-12.405,-35.431,8.151,-83.354,-35.941,-7.247,12.423,-21.064,-9.82,-99.331,-51.514
8.751,-12.39,-35.537,8.076,-83.488,-35.875,-7.245,12.425,-21.059,-9.82,-99.332,-51.51
8.733,-12.385,-35.597,8.091,-83.565,-35.778,-7.248,12.408,-21.058,-9.821,-99.333,-51.507
8.714,-12.396,-35.621,8.13,-83.665,-35.747,-7.243,12.399,-21.064,-9.822,-99.337,-51.506
8.717,-12.368,-35.67,8.096,-83.743,-35.655,-7.246,12.393,-21.064,-9.822,-99.348,-51.499
8.68,-12.32,-35.717,8.048,-83.832,-35.59,-7.237,12.381,-21.07,-9.829,-99.35,-51.496
8.659,-12.354,-35.765,8.037,-83.901,-35.564,-7.22,12.382,-21.08,-9.835,-99.353,-51.495
8.673,-12.304,-35.788,8.065,-83.964,-35.48,-7.201,12.382,-21.089,-9.841,-99.356,-51.495
8.711,-12.296,-35.814,8.056,-84,-35.46,-7.188,12.374,-21.097,-9.845,-99.362,-51.495
8.699,-12.268,-35.827,8.022,-84.004,-35.463,-7.18,12.373,-21.101,-9.853,-99.365,-51.493
8.741,-12.264,-35.815,8.078,-84.006,-35.454,-7.182,12.371,-21.107,-9.854,-99.372,-51.488
8.784,-12.309,-35.821,8.102,-84.049,-35.451,-7.181,12.356,-21.121,-9.859,-99.381,-51.487
8.809,-12.336,-35.836,8.098,-84.027,-35.474,-7.183,12.355,-21.124,-9.869,-99.392,-51.483
8.81,-12.33,-35.826,8.033,-84.058,-35.51,-7.187,12.349,-21.134,-9.874,-99.405,-51.481
8.807,-12.339,-35.813,8.027,-84.057,-35.518,-7.168,12.344,-21.145,-9.875,-99.417,-51.473
8.813,-12.352,-35.806,8.013,-84.027,-35.523,-7.179,12.341,-21.148,-9.881,-99.419,-51.466
8.826,-12.364,-35.792,8.001,-84.018,-35.549,-7.171,12.34,-21.153,-9.879,-99.426,-51.459
8.837,-12.373,-35.777,8,-84.028,-35.555,-7.167,12.339,-21.161,-9.876,-99.429,-51.443
8.852,-12.383,-35.75,7.992,-84.01,-35.572,-7.162,12.33,-21.172,-9.88,-99.437,-51.425
8.867,-12.407,-35.697,7.973,-83.994,-35.584,-7.179,12.326,-21.174,-9.89,-99.449,-51.423
8.915,-12.454,-35.605,7.951,-83.983,-35.609,-7.201,12.323,-21.175,-9.868,-99.458,-51.406
8.974,-12.533,-35.455,7.941,-83.948,-35.643,-7.212,12.327,-21.175,-9.857,-99.472,-51.397
9.019,-12.598,-35.319,7.956,-83.876,-35.728,-7.22,12.325,-21.175,-9.857,-99.485,-51.378
9.014,-12.642,-35.189,7.94,-83.768,-35.854,-7.222,12.323,-21.181,-9.858,-99.497,-51.361
9.068,-12.693,-35.042,7.97,-83.643,-35.988,-7.227,12.312,-21.196,-9.861,-99.493,-51.349
9.139,-12.757,-34.87,7.965,-83.534,-36.125,-7.219,12.313,-21.208,-9.869,-99.501,-51.348
9.18,-12.807,-34.695,7.95,-83.356,-36.265,-7.214,12.316,-21.214,-9.863,-99.497,-51.333
9.196,-12.89,-34.511,7.956,-83.204,-36.353,-7.231,12.318,-21.218,-9.859,-99.509,-51.312
9.282,-12.979,-34.344,8.01,-83.036,-36.466,-7.235,12.319,-21.227,-9.864,-99.525,-51.301
9.335,-13.077,-34.178,8.052,-82.883,-36.581,-7.235,12.317,-21.238,-9.872,-99.543,-51.288
9.418,-13.149,-34.028,8.065,-82.709,-36.746,-7.239,12.321,-21.245,-9.865,-99.54,-51.272
9.456,-13.218,-33.835,8.074,-82.525,-36.945,-7.249,12.324,-21.249,-9.874,-99.547,-51.262
9.477,-13.302,-33.634,8.077,-82.341,-37.09,-7.25,12.32,-21.256,-9.869,-99.568,-51.249
9.586,-13.41,-33.372,8.075,-82.139,-37.212,-7.247,12.325,-21.256,-9.861,-99.588,-51.227
9.653,-13.537,-33.158,8.092,-81.969,-37.378,-7.242,12.327,-21.258,-9.874,-99.596,-51.22
9.699,-13.604,-32.899,8.096,-81.782,-37.526,-7.238,12.325,-21.267,-9.911,-99.618,-51.219
9.852,-13.699,-32.626,8.199,-81.551,-37.745,-7.226,12.328,-21.278,-9.919,-99.614,-51.209
9.892,-13.782,-32.422,8.264,-81.421,-37.966,-7.22,12.326,-21.292,-9.92,-99.616,-51.202
9.89,-13.941,-32.199,8.232,-81.185,-38.153,-7.205,12.334,-21.307,-9.924,-99.616,-51.191
9.933,-14.05,-31.919,8.157,-81.002,-38.326,-7.225,12.334,-21.315,-9.92,-99.634,-51.177
9.938,-14.179,-31.659,8.114,-80.755,-38.621,-7.234,12.34,-21.326,-9.931,-99.637,-51.16
9.952,-14.255,-31.365,8.142,-80.501,-38.91,-7.238,12.347,-21.335,-9.935,-99.652,-51.133
9.963,-14.321,-31.111,7.987,-80.383,-39.079,-7.236,12.357,-21.344,-9.927,-99.657,-51.122
10.038,-14.425,-30.814,8.069,-80.133,-39.316,-7.235,12.357,-21.363,-9.93,-99.674,-51.111
10.041,-14.525,-30.549,8.157,-79.886,-39.576,-7.229,12.37,-21.377,-9.942,-99.69,-51.107
10.063,-14.628,-30.254,8.076,-79.697,-39.823,-7.23,12.386,-21.402,-9.94,-99.719,-51.086
10.109,-14.752,-29.986,7.98,-79.562,-40.099,-7.234,12.404,-21.415,-9.951,-99.755,-51.076
10.109,-14.877,-29.696,7.976,-79.317,-40.35,-7.224,12.42,-21.432,-9.96,-99.747,-51.058
10.116,-14.986,-29.37,8.055,-79.065,-40.656,-7.233,12.43,-21.444,-9.948,-99.744,-51.039
10.191,-15.128,-29.053,7.977,-78.865,-40.911,-7.223,12.449,-21.455,-9.944,-99.755,-51.016
10.187,-15.251,-28.738,8.119,-78.637,-41.196,-7.214,12.447,-21.476,-9.937,-99.793,-50.992
10.195,-15.375,-28.409,7.998,-78.432,-41.476,-7.23,12.454,-21.477,-9.907,-99.789,-50.962
10.195,-15.506,-28.076,7.993,-78.188,-41.784,-7.223,12.444,-21.494,-9.899,-99.793,-50.951
10.227,-15.613,-27.719,7.976,-77.958,-42.108,-7.223,12.438,-21.511,-9.902,-99.81,-50.927
10.22,-15.734,-27.385,7.928,-77.747,-42.403,-7.213,12.449,-21.518,-9.896,-99.841,-50.905
10.239,-15.804,-27.064,7.937,-77.583,-42.704,-7.215,12.454,-21.529,-9.906,-99.857,-50.891
10.209,-15.913,-26.717,7.978,-77.422,-43.056,-7.218,12.463,-21.534,-9.928,-99.865,-50.88
10.134,-16.023,-26.421,7.949,-77.179,-43.352,-7.174,12.481,-21.552,-9.931,-99.891,-50.871
10.156,-16.066,-26.098,7.886,-76.962,-43.714,-7.148,12.497,-21.56,-9.921,-99.881,-50.851
10.165,-16.14,-25.767,7.952,-76.812,-44.079,-7.143,12.507,-21.569,-9.921,-99.9,-50.836
10.086,-16.259,-25.456,7.876,-76.675,-44.327,-7.155,12.504,-21.583,-9.932,-99.897,-50.822
10.098,-16.344,-25.1,7.879,-76.449,-44.701,-7.158,12.508,-21.593,-9.928,-99.91,-50.805
10.049,-16.426,-24.77,7.966,-76.256,-45.114,-7.153,12.511,-21.603,-9.917,-99.936,-50.798
10.022,-16.548,-24.415,7.924,-76.111,-45.451,-7.149,12.537,-21.611,-9.92,-99.942,-50.785
10.024,-16.583,-24.092,7.91,-75.952,-45.773,-7.133,12.536,-21.627,-9.935,-99.941,-50.777
9.999,-16.664,-23.765,7.894,-75.799,-46.144,-7.135,12.55,-21.63,-9.951,-99.936,-50.777
9.977,-16.739,-23.434,7.837,-75.656,-46.496,-7.135,12.564,-21.638,-9.962,-99.936,-50.775
9.935,-16.8,-23.139,7.805,-75.518,-46.835,-7.131,12.581,-21.652,-9.963,-99.939,-50.773
9.963,-16.822,-22.798,7.801,-75.407,-47.206,-7.113,12.595,-21.662,-9.97,-99.949,-50.765
9.918,-16.853,-22.445,7.808,-75.274,-47.527,-7.112,12.597,-21.675,-9.983,-99.949,-50.754
9.899,-16.903,-22.125,7.794,-75.161,-47.881,-7.141,12.603,-21.669,-9.98,-99.966,-50.738
9.898,-16.971,-21.804,7.791,-75.051,-48.207,-7.155,12.602,-21.669,-9.994,-99.966,-50.73
9.885,-16.984,-21.483,7.847,-74.91,-48.574,-7.17,12.612,-21.667,-9.995,-99.971,-50.718
9.845,-17.025,-21.165,7.814,-74.864,-48.92,-7.181,12.617,-21.674,-10.002,-99.972,-50.715
9.868,-17.063,-20.825,7.754,-74.782,-49.255,-7.18,12.616,-21.688,-9.996,-99.984,-50.699
9.852,-17.068,-20.494,7.81,-74.682,-49.65,-7.173,12.63,-21.703,-9.993,-99.992,-50.695
9.816,-17.105,-20.172,7.783,-74.618,-49.957,-7.188,12.651,-21.708,-9.989,-99.986,-50.687
9.822,-17.159,-19.811,7.768,-74.526,-50.284,-7.183,12.663,-21.723,-9.986,-99.99,-50.68
9.795,-17.156,-19.512,7.793,-74.497,-50.632,-7.197,12.687,-21.734,-9.98,-99.999,-50.671
9.764,-17.24,-19.1,7.773,-74.455,-50.9,-7.189,12.697,-21.747,-9.98,-100.009,-50.662
9.767,-17.271,-18.776,7.761,-74.383,-51.217,-7.196,12.701,-21.759,-9.962,-100,-50.636
9.737,-17.261,-18.474,7.777,-74.348,-51.542,-7.184,12.718,-21.76,-9.937,-100,-50.622
9.724,-17.256,-18.189,7.752,-74.307,-51.811,-7.174,12.736,-21.765,-9.937,-100.001,-50.619
9.744,-17.219,-17.889,7.765,-74.29,-52.119,-7.145,12.732,-21.788,-9.936,-100.005,-50.613
9.738,-17.209,-17.609,7.738,-74.253,-52.383,-7.119,12.732,-21.801,-9.933,-100.004,-50.6
9.704,-17.177,-17.352,7.72,-74.229,-52.645,-7.095,12.739,-21.817,-9.932,-100.003,-50.586
9.714,-17.154,-17.08,7.72,-74.2,-52.945,-7.091,12.75,-21.831,-9.941,-99.997,-50.576
9.725,-17.151,-16.77,7.702,-74.189,-53.218,-7.091,12.763,-21.833,-9.952,-99.993,-50.581
9.687,-17.152,-16.506,7.672,-74.208,-53.441,-7.069,12.769,-21.852,-9.95,-99.99,-50.575
9.687,-17.112,-16.248,7.668,-74.214,-53.688,-7.088,12.767,-21.857,-9.953,-99.989,-50.564
9.689,-17.089,-15.994,7.697,-74.195,-53.945,-7.08,12.784,-21.864,-9.955,-99.986,-50.554
9.656,-17.07,-15.766,7.712,-74.172,-54.18,-7.078,12.794,-21.873,-9.959,-100.002,-50.545
9.634,-17.021,-15.543,7.688,-74.182,-54.392,-7.087,12.796,-21.883,-9.965,-100.011,-50.542
9.638,-17,-15.314,7.697,-74.189,-54.602,-7.068,12.8,-21.894,-9.955,-100.02,-50.531
9.628,-16.973,-15.085,7.673,-74.199,-54.791,-7.067,12.818,-21.906,-9.962,-100.023,-50.524
9.595,-16.94,-14.882,7.684,-74.218,-54.999,-7.068,12.818,-21.923,-9.966,-100.032,-50.507
9.589,-16.903,-14.687,7.722,-74.219,-55.194,-7.089,12.827,-21.911,-9.963,-100.026,-50.489
9.567,-16.841,-14.534,7.691,-74.22,-55.391,-7.101,12.838,-21.912,-9.967,-100.036,-50.476
9.541,-16.802,-14.361,7.69,-74.232,-55.578,-7.107,12.836,-21.919,-9.954,-100.037,-50.475
9.558,-16.761,-14.181,7.708,-74.251,-55.74,-7.102,12.848,-21.926,-9.962,-100.044,-50.474
9.539,-16.713,-14.014,7.71,-74.274,-55.907,-7.105,12.863,-21.927,-9.965,-100.03,-50.467
9.526,-16.692,-13.849,7.698,-74.291,-56.075,-7.124,12.87,-21.93,-9.956,-100.031,-50.46
9.524,-16.655,-13.698,7.691,-74.304,-56.218,-7.142,12.871,-21.933,-9.956,-100.025,-50.455
9.514,-16.614,-13.553,7.749,-74.296,-56.406,-7.148,12.876,-21.943,-9.961,-100.031,-50.448
9.505,-16.572,-13.426,7.731,-74.327,-56.52,-7.137,12.894,-21.943,-9.967,-100.04,-50.436
9.512,-16.541,-13.294,7.715,-74.346,-56.652,-7.128,12.894,-21.95,-9.983,-100.037,-50.424
9.507,-16.508,-13.189,7.732,-74.37,-56.774,-7.128,12.897,-21.955,-9.999,-100.035,-50.427
9.484,-16.456,-13.12,7.739,-74.386,-56.888,-7.124,12.909,-21.96,-9.999,-100.037,-50.43
9.472,-16.412,-13.035,7.763,-74.411,-57,-7.114,12.904,-21.97,-9.997,-100.041,-50.427
9.469,-16.381,-12.957,7.792,-74.43,-57.123,-7.089,12.901,-21.987,-9.997,-100.039,-50.425
9.453,-16.365,-12.872,7.771,-74.449,-57.202,-7.071,12.912,-22.002,-9.997,-100.048,-50.429
9.448,-16.339,-12.799,7.792,-74.46,-57.307,-7.056,12.904,-22.016,-9.996,-100.055,-50.434
9.446,-16.317,-12.739,7.816,-74.464,-57.426,-7.043,12.913,-22.023,-9.99,-100.058,-50.437
9.444,-16.294,-12.695,7.823,-74.476,-57.515,-7.034,12.919,-22.031,-9.989,-100.062,-50.441
9.417,-16.269,-12.663,7.818,-74.498,-57.586,-7.043,12.911,-22.039,-9.987,-100.068,-50.446
9.406,-16.246,-12.646,7.843,-74.485,-57.686,-7.045,12.924,-22.037,-9.992,-100.072,-50.452
9.396,-16.251,-12.607,7.838,-74.508,-57.735,-7.045,12.943,-22.038,-9.995,-100.079,-50.456
9.389,-16.252,-12.576,7.87,-74.512,-57.817,-7.048,12.946,-22.044,-9.994,-100.076,-50.464
9.377,-16.249,-12.578,7.875,-74.519,-57.864,-7.031,12.945,-22.053,-9.985,-100.074,-50.47
9.364,-16.237,-12.588,7.891,-74.509,-57.943,-7.033,12.952,-22.051,-9.988,-100.073,-50.475
9.35,-16.224,-12.613,7.908,-74.526,-57.992,-7.039,12.952,-22.052,-9.982,-100.069,-50.479
9.347,-16.221,-12.64,7.913,-74.547,-57.999,-7.052,12.954,-22.047,-9.978,-100.063,-50.483
9.341,-16.217,-12.669,7.944,-74.54,-58.052,-7.059,12.955,-22.045,-9.973,-100.062,-50.494
9.334,-16.215,-12.692,7.955,-74.541,-58.092,-7.067,12.956,-22.039,-9.971,-100.06,-50.5
9.33,-16.217,-12.708,7.951,-74.541,-58.102,-7.073,12.958,-22.034,-9.969,-100.057,-50.508
9.325,-16.218,-12.728,7.956,-74.527,-58.117,-7.09,12.956,-22.026,-9.966,-100.046,-50.516
9.319,-16.222,-12.751,7.982,-74.531,-58.124,-7.097,12.959,-22.023,-9.964,-100.027,-50.52
9.31,-16.232,-12.8,7.998,-74.521,-58.113,-7.097,12.959,-22.02,-9.958,-100.016,-50.532
9.304,-16.243,-12.895,8.016,-74.514,-58.108,-7.109,12.97,-22.008,-9.964,-100.018,-50.55
9.286,-16.261,-13.036,8.03,-74.509,-58.09,-7.112,12.968,-21.997,-9.972,-100.016,-50.563
9.269,-16.28,-13.205,8.038,-74.504,-58.069,-7.111,12.965,-21.996,-9.979,-100.009,-50.571
9.26,-16.294,-13.372,8.048,-74.497,-58.055,-7.105,12.965,-21.992,-9.99,-100.003,-50.582
9.244,-16.313,-13.533,8.055,-74.494,-58.038,-7.125,12.97,-21.974,-9.987,-99.988,-50.598
9.257,-16.322,-13.694,8.072,-74.486,-58.018,-7.131,12.964,-21.966,-9.987,-99.977,-50.62
9.251,-16.348,-13.849,8.09,-74.479,-57.973,-7.119,12.961,-21.966,-9.988,-99.988,-50.639
9.242,-16.376,-14.013,8.109,-74.47,-57.878,-7.115,12.966,-21.961,-9.995,-99.979,-50.642
9.239,-16.367,-14.222,8.142,-74.438,-57.764,-7.108,12.963,-21.956,-9.992,-99.955,-50.654
9.235,-16.389,-14.413,8.207,-74.403,-57.652,-7.1,12.961,-21.95,-9.992,-99.946,-50.684
9.221,-16.401,-14.62,8.239,-74.383,-57.49,-7.087,12.96,-21.944,-9.997,-99.926,-50.695
9.248,-16.408,-14.804,8.265,-74.369,-57.311,-7.084,12.954,-21.937,-9.977,-99.934,-50.708
9.248,-16.426,-14.999,8.282,-74.329,-57.164,-7.072,12.94,-21.932,-9.979,-99.953,-50.725
9.228,-16.433,-15.221,8.309,-74.308,-56.983,-7.076,12.936,-21.917,-9.984,-99.958,-50.745
9.209,-16.464,-15.419,8.338,-74.278,-56.841,-7.063,12.927,-21.909,-9.982,-99.96,-50.769
9.242,-16.467,-15.641,8.397,-74.256,-56.659,-7.061,12.918,-21.894,-10.004,-99.953,-50.792
9.228,-16.499,-15.854,8.428,-74.238,-56.47,-7.072,12.913,-21.869,-10.009,-99.961,-50.813
9.247,-16.502,-16.091,8.441,-74.233,-56.27,-7.085,12.903,-21.851,-9.992,-99.966,-50.829
9.268,-16.496,-16.362,8.479,-74.218,-56.05,-7.09,12.906,-21.826,-9.998,-99.978,-50.852
9.262,-16.49,-16.629,8.515,-74.2,-55.845,-7.084,12.917,-21.793,-9.992,-99.954,-50.866
9.256,-16.502,-16.874,8.523,-74.208,-55.609,-7.108,12.909,-21.76,-9.982,-99.942,-50.885
