p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.008,-23.577,-10.426,5.052,-78.428,-57.25,-7.827,-0.695,-29.953,-8.968,-96.667,-45.008
4.99,-23.753,-10.759,4.805,-78.555,-57.427,-7.838,-0.7,-29.953,-8.966,-96.663,-45.007
4.98,-23.963,-11.118,4.558,-78.694,-57.554,-7.827,-0.704,-29.952,-8.963,-96.664,-45.015
4.956,-24.174,-11.504,4.317,-78.823,-57.663,-7.815,-0.701,-29.954,-8.966,-96.665,-45.016
4.96,-24.373,-11.873,4.125,-78.95,-57.732,-7.813,-0.697,-29.954,-8.967,-96.665,-45.02
4.96,-24.569,-12.27,3.944,-79.063,-57.806,-7.812,-0.694,-29.954,-8.976,-96.658,-45.026
4.958,-24.756,-12.641,3.788,-79.16,-57.862,-7.819,-0.691,-29.952,-8.988,-96.658,-45.03
4.948,-24.943,-13.028,3.665,-79.25,-57.898,-7.828,-0.685,-29.949,-9,-96.656,-45.031
4.953,-25.132,-13.42,3.548,-79.317,-57.923,-7.834,-0.685,-29.946,-9.005,-96.651,-45.031
4.995,-25.314,-13.83,3.457,-79.38,-57.925,-7.853,-0.679,-29.949,-9.002,-96.645,-45.047
5.022,-25.493,-14.23,3.389,-79.425,-57.949,-7.87,-0.673,-29.955,-8.991,-96.653,-45.052
5.027,-25.664,-14.635,3.345,-79.467,-57.944,-7.89,-0.646,-29.956,-8.986,-96.644,-45.063
5.087,-25.844,-15.077,3.321,-79.488,-57.917,-7.899,-0.628,-29.959,-8.98,-96.65,-45.065
5.121,-26.003,-15.532,3.31,-79.488,-57.899,-7.916,-0.617,-29.963,-8.974,-96.655,-45.065
5.18,-26.175,-15.957,3.297,-79.477,-57.825,-7.936,-0.61,-29.97,-8.971,-96.663,-45.069
5.254,-26.326,-16.408,3.303,-79.459,-57.812,-7.925,-0.606,-29.978,-8.981,-96.659,-45.073
5.263,-26.474,-16.838,3.315,-79.429,-57.782,-7.932,-0.608,-29.979,-8.976,-96.66,-45.074
5.32,-26.61,-17.287,3.334,-79.403,-57.718,-7.976,-0.596,-29.974,-8.977,-96.655,-45.073
5.402,-26.744,-17.734,3.345,-79.38,-57.656,-8.013,-0.583,-29.978,-8.973,-96.651,-45.074
5.459,-26.862,-18.256,3.356,-79.363,-57.668,-8.007,-0.576,-29.988,-8.965,-96.65,-45.081
5.577,-26.972,-18.779,3.372,-79.339,-57.674,-8.001,-0.558,-29.997,-8.964,-96.649,-45.084
5.613,-27.078,-19.341,3.396,-79.303,-57.617,-7.993,-0.544,-30.006,-8.966,-96.652,-45.084
5.676,-27.149,-19.834,3.457,-79.209,-57.506,-7.991,-0.529,-30.004,-8.979,-96.652,-45.092
5.71,-27.212,-20.337,3.557,-79.061,-57.301,-8.013,-0.536,-30.003,-8.987,-96.652,-45.088
5.856,-27.282,-20.829,3.703,-78.877,-57.103,-8.044,-0.526,-30.003,-8.998,-96.65,-45.093
5.914,-27.35,-21.319,3.865,-78.674,-56.875,-8.09,-0.49,-30.017,-8.998,-96.647,-45.094
5.834,-27.361,-21.908,4.04,-78.493,-56.652,-8.109,-0.472,-30.036,-9.005,-96.649,-45.095
5.97,-27.373,-22.415,4.22,-78.309,-56.434,-8.094,-0.467,-30.046,-9.015,-96.653,-45.103
5.946,-27.359,-22.969,4.408,-78.136,-56.264,-8.083,-0.452,-30.05,-9,-96.669,-45.119
6.04,-27.399,-23.462,4.578,-77.971,-56.006,-8.097,-0.452,-30.062,-8.993,-96.679,-45.132
6.093,-27.362,-23.981,4.79,-77.801,-55.758,-8.129,-0.453,-30.073,-8.977,-96.68,-45.142
6.058,-27.311,-24.517,4.982,-77.621,-55.482,-8.141,-0.449,-30.081,-8.98,-96.686,-45.155
6.098,-27.261,-25.051,5.191,-77.449,-55.167,-8.16,-0.439,-30.095,-8.965,-96.678,-45.157
6.142,-27.292,-25.62,5.399,-77.301,-54.798,-8.152,-0.439,-30.098,-8.967,-96.676,-45.164
6.158,-27.219,-26.103,5.622,-77.163,-54.476,-8.132,-0.431,-30.107,-8.988,-96.668,-45.168
6.103,-27.164,-26.588,5.85,-76.996,-54.105,-8.124,-0.42,-30.12,-9.002,-96.666,-45.168
6.081,-27.077,-27.1,6.071,-76.836,-53.722,-8.118,-0.406,-30.14,-9.024,-96.658,-45.17
6.1,-27.074,-27.664,6.301,-76.716,-53.325,-8.114,-0.404,-30.148,-9.043,-96.664,-45.167
6.071,-27.018,-28.16,6.55,-76.591,-52.925,-8.089,-0.404,-30.154,-9.052,-96.653,-45.168
5.995,-26.972,-28.655,6.769,-76.453,-52.517,-8.072,-0.404,-30.162,-9.048,-96.647,-45.18
5.96,-26.937,-29.184,6.989,-76.34,-52.089,-8.057,-0.393,-30.166,-9.045,-96.644,-45.192
5.814,-26.864,-29.646,7.261,-76.25,-51.653,-8.072,-0.374,-30.168,-9.043,-96.648,-45.192
5.866,-26.764,-30.072,7.464,-76.142,-51.15,-8.065,-0.355,-30.167,-9.062,-96.634,-45.197
5.885,-26.732,-30.496,7.738,-76.057,-50.646,-8.04,-0.349,-30.168,-9.059,-96.648,-45.202
5.813,-26.71,-30.877,7.95,-75.997,-50.175,-8.012,-0.343,-30.171,-9.052,-96.653,-45.207
5.888,-26.668,-31.245,8.205,-75.996,-49.665,-8.024,-0.341,-30.168,-9.056,-96.663,-45.203
5.7,-26.584,-31.601,8.445,-76.004,-49.122,-8.022,-0.335,-30.169,-9.054,-96.665,-45.203
5.593,-26.489,-31.913,8.617,-75.997,-48.495,-8.028,-0.334,-30.168,-9.049,-96.661,-45.205
5.632,-26.483,-32.102,8.856,-75.964,-47.915,-8.036,-0.334,-30.163,-9.044,-96.663,-45.202
5.578,-26.417,-32.383,9.052,-76.054,-47.354,-8.046,-0.337,-30.159,-9.049,-96.658,-45.201
5.574,-26.425,-32.599,9.218,-76.125,-46.706,-8.046,-0.337,-30.151,-9.055,-96.655,-45.2
5.5,-26.337,-32.815,9.357,-76.215,-46.047,-8.049,-0.331,-30.147,-9.059,-96.656,-45.197
5.434,-26.292,-32.996,9.455,-76.312,-45.444,-8.051,-0.327,-30.136,-9.056,-96.657,-45.198
5.505,-26.259,-33.174,9.522,-76.405,-44.777,-8.067,-0.32,-30.125,-9.057,-96.655,-45.198
5.581,-26.283,-33.21,9.598,-76.596,-44.127,-8.07,-0.325,-30.116,-9.062,-96.662,-45.195
5.549,-26.278,-33.271,9.61,-76.748,-43.567,-8.063,-0.312,-30.1,-9.063,-96.673,-45.196
5.619,-26.282,-33.214,9.582,-76.939,-42.913,-8.075,-0.315,-30.084,-9.062,-96.669,-45.202
5.523,-26.266,-33.19,9.602,-77.161,-42.292,-8.083,-0.316,-30.061,-9.057,-96.667,-45.198
5.53,-26.286,-33.134,9.488,-77.324,-41.68,-8.063,-0.315,-30.05,-9.056,-96.673,-45.203
5.568,-26.305,-33.048,9.36,-77.528,-41.164,-8.035,-0.313,-30.043,-9.04,-96.684,-45.197
5.587,-26.31,-32.962,9.218,-77.761,-40.578,-7.991,-0.306,-30.04,-9.046,-96.682,-45.2
5.586,-26.305,-32.921,9.099,-78.031,-40.104,-7.997,-0.294,-30.03,-9.049,-96.684,-45.191
5.595,-26.313,-32.895,8.83,-78.311,-39.58,-7.988,-0.292,-30.018,-9.057,-96.681,-45.183
5.596,-26.321,-32.82,8.593,-78.5,-39.108,-7.996,-0.281,-30.013,-9.06,-96.673,-45.186
5.602,-26.339,-32.704,8.372,-78.845,-38.701,-7.977,-0.277,-30.001,-9.064,-96.672,-45.186
5.645,-26.4,-32.454,8.183,-79.089,-38.409,-7.957,-0.273,-29.99,-9.064,-96.668,-45.185
5.67,-26.475,-32.033,8.071,-79.402,-38.049,-7.984,-0.268,-29.983,-9.068,-96.657,-45.186
5.721,-26.603,-31.543,7.876,-79.62,-37.838,-7.995,-0.266,-29.976,-9.07,-96.653,-45.184
5.76,-26.729,-31.052,7.568,-79.842,-37.585,-7.997,-0.259,-29.974,-9.074,-96.652,-45.183
5.856,-26.846,-30.566,7.325,-80.034,-37.41,-8.001,-0.267,-29.975,-9.085,-96.652,-45.175
5.888,-26.913,-30.093,7.234,-80.268,-37.237,-8.005,-0.268,-29.966,-9.08,-96.652,-45.173
5.88,-26.973,-29.649,6.967,-80.405,-37.049,-8.002,-0.269,-29.957,-9.069,-96.65,-45.175
5.897,-27.022,-29.204,6.861,-80.565,-36.837,-8.018,-0.261,-29.953,-9.066,-96.64,-45.177
5.888,-27.044,-28.694,6.66,-80.712,-36.766,-8.03,-0.261,-29.941,-9.066,-96.643,-45.173
5.955,-27.077,-28.208,6.584,-80.911,-36.669,-8.052,-0.263,-29.933,-9.059,-96.651,-45.171
5.963,-27.16,-27.729,6.518,-81.001,-36.574,-8.069,-0.243,-29.932,-9.059,-96.648,-45.179
5.884,-27.211,-27.288,6.292,-81.207,-36.486,-8.066,-0.252,-29.924,-9.057,-96.648,-45.177
5.816,-27.263,-26.819,6.137,-81.337,-36.376,-8.075,-0.253,-29.923,-9.046,-96.66,-45.173
5.79,-27.294,-26.306,5.934,-81.518,-36.316,-8.064,-0.242,-29.93,-9.039,-96.654,-45.172
5.813,-27.32,-25.858,5.837,-81.525,-36.338,-8.068,-0.241,-29.933,-9.036,-96.651,-45.173
5.745,-27.304,-25.386,5.741,-81.633,-36.33,-8.059,-0.239,-29.936,-9.03,-96.647,-45.171
5.791,-27.331,-24.923,5.645,-81.817,-36.322,-8.048,-0.241,-29.936,-9.017,-96.644,-45.169
5.786,-27.334,-24.427,5.505,-81.918,-36.271,-8.054,-0.24,-29.937,-9.014,-96.628,-45.171
5.799,-27.33,-23.915,5.4,-82.011,-36.274,-8.071,-0.242,-29.939,-9.005,-96.633,-45.167
5.675,-27.314,-23.454,5.251,-82.06,-36.252,-8.079,-0.248,-29.938,-8.999,-96.638,-45.169
5.708,-27.305,-22.951,5.204,-82.082,-36.251,-8.071,-0.255,-29.94,-8.978,-96.624,-45.174
5.692,-27.28,-22.489,5.234,-82.126,-36.292,-8.063,-0.255,-29.942,-8.955,-96.619,-45.182
5.603,-27.247,-22.031,5.216,-82.2,-36.32,-8.053,-0.259,-29.948,-8.959,-96.609,-45.176
5.568,-27.241,-21.573,5.115,-82.246,-36.352,-8.047,-0.26,-29.954,-8.968,-96.614,-45.169
5.536,-27.221,-21.102,5.122,-82.314,-36.401,-8.038,-0.256,-29.961,-8.967,-96.613,-45.169
5.561,-27.163,-20.631,5.046,-82.317,-36.535,-8.046,-0.262,-29.963,-8.97,-96.61,-45.165
5.521,-27.106,-20.169,5.065,-82.334,-36.592,-8.05,-0.265,-29.968,-8.964,-96.612,-45.164
5.458,-27.043,-19.746,5.113,-82.342,-36.665,-8.041,-0.262,-29.971,-8.97,-96.62,-45.164
5.465,-26.993,-19.311,5.132,-82.329,-36.741,-8.027,-0.267,-29.983,-8.965,-96.62,-45.167
5.436,-26.917,-18.917,5.147,-82.321,-36.809,-8.035,-0.269,-29.993,-8.964,-96.621,-45.172
5.345,-26.813,-18.456,5.172,-82.298,-36.824,-8.04,-0.28,-30.006,-8.973,-96.618,-45.171
5.31,-26.739,-18.069,5.221,-82.257,-36.865,-8.019,-0.292,-30.013,-8.978,-96.615,-45.168
5.181,-26.637,-17.688,5.268,-82.189,-36.953,-8.038,-0.298,-30.014,-8.972,-96.616,-45.166
5.216,-26.529,-17.213,5.395,-82.074,-37.126,-8.039,-0.293,-30.019,-8.971,-96.607,-45.17
5.143,-26.405,-16.796,5.516,-81.928,-37.325,-8.022,-0.284,-30.023,-8.963,-96.609,-45.171
5.138,-26.303,-16.312,5.692,-81.729,-37.602,-8.017,-0.281,-30.023,-8.956,-96.607,-45.171
5.09,-26.187,-15.94,5.9,-81.575,-37.777,-7.998,-0.285,-30.02,-8.951,-96.608,-45.171
5.024,-26.06,-15.525,6.12,-81.397,-37.975,-7.971,-0.294,-30.015,-8.962,-96.604,-45.166
4.983,-25.93,-15.135,6.324,-81.24,-38.206,-7.967,-0.316,-30.011,-8.977,-96.598,-45.161
4.991,-25.791,-14.706,6.435,-81.041,-38.432,-7.955,-0.316,-30.012,-8.987,-96.598,-45.162
4.959,-25.666,-14.353,6.599,-80.837,-38.698,-7.93,-0.315,-30.012,-8.993,-96.607,-45.161
4.952,-25.508,-13.988,6.849,-80.682,-38.878,-7.917,-0.331,-30,-8.997,-96.606,-45.166
4.944,-25.365,-13.692,6.993,-80.508,-39.117,-7.911,-0.34,-29.988,-8.992,-96.598,-45.163
4.891,-25.206,-13.349,7.107,-80.331,-39.405,-7.895,-0.342,-29.981,-8.98,-96.595,-45.158
4.895,-25.041,-13,7.385,-80.156,-39.67,-7.891,-0.343,-29.978,-8.978,-96.593,-45.153
4.878,-24.884,-12.683,7.639,-79.974,-39.958,-7.854,-0.348,-29.973,-8.984,-96.596,-45.142
4.878,-24.715,-12.385,7.76,-79.741,-40.295,-7.855,-0.355,-29.964,-8.989,-96.591,-45.124
4.884,-24.572,-12.126,7.886,-79.529,-40.641,-7.862,-0.366,-29.95,-8.997,-96.589,-45.109
4.897,-24.439,-11.827,8.165,-79.368,-41.024,-7.87,-0.368,-29.933,-9.011,-96.59,-45.096
4.915,-24.313,-11.583,8.26,-79.11,-41.405,-7.854,-0.377,-29.923,-9.015,-96.593,-45.076
4.903,-24.19,-11.361,8.494,-78.966,-41.807,-7.842,-0.386,-29.915,-9.025,-96.592,-45.063
4.933,-24.069,-11.189,8.662,-78.718,-42.232,-7.818,-0.378,-29.91,-9.036,-96.586,-45.056
4.953,-23.961,-11.016,8.821,-78.547,-42.672,-7.823,-0.383,-29.897,-9.053,-96.602,-45.046
4.97,-23.873,-10.865,9.007,-78.368,-43.166,-7.805,-0.401,-29.891,-9.048,-96.623,-45.038
5.006,-23.773,-10.748,9.18,-78.125,-43.713,-7.779,-0.406,-29.878,-9.033,-96.629,-45.035
5.054,-23.706,-10.646,9.285,-77.966,-44.251,-7.751,-0.406,-29.872,-9.017,-96.637,-45.027
5.051,-23.648,-10.564,9.414,-77.876,-44.769,-7.743,-0.393,-29.864,-9.002,-96.644,-45.004
5.087,-23.608,-10.503,9.498,-77.773,-45.257,-7.758,-0.403,-29.857,-9.028,-96.645,-45.002
5.132,-23.574,-10.493,9.57,-77.577,-45.79,-7.749,-0.402,-29.852,-9.028,-96.641,-45.001
5.158,-23.547,-10.467,9.629,-77.466,-46.441,-7.764,-0.405,-29.84,-9.029,-96.637,-44.998
5.181,-23.547,-10.481,9.711,-77.331,-47.049,-7.786,-0.416,-29.832,-9.044,-96.632,-44.989
5.208,-23.568,-10.496,9.734,-77.25,-47.667,-7.787,-0.424,-29.821,-9.05,-96.638,-44.976
5.245,-23.583,-10.552,9.746,-77.155,-48.307,-7.801,-0.438,-29.814,-9.063,-96.623,-44.971
5.265,-23.603,-10.62,9.715,-77.069,-48.93,-7.819,-0.448,-29.802,-9.069,-96.631,-44.952
5.269,-23.618,-10.666,9.675,-77.026,-49.566,-7.807,-0.456,-29.797,-9.085,-96.649,-44.94
5.263,-23.632,-10.681,9.62,-77.033,-50.217,-7.802,-0.455,-29.798,-9.107,-96.649,-44.931
5.257,-23.653,-10.765,9.514,-77.029,-50.856,-7.801,-0.453,-29.796,-9.113,-96.635,-44.922
5.262,-23.696,-10.866,9.401,-76.983,-51.497,-7.813,-0.446,-29.792,-9.097,-96.637,-44.924
5.294,-23.802,-11.117,9.222,-76.953,-52.162,-7.818,-0.441,-29.792,-9.093,-96.651,-44.927
5.317,-23.967,-11.444,9.042,-77.005,-52.765,-7.826,-0.437,-29.791,-9.089,-96.654,-44.92
5.382,-24.153,-11.818,8.852,-77.064,-53.327,-7.851,-0.441,-29.782,-9.1,-96.641,-44.915
5.411,-24.338,-12.237,8.657,-77.097,-53.895,-7.876,-0.434,-29.784,-9.114,-96.643,-44.901
5.441,-24.528,-12.598,8.436,-77.179,-54.421,-7.876,-0.414,-29.781,-9.095,-96.643,-44.89
5.485,-24.707,-12.951,8.192,-77.27,-54.899,-7.864,-0.409,-29.784,-9.07,-96.637,-44.89
5.494,-24.882,-13.238,7.933,-77.367,-55.4,-7.855,-0.405,-29.785,-9.054,-96.639,-44.883
5.531,-25.054,-13.646,7.661,-77.477,-55.861,-7.851,-0.401,-29.785,-9.03,-96.645,-44.889
5.527,-25.224,-14.078,7.375,-77.584,-56.321,-7.854,-0.391,-29.783,-9.012,-96.655,-44.895
5.542,-25.375,-14.492,7.091,-77.721,-56.728,-7.855,-0.385,-29.784,-8.992,-96.658,-44.89
5.568,-25.526,-14.916,6.793,-77.853,-57.092,-7.86,-0.38,-29.781,-8.966,-96.644,-44.883
5.557,-25.696,-15.34,6.51,-77.998,-57.476,-7.864,-0.36,-29.783,-8.962,-96.657,-44.895
5.583,-25.859,-15.792,6.201,-78.141,-57.809,-7.862,-0.351,-29.784,-8.972,-96.66,-44.894
5.544,-26.007,-16.211,5.913,-78.295,-58.064,-7.861,-0.336,-29.79,-8.972,-96.668,-44.886
5.574,-26.15,-16.641,5.59,-78.448,-58.338,-7.873,-0.317,-29.797,-8.989,-96.676,-44.891
5.618,-26.313,-17.091,5.29,-78.604,-58.554,-7.861,-0.309,-29.801,-8.994,-96.684,-44.883
5.602,-26.461,-17.55,4.99,-78.763,-58.741,-7.852,-0.293,-29.799,-9.009,-96.675,-44.883
5.655,-26.591,-17.981,4.708,-78.94,-58.901,-7.913,-0.261,-29.791,-9.011,-96.675,-44.884
5.657,-26.716,-18.462,4.442,-79.092,-59.067,-7.94,-0.231,-29.787,-9.01,-96.671,-44.884
5.69,-26.838,-18.909,4.179,-79.258,-59.235,-7.937,-0.244,-29.789,-9.031,-96.67,-44.887
5.617,-26.94,-19.384,3.952,-79.421,-59.305,-7.942,-0.24,-29.788,-9.049,-96.656,-44.9
5.732,-27.014,-19.79,3.744,-79.577,-59.375,-7.928,-0.238,-29.788,-9.042,-96.668,-44.901
5.739,-27.119,-20.254,3.563,-79.735,-59.454,-7.944,-0.229,-29.785,-9.035,-96.668,-44.907
5.761,-27.185,-20.745,3.393,-79.874,-59.462,-7.963,-0.226,-29.78,-9.045,-96.657,-44.913
5.806,-27.286,-21.286,3.241,-80.001,-59.498,-7.97,-0.229,-29.783,-9.061,-96.65,-44.913
5.732,-27.314,-21.781,3.127,-80.11,-59.531,-7.966,-0.213,-29.785,-9.06,-96.646,-44.917
5.705,-27.321,-22.288,3.029,-80.207,-59.523,-7.972,-0.2,-29.785,-9.057,-96.651,-44.922
5.753,-27.338,-22.837,2.95,-80.292,-59.529,-7.975,-0.196,-29.788,-9.054,-96.641,-44.927
5.763,-27.352,-23.368,2.893,-80.36,-59.54,-7.989,-0.19,-29.793,-9.072,-96.628,-44.934
5.828,-27.361,-23.887,2.855,-80.412,-59.545,-7.985,-0.183,-29.798,-9.06,-96.615,-44.937
5.828,-27.402,-24.508,2.838,-80.445,-59.54,-7.994,-0.168,-29.809,-9.064,-96.619,-44.941
5.751,-27.418,-25.051,2.83,-80.464,-59.466,-8.007,-0.172,-29.809,-9.064,-96.616,-44.944
5.769,-27.351,-25.63,2.843,-80.46,-59.428,-7.988,-0.154,-29.809,-9.062,-96.613,-44.947
5.828,-27.322,-26.265,2.866,-80.44,-59.369,-7.994,-0.139,-29.802,-9.047,-96.609,-44.957
5.735,-27.191,-26.894,2.892,-80.421,-59.31,-8.028,-0.123,-29.803,-9.029,-96.611,-44.955
5.687,-27.135,-27.513,2.911,-80.403,-59.26,-8.047,-0.115,-29.799,-9.036,-96.61,-44.955
5.594,-27.113,-28.001,2.927,-80.386,-59.217,-8.03,-0.111,-29.806,-9.031,-96.611,-44.948
5.625,-27.096,-28.484,2.949,-80.362,-59.165,-8.009,-0.107,-29.804,-9.019,-96.613,-44.945
5.558,-27.065,-28.942,2.978,-80.328,-59.096,-7.994,-0.109,-29.803,-9.02,-96.617,-44.947
5.394,-27.015,-29.573,3.043,-80.253,-58.977,-7.98,-0.103,-29.8,-9.016,-96.621,-44.947
5.359,-26.949,-30.072,3.163,-80.105,-58.783,-7.974,-0.091,-29.798,-9.024,-96.623,-44.943
5.279,-26.944,-30.567,3.33,-79.9,-58.536,-7.983,-0.078,-29.792,-9.031,-96.627,-44.935
5.278,-26.859,-30.908,3.509,-79.669,-58.326,-8.003,-0.077,-29.779,-9.034,-96.629,-44.925
5.017,-26.804,-31.385,3.708,-79.437,-58.05,-7.993,-0.075,-29.772,-9.039,-96.628,-44.922
4.999,-26.736,-31.82,3.887,-79.209,-57.821,-8.002,-0.072,-29.764,-9.037,-96.631,-44.921
4.915,-26.652,-32.236,4.082,-78.984,-57.615,-8.014,-0.069,-29.76,-9.048,-96.628,-44.923
4.779,-26.597,-32.669,4.261,-78.768,-57.366,-8.035,-0.068,-29.752,-9.06,-96.64,-44.901
4.55,-26.556,-33.015,4.456,-78.546,-57.142,-8.015,-0.068,-29.749,-9.07,-96.629,-44.892
4.395,-26.437,-33.443,4.653,-78.327,-56.86,-8.018,-0.07,-29.745,-9.068,-96.631,-44.885
4.357,-26.378,-33.785,4.871,-78.105,-56.576,-8.013,-0.068,-29.739,-9.081,-96.637,-44.884
4.303,-26.362,-34.104,5.07,-77.881,-56.29,-8.007,-0.065,-29.734,-9.086,-96.644,-44.885
4.121,-26.227,-34.372,5.287,-77.663,-55.998,-8.005,-0.056,-29.729,-9.08,-96.645,-44.885
4.138,-26.18,-34.664,5.525,-77.463,-55.668,-7.997,-0.052,-29.721,-9.084,-96.67,-44.875
4.038,-26.089,-34.84,5.725,-77.248,-55.297,-7.976,-0.042,-29.711,-9.081,-96.67,-44.864
4.031,-26.041,-35.032,5.969,-77.042,-54.96,-7.971,-0.04,-29.7,-9.065,-96.684,-44.861
3.869,-25.985,-35.218,6.196,-76.83,-54.628,-7.944,-0.038,-29.699,-9.054,-96.709,-44.856
3.766,-25.931,-35.281,6.409,-76.631,-54.19,-7.935,-0.039,-29.705,-9.026,-96.744,-44.849
3.739,-25.978,-35.406,6.616,-76.461,-53.805,-7.944,-0.035,-29.703,-8.997,-96.749,-44.854
3.736,-25.953,-35.525,6.812,-76.278,-53.39,-7.92,-0.037,-29.702,-8.985,-96.753,-44.845
3.686,-25.898,-35.554,7.036,-76.111,-52.907,-7.899,-0.031,-29.699,-9,-96.765,-44.847
3.707,-25.916,-35.563,7.263,-75.937,-52.428,-7.891,-0.016,-29.698,-8.975,-96.782,-44.847
3.724,-25.909,-35.528,7.458,-75.816,-51.887,-7.879,-0.009,-29.701,-8.97,-96.777,-44.842
3.652,-25.937,-35.477,7.686,-75.676,-51.36,-7.876,-0.011,-29.692,-8.993,-96.774,-44.821
3.693,-25.928,-35.4,7.862,-75.563,-50.797,-7.879,-0.011,-29.681,-9.018,-96.817,-44.804
3.681,-25.945,-35.344,8.089,-75.516,-50.176,-7.871,-0.018,-29.673,-9.039,-96.819,-44.783
3.69,-25.959,-35.293,8.242,-75.488,-49.542,-7.868,-0.011,-29.668,-9.062,-96.798,-44.776
3.703,-25.98,-35.274,8.403,-75.458,-48.923,-7.876,0.002,-29.669,-9.074,-96.784,-44.771
3.717,-25.998,-35.234,8.524,-75.537,-48.274,-7.886,-0.002,-29.673,-9.097,-96.782,-44.771
3.742,-26.02,-35.117,8.672,-75.533,-47.652,-7.878,-0.012,-29.675,-9.129,-96.777,-44.776
3.825,-26.099,-34.824,8.715,-75.536,-47.044,-7.875,-0.011,-29.676,-9.12,-96.772,-44.771
3.897,-26.217,-34.42,8.819,-75.608,-46.411,-7.87,-0.007,-29.672,-9.102,-96.766,-44.773
3.974,-26.352,-33.938,8.792,-75.719,-45.73,-7.873,0.003,-29.677,-9.1,-96.771,-44.77
3.992,-26.473,-33.486,8.855,-75.922,-45.083,-7.875,0.004,-29.677,-9.098,-96.778,-44.767
4.106,-26.621,-32.973,8.834,-76.077,-44.437,-7.878,0,-29.678,-9.096,-96.775,-44.769
4.153,-26.678,-32.447,8.848,-76.192,-43.824,-7.88,-0.003,-29.676,-9.09,-96.787,-44.77
4.25,-26.796,-31.924,8.754,-76.376,-43.287,-7.889,-0.004,-29.675,-9.078,-96.793,-44.773
4.311,-26.871,-31.434,8.578,-76.628,-42.68,-7.893,-0.002,-29.677,-9.064,-96.795,-44.775
4.302,-26.922,-30.897,8.463,-76.893,-42.191,-7.907,0,-29.679,-9.045,-96.8,-44.777
4.444,-26.995,-30.384,8.27,-77.169,-41.632,-7.913,0.007,-29.684,-9.024,-96.798,-44.78
4.528,-27.063,-29.873,8.031,-77.473,-41.088,-7.902,0.009,-29.685,-8.995,-96.822,-44.777
4.619,-27.16,-29.289,7.855,-77.758,-40.743,-7.913,0.015,-29.693,-8.987,-96.843,-44.777
4.543,-27.269,-28.798,7.546,-77.976,-40.327,-7.922,0.016,-29.702,-8.962,-96.853,-44.776
4.548,-27.267,-28.223,7.217,-78.247,-39.97,-7.953,0.011,-29.714,-8.93,-96.856,-44.773
4.661,-27.32,-27.684,7.042,-78.563,-39.584,-7.964,0.006,-29.732,-8.902,-96.871,-44.78
4.579,-27.331,-27.163,6.77,-78.864,-39.383,-7.965,0,-29.74,-8.929,-96.865,-44.783
4.5,-27.34,-26.591,6.543,-79.084,-39.216,-7.961,-0.003,-29.753,-8.94,-96.867,-44.777
4.585,-27.369,-26.055,6.367,-79.314,-38.984,-7.977,0.007,-29.776,-8.947,-96.867,-44.774
4.382,-27.362,-25.594,6.102,-79.526,-38.769,-7.999,0.003,-29.796,-8.946,-96.86,-44.776
4.424,-27.357,-25.035,5.989,-79.684,-38.667,-8.01,-0.017,-29.816,-8.941,-96.861,-44.771
4.427,-27.344,-24.529,5.917,-79.87,-38.543,-7.984,-0.033,-29.829,-8.941,-96.859,-44.775
4.339,-27.315,-23.974,5.825,-80.057,-38.487,-7.973,-0.039,-29.845,-8.951,-96.86,-44.773
4.378,-27.304,-23.493,5.658,-80.212,-38.393,-7.984,-0.04,-29.844,-8.959,-96.854,-44.773
4.383,-27.297,-23.006,5.552,-80.327,-38.332,-8.026,-0.017,-29.85,-8.984,-96.846,-44.757
4.301,-27.266,-22.52,5.444,-80.451,-38.339,-8.029,-0.027,-29.855,-8.993,-96.844,-44.751
4.294,-27.235,-22.034,5.485,-80.489,-38.309,-8,-0.017,-29.865,-9.009,-96.835,-44.755
4.299,-27.215,-21.532,5.52,-80.545,-38.308,-7.995,-0.026,-29.863,-9.01,-96.826,-44.752
4.234,-27.16,-21.022,5.547,-80.61,-38.352,-7.99,-0.03,-29.866,-8.995,-96.827,-44.75
4.195,-27.104,-20.601,5.64,-80.642,-38.375,-7.98,-0.034,-29.869,-8.991,-96.818,-44.76
4.224,-27.043,-20.139,5.729,-80.619,-38.375,-7.986,-0.036,-29.873,-8.998,-96.815,-44.762
4.275,-26.999,-19.688,5.748,-80.604,-38.463,-7.961,-0.041,-29.878,-9.003,-96.816,-44.769
4.225,-26.916,-19.224,5.782,-80.601,-38.52,-7.945,-0.054,-29.878,-9.001,-96.822,-44.766
4.246,-26.832,-18.739,5.814,-80.59,-38.587,-7.933,-0.07,-29.876,-9.002,-96.817,-44.773
4.263,-26.699,-18.272,5.845,-80.59,-38.6,-7.933,-0.067,-29.871,-9.01,-96.814,-44.783
4.233,-26.597,-17.863,5.881,-80.587,-38.633,-7.927,-0.07,-29.865,-8.989,-96.809,-44.798
4.245,-26.487,-17.385,5.939,-80.565,-38.76,-7.935,-0.072,-29.866,-8.98,-96.803,-44.82
4.226,-26.386,-16.917,6.007,-80.508,-38.873,-7.925,-0.076,-29.861,-8.974,-96.81,-44.826
4.253,-26.247,-16.486,6.107,-80.415,-39.05,-7.92,-0.093,-29.852,-8.978,-96.806,-44.835
