p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.566,-11.6,-22.818,6.668,-78.208,-59.077,-8.055,15.412,-22.845,-9.678,-103.629,-47.802
9.523,-11.497,-23.291,6.662,-78.301,-59.319,-8.098,15.434,-22.789,-9.674,-103.637,-47.805
9.462,-11.339,-23.876,6.635,-78.396,-59.543,-8.108,15.445,-22.749,-9.681,-103.634,-47.804
9.438,-11.222,-24.398,6.621,-78.488,-59.741,-8.051,15.436,-22.725,-9.701,-103.646,-47.8
9.44,-11.125,-24.845,6.598,-78.575,-59.925,-8.063,15.419,-22.693,-9.727,-103.657,-47.807
9.38,-11.017,-25.299,6.612,-78.648,-60.127,-8.026,15.424,-22.635,-9.736,-103.657,-47.807
9.356,-10.884,-25.748,6.588,-78.725,-60.277,-7.979,15.439,-22.583,-9.75,-103.655,-47.803
9.281,-10.766,-26.198,6.588,-78.792,-60.436,-7.957,15.452,-22.539,-9.761,-103.656,-47.799
9.258,-10.638,-26.631,6.564,-78.853,-60.576,-7.905,15.468,-22.516,-9.773,-103.646,-47.798
9.226,-10.513,-27.054,6.555,-78.918,-60.69,-7.922,15.469,-22.492,-9.778,-103.651,-47.799
9.192,-10.364,-27.455,6.56,-78.975,-60.787,-7.913,15.44,-22.47,-9.792,-103.66,-47.804
9.111,-10.275,-27.858,6.548,-79.02,-60.862,-7.882,15.439,-22.433,-9.782,-103.653,-47.807
9.046,-10.125,-28.256,6.56,-79.048,-60.951,-7.852,15.449,-22.396,-9.777,-103.652,-47.81
8.998,-10.008,-28.672,6.56,-79.085,-61,-7.878,15.45,-22.346,-9.77,-103.651,-47.81
8.956,-9.872,-29.032,6.578,-79.108,-61.05,-7.9,15.45,-22.305,-9.759,-103.643,-47.817
8.902,-9.681,-29.444,6.593,-79.137,-61.071,-7.882,15.465,-22.249,-9.756,-103.638,-47.82
8.861,-9.55,-29.786,6.597,-79.147,-61.084,-7.939,15.451,-22.223,-9.754,-103.635,-47.822
8.808,-9.413,-30.108,6.623,-79.146,-61.102,-7.969,15.436,-22.212,-9.752,-103.634,-47.824
8.7,-9.301,-30.465,6.63,-79.154,-61.08,-7.92,15.438,-22.182,-9.746,-103.627,-47.828
8.691,-9.161,-30.781,6.643,-79.17,-61.03,-7.883,15.425,-22.155,-9.728,-103.618,-47.84
8.648,-8.997,-31.095,6.676,-79.155,-61.009,-7.883,15.413,-22.138,-9.709,-103.618,-47.849
8.564,-8.864,-31.418,6.687,-79.146,-60.975,-7.893,15.392,-22.121,-9.683,-103.605,-47.869
8.555,-8.723,-31.728,6.703,-79.131,-60.95,-7.832,15.396,-22.11,-9.656,-103.605,-47.884
8.514,-8.621,-32.013,6.713,-79.123,-60.929,-7.84,15.397,-22.078,-9.64,-103.599,-47.896
8.458,-8.501,-32.301,6.722,-79.115,-60.908,-7.802,15.393,-22.043,-9.648,-103.591,-47.913
8.388,-8.43,-32.557,6.732,-79.104,-60.88,-7.779,15.379,-22.018,-9.657,-103.561,-47.915
8.362,-8.323,-32.783,6.746,-79.087,-60.844,-7.751,15.367,-21.992,-9.656,-103.547,-47.923
8.283,-8.254,-33.027,6.779,-79.043,-60.748,-7.706,15.36,-21.972,-9.632,-103.533,-47.948
8.277,-8.151,-33.211,6.829,-78.966,-60.597,-7.721,15.346,-21.948,-9.619,-103.517,-47.961
8.276,-8.097,-33.417,6.888,-78.875,-60.405,-7.685,15.342,-21.936,-9.635,-103.499,-47.961
8.252,-7.982,-33.616,6.929,-78.771,-60.215,-7.667,15.35,-21.913,-9.639,-103.476,-47.977
8.208,-7.897,-33.787,6.976,-78.672,-60.019,-7.643,15.34,-21.895,-9.647,-103.45,-47.993
8.185,-7.795,-33.941,7.011,-78.581,-59.815,-7.677,15.314,-21.881,-9.638,-103.438,-48.013
8.188,-7.736,-34.07,7.055,-78.484,-59.617,-7.701,15.296,-21.856,-9.606,-103.438,-48.047
8.174,-7.683,-34.183,7.092,-78.38,-59.413,-7.743,15.279,-21.838,-9.598,-103.43,-48.075
8.169,-7.635,-34.271,7.136,-78.276,-59.2,-7.744,15.264,-21.816,-9.582,-103.415,-48.102
8.083,-7.563,-34.396,7.172,-78.179,-58.971,-7.744,15.25,-21.794,-9.551,-103.4,-48.119
8.128,-7.493,-34.454,7.213,-78.091,-58.73,-7.77,15.238,-21.767,-9.548,-103.401,-48.144
8.175,-7.477,-34.493,7.256,-77.982,-58.491,-7.814,15.216,-21.754,-9.553,-103.392,-48.169
8.147,-7.406,-34.549,7.292,-77.868,-58.25,-7.799,15.201,-21.742,-9.557,-103.396,-48.202
8.132,-7.374,-34.578,7.322,-77.774,-57.975,-7.808,15.203,-21.726,-9.549,-103.358,-48.228
8.158,-7.371,-34.594,7.377,-77.677,-57.706,-7.809,15.189,-21.716,-9.553,-103.342,-48.253
8.2,-7.349,-34.575,7.418,-77.582,-57.408,-7.809,15.168,-21.709,-9.579,-103.326,-48.266
8.2,-7.355,-34.573,7.462,-77.48,-57.118,-7.848,15.15,-21.698,-9.623,-103.304,-48.282
8.209,-7.389,-34.531,7.509,-77.392,-56.816,-7.861,15.123,-21.696,-9.636,-103.3,-48.332
8.236,-7.414,-34.484,7.548,-77.284,-56.517,-7.828,15.125,-21.686,-9.641,-103.3,-48.374
8.232,-7.444,-34.453,7.584,-77.164,-56.217,-7.804,15.117,-21.692,-9.637,-103.293,-48.417
8.236,-7.464,-34.432,7.618,-77.073,-55.878,-7.786,15.113,-21.697,-9.629,-103.319,-48.444
8.238,-7.479,-34.4,7.624,-76.998,-55.52,-7.777,15.101,-21.702,-9.639,-103.301,-48.464
8.242,-7.509,-34.359,7.629,-76.885,-55.17,-7.763,15.096,-21.698,-9.632,-103.284,-48.509
8.259,-7.569,-34.268,7.677,-76.791,-54.819,-7.749,15.09,-21.7,-9.608,-103.275,-48.546
8.282,-7.718,-34.072,7.721,-76.691,-54.466,-7.752,15.08,-21.7,-9.596,-103.242,-48.587
8.31,-7.866,-33.826,7.735,-76.599,-54.118,-7.741,15.069,-21.709,-9.607,-103.227,-48.617
8.345,-8.04,-33.542,7.826,-76.509,-53.787,-7.736,15.065,-21.705,-9.637,-103.227,-48.638
8.403,-8.242,-33.247,7.807,-76.438,-53.38,-7.702,15.054,-21.718,-9.644,-103.2,-48.663
8.463,-8.456,-32.951,7.828,-76.369,-52.981,-7.704,15.043,-21.718,-9.662,-103.204,-48.704
8.508,-8.619,-32.65,7.847,-76.282,-52.607,-7.722,15.028,-21.723,-9.663,-103.182,-48.74
8.508,-8.775,-32.361,7.882,-76.233,-52.178,-7.753,15.016,-21.721,-9.651,-103.184,-48.757
8.604,-8.998,-31.983,7.904,-76.182,-51.761,-7.743,15.001,-21.731,-9.638,-103.127,-48.775
8.601,-9.226,-31.632,7.921,-76.15,-51.353,-7.759,14.983,-21.734,-9.604,-103.11,-48.806
8.632,-9.47,-31.273,7.954,-76.101,-50.907,-7.778,14.962,-21.739,-9.569,-103.103,-48.819
8.64,-9.732,-30.878,7.991,-76.047,-50.479,-7.784,14.945,-21.743,-9.575,-103.132,-48.854
8.689,-9.961,-30.489,8.021,-76.053,-50.025,-7.781,14.925,-21.764,-9.578,-103.109,-48.866
8.696,-10.213,-30.086,8.061,-76.053,-49.593,-7.797,14.908,-21.778,-9.577,-103.096,-48.901
8.766,-10.473,-29.637,8.07,-76.094,-49.107,-7.79,14.893,-21.79,-9.581,-103.072,-48.931
8.775,-10.74,-29.195,8.063,-76.052,-48.654,-7.83,14.864,-21.798,-9.585,-103.062,-48.966
8.784,-11.009,-28.74,8.107,-76.071,-48.229,-7.865,14.843,-21.804,-9.607,-103.044,-48.98
8.806,-11.334,-28.252,8.136,-76.11,-47.755,-7.881,14.823,-21.827,-9.589,-103.026,-48.999
8.8,-11.589,-27.767,8.182,-76.223,-47.28,-7.907,14.803,-21.849,-9.581,-103.003,-49.013
8.778,-11.871,-27.251,8.18,-76.297,-46.829,-7.872,14.801,-21.86,-9.589,-102.989,-49.038
8.749,-12.141,-26.728,8.216,-76.348,-46.364,-7.85,14.797,-21.873,-9.593,-102.968,-49.056
8.735,-12.418,-26.173,8.279,-76.414,-45.913,-7.869,14.778,-21.894,-9.589,-102.964,-49.07
8.707,-12.657,-25.601,8.313,-76.484,-45.536,-7.857,14.769,-21.919,-9.593,-102.944,-49.074
8.707,-12.925,-25.042,8.304,-76.639,-45.051,-7.812,14.773,-21.938,-9.6,-102.924,-49.077
8.669,-13.154,-24.449,8.315,-76.756,-44.597,-7.811,14.766,-21.959,-9.639,-102.902,-49.098
8.62,-13.413,-23.859,8.488,-76.82,-44.161,-7.782,14.764,-21.981,-9.651,-102.891,-49.114
8.575,-13.61,-23.23,8.511,-76.915,-43.749,-7.774,14.765,-21.993,-9.645,-102.878,-49.137
8.55,-13.819,-22.61,8.491,-77.037,-43.302,-7.804,14.757,-22.006,-9.649,-102.855,-49.134
8.511,-14.013,-21.97,8.617,-77.242,-42.873,-7.826,14.751,-22.022,-9.654,-102.838,-49.148
8.474,-14.197,-21.322,8.636,-77.438,-42.461,-7.828,14.729,-22.051,-9.652,-102.839,-49.158
8.396,-14.352,-20.669,8.662,-77.578,-42.071,-7.849,14.717,-22.075,-9.647,-102.843,-49.152
8.347,-14.489,-19.994,8.632,-77.755,-41.686,-7.879,14.702,-22.098,-9.645,-102.831,-49.153
8.269,-14.63,-19.272,8.707,-77.854,-41.318,-7.874,14.682,-22.133,-9.657,-102.82,-49.16
8.229,-14.724,-18.595,8.811,-78.09,-40.895,-7.84,14.676,-22.157,-9.675,-102.774,-49.172
8.163,-14.802,-17.933,8.86,-78.306,-40.457,-7.843,14.662,-22.175,-9.666,-102.748,-49.175
8.127,-14.847,-17.286,8.904,-78.501,-40.081,-7.833,14.643,-22.187,-9.644,-102.747,-49.166
8.079,-14.871,-16.631,8.956,-78.787,-39.775,-7.878,14.637,-22.196,-9.632,-102.753,-49.161
8.037,-14.865,-15.976,8.947,-79.075,-39.438,-7.925,14.626,-22.211,-9.642,-102.74,-49.164
8.003,-14.83,-15.332,8.988,-79.301,-39.054,-7.971,14.603,-22.24,-9.642,-102.738,-49.163
7.966,-14.776,-14.696,9.035,-79.538,-38.682,-7.948,14.602,-22.264,-9.62,-102.716,-49.145
7.914,-14.706,-14.066,9.073,-79.786,-38.353,-7.927,14.588,-22.298,-9.607,-102.705,-49.124
7.877,-14.625,-13.444,8.992,-80.05,-38.125,-7.938,14.567,-22.329,-9.595,-102.699,-49.124
7.839,-14.517,-12.84,8.955,-80.292,-37.863,-7.977,14.567,-22.353,-9.581,-102.687,-49.115
7.804,-14.385,-12.239,9.062,-80.576,-37.572,-8.002,14.558,-22.369,-9.578,-102.686,-49.11
7.76,-14.248,-11.658,9.041,-80.874,-37.239,-7.993,14.573,-22.393,-9.575,-102.69,-49.097
7.713,-14.084,-11.079,9.049,-81.09,-37.042,-7.974,14.579,-22.412,-9.584,-102.681,-49.088
7.675,-13.913,-10.521,8.963,-81.359,-36.764,-7.949,14.568,-22.442,-9.593,-102.668,-49.08
7.624,-13.736,-9.984,8.929,-81.554,-36.543,-7.918,14.553,-22.485,-9.601,-102.654,-49.067
7.576,-13.542,-9.462,8.915,-81.804,-36.386,-7.867,14.523,-22.539,-9.588,-102.66,-49.058
7.521,-13.34,-8.957,8.835,-82.074,-36.215,-7.883,14.516,-22.569,-9.585,-102.658,-49.053
7.469,-13.125,-8.474,8.825,-82.218,-36.095,-7.903,14.529,-22.582,-9.572,-102.65,-49.031
7.416,-12.906,-8.019,8.789,-82.529,-35.894,-7.913,14.536,-22.607,-9.591,-102.633,-49.007
7.368,-12.679,-7.575,8.725,-82.791,-35.743,-7.872,14.535,-22.64,-9.593,-102.631,-48.992
7.322,-12.448,-7.156,8.645,-82.988,-35.683,-7.882,14.522,-22.665,-9.589,-102.626,-48.982
7.281,-12.215,-6.759,8.651,-83.104,-35.556,-7.897,14.536,-22.679,-9.615,-102.632,-48.988
7.251,-11.963,-6.409,8.671,-83.298,-35.415,-7.926,14.525,-22.712,-9.639,-102.63,-48.975
7.223,-11.728,-6.051,8.69,-83.538,-35.317,-7.944,14.51,-22.738,-9.65,-102.619,-48.955
7.203,-11.493,-5.704,8.581,-83.724,-35.272,-7.907,14.503,-22.773,-9.658,-102.627,-48.953
7.183,-11.262,-5.369,8.53,-83.88,-35.235,-7.898,14.499,-22.791,-9.676,-102.618,-48.922
7.177,-11.027,-5.051,8.47,-84.072,-35.203,-7.895,14.501,-22.802,-9.7,-102.624,-48.906
7.177,-10.798,-4.746,8.355,-84.238,-35.21,-7.915,14.512,-22.795,-9.72,-102.645,-48.89
7.183,-10.568,-4.457,8.246,-84.454,-35.131,-7.934,14.522,-22.796,-9.73,-102.636,-48.859
7.195,-10.343,-4.18,8.137,-84.504,-35.16,-7.982,14.528,-22.8,-9.741,-102.647,-48.855
7.212,-10.123,-3.919,8.147,-84.638,-35.134,-8.013,14.535,-22.806,-9.731,-102.665,-48.833
7.233,-9.906,-3.672,8.111,-84.703,-35.139,-8.051,14.532,-22.82,-9.722,-102.672,-48.806
7.266,-9.706,-3.418,8.001,-84.785,-35.183,-8.074,14.537,-22.829,-9.715,-102.68,-48.771
7.3,-9.506,-3.202,7.945,-84.86,-35.214,-8.06,14.542,-22.841,-9.73,-102.714,-48.742
7.335,-9.318,-3.01,7.992,-84.881,-35.225,-8.09,14.546,-22.84,-9.749,-102.718,-48.716
7.374,-9.136,-2.832,7.991,-84.897,-35.264,-8.101,14.553,-22.846,-9.757,-102.715,-48.688
7.418,-8.967,-2.675,7.96,-84.926,-35.314,-8.088,14.562,-22.851,-9.72,-102.723,-48.638
7.465,-8.809,-2.533,7.956,-84.901,-35.353,-8.088,14.571,-22.86,-9.712,-102.751,-48.595
7.516,-8.665,-2.408,7.926,-84.895,-35.386,-8.106,14.577,-22.866,-9.712,-102.774,-48.564
7.569,-8.531,-2.302,7.94,-84.902,-35.428,-8.089,14.583,-22.877,-9.72,-102.81,-48.542
7.625,-8.413,-2.21,7.914,-84.87,-35.457,-8.124,14.602,-22.869,-9.739,-102.806,-48.524
7.68,-8.307,-2.142,7.922,-84.854,-35.486,-8.127,14.627,-22.867,-9.73,-102.815,-48.491
7.734,-8.209,-2.109,7.928,-84.83,-35.523,-8.147,14.659,-22.86,-9.724,-102.862,-48.478
7.792,-8.129,-2.078,7.937,-84.776,-35.602,-8.169,14.666,-22.866,-9.745,-102.853,-48.445
7.851,-8.064,-2.061,7.983,-84.649,-35.76,-8.173,14.695,-22.865,-9.756,-102.845,-48.416
7.914,-8.016,-2.06,8.026,-84.48,-35.958,-8.194,14.707,-22.871,-9.729,-102.869,-48.385
7.977,-7.979,-2.074,8.098,-84.271,-36.184,-8.225,14.737,-22.863,-9.727,-102.888,-48.35
8.038,-7.958,-2.104,8.122,-84.06,-36.417,-8.231,14.742,-22.873,-9.728,-102.923,-48.333
8.094,-7.948,-2.144,8.173,-83.84,-36.663,-8.228,14.764,-22.865,-9.756,-102.944,-48.284
8.148,-7.951,-2.19,8.207,-83.606,-36.925,-8.228,14.774,-22.866,-9.778,-102.962,-48.26
8.195,-7.961,-2.242,8.208,-83.414,-37.204,-8.24,14.779,-22.866,-9.781,-103.001,-48.25
8.235,-7.98,-2.291,8.191,-83.191,-37.443,-8.218,14.801,-22.859,-9.826,-103.005,-48.24
8.268,-8.002,-2.336,8.232,-82.969,-37.733,-8.214,14.82,-22.86,-9.843,-103.007,-48.214
8.295,-8.024,-2.382,8.288,-82.822,-38,-8.188,14.827,-22.864,-9.848,-103.003,-48.198
8.324,-8.05,-2.436,8.385,-82.562,-38.269,-8.161,14.841,-22.869,-9.865,-102.988,-48.182
8.363,-8.09,-2.518,8.415,-82.269,-38.595,-8.135,14.846,-22.869,-9.861,-102.986,-48.152
8.419,-8.156,-2.647,8.429,-81.997,-38.899,-8.124,14.861,-22.867,-9.848,-103.003,-48.14
8.487,-8.251,-2.828,8.486,-81.726,-39.186,-8.127,14.889,-22.85,-9.848,-103.014,-48.113
8.562,-8.368,-3.048,8.536,-81.459,-39.563,-8.131,14.899,-22.842,-9.837,-103.043,-48.084
8.632,-8.5,-3.288,8.497,-81.234,-39.927,-8.118,14.917,-22.814,-9.842,-103.075,-48.069
8.693,-8.639,-3.537,8.495,-81.01,-40.291,-8.091,14.942,-22.797,-9.842,-103.077,-48.032
8.75,-8.786,-3.792,8.546,-80.776,-40.692,-8.106,14.971,-22.761,-9.869,-103.083,-48.003
8.797,-8.936,-4.051,8.522,-80.597,-41.079,-8.071,14.991,-22.75,-9.886,-103.129,-47.996
8.836,-9.085,-4.318,8.497,-80.291,-41.495,-8.05,15.006,-22.729,-9.888,-103.171,-47.982
8.87,-9.24,-4.593,8.46,-80.019,-41.881,-8.057,15.009,-22.725,-9.886,-103.147,-47.962
8.898,-9.398,-4.877,8.483,-79.773,-42.3,-8.069,15.006,-22.712,-9.888,-103.143,-47.947
8.924,-9.561,-5.172,8.461,-79.528,-42.773,-8.102,15.021,-22.689,-9.863,-103.142,-47.928
8.943,-9.726,-5.483,8.448,-79.259,-43.244,-8.135,15.037,-22.659,-9.836,-103.137,-47.91
8.961,-9.889,-5.803,8.333,-79.036,-43.676,-8.127,15.041,-22.64,-9.817,-103.144,-47.874
8.973,-10.059,-6.137,8.287,-78.854,-44.117,-8.105,15.045,-22.63,-9.824,-103.138,-47.842
8.984,-10.226,-6.476,8.28,-78.641,-44.618,-8.138,15.054,-22.607,-9.818,-103.131,-47.814
8.981,-10.388,-6.823,8.268,-78.408,-45.083,-8.134,15.082,-22.576,-9.822,-103.143,-47.815
8.987,-10.553,-7.187,8.185,-78.202,-45.584,-8.132,15.114,-22.544,-9.814,-103.156,-47.805
8.986,-10.717,-7.563,8.109,-78.064,-46.073,-8.177,15.147,-22.499,-9.808,-103.157,-47.784
8.992,-10.881,-7.953,8.035,-77.904,-46.523,-8.118,15.157,-22.483,-9.803,-103.155,-47.763
8.988,-11.04,-8.356,8.004,-77.722,-47.045,-8.143,15.166,-22.456,-9.785,-103.155,-47.74
8.98,-11.198,-8.777,7.992,-77.586,-47.526,-8.172,15.186,-22.414,-9.801,-103.179,-47.724
8.983,-11.347,-9.207,7.898,-77.478,-47.995,-8.128,15.198,-22.383,-9.812,-103.184,-47.704
8.975,-11.496,-9.643,7.888,-77.368,-48.487,-8.11,15.234,-22.328,-9.827,-103.182,-47.693
8.966,-11.636,-10.096,7.824,-77.249,-48.998,-8.135,15.26,-22.274,-9.815,-103.188,-47.69
8.956,-11.767,-10.559,7.786,-77.179,-49.49,-8.166,15.287,-22.232,-9.795,-103.182,-47.683
8.947,-11.868,-11.054,7.707,-77.081,-49.997,-8.182,15.294,-22.2,-9.814,-103.193,-47.697
8.936,-11.978,-11.547,7.652,-77.018,-50.487,-8.138,15.308,-22.175,-9.82,-103.203,-47.703
8.923,-12.087,-12.033,7.551,-76.956,-50.966,-8.137,15.315,-22.146,-9.832,-103.224,-47.693
8.904,-12.185,-12.539,7.488,-76.954,-51.411,-8.19,15.325,-22.094,-9.843,-103.214,-47.69
8.891,-12.27,-13.053,7.486,-76.948,-51.855,-8.198,15.329,-22.056,-9.851,-103.208,-47.695
8.87,-12.351,-13.57,7.426,-76.94,-52.288,-8.256,15.335,-22.021,-9.844,-103.227,-47.692
8.85,-12.419,-14.108,7.375,-76.958,-52.679,-8.191,15.356,-21.994,-9.839,-103.238,-47.691
8.827,-12.476,-14.646,7.338,-76.995,-53.051,-8.152,15.37,-21.97,-9.843,-103.228,-47.688
8.832,-12.512,-15.187,7.256,-77.029,-53.39,-8.128,15.391,-21.945,-9.842,-103.229,-47.69
8.8,-12.543,-15.739,7.238,-77.046,-53.737,-8.115,15.408,-21.905,-9.852,-103.235,-47.687
8.778,-12.583,-16.285,7.219,-77.061,-54.042,-8.149,15.412,-21.885,-9.851,-103.24,-47.681
8.766,-12.592,-16.835,7.194,-77.123,-54.299,-8.176,15.409,-21.856,-9.852,-103.241,-47.679
8.751,-12.57,-17.416,7.149,-77.181,-54.534,-8.17,15.414,-21.836,-9.862,-103.239,-47.684
8.726,-12.549,-17.991,7.175,-77.223,-54.791,-8.123,15.427,-21.81,-9.869,-103.241,-47.684
8.702,-12.503,-18.57,7.149,-77.264,-55.003,-8.127,15.435,-21.766,-9.866,-103.236,-47.68
8.695,-12.445,-19.136,7.158,-77.286,-55.23,-8.075,15.437,-21.742,-9.857,-103.23,-47.682
8.663,-12.364,-19.727,7.147,-77.326,-55.432,-8.101,15.442,-21.7,-9.856,-103.226,-47.684
8.633,-12.294,-20.31,7.131,-77.365,-55.604,-8.089,15.445,-21.664,-9.856,-103.226,-47.678
8.583,-12.185,-20.893,7.123,-77.398,-55.759,-8.059,15.443,-21.634,-9.853,-103.227,-47.679
8.566,-12.075,-21.456,7.1,-77.44,-55.883,-8.033,15.437,-21.613,-9.841,-103.226,-47.678
8.522,-11.946,-22.03,7.124,-77.47,-56.027,-8.068,15.45,-21.578,-9.836,-103.227,-47.682
8.47,-11.794,-22.619,7.116,-77.511,-56.128,-8.077,15.441,-21.556,-9.833,-103.227,-47.684
8.466,-11.645,-23.185,7.102,-77.526,-56.245,-8.103,15.442,-21.516,-9.818,-103.229,-47.687
8.418,-11.51,-23.741,7.123,-77.543,-56.34,-8.117,15.432,-21.466,-9.809,-103.228,-47.698
8.392,-11.335,-24.294,7.128,-77.571,-56.404,-8.078,15.414,-21.435,-9.817,-103.229,-47.701
8.34,-11.163,-24.838,7.152,-77.572,-56.476,-8.082,15.42,-21.399,-9.827,-103.226,-47.697
8.288,-10.947,-25.495,7.145,-77.568,-56.524,-8.127,15.408,-21.368,-9.841,-103.218,-47.706
8.265,-10.7,-26.089,7.158,-77.601,-56.526,-8.15,15.406,-21.343,-9.841,-103.217,-47.708
8.223,-10.475,-26.647,7.194,-77.615,-56.528,-8.12,15.402,-21.325,-9.834,-103.221,-47.72
8.179,-10.213,-27.165,7.224,-77.614,-56.512,-8.117,15.383,-21.313,-9.84,-103.217,-47.741
8.102,-9.959,-27.684,7.236,-77.608,-56.489,-8.145,15.375,-21.279,-9.849,-103.215,-47.748
8.036,-9.727,-28.212,7.245,-77.601,-56.454,-8.101,15.369,-21.261,-9.862,-103.222,-47.777
7.986,-9.482,-28.7,7.268,-77.592,-56.419,-8.059,15.369,-21.234,-9.894,-103.222,-47.816
7.91,-9.28,-29.194,7.286,-77.584,-56.384,-8.076,15.354,-21.222,-9.891,-103.232,-47.84
7.882,-9.033,-29.64,7.299,-77.58,-56.358,-8.081,15.352,-21.192,-9.881,-103.222,-47.867
7.794,-8.818,-30.097,7.311,-77.574,-56.333,-8.055,15.356,-21.167,-9.883,-103.216,-47.887
7.722,-8.575,-30.53,7.327,-77.564,-56.302,-8.026,15.341,-21.161,-9.863,-103.22,-47.913
7.616,-8.397,-30.951,7.344,-77.551,-56.244,-7.985,15.343,-21.146,-9.854,-103.217,-47.94
7.586,-8.162,-31.346,7.38,-77.517,-56.121,-8.002,15.335,-21.115,-9.831,-103.193,-47.947
7.551,-7.95,-31.736,7.434,-77.463,-55.931,-7.999,15.309,-21.11,-9.844,-103.19,-47.973
7.481,-7.811,-32.102,7.484,-77.404,-55.705,-7.995,15.297,-21.087,-9.852,-103.187,-47.998
7.347,-7.648,-32.47,7.537,-77.337,-55.476,-8.006,15.282,-21.067,-9.839,-103.172,-48.012
7.238,-7.447,-32.788,7.576,-77.291,-55.241,-7.968,15.276,-21.052,-9.85,-103.148,-48.04
7.208,-7.27,-33.11,7.611,-77.246,-55.005,-7.946,15.253,-21.031,-9.85,-103.15,-48.055
7.145,-7.131,-33.401,7.663,-77.201,-54.762,-7.97,15.228,-21.006,-9.877,-103.138,-48.084
7.077,-7.016,-33.664,7.712,-77.139,-54.515,-7.996,15.217,-20.977,-9.85,-103.126,-48.097
7.015,-6.796,-33.913,7.745,-77.067,-54.273,-7.991,15.201,-20.959,-9.837,-103.103,-48.117
6.99,-6.699,-34.131,7.787,-77.013,-54.044,-7.945,15.189,-20.947,-9.816,-103.078,-48.117
6.895,-6.622,-34.333,7.795,-76.962,-53.786,-7.958,15.152,-20.92,-9.801,-103.055,-48.144
6.898,-6.482,-34.482,7.864,-76.885,-53.529,-7.925,15.121,-20.902,-9.8,-103.033,-48.175
6.874,-6.403,-34.627,7.877,-76.841,-53.238,-7.985,15.099,-20.876,-9.772,-103.015,-48.209
6.872,-6.337,-34.757,7.887,-76.812,-52.944,-7.964,15.08,-20.863,-9.737,-103.016,-48.246
6.888,-6.321,-34.855,7.903,-76.774,-52.649,-7.972,15.057,-20.854,-9.738,-103.012,-48.289
6.838,-6.304,-34.942,7.937,-76.717,-52.338,-7.934,15.042,-20.845,-9.756,-102.996,-48.322
6.874,-6.285,-35,7.988,-76.661,-52.051,-7.905,15.029,-20.829,-9.769,-102.966,-48.352
6.958,-6.32,-35.017,8.046,-76.622,-51.753,-7.931,15.003,-20.819,-9.764,-102.956,-48.397
6.986,-6.329,-35.046,8.082,-76.558,-51.463,-7.9,14.984,-20.806,-9.747,-102.939,-48.436
7.002,-6.387,-35.043,8.121,-76.531,-51.138,-7.874,14.972,-20.79,-9.715,-102.935,-48.461
7.036,-6.439,-35.029,8.12,-76.501,-50.774,-7.845,14.954,-20.783,-9.733,-102.928,-48.503
7.112,-6.503,-34.992,8.182,-76.466,-50.465,-7.855,14.934,-20.769,-9.729,-102.904,-48.546
7.153,-6.562,-34.953,8.179,-76.498,-50.051,-7.822,14.916,-20.765,-9.755,-102.839,-48.589
7.193,-6.597,-34.919,8.204,-76.441,-49.735,-7.825,14.906,-20.759,-9.762,-102.84,-48.636
7.213,-6.624,-34.894,8.194,-76.448,-49.361,-7.856,14.886,-20.758,-9.8,-102.84,-48.673
7.249,-6.675,-34.851,8.244,-76.435,-48.96,-7.858,14.881,-20.749,-9.788,-102.847,-48.716
7.301,-6.747,-34.78,8.276,-76.427,-48.552,-7.844,14.865,-20.747,-9.769,-102.818,-48.756
7.372,-6.876,-34.659,8.323,-76.425,-48.175,-7.84,14.86,-20.738,-9.766,-102.768,-48.793
7.47,-7.04,-34.467,8.322,-76.432,-47.797,-7.875,14.852,-20.726,-9.75,-102.762,-48.819
7.591,-7.238,-34.23,8.325,-76.489,-47.374,-7.885,14.836,-20.729,-9.757,-102.748,-48.847
7.724,-7.506,-33.967,8.299,-76.553,-46.943,-7.861,14.824,-20.733,-9.757,-102.72,-48.868
7.846,-7.72,-33.687,8.28,-76.636,-46.493,-7.857,14.806,-20.737,-9.752,-102.723,-48.894
7.935,-7.923,-33.418,8.261,-76.683,-46.067,-7.851,14.803,-20.741,-9.774,-102.699,-48.93
7.988,-8.143,-33.127,8.37,-76.726,-45.668,-7.807,14.797,-20.753,-9.78,-102.664,-48.956
8.123,-8.326,-32.828,8.427,-76.777,-45.249,-7.812,14.791,-20.758,-9.759,-102.647,-48.99
8.233,-8.561,-32.498,8.392,-76.851,-44.791,-7.813,14.788,-20.765,-9.75,-102.63,-49.038
8.372,-8.817,-32.132,8.421,-76.966,-44.318,-7.806,14.773,-20.776,-9.776,-102.583,-49.073
8.417,-9.058,-31.818,8.367,-77.053,-43.941,-7.822,14.761,-20.783,-9.765,-102.562,-49.068
8.502,-9.325,-31.453,8.423,-77.145,-43.512,-7.821,14.751,-20.793,-9.705,-102.561,-49.082
8.558,-9.572,-31.101,8.393,-77.302,-43.061,-7.792,14.745,-20.806,-9.669,-102.553,-49.089
8.616,-9.818,-30.73,8.336,-77.436,-42.678,-7.781,14.748,-20.813,-9.675,-102.515,-49.117
8.669,-10.063,-30.343,8.349,-77.471,-42.282,-7.771,14.747,-20.829,-9.669,-102.491,-49.14
