p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.2,-12.535,-34.485,5.988,-77.473,-69.665,-7.467,3.645,-25.68,-5.671,-99.171,-52.541
7.181,-12.54,-34.472,6.008,-77.457,-69.647,-7.487,3.647,-25.672,-5.672,-99.171,-52.541
7.168,-12.549,-34.454,6.023,-77.444,-69.634,-7.478,3.643,-25.669,-5.67,-99.17,-52.543
7.152,-12.559,-34.432,6.038,-77.43,-69.619,-7.484,3.636,-25.667,-5.671,-99.173,-52.548
7.129,-12.587,-34.398,6.057,-77.411,-69.597,-7.474,3.635,-25.664,-5.671,-99.176,-52.555
7.122,-12.614,-34.351,6.095,-77.373,-69.557,-7.487,3.64,-25.663,-5.671,-99.182,-52.564
7.128,-12.664,-34.266,6.177,-77.289,-69.47,-7.492,3.643,-25.66,-5.667,-99.189,-52.575
7.147,-12.76,-34.153,6.29,-77.165,-69.344,-7.481,3.64,-25.654,-5.669,-99.192,-52.59
7.159,-12.849,-34.038,6.415,-77.026,-69.2,-7.483,3.632,-25.648,-5.685,-99.188,-52.61
7.161,-12.921,-33.947,6.538,-76.881,-69.063,-7.491,3.629,-25.645,-5.7,-99.186,-52.628
7.194,-12.947,-33.835,6.655,-76.741,-68.911,-7.495,3.629,-25.638,-5.71,-99.195,-52.649
7.218,-13.023,-33.689,6.772,-76.599,-68.773,-7.501,3.627,-25.633,-5.715,-99.203,-52.664
7.274,-13.087,-33.538,6.888,-76.452,-68.628,-7.519,3.618,-25.629,-5.728,-99.195,-52.679
7.373,-13.172,-33.378,7.004,-76.304,-68.469,-7.505,3.617,-25.631,-5.728,-99.206,-52.694
7.35,-13.236,-33.294,7.118,-76.134,-68.316,-7.494,3.615,-25.632,-5.726,-99.203,-52.708
7.293,-13.293,-33.194,7.242,-75.968,-68.146,-7.485,3.612,-25.634,-5.719,-99.2,-52.719
7.342,-13.338,-33.062,7.369,-75.801,-67.967,-7.484,3.61,-25.635,-5.733,-99.203,-52.734
7.433,-13.422,-32.887,7.496,-75.628,-67.791,-7.49,3.61,-25.634,-5.724,-99.219,-52.746
7.455,-13.553,-32.709,7.622,-75.455,-67.588,-7.486,3.611,-25.634,-5.729,-99.211,-52.76
7.454,-13.631,-32.551,7.749,-75.275,-67.39,-7.489,3.611,-25.633,-5.727,-99.231,-52.777
7.429,-13.745,-32.364,7.883,-75.093,-67.177,-7.495,3.614,-25.631,-5.736,-99.231,-52.794
7.509,-13.87,-32.199,8.017,-74.91,-66.941,-7.505,3.615,-25.628,-5.741,-99.218,-52.805
7.45,-13.956,-32.044,8.153,-74.719,-66.712,-7.532,3.618,-25.623,-5.73,-99.229,-52.823
7.498,-14.045,-31.837,8.292,-74.522,-66.473,-7.541,3.621,-25.624,-5.716,-99.224,-52.829
7.486,-14.171,-31.64,8.425,-74.33,-66.218,-7.572,3.626,-25.623,-5.713,-99.211,-52.834
7.422,-14.244,-31.466,8.564,-74.133,-65.948,-7.565,3.627,-25.627,-5.713,-99.198,-52.843
7.45,-14.301,-31.261,8.692,-73.924,-65.686,-7.567,3.626,-25.629,-5.708,-99.194,-52.859
7.446,-14.381,-31.054,8.826,-73.725,-65.378,-7.572,3.621,-25.632,-5.702,-99.195,-52.875
7.419,-14.504,-30.835,8.959,-73.528,-65.089,-7.592,3.624,-25.636,-5.697,-99.201,-52.891
7.335,-14.564,-30.66,9.107,-73.337,-64.765,-7.605,3.624,-25.637,-5.705,-99.197,-52.911
7.331,-14.612,-30.439,9.258,-73.146,-64.441,-7.597,3.62,-25.639,-5.701,-99.213,-52.93
7.381,-14.737,-30.176,9.383,-72.951,-64.13,-7.588,3.621,-25.64,-5.709,-99.211,-52.944
7.392,-14.816,-29.926,9.519,-72.769,-63.781,-7.588,3.617,-25.647,-5.705,-99.22,-52.961
7.363,-14.923,-29.718,9.662,-72.584,-63.443,-7.579,3.614,-25.655,-5.713,-99.203,-52.973
7.395,-15.064,-29.417,9.787,-72.403,-63.079,-7.554,3.61,-25.665,-5.713,-99.214,-52.989
7.368,-15.187,-29.19,9.903,-72.226,-62.722,-7.554,3.608,-25.676,-5.713,-99.214,-53.007
7.426,-15.242,-28.937,10.051,-72.05,-62.334,-7.558,3.609,-25.685,-5.711,-99.214,-53.024
7.412,-15.308,-28.698,10.172,-71.868,-61.971,-7.549,3.605,-25.697,-5.715,-99.204,-53.039
7.342,-15.433,-28.421,10.289,-71.7,-61.574,-7.55,3.596,-25.708,-5.718,-99.228,-53.062
7.319,-15.521,-28.135,10.414,-71.538,-61.198,-7.556,3.589,-25.719,-5.731,-99.239,-53.083
7.363,-15.621,-27.837,10.514,-71.377,-60.793,-7.537,3.577,-25.73,-5.735,-99.253,-53.101
7.292,-15.751,-27.566,10.631,-71.242,-60.382,-7.55,3.569,-25.737,-5.74,-99.267,-53.119
7.288,-15.839,-27.309,10.756,-71.095,-59.95,-7.554,3.563,-25.745,-5.746,-99.25,-53.13
7.29,-15.875,-27.033,10.841,-70.93,-59.525,-7.557,3.557,-25.754,-5.75,-99.252,-53.148
7.269,-15.927,-26.769,10.924,-70.784,-59.087,-7.554,3.557,-25.761,-5.748,-99.253,-53.164
7.295,-16.04,-26.465,11.023,-70.654,-58.663,-7.534,3.553,-25.762,-5.747,-99.239,-53.173
7.266,-16.156,-26.171,11.089,-70.511,-58.23,-7.548,3.557,-25.757,-5.743,-99.25,-53.188
7.263,-16.223,-25.889,11.16,-70.383,-57.758,-7.55,3.562,-25.758,-5.758,-99.237,-53.201
7.267,-16.291,-25.563,11.208,-70.276,-57.298,-7.55,3.564,-25.757,-5.76,-99.253,-53.219
7.243,-16.345,-25.278,11.266,-70.148,-56.835,-7.545,3.561,-25.76,-5.759,-99.239,-53.23
7.292,-16.408,-24.963,11.279,-70.042,-56.34,-7.54,3.562,-25.765,-5.753,-99.24,-53.239
7.34,-16.473,-24.649,11.344,-69.945,-55.882,-7.552,3.562,-25.767,-5.758,-99.244,-53.251
7.303,-16.538,-24.36,11.385,-69.879,-55.42,-7.546,3.562,-25.771,-5.761,-99.235,-53.26
7.306,-16.612,-24.023,11.409,-69.82,-54.944,-7.534,3.552,-25.778,-5.753,-99.239,-53.268
7.213,-16.684,-23.739,11.474,-69.734,-54.469,-7.536,3.55,-25.786,-5.746,-99.219,-53.267
7.239,-16.734,-23.423,11.478,-69.659,-53.984,-7.532,3.545,-25.795,-5.738,-99.219,-53.271
7.19,-16.786,-23.127,11.511,-69.602,-53.481,-7.529,3.539,-25.801,-5.737,-99.214,-53.278
7.076,-16.864,-22.842,11.517,-69.534,-53.003,-7.535,3.537,-25.803,-5.737,-99.205,-53.286
7.095,-16.88,-22.533,11.534,-69.513,-52.559,-7.544,3.539,-25.816,-5.735,-99.2,-53.291
7.05,-16.93,-22.243,11.588,-69.497,-52.094,-7.547,3.532,-25.83,-5.732,-99.197,-53.295
6.955,-16.963,-21.96,11.613,-69.457,-51.65,-7.533,3.526,-25.847,-5.726,-99.196,-53.301
6.88,-17.003,-21.708,11.601,-69.453,-51.133,-7.532,3.525,-25.854,-5.727,-99.19,-53.305
6.784,-17.114,-21.324,11.581,-69.435,-50.651,-7.526,3.523,-25.864,-5.733,-99.184,-53.31
6.708,-17.157,-21.023,11.563,-69.479,-50.167,-7.51,3.523,-25.877,-5.732,-99.196,-53.315
6.648,-17.175,-20.704,11.495,-69.487,-49.71,-7.501,3.517,-25.89,-5.736,-99.192,-53.319
6.572,-17.172,-20.435,11.444,-69.482,-49.254,-7.512,3.497,-25.9,-5.734,-99.18,-53.319
6.513,-17.203,-20.144,11.387,-69.529,-48.767,-7.533,3.487,-25.9,-5.732,-99.179,-53.322
6.452,-17.205,-19.884,11.321,-69.597,-48.338,-7.54,3.486,-25.902,-5.727,-99.18,-53.322
6.392,-17.184,-19.62,11.299,-69.594,-47.857,-7.526,3.489,-25.908,-5.726,-99.18,-53.324
6.283,-17.19,-19.354,11.283,-69.66,-47.426,-7.52,3.491,-25.914,-5.735,-99.183,-53.33
6.2,-17.192,-19.103,11.202,-69.668,-46.931,-7.52,3.477,-25.923,-5.741,-99.182,-53.332
6.15,-17.184,-18.866,11.084,-69.701,-46.431,-7.527,3.466,-25.932,-5.743,-99.184,-53.332
6.086,-17.172,-18.614,11.038,-69.755,-45.954,-7.538,3.453,-25.946,-5.74,-99.189,-53.333
6.043,-17.153,-18.361,10.925,-69.851,-45.613,-7.55,3.455,-25.954,-5.739,-99.186,-53.334
5.985,-17.121,-18.124,10.875,-69.93,-45.21,-7.545,3.453,-25.964,-5.739,-99.181,-53.333
5.906,-17.089,-17.912,10.849,-69.985,-44.768,-7.539,3.443,-25.975,-5.738,-99.18,-53.332
5.839,-17.085,-17.685,10.751,-70.088,-44.29,-7.511,3.439,-25.989,-5.737,-99.181,-53.332
5.819,-17.036,-17.448,10.68,-70.25,-43.862,-7.529,3.441,-25.991,-5.737,-99.179,-53.332
5.762,-17,-17.234,10.565,-70.327,-43.422,-7.54,3.438,-25.996,-5.734,-99.175,-53.33
5.734,-16.95,-17.022,10.495,-70.363,-43.032,-7.544,3.435,-26.001,-5.732,-99.175,-53.33
5.705,-16.914,-16.803,10.415,-70.467,-42.663,-7.547,3.43,-26.007,-5.73,-99.172,-53.328
5.673,-16.895,-16.578,10.268,-70.618,-42.296,-7.541,3.426,-26.019,-5.728,-99.165,-53.326
5.639,-16.837,-16.388,10.22,-70.752,-41.921,-7.548,3.426,-26.024,-5.721,-99.154,-53.321
5.617,-16.79,-16.188,10.174,-70.885,-41.559,-7.517,3.419,-26.031,-5.715,-99.148,-53.319
5.59,-16.747,-16.001,10.064,-70.978,-41.195,-7.509,3.407,-26.031,-5.697,-99.131,-53.308
5.552,-16.691,-15.821,9.92,-71.135,-40.762,-7.52,3.403,-26.03,-5.685,-99.118,-53.299
5.511,-16.642,-15.649,9.836,-71.25,-40.412,-7.515,3.393,-26.031,-5.679,-99.107,-53.296
5.499,-16.58,-15.482,9.8,-71.358,-40.016,-7.516,3.39,-26.033,-5.68,-99.088,-53.293
5.493,-16.513,-15.319,9.788,-71.521,-39.662,-7.516,3.385,-26.04,-5.676,-99.071,-53.29
5.449,-16.467,-15.15,9.551,-71.611,-39.37,-7.516,3.38,-26.039,-5.672,-99.068,-53.291
5.447,-16.414,-14.977,9.343,-71.698,-39.064,-7.496,3.353,-26.043,-5.67,-99.06,-53.292
5.417,-16.366,-14.813,9.155,-71.804,-38.752,-7.521,3.356,-26.042,-5.668,-99.068,-53.294
5.391,-16.308,-14.675,9.045,-71.94,-38.381,-7.512,3.352,-26.047,-5.668,-99.071,-53.296
5.387,-16.253,-14.535,8.927,-72.088,-38.09,-7.507,3.352,-26.051,-5.672,-99.068,-53.298
5.364,-16.186,-14.412,8.899,-72.2,-37.777,-7.508,3.348,-26.055,-5.668,-99.066,-53.299
5.348,-16.13,-14.297,8.66,-72.321,-37.558,-7.508,3.344,-26.061,-5.67,-99.058,-53.302
5.337,-16.079,-14.18,8.448,-72.479,-37.225,-7.493,3.341,-26.069,-5.669,-99.052,-53.305
5.324,-16.029,-14.062,8.354,-72.63,-36.9,-7.492,3.348,-26.079,-5.671,-99.043,-53.31
5.3,-15.981,-13.959,8.333,-72.744,-36.666,-7.471,3.327,-26.092,-5.674,-99.025,-53.313
5.282,-15.923,-13.872,8.278,-72.808,-36.566,-7.441,3.309,-26.103,-5.683,-99.026,-53.322
5.25,-15.882,-13.803,8.105,-72.974,-36.329,-7.453,3.306,-26.106,-5.68,-99.032,-53.326
5.225,-15.836,-13.729,8.034,-73.041,-36.122,-7.451,3.312,-26.113,-5.681,-99.032,-53.331
5.211,-15.803,-13.651,7.938,-73.162,-35.903,-7.437,3.298,-26.122,-5.681,-99.029,-53.335
5.203,-15.759,-13.575,7.807,-73.273,-35.758,-7.417,3.283,-26.129,-5.686,-99.025,-53.343
5.196,-15.726,-13.503,7.648,-73.351,-35.567,-7.399,3.284,-26.136,-5.686,-99.021,-53.35
5.178,-15.684,-13.456,7.661,-73.405,-35.437,-7.392,3.283,-26.144,-5.688,-99.023,-53.357
5.181,-15.646,-13.401,7.574,-73.481,-35.27,-7.398,3.284,-26.143,-5.691,-99.008,-53.364
5.17,-15.622,-13.349,7.566,-73.557,-35.089,-7.414,3.275,-26.14,-5.688,-99.014,-53.369
5.157,-15.597,-13.309,7.5,-73.673,-34.945,-7.41,3.273,-26.14,-5.69,-99.01,-53.375
5.15,-15.573,-13.273,7.402,-73.78,-34.859,-7.425,3.281,-26.135,-5.697,-99.012,-53.385
5.205,-15.522,-13.258,7.398,-73.797,-34.693,-7.434,3.285,-26.134,-5.707,-98.994,-53.39
5.205,-15.498,-13.244,7.374,-73.823,-34.669,-7.454,3.292,-26.129,-5.712,-98.993,-53.399
5.229,-15.473,-13.223,7.358,-73.842,-34.605,-7.467,3.301,-26.128,-5.721,-98.985,-53.404
5.222,-15.462,-13.218,7.279,-73.934,-34.563,-7.507,3.308,-26.119,-5.722,-98.975,-53.407
5.228,-15.445,-13.22,7.242,-73.964,-34.452,-7.51,3.313,-26.118,-5.711,-98.97,-53.409
5.24,-15.432,-13.219,7.297,-74.019,-34.417,-7.518,3.315,-26.117,-5.707,-98.962,-53.407
5.254,-15.421,-13.232,7.237,-74.052,-34.378,-7.521,3.309,-26.115,-5.707,-98.952,-53.409
5.256,-15.422,-13.246,7.265,-74.08,-34.342,-7.516,3.311,-26.115,-5.707,-98.956,-53.413
5.257,-15.42,-13.265,7.265,-74.071,-34.376,-7.515,3.31,-26.115,-5.705,-98.949,-53.412
5.265,-15.419,-13.281,7.218,-74.048,-34.406,-7.528,3.307,-26.109,-5.703,-98.949,-53.415
5.26,-15.425,-13.29,7.212,-74.034,-34.439,-7.524,3.307,-26.11,-5.702,-98.95,-53.419
5.258,-15.427,-13.298,7.18,-74.043,-34.469,-7.519,3.314,-26.11,-5.707,-98.937,-53.422
5.258,-15.43,-13.312,7.154,-74.036,-34.511,-7.534,3.313,-26.11,-5.705,-98.928,-53.424
5.26,-15.434,-13.329,7.153,-74.045,-34.525,-7.541,3.308,-26.112,-5.699,-98.934,-53.426
5.265,-15.442,-13.37,7.174,-74.051,-34.562,-7.547,3.3,-26.112,-5.697,-98.929,-53.428
5.278,-15.456,-13.448,7.197,-74.05,-34.596,-7.543,3.297,-26.113,-5.701,-98.917,-53.43
5.3,-15.476,-13.551,7.232,-74.047,-34.63,-7.548,3.294,-26.114,-5.699,-98.921,-53.432
5.325,-15.495,-13.664,7.279,-74.033,-34.743,-7.569,3.286,-26.111,-5.699,-98.92,-53.433
5.357,-15.515,-13.777,7.374,-73.976,-34.883,-7.572,3.28,-26.108,-5.701,-98.918,-53.436
5.382,-15.539,-13.884,7.489,-73.878,-35.088,-7.569,3.279,-26.108,-5.706,-98.925,-53.439
5.412,-15.566,-13.975,7.592,-73.812,-35.311,-7.578,3.284,-26.106,-5.713,-98.926,-53.444
5.445,-15.59,-14.074,7.645,-73.71,-35.516,-7.571,3.284,-26.105,-5.717,-98.932,-53.447
5.464,-15.623,-14.181,7.738,-73.616,-35.766,-7.574,3.278,-26.104,-5.722,-98.932,-53.448
5.482,-15.647,-14.295,7.84,-73.563,-35.989,-7.569,3.277,-26.102,-5.727,-98.937,-53.45
5.52,-15.666,-14.408,7.843,-73.462,-36.263,-7.57,3.278,-26.101,-5.733,-98.935,-53.451
5.536,-15.695,-14.517,7.957,-73.363,-36.486,-7.589,3.279,-26.086,-5.735,-98.932,-53.451
5.558,-15.721,-14.657,8.103,-73.277,-36.746,-7.577,3.273,-26.082,-5.737,-98.931,-53.45
5.576,-15.745,-14.79,8.3,-73.139,-36.998,-7.588,3.276,-26.075,-5.741,-98.931,-53.447
5.611,-15.778,-14.914,8.521,-73.121,-37.241,-7.591,3.275,-26.071,-5.743,-98.938,-53.447
5.633,-15.798,-15.045,8.636,-73.002,-37.52,-7.588,3.279,-26.066,-5.744,-98.937,-53.444
5.656,-15.838,-15.206,8.653,-72.868,-37.855,-7.586,3.279,-26.061,-5.745,-98.94,-53.443
5.673,-15.875,-15.361,8.676,-72.695,-38.196,-7.592,3.283,-26.051,-5.745,-98.944,-53.442
5.693,-15.907,-15.515,8.725,-72.618,-38.467,-7.581,3.278,-26.048,-5.746,-98.941,-53.439
5.725,-15.936,-15.663,8.938,-72.466,-38.779,-7.567,3.278,-26.044,-5.746,-98.944,-53.436
5.764,-15.956,-15.824,9.037,-72.444,-39.06,-7.562,3.278,-26.039,-5.755,-98.941,-53.429
5.781,-15.998,-15.986,9.096,-72.314,-39.381,-7.564,3.277,-26.032,-5.756,-98.942,-53.42
5.81,-16.029,-16.166,9.229,-72.221,-39.623,-7.556,3.278,-26.028,-5.761,-98.937,-53.41
5.839,-16.069,-16.331,9.391,-72.201,-39.981,-7.552,3.275,-26.018,-5.764,-98.938,-53.4
5.872,-16.1,-16.505,9.491,-72.059,-40.36,-7.573,3.289,-26.007,-5.766,-98.946,-53.39
5.886,-16.123,-16.701,9.549,-71.936,-40.724,-7.569,3.293,-26.002,-5.768,-98.941,-53.378
5.943,-16.116,-16.899,9.692,-71.805,-41.059,-7.599,3.311,-25.984,-5.767,-98.947,-53.369
5.992,-16.144,-17.094,9.811,-71.65,-41.428,-7.6,3.314,-25.975,-5.764,-98.948,-53.359
6.019,-16.176,-17.294,9.876,-71.553,-41.825,-7.624,3.325,-25.963,-5.768,-98.947,-53.348
6.045,-16.196,-17.497,9.969,-71.451,-42.292,-7.607,3.33,-25.962,-5.765,-98.958,-53.336
6.091,-16.222,-17.696,10.077,-71.391,-42.671,-7.606,3.341,-25.955,-5.767,-98.971,-53.326
6.147,-16.241,-17.917,10.182,-71.311,-42.992,-7.613,3.346,-25.954,-5.771,-98.964,-53.315
6.142,-16.276,-18.134,10.282,-71.204,-43.379,-7.602,3.35,-25.956,-5.777,-98.962,-53.302
6.172,-16.305,-18.366,10.274,-71.098,-43.753,-7.607,3.356,-25.954,-5.771,-98.974,-53.293
6.224,-16.326,-18.583,10.365,-71.002,-44.169,-7.607,3.365,-25.947,-5.771,-98.967,-53.276
6.205,-16.36,-18.805,10.44,-70.95,-44.557,-7.632,3.373,-25.937,-5.754,-98.973,-53.25
6.221,-16.369,-19.034,10.501,-70.895,-44.948,-7.609,3.38,-25.941,-5.744,-98.98,-53.228
6.257,-16.393,-19.265,10.484,-70.795,-45.358,-7.604,3.379,-25.944,-5.747,-98.984,-53.209
6.322,-16.38,-19.514,10.567,-70.741,-45.796,-7.581,3.382,-25.948,-5.744,-98.986,-53.189
6.315,-16.414,-19.772,10.622,-70.678,-46.165,-7.566,3.379,-25.949,-5.737,-98.99,-53.167
6.334,-16.41,-20.029,10.685,-70.597,-46.596,-7.565,3.379,-25.946,-5.743,-98.981,-53.146
6.394,-16.399,-20.294,10.699,-70.511,-46.992,-7.564,3.383,-25.946,-5.743,-98.999,-53.132
6.435,-16.398,-20.562,10.777,-70.425,-47.398,-7.567,3.384,-25.944,-5.748,-98.989,-53.113
6.473,-16.413,-20.829,10.778,-70.376,-47.746,-7.564,3.385,-25.941,-5.748,-98.999,-53.098
6.49,-16.405,-21.105,10.86,-70.305,-48.169,-7.572,3.389,-25.936,-5.745,-99.001,-53.076
6.588,-16.396,-21.342,10.819,-70.303,-48.589,-7.562,3.394,-25.932,-5.743,-98.997,-53.053
6.64,-16.383,-21.622,10.885,-70.239,-49.017,-7.519,3.399,-25.93,-5.747,-98.988,-53.031
6.659,-16.38,-21.909,10.862,-70.228,-49.423,-7.531,3.404,-25.923,-5.749,-99.008,-53.015
6.675,-16.366,-22.207,10.913,-70.183,-49.852,-7.54,3.408,-25.917,-5.752,-99.016,-53.001
6.688,-16.328,-22.493,10.926,-70.142,-50.284,-7.567,3.417,-25.902,-5.754,-98.999,-52.979
6.689,-16.296,-22.801,10.896,-70.134,-50.667,-7.578,3.429,-25.889,-5.734,-99.018,-52.969
6.659,-16.27,-23.156,10.94,-70.121,-51.087,-7.622,3.444,-25.865,-5.729,-99.031,-52.956
6.662,-16.237,-23.461,10.925,-70.089,-51.547,-7.626,3.455,-25.855,-5.727,-99.033,-52.938
6.656,-16.191,-23.763,10.936,-70.117,-51.929,-7.64,3.466,-25.839,-5.724,-99.043,-52.916
6.659,-16.167,-24.058,10.955,-70.121,-52.319,-7.617,3.471,-25.835,-5.729,-99.052,-52.9
6.582,-16.133,-24.397,10.956,-70.104,-52.75,-7.603,3.472,-25.83,-5.731,-99.056,-52.879
6.539,-16.109,-24.726,10.944,-70.114,-53.153,-7.596,3.475,-25.82,-5.73,-99.051,-52.857
6.479,-16.077,-25.044,10.935,-70.109,-53.606,-7.587,3.48,-25.815,-5.726,-99.05,-52.84
6.418,-16.046,-25.342,10.94,-70.155,-54.017,-7.574,3.48,-25.81,-5.73,-99.029,-52.818
6.375,-16.004,-25.677,10.895,-70.189,-54.413,-7.569,3.484,-25.803,-5.718,-99.053,-52.801
6.376,-15.956,-25.981,10.873,-70.218,-54.819,-7.605,3.492,-25.79,-5.713,-99.044,-52.779
6.351,-15.75,-26.471,10.843,-70.249,-55.286,-7.634,3.509,-25.775,-5.72,-99.038,-52.757
6.268,-15.672,-26.884,10.773,-70.317,-55.673,-7.647,3.503,-25.771,-5.713,-99.05,-52.738
6.258,-15.601,-27.206,10.745,-70.382,-56.104,-7.626,3.503,-25.773,-5.721,-99.033,-52.72
6.206,-15.513,-27.539,10.678,-70.428,-56.497,-7.615,3.507,-25.773,-5.719,-99.036,-52.702
6.177,-15.43,-27.833,10.615,-70.51,-56.889,-7.595,3.51,-25.773,-5.717,-99.027,-52.67
6.074,-15.311,-28.144,10.573,-70.573,-57.271,-7.599,3.513,-25.773,-5.727,-99.004,-52.648
5.98,-15.205,-28.479,10.506,-70.655,-57.678,-7.595,3.516,-25.768,-5.724,-99.007,-52.626
5.969,-15.135,-28.753,10.442,-70.744,-58.07,-7.576,3.519,-25.766,-5.712,-99.014,-52.606
5.937,-15.014,-29.029,10.378,-70.83,-58.458,-7.554,3.518,-25.762,-5.719,-99,-52.584
5.953,-14.897,-29.28,10.295,-70.906,-58.86,-7.523,3.519,-25.759,-5.701,-99.019,-52.567
5.931,-14.773,-29.535,10.209,-71.01,-59.214,-7.497,3.519,-25.753,-5.69,-99.014,-52.548
5.866,-14.655,-29.825,10.13,-71.122,-59.613,-7.495,3.531,-25.743,-5.687,-98.994,-52.53
5.877,-14.575,-30.057,10.063,-71.238,-59.979,-7.51,3.543,-25.734,-5.687,-98.998,-52.512
5.839,-14.476,-30.287,9.966,-71.353,-60.345,-7.504,3.544,-25.73,-5.685,-99.006,-52.495
5.901,-14.307,-30.485,9.867,-71.491,-60.707,-7.504,3.537,-25.731,-5.684,-98.996,-52.475
5.954,-14.218,-30.704,9.777,-71.626,-61.076,-7.518,3.539,-25.727,-5.683,-98.987,-52.455
5.902,-14.098,-30.998,9.66,-71.744,-61.412,-7.53,3.542,-25.722,-5.685,-98.998,-52.444
5.802,-13.96,-31.252,9.557,-71.877,-61.769,-7.54,3.542,-25.72,-5.671,-98.988,-52.429
5.79,-13.872,-31.48,9.46,-72.023,-62.104,-7.539,3.541,-25.719,-5.667,-98.99,-52.412
5.825,-13.765,-31.634,9.347,-72.192,-62.416,-7.532,3.538,-25.717,-5.69,-99.004,-52.411
5.781,-13.584,-31.903,9.23,-72.336,-62.742,-7.536,3.536,-25.715,-5.701,-98.991,-52.402
5.753,-13.438,-32.133,9.098,-72.489,-63.075,-7.537,3.535,-25.71,-5.696,-99.004,-52.393
5.764,-13.302,-32.364,8.975,-72.65,-63.371,-7.53,3.533,-25.708,-5.695,-98.993,-52.377
5.7,-13.161,-32.568,8.854,-72.802,-63.679,-7.53,3.535,-25.702,-5.693,-99.004,-52.366
5.687,-13.063,-32.758,8.733,-72.979,-63.964,-7.529,3.534,-25.698,-5.687,-99.005,-52.353
5.684,-12.979,-32.901,8.594,-73.13,-64.266,-7.522,3.536,-25.69,-5.691,-98.995,-52.341
5.617,-12.875,-33.118,8.46,-73.292,-64.545,-7.529,3.53,-25.685,-5.695,-98.98,-52.334
5.583,-12.754,-33.266,8.335,-73.453,-64.818,-7.547,3.535,-25.671,-5.686,-98.978,-52.323
5.5,-12.624,-33.452,8.21,-73.621,-65.068,-7.561,3.529,-25.655,-5.689,-98.965,-52.313
5.528,-12.544,-33.581,8.077,-73.786,-65.319,-7.54,3.528,-25.649,-5.698,-98.958,-52.306
5.399,-12.459,-33.746,7.951,-73.957,-65.567,-7.53,3.524,-25.645,-5.688,-98.966,-52.3
5.409,-12.362,-33.904,7.817,-74.112,-65.805,-7.517,3.517,-25.643,-5.692,-98.957,-52.294
5.335,-12.26,-34.077,7.697,-74.285,-66.035,-7.529,3.512,-25.641,-5.692,-98.964,-52.291
5.28,-12.157,-34.196,7.57,-74.442,-66.254,-7.537,3.517,-25.636,-5.695,-98.954,-52.284
5.244,-12.008,-34.319,7.451,-74.604,-66.461,-7.545,3.523,-25.629,-5.682,-98.915,-52.265
5.15,-11.904,-34.465,7.337,-74.76,-66.664,-7.546,3.526,-25.626,-5.67,-98.91,-52.257
5.09,-11.864,-34.569,7.215,-74.914,-66.855,-7.565,3.535,-25.62,-5.663,-98.886,-52.247
5.095,-11.803,-34.631,7.106,-75.065,-67.035,-7.58,3.541,-25.612,-5.663,-98.893,-52.243
5.037,-11.715,-34.696,7.016,-75.215,-67.215,-7.569,3.535,-25.609,-5.665,-98.883,-52.234
5.12,-11.628,-34.726,6.909,-75.364,-67.377,-7.569,3.533,-25.61,-5.667,-98.877,-52.227
5.082,-11.586,-34.805,6.812,-75.498,-67.55,-7.574,3.527,-25.605,-5.674,-98.873,-52.222
5.091,-11.452,-34.882,6.733,-75.628,-67.694,-7.562,3.523,-25.605,-5.681,-98.869,-52.217
5.069,-11.401,-34.938,6.641,-75.754,-67.825,-7.558,3.523,-25.603,-5.689,-98.872,-52.215
5.031,-11.374,-34.969,6.573,-75.878,-67.961,-7.528,3.518,-25.607,-5.694,-98.865,-52.208
5.063,-11.366,-34.976,6.516,-76,-68.073,-7.53,3.52,-25.605,-5.701,-98.855,-52.206
5.062,-11.345,-35.026,6.45,-76.109,-68.188,-7.534,3.523,-25.601,-5.699,-98.855,-52.204
5.117,-11.223,-35.01,6.4,-76.215,-68.287,-7.532,3.525,-25.6,-5.699,-98.851,-52.197
5.12,-11.191,-35.02,6.345,-76.31,-68.381,-7.524,3.525,-25.601,-5.699,-98.852,-52.195
5.127,-11.16,-35.009,6.304,-76.396,-68.469,-7.493,3.522,-25.601,-5.702,-98.841,-52.188
5.159,-11.163,-34.98,6.268,-76.477,-68.537,-7.466,3.526,-25.6,-5.716,-98.849,-52.192
5.18,-11.163,-34.951,6.246,-76.551,-68.611,-7.475,3.519,-25.595,-5.721,-98.856,-52.195
5.2,-11.149,-34.944,6.224,-76.617,-68.674,-7.485,3.518,-25.593,-5.733,-98.855,-52.196
5.195,-11.144,-34.931,6.201,-76.672,-68.727,-7.48,3.52,-25.591,-5.734,-98.855,-52.196
5.174,-11.128,-34.918,6.193,-76.719,-68.772,-7.47,3.521,-25.588,-5.738,-98.854,-52.196
5.193,-11.124,-34.892,6.187,-76.759,-68.804,-7.479,3.527,-25.584,-5.738,-98.854,-52.194
5.214,-11.133,-34.867,6.192,-76.785,-68.839,-7.492,3.53,-25.579,-5.737,-98.851,-52.192
5.229,-11.145,-34.842,6.209,-76.807,-68.846,-7.492,3.53,-25.576,-5.737,-98.85,-52.191
5.232,-11.167,-34.822,6.225,-76.821,-68.853,-7.501,3.533,-25.573,-5.745,-98.848,-52.192
5.247,-11.19,-34.786,6.253,-76.824,-68.853,-7.483,3.535,-25.571,-5.747,-98.846,-52.19
